step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.2016960315139525,0.11769340932369232,0.18240803480148315,0.6516969799995422,0.11581374704837799,0.35,1,0,0,0,0,,,nan,0,0.6448803544044495,1.728816270828247,40.78388214111328,0.6489923596382141,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.039768142319008846,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.47951426692198285,0.551210128|0.479514267|0.489284894|0.626102226|0.635177622|0.638177622,0.701210128|0.629514267|0.639284894|0.776102226|0.785177622|0.788177622,0.671210128|0.599514267|0.609284894|0.746102226|0.755177622|0.758177622,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0190018578|-0.0215942946|-0.0503535818|-0.0677648385|0,-0.171383803|-0.231147941|-0.23618852|-0.2173723|-0.208323838|0,2.03345671|1.66790727|1.69935676|2.23668302|2.26462181|2.55271049,0.586195886|0.464157999|0.53845197,-0.105466276|-0.220243841|0.0222708937,0.003624511882662773,0.0010389955714344978,0.0009940406307578087,0.0015683313831686974
127,6.4,-0.23465445217705055,0.11802799999713898,0.1850471943616867,0.6393470168113708,0.11594127863645554,0.35,1,0,0,0,0,,,nan,0,0.6359378695487976,2.52319598197937,39.7923698425293,0.63687664270401,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.013031451828093978,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.4374967602023836e-07,valid,0.46699484242814815,0.542686767|0.466994842|0.476403623|0.612601536|0.62125641|0.62425641,0.692686767|0.616994842|0.626403623|0.762601536|0.77125641|0.77425641,0.662686767|0.586994842|0.596403623|0.732601536|0.74125641|0.74425641,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158947319|-0.0177856014|-0.0452531028|-0.0579191038|0,-0.169538766|-0.231346708|-0.235892963|-0.218436253|-0.209351286|0,2.0012083|1.62073793|1.65193593|2.18671679|2.21775525|2.49702564,0.580922306|0.453145921|0.539565623,-0.105466276|-0.220243841|0.0222708937,0.003496292047202587,0.0010414402931928635,0.0009826980531215668,0.001448584720492363
128,6.45,-0.24777479758275262,0.11618098616600037,0.18834459781646729,0.6273160576820374,0.11387217789888382,0.35,1,0,0,0,0,,,nan,0,0.5945900082588196,3.5960729122161865,42.073001861572266,0.6058877110481262,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.08808478438147199,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.1425012894084041e-08,valid,0.45462337890575133,0.534257072|0.454623379|0.463727818|0.599314696|0.60778946|0.61078946,0.684257072|0.604623379|0.613727818|0.749314696|0.75778946|0.76078946,0.654257072|0.574623379|0.583727818|0.719314696|0.72778946|0.73078946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00866483228|-0.0095581096|-0.0280709949|-0.0323816256|0,-0.16763686|-0.231488234|-0.235560488|-0.219392842|-0.210227813|0,1.96939143|1.57834045|1.60979268|2.14979495|2.1885484|2.44315784,0.575648725|0.442133844|0.540679276,-0.105466276|-0.220243841|0.0222708937,0.0029378151521086693,0.0008627790957689285,0.0008092708885669708,0.0012470241636037827
129,6.5,-0.25246532377041603,0.11530628800392151,0.1918184757232666,0.6155406832695007,0.11275836080312729,0.35,1,0,0,0,0,,,nan,0,0.6050907969474792,3.225799322128296,35.78580093383789,0.651301383972168,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.21509125545748706,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.319372103751216e-08,valid,0.442582111917455,0.525923929|0.442582112|0.451448542|0.586805565|0.59551698|0.598516974,0.675923929|0.592582112|0.601448542|0.736805565|0.74551698|0.748516974,0.645923929|0.562582112|0.571448542|0.706805565|0.71551698|0.718516974,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00348171499|-0.00379348551|-0.0150849319|-0.0122293268|0,-0.165676402|-0.231554585|-0.235209149|-0.219873299|-0.210525939|0,1.93801931|1.53529215|1.56679154|2.11226403|2.15931265|2.3940679,0.570375144|0.431121767|0.541792929,-0.105466276|-0.220243841|0.0222708937,0.003007488325238228,0.0008153589442372322,0.0008597699925303459,0.0013132793828845024
130,6.550000000000001,-0.2631834560480095,0.11652913689613342,0.19566994905471802,0.6038721799850464,0.11372048407793045,0.35,1,0,0,0,0,,,nan,0,0.6723155975341797,2.7465271949768066,37.25667190551758,0.7317720651626587,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.267309266477192,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.5396967752791544e-08,valid,0.4308025877676468,0.517690308|0.430802588|0.439478859|0.574961043|0.584283438|0.587283403,0.667690308|0.580802588|0.589478859|0.724961043|0.734283438|0.737283403,0.637690308|0.550802588|0.559478859|0.694961043|0.704283438|0.707283403,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00181883625|-0.00196014587|-0.0112835513|-0.00357572176|0,-0.163655691|-0.231581173|-0.234858046|-0.21982996|-0.210163005|0,1.90710554|1.48981034|1.52109725|2.06873066|2.12339503|2.34913361,0.565101564|0.420109689|0.542906582,-0.105466276|-0.220243841|0.0222708937,0.0038154572248458862,0.0012235017493367195,0.001055384986102581,0.0015129605308175087
131,6.6000000000000005,-0.2659721251792341,0.11876241862773895,0.19939754903316498,0.592251718044281,0.11559662967920303,0.35,1,0,0,0,0,,,nan,0,0.7324233055114746,2.43750262260437,27.66973304748535,0.7877025008201599,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.27230742191687446,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.4542379914796464e-08,valid,0.4191308717223593,0.509559264|0.419130872|0.427645871|0.563391804|0.573594887|0.576594882,0.659559264|0.569130872|0.577645871|0.713391804|0.723594887|0.726594882,0.629559264|0.539130872|0.547645871|0.683391804|0.693594887|0.696594882,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0008121277|-0.000866234524|-0.00821430686|0.0028172321|0,-0.161573013|-0.231603136|-0.234508636|-0.219424969|-0.209327599|0,1.87666404|1.44410822|1.47520861|2.02592794|2.08786918|2.30637953,0.559827983|0.409097612|0.544020236,-0.105466276|-0.220243841|0.0222708937,0.003458842635154724,0.0010222727432847023,0.0009663132950663567,0.0014468058943748474
132,6.65,-0.26047092448824927,0.12163953483104706,0.20252813398838043,0.5806649923324585,0.1180262416601181,0.35,1,0,0,0,0,,,nan,0,0.7730857729911804,2.110853910446167,19.606542587280273,0.8208776712417603,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.26175594026456717,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.368691785943622e-08,valid,0.4075071114227219,0.501533938|0.407507111|0.41588361|0.552010578|0.563282527|0.566282498,0.651533938|0.557507111|0.56588361|0.702010578|0.713282527|0.716282498,0.621533938|0.527507111|0.53588361|0.672010578|0.683282527|0.686282498,0.15|0.15|0.15|0.15|0.15|0.15,0|-9.03508812e-05|-9.54100319e-05|-0.00462738146|0.00994011839|0,-0.159426647|-0.231626201|-0.234152195|-0.218739759|-0.208148628|0,1.8467091|1.39831189|1.42928683|1.98467517|2.0549216|2.26512999,0.554554403|0.398085535|0.545133889,-0.105466276|-0.220243841|0.0222708937,0.0034770891070365906,0.0010494599118828773,0.0009520687162876129,0.0014523984864354134
133,6.7,-0.25484994759623103,0.1252010613679886,0.20504456758499146,0.5690776705741882,0.12122111022472382,0.35,1,0,0,0,0,,,nan,0,0.8024317622184753,1.6325809955596924,14.51236629486084,0.8332348465919495,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.21294493736119505,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0267585480564232e-08,valid,0.39591752806270797,0.493617558|0.395917528|0.404177061|0.540858356|0.553400545|0.556400545,0.643617558|0.545917528|0.554177061|0.690858356|0.703400545|0.706400545,0.613617558|0.515917528|0.524177061|0.660858356|0.673400545|0.676400545,0.15|0.15|0.15|0.15|0.15|0.15,0|-7.45427348e-05|-7.79498739e-05|-0.00264340478|0.0148588706|0,-0.157214869|-0.231646564|-0.233780104|-0.21780379|-0.206669206|0,1.81725536|1.35194901|1.38285019|1.94298623|2.02179185|2.22560218,0.549280822|0.387073457|0.546247542,-0.105466276|-0.220243841|0.0222708937,0.0035835159942507744,0.0010300977155566216,0.0009757420048117638,0.0015540309250354767
134,6.75,-0.25001431436174826,0.1294742226600647,0.20697106420993805,0.5574575066566467,0.12508918344974518,0.35,1,0,0,0,0,,,nan,0,0.8203443884849548,1.3751713037490845,13.545437812805176,0.8360805511474609,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.15213541193497881,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5621245758740132e-08,valid,0.3843276392937206,0.485813439|0.384327639|0.392490464|0.529862678|0.543848694|0.546848689,0.635813439|0.534327639|0.542490464|0.679862678|0.693848694|0.696848689,0.605813439|0.504327639|0.512490464|0.649862678|0.663848694|0.666848689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000726815882|-0.000752688396|-0.00264747021|0.0173755753|0,-0.154935956|-0.231664956|-0.233384597|-0.216703924|-0.204988444|0,1.7883178|1.30491879|1.33582457|1.90009932|1.98778191|2.18739475,0.544007242|0.37606138|0.547361195,-0.105466276|-0.220243841|0.0222708937,0.0029014330357313156,0.0007734419777989388,0.000816107727587223,0.001292153261601925
135,6.800000000000001,-0.2491107874925229,0.13426364958286285,0.20851191878318787,0.5457892417907715,0.12943027913570404,0.35,1,0,0,0,0,,,nan,0,0.8334884643554688,1.2542530298233032,13.665464401245117,0.8397977948188782,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.0952186456661445,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0577260761701623e-08,valid,0.3727046526447987,0.478124979|0.372704653|0.380791279|0.518927155|0.53451055|0.53751055,0.628124979|0.522704653|0.530791279|0.668927155|0.68451055|0.68751055,0.598124979|0.492704653|0.500791279|0.638927155|0.65451055|0.65751055,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00168899209|-0.00173210892|-0.00421646572|0.0169025903|0,-0.152588199|-0.231684388|-0.232960923|-0.215533348|-0.203207425|0,1.75991172|1.25744523|1.28847208|1.85595881|1.95173736|2.1500422,0.538733661|0.365049303|0.548474848,-0.105466276|-0.220243841|0.0222708937,0.0029540155082941055,0.000851677730679512,0.0007805656641721725,0.0013023167848587036
136,6.8500000000000005,-0.24853530905985005,0.13861265778541565,0.2097158133983612,0.5341275334358215,0.1332854926586151,0.35,1,0,0,0,0,,,nan,0,0.8481481671333313,1.7061753273010254,18.917133331298828,0.8510538935661316,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.06415472916200046,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.3610329895216585,0.470555662|0.36103299|0.369065823|0.507972484|0.525237871|0.528237871,0.620555662|0.51103299|0.519065823|0.657972484|0.675237871|0.678237871,0.590555662|0.48103299|0.489065823|0.627972484|0.645237871|0.648237871,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00152916561|-0.00155279251|-0.00203879708|0.0197199076|0,-0.150169902|-0.231708018|-0.23250795|-0.214357892|-0.201413385|0,1.73205275|1.21089477|1.24220255|1.81549325|1.91925801|2.11295148,0.533460081|0.354037225|0.549588501,-0.105466276|-0.220243841|0.0222708937,0.003681432455778122,0.0010473933070898056,0.0010010572150349617,0.0016093924641609192
137,6.9,-0.24976258683883815,0.14336243271827698,0.21067999303340912,0.5224668383598328,0.13749165832996368,0.35,1,0,0,0,0,,,nan,0,0.8572723865509033,1.651671051979065,6.59671688079834,0.8572985529899597,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.0032609885893624176,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.556726309294269e-08,valid,0.3493684080537971,0.463109059|0.349368408|0.357372832|0.49719165|0.516204979|0.51920495,0.613109059|0.499368408|0.507372832|0.64719165|0.666204979|0.66920495,0.583109059|0.469368408|0.477372832|0.61719165|0.636204979|0.63920495,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00148624522|-0.00149453302|-0.000386783439|0.0216347271|0,-0.147679398|-0.231727449|-0.232026425|-0.213059337|-0.199495028|0,1.70475684|1.16425994|1.19597037|1.77532048|1.88695961|2.0768198,0.5281865|0.343025148|0.550702155,-0.105466276|-0.220243841|0.0222708937,0.0034936461597681046,0.0010412735864520073,0.0009878119453787804,0.0014397520571947098
138,6.95,-0.26568421315383156,0.1611824929714203,0.21148547530174255,0.5099188089370728,0.15466727316379547,0.35,1,0,0,0,0,,,nan,0,0.8706614971160889,2.3469698429107666,27.887060165405273,0.8706614971160889,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,6.97852101469771e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3377078771542452,0.455788819|0.337707877|0.345707877|0.486563214|0.507372732|0.510372732,0.605788819|0.487707877|0.495707877|0.636563214|0.657372732|0.660372732,0.575788819|0.457707877|0.465707877|0.606563214|0.627372732|0.630372732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0193893005|-0.0193893005|-0.0378815234|-0.0198927508|0,-0.145115054|-0.231513952|-0.231513952|-0.211655969|-0.197478475|0,1.67804022|1.09992826|1.13192826|1.69671536|1.8121197|2.04149093,0.52291292|0.332013071|0.551815808,-0.105466276|-0.220243841|0.0222708937,0.002873361110687256,0.0008006058633327484,0.0008084876462817192,0.001244179904460907
139,7.0,-0.27990854787304925,0.18265321850776672,0.21183723211288452,0.49627023935317993,0.17536835372447968,0.35,1,0,0,0,0,,,nan,0,0.8945997953414917,3.4259026050567627,32.661983489990234,0.8945997953414917,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.941752899989395e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3251723732431899,0.448598676|0.325172373|0.333172373|0.474135815|0.496582183|0.499582183,0.598598676|0.475172373|0.483172373|0.624135815|0.646582183|0.649582183,0.568598676|0.445172373|0.453172373|0.594135815|0.616582183|0.619582183,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.040894996|-0.040894996|-0.0773170898|-0.0632403596|0,-0.142475282|-0.230967777|-0.230967777|-0.210079961|-0.195214381|0,1.65191942|1.02882672|1.06082672|1.60914621|1.72787399|1.99832873,0.517639339|0.321000993|0.552929461,-0.105466276|-0.220243841|0.0222708937,0.0027975374832749367,0.0007857251912355423,0.0007737781852483749,0.0012193666771054268
140,7.050000000000001,-0.29592315291647087,0.2115401327610016,0.21142712235450745,0.48103559017181396,0.2032928615808487,0.35,1,0,0,0,0,,,nan,0,0.8655728101730347,4.860184669494629,56.59309387207031,0.8655723333358765,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.308077824677163e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31158639092116847,0.441542439|0.311586391|0.319586391|0.459839198|0.483778567|0.486778559,0.591542439|0.461586391|0.469586391|0.609839198|0.633778567|0.636778559,0.561542439|0.431586391|0.439586391|0.579839198|0.603778567|0.606778559,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.073066184|-0.073066184|-0.141541606|-0.136410398|0,-0.139758548|-0.230381382|-0.230381382|-0.207952981|-0.192275553|0,1.62641121|0.942897997|0.974897997|1.48986221|1.60642832|1.94711424,0.512365758|0.309988916|0.554043114,-0.105466276|-0.220243841|0.0222708937,0.003769892267882824,0.0011264719069004059,0.0010827872902154922,0.0015352219343185425
141,7.1000000000000005,-0.3176981428698569,0.24003219604492188,0.21058966219425201,0.46433502435684204,0.23058319091796875,0.35,1,0,0,0,0,,,nan,0,0.7575000524520874,6.359416484832764,71.57379913330078,0.7574992775917053,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.935775406547e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29643824757922,0.434623993|0.296438248|0.304438248|0.442462473|0.467501265|0.470501265,0.584623993|0.446438248|0.454438248|0.592462473|0.617501265|0.620501265,0.554623993|0.416438248|0.424438248|0.562462473|0.587501265|0.590501265,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.103559364|-0.103559364|-0.208170927|-0.214715727|0,-0.136963386|-0.229747806|-0.229747806|-0.205419848|-0.188807627|0,1.60153259|0.85244582|0.88444582|1.35625912|1.46648171|1.88200506,0.507092178|0.298976839|0.555156767,-0.105466276|-0.220243841|0.0222708937,0.0036046337336301804,0.0010838024318218231,0.0010314155369997025,0.0014651408419013023
142,7.15,-0.340758518420915,0.2519029378890991,0.2104266732931137,0.44757163524627686,0.2412819117307663,0.35,1,0,0,0,0,,,nan,0,0.6252851486206055,5.683846473693848,110.04496002197266,0.606613039970398,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1133551128011357,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27983197385239855,0.427847295|0.279831974|0.287758627|0.421881697|0.44747533|0.45047533,0.577847295|0.429831974|0.437758627|0.571881697|0.59747533|0.60047533,0.547847295|0.399831974|0.407758627|0.541881697|0.56747533|0.57047533,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105543841|-0.109128031|-0.216750092|-0.222743992|0,-0.134088409|-0.22905342|-0.229520515|-0.202690024|-0.185005786|0,1.57730077|0.784730634|0.812385964|1.26808667|1.38215154|1.80190132,0.501818597|0.287964761|0.556270421,-0.105466276|-0.220243841|0.0222708937,0.003448410890996456,0.0010313913226127625,0.0009529385715723038,0.0014396542683243752
143,7.2,-0.35694715911762614,0.25591161847114563,0.21084308624267578,0.4316277503967285,0.24422572553157806,0.35,1,0,0,0,0,,,nan,0,0.5790374875068665,6.804772853851318,78.77093505859375,0.5943828821182251,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.07379138393351899,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26317279217942957,0.421216528|0.263172792|0.270760333|0.401015579|0.427238073|0.430238045,0.571216528|0.413172792|0.420760333|0.551015579|0.577238073|0.580238045,0.541216528|0.383172792|0.390760333|0.521015579|0.547238073|0.550238045,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0899949019|-0.098247063|-0.201700785|-0.20184795|0,-0.131132326|-0.22828464|-0.229327362|-0.199806787|-0.180851323|0,1.55373378|0.734411627|0.755466909|1.20255474|1.32625302|1.72095218,0.496545255|0.276952684|0.557384074,-0.105466276|-0.220243841|0.0222708937,0.004897037521004677,0.0015218686312437057,0.0014543533325195312,0.0018914500251412392
144,7.25,-0.3175258575222769,0.23525632917881012,0.2103634923696518,0.4178985357284546,0.22214651107788086,0.35,1,0,0,0,0,,,nan,0,0.5942721366882324,4.895528793334961,97.17133331298828,0.594271183013916,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2155453708209182e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2473437409778917,0.414735697|0.247343741|0.254336124|0.381012384|0.40820916|0.411209147,0.564735697|0.397343741|0.404336124|0.531012384|0.55820916|0.561209147,0.534735697|0.367343741|0.374336124|0.501012384|0.52820916|0.531209147,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0443527716|-0.0502705238|-0.0955879426|-0.0808753821|0,-0.128093949|-0.227438578|-0.22904432|-0.19757429|-0.177243497|0,1.53084884|0.717583614|0.738029654|1.2308873|1.37471776|1.64483659,0.491272032|0.265940607|0.558497727,-0.105466276|-0.220243841|0.0222708937,0.004836807027459145,0.0015082256868481636,0.0013620192185044289,0.0019366303458809853
145,7.300000000000001,-0.27492098086823946,0.2105732262134552,0.20889683067798615,0.4065394997596741,0.19551099836826324,0.35,1,0,0,0,0,,,nan,0,0.5202350616455078,5.892277240753174,142.83152770996094,0.5202350616455078,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.1607814712132766e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23373420153056623,0.408408864|0.233734202|0.240304897|0.366278511|0.395232656|0.398232656,0.558408864|0.383734202|0.390304897|0.516278511|0.545232656|0.548232656,0.528408864|0.353734202|0.360304897|0.486278511|0.515232656|0.518232656,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00306789862|0.00663792243|0.0332257486|0.0595816035|0,-0.124972205|-0.226557435|-0.228453653|-0.19527958|-0.17368447|0,1.50866325|0.71144727|0.739403859|1.30306021|1.46682776|1.59293062,0.485998809|0.254928529|0.55961138,-0.105466276|-0.220243841|0.0222708937,0.004835919477045536,0.001487848348915577,0.0013694362714886665,0.0019475612789392471
146,7.3500000000000005,-0.26869942543642994,0.20106995105743408,0.20761990547180176,0.3963574171066284,0.1847415715456009,0.35,1,0,0,0,0,,,nan,0,0.6437676548957825,6.634815216064453,68.94960021972656,0.6531004905700684,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.04400012198437325,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22249409920017726,0.40224019|0.222494099|0.229127886|0.357993555|0.38932623|0.392326221,0.55224019|0.372494099|0.379127886|0.507993555|0.53932623|0.542326221,0.52224019|0.342494099|0.349127886|0.477993555|0.50932623|0.512326221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0252324872|0.0365366952|0.119724875|0.155279313|0,-0.121766134|-0.225684174|-0.227485027|-0.192518273|-0.170052204|0,1.48719463|0.68952471|0.725563211|1.35918082|1.54253203|1.56930488,0.480725586|0.243916348|0.560725033,-0.105466276|-0.220243841|0.0222708937,0.005126375705003738,0.0015736129134893417,0.0014226781204342842,0.002098272554576397
147,7.4,-0.31278884692388403,0.230935737490654,0.20728403329849243,0.3849812150001526,0.2130676954984665,0.35,1,0,0,0,0,,,nan,0,0.6612284779548645,4.433359622955322,129.1996307373047,0.6612282991409302,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,3.574116218204518e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21243437779431606,0.396233923|0.212434378|0.219485243|0.354177447|0.388384806|0.391384806,0.546233923|0.362434378|0.369485243|0.504177447|0.538384806|0.541384806,0.516233923|0.332434378|0.339485243|0.474177447|0.508384806|0.511384806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000546835298|0.00477033605|0.0558091253|0.081288068|0,-0.11847496|-0.224785409|-0.226137465|-0.188480837|-0.165343885|0,1.46646073|0.624405266|0.656573843|1.28403808|1.46948341|1.56553922,0.475452363|0.232904091|0.561838686,-0.105466276|-0.220243841|0.0222708937,0.004728949628770351,0.001445273868739605,0.0013825930655002594,0.001870819367468357
148,7.45,-0.3654154198939484,0.27871355414390564,0.20714780688285828,0.37132489681243896,0.2587983012199402,0.35,1,0,0,0,0,,,nan,0,0.7089924216270447,5.773658275604248,56.943782806396484,0.7089916467666626,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.948684982142562e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2011966123788954,0.390394355|0.201196612|0.208443474|0.347706686|0.384374474|0.387374458,0.540394355|0.351196612|0.358443474|0.497706686|0.534374474|0.537374458,0.510394355|0.321196612|0.328443474|0.467706686|0.504374474|0.507374458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0485108632|-0.0511035955|-0.0679546812|-0.059030464|0,-0.115098089|-0.223765718|-0.224821896|-0.18410551|-0.160249039|0,1.44647933|0.532509868|0.557848402|1.13876655|1.31821839|1.54949783,0.470179141|0.221891835|0.56295234,-0.105466276|-0.220243841|0.0222708937,0.004814552143216133,0.0014306679368019104,0.0013421373441815376,0.0020098797976970673
149,7.5,-0.3942376978547586,0.3139307498931885,0.20674188435077667,0.3563217222690582,0.2914988100528717,0.35,1,0,0,0,0,,,nan,0,0.7754572033882141,4.614260673522949,135.51913452148438,0.7754564881324768,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0657163520617528e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18769696302247663,0.384725785|0.187696963|0.19477667|0.33552827|0.373907988|0.376907988,0.534725785|0.337696963|0.34477667|0.48552827|0.523907988|0.526907988,0.504725785|0.307696963|0.31477667|0.45552827|0.493907988|0.496907988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0757841548|-0.0837389489|-0.143254137|-0.134730645|0,-0.111635091|-0.222603587|-0.22363008|-0.179706991|-0.154957136|0,1.42726805|0.452400111|0.471737651|1.01915195|1.20594417|1.50763195,0.464905918|0.210879579|0.564065993,-0.105466276|-0.220243841|0.0222708937,0.00398235023021698,0.0015843277797102928,0.0010815784335136414,0.00128144770860672
150,7.550000000000001,-0.42117901466612484,0.3428538143634796,0.2062154859304428,0.3408854007720947,0.3185727596282959,0.35,1,0,0,0,0,,,nan,0,0.7713080644607544,5.244729042053223,63.326629638671875,0.7713073492050171,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2109143302966108e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1728701069457137,0.379232525|0.172870107|0.179456136|0.319590887|0.359688381|0.362688368,0.529232525|0.322870107|0.329456136|0.469590887|0.509688381|0.512688368,0.499232525|0.292870107|0.299456136|0.439590887|0.479688381|0.482688368,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.086336026|-0.100741028|-0.191168617|-0.18328708|0,-0.108085736|-0.221289441|-0.222431624|-0.175377162|-0.149358259|0,1.40884436|0.383854961|0.394651892|0.911817769|1.10610818|1.45075347,0.459632695|0.199867323|0.565179646,-0.105466276|-0.220243841|0.0222708937,0.0028470931574702263,0.0007917657494544983,0.0007923319935798645,0.0012441296130418777
