step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.4530443689405922,0.2233407199382782,0.34437501430511475,0.2527145743370056,0.22262296080589294,0.35,4,0,0,0,0,,,nan,0,0.5816153287887573,2.8353312015533447,77.650390625,0.5816143751144409,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.069616431508364e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.105665385840823,0.356805597|0.267799115|0.185654543|0.148796685|0.105665386|0.108665384,0.506805597|0.417799115|0.335654543|0.298796685|0.255665386|0.258665384,0.476805597|0.387799115|0.305654543|0.268796685|0.225665386|0.228665384,0|0|0|0.109932352|0|0,0|-0.0213989174|-0.0790174888|-0.109561588|-0.0904722323|0,0.0690444918|0.0454385536|0.0132783952|-3.47144004e-18|0.0281898122|0,1.49626688|1.0952361|0.676879077|0.485625151|0.360379123|0.434661534,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.0039566997438669205,0.0011922558769583702,0.0010974081233143806,0.0016401512548327446
50,2.5500000000000003,-0.457100840597451,0.2747991979122162,0.341403603553772,0.24838510155677795,0.2745259702205658,0.35,4,0,0,0,0,,,nan,0,0.5763286352157593,5.171261787414551,142.44509887695312,0.5763285160064697,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.5266387607116673e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10271459398244123,0.360431756|0.269183761|0.182486162|0.143325313|0.102714594|0.105714592,0.510431756|0.419183761|0.332486162|0.293325313|0.252714594|0.255714592,0.480431756|0.389183761|0.302486162|0.263325313|0.222714594|0.225714592,0|0|0|0.0790230567|0|0,0|-0.0782859343|-0.134508431|-0.150932762|-0.128191755|0,0.0759765511|0.0531130705|0.0203879405|1.87947926e-18|0.0372072175|0,1.51770357|1.05156218|0.615824158|0.42236849|0.319873839|0.422858366,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.003932910971343517,0.0011874707415699959,0.0011212676763534546,0.001597462221980095
51,2.6,-0.4332509821330417,0.18638604879379272,0.34199652075767517,0.2484380006790161,0.18638606369495392,0.35,4,0,0,0,0,,,nan,0,0.5021650791168213,4.763594150543213,149.85025024414062,0.5021646022796631,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,6.144589753179025e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09838508182742081,0.364401567|0.268054246|0.176928666|0.135807001|0.0983850818|0.101385082,0.514401567|0.418054246|0.326928666|0.285807001|0.248385082|0.251385082,0.484401567|0.388054246|0.296928666|0.255807001|0.218385082|0.221385082,0|0|0|0.04675823|0|0,0|-0.0399438344|-0.0464340987|-0.05751145|-0.0466442106|0,0.0827891672|0.059889837|0.0276478262|1.31000304e-17|0.046986957|0,1.54039543|1.09216299|0.688928393|0.485716553|0.393883074|0.405540327,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.003999482840299606,0.001209493726491928,0.001114198938012123,0.0016483031213283539
52,2.6500000000000004,-0.4645053588330009,0.31736472249031067,0.3373698592185974,0.24388647079467773,0.3173646926879883,0.35,4,0,0,0,0,,,nan,0,0.5740619897842407,5.276078224182129,186.86680603027344,0.5740610957145691,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.1930423594343988e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09843802640800839,0.368708853|0.269124415|0.176001235|0.132774992|0.0984380264|0.101438026,0.518708853|0.419124415|0.326001235|0.282774992|0.248438026|0.251438026,0.488708853|0.389124415|0.296001235|0.252774992|0.218438026|0.221438026,0|0|0|0.0109735687|0|0,0|-0.0825608894|-0.156660159|-0.188663953|-0.157624558|0,0.0894747213|0.0671299533|0.0357544028|-1.36252343e-17|0.0569513827|0,1.56431013|1.06106672|0.583099185|0.342436015|0.29307893|0.405752106,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.003992268815636635,0.0011718394234776497,0.0010978356003761292,0.0016954811289906502
53,2.7,-0.42142826006080014,0.1885647475719452,0.3374643921852112,0.24692270159721375,0.18856477737426758,0.35,4,0,0,0,0,,,nan,0,0.5014824271202087,5.82879638671875,200.9377899169922,0.5045063495635986,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.09178891193689759,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0938864844978429,0.373347094|0.268571216|0.170284635|0.123637421|0.0938864845|0.0968864782,0.523347094|0.418571216|0.320284635|0.273637421|0.243886484|0.246886478,0.493347094|0.388571216|0.290284635|0.243637421|0.213886484|0.216886478,0|0|0|0|0|0,0|-0.0102047414|-0.0162195422|-0.0251368935|-0.00211395085|0,0.0960264855|0.0738383878|0.0437822377|0.00671167282|0.0688144706|0,1.58941486|1.13791851|0.708701236|0.476124464|0.442246458|0.387545913,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.004083412699401379,0.0011945422738790512,0.0011115381494164467,0.0017500706017017365
54,2.75,-0.4167907048262317,0.28718873858451843,0.332146018743515,0.2453741431236267,0.28718873858451843,0.35,4,0,0,0,0,,,nan,0,0.5672375559806824,6.8488922119140625,249.31259155273438,0.5694844722747803,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.005351874388113067,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09692271608435996,0.378309451|0.271611407|0.171317506|0.122385137|0.0969227161|0.0999227161,0.528309451|0.421611407|0.321317506|0.272385137|0.246922716|0.249922716,0.498309451|0.391611407|0.291317506|0.242385137|0.216922716|0.219922716,0|0|0|0|0|0,0|-0.0872866113|-0.144382095|-0.170346869|-0.126831815|0,0.102438605|0.0813308647|0.052947719|0.0175122852|0.0803463994|0,1.61567641|1.08048988|0.593835648|0.336705964|0.341205449|0.399690864,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.003998859785497189,0.001185467466711998,0.0010969825088977814,0.0016893893480300903
55,2.8000000000000003,-0.4412334617538045,0.30395233631134033,0.32780131697654724,0.24367162585258484,0.30395233631134033,0.35,4,0,0,0,0,,,nan,0,0.6098374724388123,2.4048919677734375,171.13201904296875,0.6098365187644958,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.1189556055785138e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09537416626750814,0.383588813|0.271649208|0.167339312|0.115434728|0.0953741663|0.098374159,0.533588813|0.421649208|0.317339312|0.265434728|0.245374166|0.248374159,0.503588813|0.391649208|0.287339312|0.235434728|0.215374166|0.218374159,0|0|0|0|0|0,0|-0.0901237296|-0.150089531|-0.17453145|-0.134079863|0,0.108706093|0.0879883384|0.0623343063|0.029403354|0.0937928982|0,1.64306135|1.08446144|0.581602022|0.316610818|0.3412097|0.393496636,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.004080726765096188,0.0012304550036787987,0.0011220136657357216,0.0016995398327708244
56,2.85,-0.43283701071906544,0.32849693298339844,0.3220292031764984,0.24218350648880005,0.3284969627857208,0.35,4,0,0,0,0,,,nan,0,0.6362910270690918,2.8853261470794678,61.99457931518555,0.6362901329994202,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.0953388442892192e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09367163359050121,0.389177842|0.271642058|0.163126274|0.108424568|0.0936716336|0.0966716336,0.539177842|0.421642058|0.313126274|0.258424568|0.243671634|0.246671634,0.509177842|0.391642058|0.283126274|0.228424568|0.213671634|0.216671634,0|0|0|0|0|0,0|-0.0948187076|-0.169296287|-0.195929021|-0.143309865|0,0.114824818|0.0943995395|0.0710211182|0.0403665962|0.105878992|0,1.67153619|1.08614906|0.554229926|0.278135846|0.337255662|0.386686534,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.003999093547463417,0.0011749183759093285,0.0011449875310063362,0.0016517732292413712
57,2.9000000000000004,-0.4158698468201494,0.35557684302330017,0.3143574893474579,0.24003276228904724,0.35557687282562256,0.35,4,0,0,0,0,,,nan,0,0.6777909994125366,2.7250514030456543,76.76959228515625,0.6777905821800232,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,5.41096919305747e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09218349745806434,0.395069014|0.271717331|0.158413702|0.100959949|0.0921834975|0.0951834975,0.545069014|0.421717331|0.308413702|0.250959949|0.242183497|0.245183497,0.515069014|0.391717331|0.278413702|0.220959949|0.212183497|0.215183497,0|0|0|0|0|0,0|-0.131432324|-0.199065713|-0.220594892|-0.156610081|0,0.120791475|0.100776638|0.0803126708|0.0526995047|0.11894424|0,1.70106753|1.05621364|0.514901766|0.235944409|0.331068148|0.38073399,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.003988292068243027,0.0011825626716017723,0.0011368403211236,0.0016420669853687286
58,2.95,-0.29040672331147455,0.23986399173736572,0.3066684305667877,0.23951126635074615,0.2398640215396881,0.35,3,0,0,0,0,,,nan,0,0.6623660922050476,2.923588514328003,52.701316833496094,0.6623660922050476,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.4399417304057657e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09003279051793187,0.401254532|0.270235729|0.1527334|0.0929726478|0.0900327905|0.0937835351,0.551254532|0.420235729|0.3027334|0.242972648|0.240032791|0.243783535,0.521254532|0.390235729|0.2727334|0.212972648|0.210032791|0.213783535,0|0|0|0|0|0,0|-0.119462861|-0.138043168|-0.146286206|-0.0965556505|0,0.126603591|0.107039004|0.0905035217|0.0665247948|0.11485495|0,1.73162172|1.06851906|0.563393954|0.29212918|0.378430462|0.375134141,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.004027524031698704,0.001182648353278637,0.0011351695284247398,0.0016808900982141495
59,3.0,-0.30655170768012346,0.35901427268981934,0.29393330216407776,0.23222534358501434,0.3590143024921417,0.35,3,0,0,0,0,,,nan,0,0.632789134979248,6.305690765380859,145.97372436523438,0.6327890753746033,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.7298238722816278e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08951127466755429,0.407726625|0.269798293|0.150698642|0.0895112747|0.0902635662|0.0971556038,0.557726625|0.419798293|0.300698642|0.239511275|0.240263566|0.247155604,0.527726625|0.389798293|0.270698642|0.209511275|0.210263566|0.217155604,0|0|0|0|0|0,0|-0.163917669|-0.236130426|-0.248702679|-0.217912627|0,0.132259407|0.114808125|0.102221763|0.0824565418|0.106752776|0,1.7631659|1.03008363|0.468885903|0.191798961|0.249894413|0.388622415,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.003959335386753082,0.001205497421324253,0.001084979623556137,0.0016411151736974716
60,3.0500000000000003,-0.2049399666867118,0.20333027839660645,0.28464338183403015,0.2371286302804947,0.20333024859428406,0.35,3,0,0,0,0,,,nan,0,0.6391212940216064,8.236834526062012,263.3145751953125,0.6197596788406372,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.12778628142506554,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08222533111380989,0.414477576|0.267679007|0.144699304|0.0822253311|0.0842253311|0.0975958943,0.564477576|0.417679007|0.294699304|0.232225331|0.234225331|0.247595894,0.534477576|0.387679007|0.264699304|0.202225331|0.204225331|0.217595894,0|0|0|0|0|0,0|-0.0781445867|-0.0253492014|0.00304785873|0.00304785873|0,0.137757826|0.122801524|0.115376715|0.101137249|0.101137249|0,1.79566813|1.11537296|0.668824729|0.433086432|0.441086432|0.390383577,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.004003256559371948,0.0011685481294989586,0.001101294532418251,0.0017052851617336273
61,3.1,-0.11510565185738898,0.20372630655765533,0.27124184370040894,0.23687662184238434,0.20372630655765533,0.35,3,0,0,0,0,,,nan,0,0.6426164507865906,7.391046047210693,269.9534912109375,0.6455029249191284,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.023630751418119943,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08712860340162845,0.421499505|0.2694527|0.1486489|0.0871286034|0.0891286034|0.109449686,0.571499505|0.4194527|0.2986489|0.237128603|0.239128603|0.259449686,0.541499505|0.3894527|0.2686489|0.207128603|0.209128603|0.229449686,0|0|0|0|0|0,0|-0.143945963|-0.186847944|-0.159735328|-0.159735328|0,0.143098453|0.130962649|0.129442454|0.119676384|0.119676384|0,1.82909647|1.06482749|0.537190108|0.308455469|0.316455469|0.437798743,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.0039408281445503235,0.0011783959344029427,0.001091647893190384,0.0016424544155597687
62,3.1500000000000004,-0.03385922298186414,0.2151179015636444,0.25386667251586914,0.23431314527988434,0.215117946267128,0.35,3,0,0,0,0,,,nan,0,0.8266175985336304,5.096889019012451,91.0470962524414,0.8266168236732483,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.1590346347079272e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08687661164992785,0.428784524|0.26953395|0.147201121|0.0868766116|0.0888766116|0.116439229,0.578784524|0.41953395|0.297201121|0.236876612|0.238876612|0.266439229,0.548784524|0.38953395|0.267201121|0.206876612|0.208876612|0.236439229,0|0|0|0|0|0,0|-0.175872864|-0.256492332|-0.220257178|-0.220257178|0,0.148281497|0.139177181|0.143837493|0.138871483|0.138871483|0,1.86341959|1.04144012|0.476149647|0.266120751|0.274120751|0.465756916,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.0040197549387812614,0.0011906307190656662,0.0011190753430128098,0.001681644469499588
63,3.2,-0.01394180990393068,0.2012556791305542,0.23711009323596954,0.23845736682415009,0.2012557089328766,0.35,3,0,0,0,0,,,nan,0,0.8848724961280823,4.315280914306641,130.23330688476562,0.8848713040351868,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.6708284373749384e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08431315305031076,0.436324771|0.268093074|0.14262221|0.0843131531|0.0863131531|0.121996305,0.586324771|0.418093074|0.29262221|0.234313153|0.236313153|0.271996305,0.556324771|0.388093074|0.26262221|0.204313153|0.206313153|0.241996305,0|0|0|0|0|0,0|-0.122339175|-0.158132039|-0.10247645|-0.10247645|0,0.153307722|0.147666958|0.159580791|0.159644559|0.159644559|0,1.89860681|1.09770008|0.571937593|0.394420721|0.402420721|0.48798522,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.003922212868928909,0.0011871354654431343,0.0011076796799898148,0.0015999311581254005
64,3.25,0.04196412365842597,0.18915893137454987,0.21887853741645813,0.2465127557516098,0.18915896117687225,0.35,3,0,0,0,0,,,nan,0,1.0011345148086548,3.5061681270599365,41.40372085571289,1.0011345148086548,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.639807901073938e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08845736058463291,0.444112434|0.269621639|0.143589929|0.0884573606|0.0904573606|0.133699694,0.594112434|0.419621639|0.293589929|0.238457361|0.240457361|0.283699694,0.564112434|0.389621639|0.263589929|0.208457361|0.210457361|0.253699694,0|0|0|0|0|0,0|-0.100021458|-0.119988266|-0.0487083518|-0.0487083518|0,0.158178393|0.156118673|0.175450373|0.179564233|0.179564233|0,1.93462813|1.13458377|0.629821822|0.484685323|0.492685323|0.534798777,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.004191795364022255,0.0011958088725805283,0.0012990329414606094,0.0016692206263542175
65,3.3000000000000003,0.07382573856938046,0.17223303020000458,0.20071926712989807,0.2587767243385315,0.17223306000232697,0.35,3,0,0,0,0,,,nan,0,1.0446662902832031,1.521998643875122,50.1486930847168,1.0446662902832031,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.222760995726338e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09651275623461339,0.452139777|0.272780564|0.147500294|0.0965127562|0.0985127562|0.149037427,0.602139777|0.422780564|0.297500294|0.246512756|0.248512756|0.299037427,0.572139777|0.392780564|0.267500294|0.216512756|0.218512756|0.269037427,0|0|0|0|0|0,0|-0.0824272175|-0.0670205376|0.0183451906|0.0183451906|0,0.162895221|0.164538806|0.19151536|0.198896877|0.198896877|0,1.97145433|1.17323384|0.714495998|0.603293092|0.611293092|0.596149709,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.0039238156750798225,0.0011875107884407043,0.001104116439819336,0.0016048848628997803
66,3.35,0.06863702016197207,0.15058138966560364,0.18471486866474152,0.27654778957366943,0.15058137476444244,0.35,3,0,0,0,0,,,nan,0,1.0240167379379272,2.493185043334961,40.98016357421875,1.0240159034729004,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.0856414142345143e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10877676167267844,0.46039916|0.277248299|0.154838096|0.108776762|0.110776762|0.167737388,0.61039916|0.427248299|0.304838096|0.258776762|0.260776762|0.317737388,0.58039916|0.397248299|0.274838096|0.228776762|0.230776762|0.287737388,0|0|0|0|0|0,0|-0.0410004842|0.029358214|0.120690486|0.120690486|0,0.167460315|0.172764616|0.206586107|0.215952754|0.215952754|0,2.00905695|1.24075733|0.855296706|0.771750287|0.779750287|0.670949552,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.003922325558960438,0.0011639641597867012,0.0011234600096940994,0.0016061235219240189
67,3.4000000000000004,0.10638780210924145,0.13056814670562744,0.16838929057121277,0.2957034111022949,0.13056814670562744,0.35,3,0,0,0,0,,,nan,0,1.0056651830673218,1.3948136568069458,56.228431701660156,1.0056647062301636,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,7.535512263090532e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1265477844945859,0.468883055|0.2841011|0.167402005|0.126547784|0.128547784|0.190644258,0.618883055|0.4341011|0.317402005|0.276547784|0.278547784|0.340644258,0.588883055|0.4041011|0.287402005|0.246547784|0.248547784|0.310644258,0|0|0|0|0|0,0|-0.0419817501|0.0393784297|0.134428308|0.134428308|0,0.17187613|0.180479613|0.219310045|0.229428916|0.229428916|0,2.04740835|1.27490226|0.928296495|0.870048362|0.878048362|0.762577031,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.004044914618134499,0.0011945506557822227,0.001122625544667244,0.001663893461227417
68,3.45,0.13575134902749794,0.11328208446502686,0.15197117626667023,0.3151339888572693,0.11328207701444626,0.35,3,0,0,0,0,,,nan,0,0.9690093994140625,1.7382380962371826,14.066116333007812,0.9690089225769043,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,6.993971548673545e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1457034012225532,0.477584143|0.291363511|0.181156545|0.145703401|0.147703401|0.214359398,0.627584143|0.441363511|0.331156545|0.295703401|0.297703401|0.364359398,0.597584143|0.411363511|0.301156545|0.265703401|0.267703401|0.334359398,0|0|0|0|0|0,0|-0.0487763505|0.0338286593|0.129325749|0.129325749|0,0.176145449|0.187941585|0.230781595|0.241220443|0.241220443|0,2.08648202|1.30461928|0.989236436|0.953359797|0.961359797|0.857437591,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.004045404493808746,0.0012225322425365448,0.001109456643462181,0.0016857096925377846
69,3.5,0.1347063248213817,0.09775654226541519,0.1369638442993164,0.335752010345459,0.0977565348148346,0.35,3,0,0,0,0,,,nan,0,0.9412294030189514,1.2284910678863525,33.04649353027344,0.9412288069725037,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,8.41793065191255e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16513398758624975,0.486495258|0.298661955|0.195160114|0.165133988|0.167133988|0.237778198,0.636495258|0.448661955|0.345160114|0.315133988|0.317133988|0.387778198,0.606495258|0.418661955|0.315160114|0.285133988|0.287133988|0.357778198,0|0|0|0|0|0,0|-0.0384745183|0.0529099994|0.146726948|0.146726948|0,0.180271304|0.195149059|0.241006468|0.251469199|0.251469199|0,2.12625234|1.35132236|1.07455692|1.0587321|1.0667321|0.951112793,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.003920155577361584,0.0011889878660440445,0.001097124069929123,0.0016068881377577782
70,3.5500000000000003,0.15263475331505294,0.084534652531147,0.12212728708982468,0.3566237688064575,0.08453463762998581,0.35,3,0,0,0,0,,,nan,0,0.9275320768356323,0.7646921873092651,20.901716232299805,0.9275313019752502,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.1386037539507603e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18575201967028165,0.495609149|0.30681079|0.210471333|0.18575202|0.18775202|0.261619183,0.645609149|0.45681079|0.360471333|0.33575202|0.33775202|0.411619183,0.615609149|0.42681079|0.330471333|0.30575202|0.30775202|0.381619183,0|0|0|0|0|0,0|-0.0415738264|0.0496490598|0.144801114|0.144801114|0,0.184256859|0.201901189|0.249515287|0.259702061|0.259702061|0,2.16669346|1.38757052|1.14104968|1.14751125|1.15551125|1.04647673,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.004001541994512081,0.0011919531971216202,0.0011150194332003593,0.001666991040110588
71,3.6,0.17177553496255285,0.07327532768249512,0.1072271466255188,0.37780001759529114,0.07327533513307571,0.35,3,0,0,0,0,,,nan,0,0.8936026692390442,1.2503750324249268,27.177215576171875,0.8936017155647278,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.4394340988162407e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20662377774804286,0.504918886|0.315139222|0.225992155|0.206623778|0.208623778|0.285203725,0.654918886|0.465139222|0.375992155|0.356623778|0.358623778|0.435203725,0.624918886|0.435139222|0.345992155|0.326623778|0.328623778|0.405203725,0|0|0|0|0|0,0|-0.0406514296|0.0496105772|0.144739951|0.144739951|0,0.188105507|0.208373089|0.256956864|0.266725024|0.266725024|0,2.20778105|1.42827855|1.21053606|1.23796009|1.24596009|1.1408149,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.004109567031264305,0.0012368373572826385,0.0011351639404892921,0.00170984398573637
72,3.6500000000000004,0.16039272178437322,0.06329341977834702,0.09381410479545593,0.4003189206123352,0.06329341232776642,0.35,3,0,0,0,0,,,nan,0,0.8581830859184265,1.2101192474365234,26.916086196899414,0.8581830859184265,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.7700240959449094e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22780004281179345,0.51441771|0.323831808|0.241838244|0.227800043|0.229800043|0.308661112,0.66441771|0.473831808|0.391838244|0.377800043|0.379800043|0.458661112,0.63441771|0.443831808|0.361838244|0.347800043|0.349800043|0.428661112,0|0|0|0|0|0,0|-0.0203299634|0.0762288469|0.168466389|0.168466389|0,0.19182078|0.214547045|0.263468038|0.272841123|0.272841123|0,2.24949162|1.48954431|1.30704986|1.35250768|1.36050768|1.23464445,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.004143217578530312,0.0012896545231342316,0.0011454708874225616,0.0016793431714177132
73,3.7,0.1547805092670913,0.05488983541727066,0.08142437785863876,0.42322635650634766,0.05488983914256096,0.35,3,0,0,0,0,,,nan,0,0.8372502326965332,0.9213118553161621,18.753673553466797,0.8372502326965332,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.083096892467789e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25031892247044174,0.524099042|0.33381283|0.259201086|0.250318922|0.252318922|0.33294496,0.674099042|0.48381283|0.409201086|0.400318922|0.402318922|0.48294496,0.644099042|0.45381283|0.379201086|0.370318922|0.372318922|0.45294496,0|0|0|0|0|0,0|-0.0126545617|0.082142571|0.172969047|0.172969047|0,0.195406315|0.220184254|0.268644075|0.277734286|0.277734286|0,2.29180248|1.54278101|1.38759099|1.45197902|1.45997902|1.33177984,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.004180470481514931,0.0012544142082333565,0.0011822404339909554,0.00171598419547081
74,3.75,0.15889984522906714,0.048311345279216766,0.06937143951654434,0.4448153078556061,0.04831134155392647,0.35,2,0,0,0,0,,,nan,0,0.8244795799255371,1.0812326669692993,13.295507431030273,0.8244795799255371,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,4.452344770279873e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27322637412915995,0.53395649|0.344436518|0.277040488|0.273226374|0.275226374|0.35723141,0.68395649|0.494436518|0.427040488|0.423226374|0.425226374|0.50723141,0.65395649|0.464436518|0.397040488|0.393226374|0.395226374|0.47723141,0|0|0|0|0|0,0|-0.0126053794|0.0772417562|0.16817668|0.16817668|0,0.198865822|0.225413092|0.272888221|0.281770312|0.281770312|0,2.33469178|1.59055378|1.45829193|1.54285249|1.55085249|1.42892564,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.004007378593087196,0.0012397924438118935,0.001117081381380558,0.0016223294660449028
