step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6131063030508995,0.2518175542354584,0.3819328248500824,0.3569914996623993,0.23124492168426514,0.35,2,0,0,0,0,,,nan,0,0.7434785962104797,5.281194686889648,164.69000244140625,0.7434782981872559,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,4.74876073597571e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18669089932921856,0.507506035|0.350849834|0.186690899|0.193043287|0.200404287|0.282549532,0.657506035|0.500849834|0.336690899|0.343043287|0.350404287|0.432549532,0.627506035|0.470849834|0.306690899|0.313043287|0.320404287|0.402549532,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.102208383|-0.0186855244|0.0073394116|0.081531766|0,-0.0657208354|-0.10376025|-0.208187956|-0.207426514|-0.202016595|0,1.9643033|1.1974307|0.519890117|0.572086047|0.68113232|1.13019813,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.003936761058866978,0.0011752843856811523,0.0010989634320139885,0.0016353214159607887
26,1.35,-0.6212113398273897,0.20662392675876617,0.38819244503974915,0.3489360809326172,0.1849382221698761,0.35,2,0,0,0,0,,,nan,0,0.7763184905052185,2.296738624572754,122.96602630615234,0.7763181924819946,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,4.84014741626353e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17583157558793028,0.504296918|0.340599821|0.175831576|0.182831576|0.1949792|0.277039757,0.654296918|0.490599821|0.325831576|0.332831576|0.3449792|0.427039757,0.624296918|0.460599821|0.295831576|0.302831576|0.3149792|0.397039757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.10205994|0.0415055331|0.0415055331|0.147318102|0,-0.0626299906|-0.10120573|-0.205978626|-0.205978626|-0.197026869|0,1.95455768|1.15913361|0.538853209|0.566853209|0.730208032|1.10815903,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.003907901234924793,0.0011701304465532303,0.0010810969397425652,0.0016304226592183113
27,1.4000000000000001,-0.627265624185879,0.270894318819046,0.39090296626091003,0.3380313515663147,0.24759604036808014,0.35,2,0,0,0,0,,,nan,0,0.7495341897010803,4.440343856811523,112.17495727539062,0.749534010887146,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,2.614700407375336e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16817013825313099,0.501243262|0.330497071|0.168170138|0.175170138|0.193101264|0.274610749,0.651243262|0.480497071|0.318170138|0.325170138|0.343101264|0.424610749,0.621243262|0.450497071|0.288170138|0.295170138|0.313101264|0.394610749,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0795489111|-0.0149222465|-0.0149222465|0.0751025522|0,-0.0595026071|-0.098683316|-0.203136677|-0.203136677|-0.1914191|0,1.94547044|1.14375606|0.454621629|0.482621629|0.656088509|1.098443,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.004135255701839924,0.0011816229671239853,0.0012773936614394188,0.0016489122062921524
28,1.4500000000000002,-0.6210462439122796,0.20480135083198547,0.39646756649017334,0.3312460482120514,0.1806814968585968,0.35,2,0,0,0,0,,,nan,0,0.7772176265716553,4.134037017822266,156.74171447753906,0.7772170901298523,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.802819046247156e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.157781167431846,0.498346861|0.321646064|0.157781167|0.164781167|0.187893455|0.268744923,0.648346861|0.471646064|0.307781167|0.314781167|0.337893455|0.418744923,0.618346861|0.441646064|0.277781167|0.284781167|0.307893455|0.388744923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0651879122|0.0656360904|0.0656360904|0.15416275|0,-0.0563399738|-0.0955382169|-0.199406417|-0.199406417|-0.185139086|0,1.93704747|1.12585813|0.497354343|0.525354343|0.720597485|1.07497969,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.004029356874525547,0.0011951420456171036,0.0012437161058187485,0.001564284786581993
29,1.5,-0.63281727695484,0.2835288941860199,0.3981570899486542,0.32100531458854675,0.25795796513557434,0.35,2,0,0,0,0,,,nan,0,0.728052020072937,4.264767646789551,144.13002014160156,0.728052020072937,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.060563797954355e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15157616253310158,0.495609445|0.313680009|0.151576163|0.158576163|0.186847865|0.266659252,0.645609445|0.463680009|0.301576163|0.308576163|0.336847865|0.416659252,0.615609445|0.433680009|0.271576163|0.278576163|0.306847865|0.386659252,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0620144947|-0.00583943449|-0.00583943449|0.0776134228|0,-0.0531434746|-0.0923938067|-0.195245227|-0.195245227|-0.178718778|0,1.9292943|1.10031173|0.405219989|0.433219989|0.646286106|1.06663701,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.004021677188575268,0.0012109801173210144,0.0011170124635100365,0.0016651814803481102
30,1.55,-0.6310911201879617,0.21171191334724426,0.40322327613830566,0.3149249851703644,0.18568608164787292,0.35,2,0,0,0,0,,,nan,0,0.7696607112884521,5.486196041107178,155.23573303222656,0.7696600556373596,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.2832520266751305e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1420356020309963,0.493032668|0.306039952|0.142035602|0.149035602|0.182377879|0.260873481,0.643032668|0.456039952|0.292035602|0.299035602|0.332377879|0.410873481,0.613032668|0.426039952|0.262035602|0.269035602|0.302377879|0.380873481,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0825403139|0.0745356572|0.0745356572|0.169061921|0,-0.0499145859|-0.0887359673|-0.190212408|-0.190212408|-0.17143624|0,1.92221609|1.05288353|0.452465657|0.480465657|0.727137198|1.04349392,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.004008117131888866,0.0011784471571445465,0.0011434843763709068,0.0016583148390054703
31,1.6,-0.6451685784655832,0.29336321353912354,0.40450727939605713,0.3054340183734894,0.26624414324760437,0.35,2,0,0,0,0,,,nan,0,0.7494047284126282,3.7960879802703857,161.58261108398438,0.749404788017273,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,4.383185459728955e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13679464282062082,0.490618114|0.297549477|0.136794643|0.143794643|0.182779308|0.259385841,0.640618114|0.447549477|0.286794643|0.293794643|0.332779308|0.409385841,0.610618114|0.417549477|0.256794643|0.263794643|0.302779308|0.379385841,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0784012502|0.0024537396|0.0024537396|0.092245992|0,-0.0466548761|-0.0854038734|-0.184784661|-0.184784661|-0.16388436|0,1.91581758|1.02639278|0.36484765|0.39284765|0.659478863|1.03754336,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.0040968675166368484,0.0011844150722026825,0.0011798776686191559,0.001703338697552681
32,1.6500000000000001,-0.648327796291851,0.28452566266059875,0.40633583068847656,0.2972205877304077,0.25658878684043884,0.35,2,0,0,0,0,,,nan,0,0.6660140156745911,2.5895862579345703,98.72508239746094,0.6660140156745911,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.3695981869671017e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1282410087480784,0.488367281|0.289446006|0.128241009|0.135246468|0.179794025|0.254213415,0.638367281|0.439446006|0.278241009|0.285246468|0.329794025|0.404213415,0.608367281|0.409446006|0.248241009|0.255246468|0.299794025|0.374213415,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0715127037|0.0238084458|0.0244560848|0.100353101|0,-0.0433660024|-0.0815001011|-0.17810256|-0.178420865|-0.155506074|0,1.91010312|1.00477122|0.358669921|0.387021092|0.664023129|1.01685366,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.004085896536707878,0.0011759167537093163,0.001115943305194378,0.0017655882984399796
33,1.7000000000000002,-0.6450574086360101,0.27372217178344727,0.40841108560562134,0.29015257954597473,0.2452714890241623,0.35,2,0,0,0,0,,,nan,0,0.6006183624267578,1.9529942274093628,40.54423522949219,0.6006183624267578,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.2077759579998743e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1209556262424338,0.486281584|0.281886677|0.120955626|0.127994514|0.1774797|0.249655373,0.636281584|0.431886677|0.270955626|0.277994514|0.3274797|0.399655373,0.606281584|0.401886677|0.240955626|0.247994514|0.2974797|0.369655373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608017344|0.041543649|0.0433079633|0.10942778|0,-0.0400497074|-0.0775173746|-0.171385835|-0.172202188|-0.147738591|0,1.90507663|0.989227599|0.353980319|0.383083829|0.671607991|0.998621493,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.004011469893157482,0.0011845892295241356,0.0011029765009880066,0.001696350984275341
34,1.75,-0.6582734131514998,0.31647035479545593,0.4088018834590912,0.28175944089889526,0.2871665954589844,0.35,2,0,0,0,0,,,nan,0,0.539445161819458,2.3037734031677246,46.47029113769531,0.539445161819458,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.1386446874453672e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1148315718384387,0.484362349|0.275067324|0.114831572|0.12193816|0.175928964|0.245807607,0.634362349|0.425067324|0.264831572|0.27193816|0.325928964|0.395807607,0.604362349|0.395067324|0.234831572|0.24193816|0.295928964|0.365807607,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0541056171|0.00826045244|0.0102172817|0.0652019958|0,-0.0367078167|-0.0734042818|-0.164576733|-0.165882713|-0.140253513|0,1.90074158|0.972759397|0.303010006|0.33208721|0.628664339|0.983230429,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.004059302620589733,0.0011926693841814995,0.001191980205476284,0.0016463687643408775
35,1.8,-0.6678286643967546,0.31133297085762024,0.4098605215549469,0.27442413568496704,0.2812494933605194,0.35,2,0,0,0,0,,,nan,0,0.45832502841949463,3.8326406478881836,65.4645004272461,0.45832502841949463,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.0414298519199008e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10734570745922797,0.482610809|0.268800393|0.107345707|0.114492924|0.172507469|0.24010174,0.632610809|0.418800393|0.257345707|0.264492924|0.322507469|0.39010174,0.602610809|0.388800393|0.227345707|0.234492924|0.292507469|0.36010174,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0448808828|0.0225672013|0.0248894378|0.0602077821|0,-0.0333422343|-0.0689925761|-0.1580054|-0.159494441|-0.132942431|0,1.897101|0.961328114|0.293944631|0.323366694|0.617295227|0.960406961,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.004066155292093754,0.0012149550020694733,0.0012207040563225746,0.001603495329618454
36,1.85,-0.682453113841625,0.3273491859436035,0.41074442863464355,0.2671153247356415,0.2962387502193451,0.35,2,0,0,0,0,,,nan,0,0.4243377149105072,4.209072589874268,29.318145751953125,0.4243377149105072,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,8.947683583681241e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10076977832721493,0.481028099|0.263211088|0.100769778|0.107963901|0.169061306|0.234764912,0.631028099|0.413211088|0.250769778|0.257963901|0.319061306|0.384764912,0.601028099|0.383211088|0.220769778|0.227963901|0.289061306|0.354764912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0357914762|0.0157034375|0.0177605766|0.0347856666|0,-0.0299549375|-0.0646605475|-0.152517951|-0.154212705|-0.127022654|0,1.89415746|0.952392328|0.2662646|0.295403475|0.584008237|0.939059648,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.003906457684934139,0.0011860504746437073,0.0011045895516872406,0.0015894128009676933
37,1.9000000000000001,-0.7054176385711071,0.33283936977386475,0.41236162185668945,0.2602989375591278,0.3005550503730774,0.35,2,0,0,0,0,,,nan,0,0.37873268127441406,5.817711353302002,80.85324096679688,0.3784063160419464,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.016608732954344847,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09404133174878201,0.479615255|0.25829172|0.0940413317|0.101253816|0.164559825|0.228834778,0.629615255|0.40829172|0.244041332|0.251253816|0.314559825|0.378834778,0.599615255|0.37829172|0.214041332|0.221253816|0.284559825|0.348834778,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368623188|0.0188481701|0.0211448964|0.0203119103|0,-0.0265479729|-0.0603545959|-0.148312261|-0.150107427|-0.122397598|0,1.89191305|0.935949967|0.246701236|0.276052734|0.556153611|0.915339111,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.0039763376116752625,0.0011770715937018394,0.001116327941417694,0.0016554910689592361
38,1.9500000000000002,-0.7348452792897309,0.321876585483551,0.41584622859954834,0.2545236051082611,0.2887497842311859,0.35,2,0,0,0,0,,,nan,0,0.3559761643409729,6.625406265258789,124.05042266845703,0.35740599036216736,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.0033504433651258677,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08763646756525931,0.478373206|0.25353062|0.0876364676|0.0948731997|0.159524598|0.222900163,0.628373206|0.40353062|0.237636468|0.2448732|0.309524598|0.372900163,0.598373206|0.37353062|0.207636468|0.2148732|0.279524598|0.342900163,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0583998483|0.0374282361|0.0415094847|0.0364068644|0,-0.0231234494|-0.0562086567|-0.145325909|-0.147280128|-0.119121974|0,1.89036938|0.899513977|0.242648197|0.273722155|0.555383283|0.891600651,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.004142932593822479,0.0011680563911795616,0.0012935036793351173,0.001655610278248787
39,2.0,-0.7839935992894085,0.3940715789794922,0.4179564416408539,0.24624566733837128,0.3598163425922394,0.35,2,0,0,0,0,,,nan,0,0.4032028913497925,5.062619209289551,158.75979614257812,0.4032028913497925,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.947883483796768e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08231875248749562,0.477302778|0.247902519|0.0823187525|0.0896718888|0.155478585|0.218048417,0.627302778|0.397902519|0.232318752|0.239671889|0.305478585|0.368048417,0.597302778|0.367902519|0.202318752|0.209671889|0.275478585|0.338048417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.109629309|-0.0125260294|-0.006421693|0.00871301695|0,-0.0196835336|-0.0522108952|-0.142035655|-0.144489387|-0.116002811|0,1.88952758|0.829769872|0.174713325|0.207776475|0.514624545|0.872193669,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.004002113826572895,0.0011820858344435692,0.001128590665757656,0.001664414070546627
40,2.0500000000000003,-0.8120636341873808,0.49782705307006836,0.4160104990005493,0.23321221768856049,0.46118322014808655,0.35,2,0,0,0,0,,,nan,0,0.5895439386367798,5.598283767700195,89.18634796142578,0.5895437002182007,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,6.290874290453881e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07474962178683128,0.476404684|0.239923837|0.0747496218|0.0823113139|0.150303606|0.211278481,0.626404684|0.389923837|0.224749622|0.232311314|0.300303606|0.361278481,0.596404684|0.359923837|0.194749622|0.202311314|0.270303606|0.331278481,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1256607|-0.112332534|-0.108279362|-0.0828574571|0,-0.0162304422|-0.0479162078|-0.136882553|-0.139970426|-0.111068917|0,1.8893883|0.786118441|0.0497834006|0.080995468|0.407288049|0.845113925,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.004194233566522598,0.0012047840282320976,0.001294836401939392,0.0016652429476380348
41,2.1,-0.8140732535474229,0.5344067811965942,0.4124830961227417,0.22013773024082184,0.4950806200504303,0.35,2,0,0,0,0,,,nan,0,0.5768419504165649,5.3620100021362305,147.45985412597656,0.6172628998756409,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10733340679802693,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06251334617539125,0.475679528|0.231383506|0.0625133462|0.0701319906|0.140869002|0.199686905,0.625679528|0.381383506|0.212513346|0.220131991|0.290869002|0.349686905,0.595679528|0.351383506|0.182513346|0.190131991|0.260869002|0.319686905,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0479444408|-0.119099174|-0.121285146|-0.10726998|0,-0.0127664357|-0.0429092032|-0.130954185|-0.134145245|-0.104685553|0,1.88995167|0.83468038|2.51587585e-08|0.0250975718|0.351520476|0.798747621,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.004079223610460758,0.0012212209403514862,0.0011163447052240372,0.0017132917419075966
42,2.15,-0.8395799282434427,0.5336306691169739,0.4105031490325928,0.20970375835895538,0.49173781275749207,0.35,2,0,0,0,0,,,nan,0,0.5489737391471863,6.7547287940979,120.72991180419922,0.6033419370651245,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1394273314992322,0,1,12,predictive_link_2|joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,7.546174379813309e-10,valid,0.05015554200877495,0.475127796|0.226960239|0.050155542|0.057538573|0.13048413|0.187367618,0.625127796|0.376960239|0.200155542|0.207538573|0.28048413|0.337367618,0.595127796|0.346960239|0.170155542|0.177538573|0.25048413|0.307367618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034511879|-0.075058915|-0.0801570903|-0.0950048962|0,-0.00929381096|-0.0373795809|-0.125563252|-0.128090259|-0.0982826845|0,1.89121737|0.904973254|7.01350922e-10|0.0219069431|0.328648941|0.749470473,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.004095621407032013,0.0012223049998283386,0.001156364567577839,0.0016877967864274979
43,2.2,-0.8695780983778649,0.5268495678901672,0.41069579124450684,0.20158471167087555,0.482161283493042,0.35,2,0,0,0,0,,,nan,0,0.6193272471427917,4.38053035736084,123.15772247314453,0.661375105381012,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.16723326289867801,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.75972437316263e-09,valid,0.04015393315099955,0.474749864|0.226912268|0.0401539332|0.0472502182|0.120951181|0.176891834,0.624749864|0.376912268|0.190153933|0.197250218|0.270951181|0.326891834,0.594749864|0.346912268|0.160153933|0.167250218|0.240951181|0.296891834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0733799232|-0.0383620435|-0.0414073896|-0.0784284405|0,-0.00581489363|-0.0319967214|-0.122253692|-0.123580222|-0.0936425722|0,1.89318456|0.949032272|-2.95552174e-09|0.0240132611|0.311733711|0.707567334,0.652369738|-0.0424750149|0.498639017,-0.0213378686|0.228985786|0.0271713603,0.0039923470467329025,0.0011899890378117561,0.0011305781081318855,0.0016445619985461235
44,2.25,-0.8888100101983991,0.5162535905838013,0.4123556613922119,0.19525136053562164,0.4692119359970093,0.35,2,0,0,0,0,,,nan,0,0.6426853537559509,5.103306770324707,83.44470977783203,0.6900721788406372,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.23807144092400884,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.294221117584485e-09,valid,0.032090037136926014,0.474545986|0.229104552|0.0320900371|0.0390900371|0.112407143|0.168262487,0.624545986|0.379104552|0.182090037|0.189090037|0.262407143|0.318262487,0.594545986|0.349104552|0.152090037|0.159090037|0.232407143|0.288262487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.084196475|-0.00686064232|-0.00686064232|-0.0502422962|0,-0.00233203043|-0.0270841489|-0.12149951|-0.12149951|-0.0913338496|0,1.89585191|0.973530534|-3.77552306e-09|0.0279999962|0.308052427|0.673049948,0.651302576|-0.0310257357|0.499997646,-0.0213378686|0.228985786|0.0271713603,0.0039579300209879875,0.001185358501970768,0.001086917705833912,0.001657542772591114
45,2.3000000000000003,-0.9027538065982685,0.5055660605430603,0.4151391088962555,0.19016315042972565,0.45660319924354553,0.35,2,0,0,0,0,,,nan,0,0.6563014388084412,4.903806209564209,116.55455017089844,0.6782947778701782,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.2097043171153536,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.460031989561575e-09,valid,0.025782877366924334,0.474506595|0.232074926|0.0257828774|0.0327828774|0.105407274|0.161466904,0.624506595|0.382074926|0.175782877|0.182782877|0.255407274|0.311466904,0.594506595|0.352074926|0.145782877|0.152782877|0.225407274|0.281466904,0.133463885|0.15|0.15|0.15|0.15|0.15,0|0.0715425315|0.0173942603|0.0173942603|-0.0257244093|0,-1.49799721e-19|-0.0224690612|-0.12052578|-0.12052578|-0.090084525|0,1.89802638|0.977373173|-1.05064223e-08|0.0279999895|0.305820162|0.645867617,0.650235415|-0.0195764359|0.501355946,-0.0213378686|0.228985786|0.0271713603,0.004473031498491764,0.0012352410703897476,0.0012760628014802933,0.0019283341243863106
