step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.415310269561637,0.09735621511936188,0.22917725145816803,0.5335782766342163,0.0922790914773941,0.35,2,0,0,0,0,,,nan,0,0.6151266098022461,2.020230770111084,46.06348419189453,0.690689742565155,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.128776553183769,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.653565876504672e-07,valid,0.35901004468246545,0.566997217|0.549099047|0.359010045|0.362039108|0.364497103|0.387307833,0.716997217|0.699099047|0.509010045|0.512039108|0.514497103|0.537307833,0.686997217|0.669099047|0.479010045|0.482039108|0.484497103|0.507307833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00945645107|0.0449309864|0.0621165682|0.0677988356|0,-0.0844519582|-0.123885803|-0.220731919|-0.22989946|-0.232364735|0,2.18353691|2.06305393|1.26023925|1.28037354|1.29342251|1.54923133,0.664532006|0.569481909|0.107331842,0.0648526847|-0.22216247|0.0840978622,0.004796268418431282,0.0014443695545196533,0.001279129646718502,0.0020397817716002464
129,6.5,-0.4035122804980358,0.11132246255874634,0.23903429508209229,0.5240796804428101,0.10585524141788483,0.35,2,0,0,0,0,,,nan,0,0.5593206286430359,2.209625005722046,37.008750915527344,0.6161942481994629,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.10757529118098513,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4200572496256854e-07,valid,0.35037698812794205,0.562852971|0.542465625|0.350376988|0.3538184|0.356460167|0.382074882,0.712852971|0.692465625|0.500376988|0.5038184|0.506460167|0.532074882,0.682852971|0.662465625|0.470376988|0.4738184|0.476460167|0.502074882,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00658039649|0.0306300876|0.0432991914|0.0485479716|0,-0.0813258841|-0.122971218|-0.219938635|-0.228438073|-0.231266947|0,2.170086|2.04031089|1.21219941|1.23013472|1.24312169|1.52829953,0.667774975|0.558373988|0.111536741,0.0648526847|-0.22216247|0.0840978622,0.0045020803809165955,0.00138154998421669,0.001290755346417427,0.0017998302355408669
130,6.550000000000001,-0.39594665739915175,0.1386956125497818,0.24654178321361542,0.5129567980766296,0.13273124396800995,0.35,2,0,0,0,0,,,nan,0,0.5178343057632446,2.3463945388793945,50.364906311035156,0.5545393228530884,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.07973222975922388,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.779496072191634e-07,valid,0.34102686201151045,0.558866152|0.536019196|0.341026862|0.344687651|0.347462726|0.375787231,0.708866152|0.686019196|0.491026862|0.494687651|0.497462726|0.525787231,0.678866152|0.656019196|0.461026862|0.464687651|0.467462726|0.495787231,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114719543|-0.0019544959|0.0041757604|0.00712220312|0,-0.0781550476|-0.121839057|-0.218874315|-0.226998486|-0.230039079|0,2.15730956|2.01076577|1.14327864|1.15592788|1.16693403|1.50314892,0.671017945|0.547266066|0.11574164,0.0648526847|-0.22216247|0.0840978622,0.00460527278482914,0.0013370001688599586,0.001321098767220974,0.0019152211025357246
131,6.6000000000000005,-0.3771776977683499,0.14076682925224304,0.252556711435318,0.5020529627799988,0.1342702955007553,0.35,2,0,0,0,0,,,nan,0,0.5291764140129089,2.392436981201172,37.804420471191406,0.554211437702179,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.06767194111486677,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.531189421395297e-07,valid,0.33006722274799394,0.555038975|0.529371353|0.330067223|0.33364227|0.336419863|0.367419313,0.705038975|0.679371353|0.480067223|0.48364227|0.486419863|0.517419313,0.675038975|0.649371353|0.450067223|0.45364227|0.456419863|0.487419313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141484539|0.00146277718|0.00701391614|0.00963952738|0,-0.0749403851|-0.1207324|-0.217699648|-0.225826975|-0.22880524|0,2.14521551|1.98260456|1.10403202|1.11575602|1.12651374|1.46967725,0.674260914|0.536158144|0.119946539,0.0648526847|-0.22216247|0.0840978622,0.004446028731763363,0.0013781720772385597,0.0012017898261547089,0.0018347706645727158
132,6.65,-0.363387213293463,0.15388652682304382,0.2568511962890625,0.49062398076057434,0.14677788317203522,0.35,2,0,0,0,0,,,nan,0,0.5390390157699585,1.596511960029602,36.69777297973633,0.5489917993545532,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.03569123580805199,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3977892182603924e-07,valid,0.31931837196129387,0.551373606|0.522639878|0.319318372|0.322778478|0.32554584|0.359180787,0.701373606|0.672639878|0.469318372|0.472778478|0.47554584|0.509180787,0.671373606|0.642639878|0.439318372|0.442778478|0.44554584|0.479180787,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0194360171|-0.00997492407|-0.00507355362|-0.00276265782|0,-0.0716829379|-0.119689483|-0.216580589|-0.2247272|-0.227611993|0,2.13381149|1.95143401|1.05071798|1.06131316|1.07180871|1.43672315,0.677503884|0.525050223|0.124151438,0.0648526847|-0.22216247|0.0840978622,0.004431949928402901,0.0013486798852682114,0.0011994419619441032,0.0018524983897805214
133,6.7,-0.34748422200631923,0.14289288222789764,0.26065897941589355,0.480333536863327,0.13518697023391724,0.35,2,0,0,0,0,,,nan,0,0.5467894077301025,1.2846648693084717,33.893524169921875,0.5541356801986694,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0326915502105629,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.338563904718093e-07,valid,0.30803797809941025,0.54787215|0.515685091|0.308037978|0.311346885|0.314092068|0.350306985,0.69787215|0.665685091|0.458037978|0.461346885|0.464092068|0.500306985,0.66787215|0.635685091|0.428037978|0.431346885|0.434092068|0.470306985,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016555248|0.0117128219|0.0187568326|0.0218558793|0,-0.0683838601|-0.118760485|-0.215502456|-0.22372743|-0.226506158|0,2.12310474|1.92742463|1.02836228|1.04041694|1.05171799|1.40122794,0.680746853|0.513942301|0.128356263,0.0648526847|-0.22216247|0.0840978622,0.004339810460805893,0.0012859916314482689,0.0011782338842749596,0.0018430901691317558
134,6.75,-0.351234208297233,0.16094455122947693,0.26350468397140503,0.46925488114356995,0.15250636637210846,0.35,2,0,0,0,0,,,nan,0,0.5146534442901611,1.405482530593872,43.98130416870117,0.5209797620773315,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0320957868005832,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4387810472193951e-07,valid,0.29789214840548073,0.544536663|0.508928534|0.297892148|0.301152473|0.303918957|0.34251033,0.694536663|0.658928534|0.447892148|0.451152473|0.453918957|0.49251033,0.664536663|0.628928534|0.417892148|0.421152473|0.423918957|0.46251033,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163420561|-0.00458464267|-0.000633511485|0.00116503693|0,-0.0650443984|-0.117756549|-0.214452122|-0.222641623|-0.225398738|0,2.11310225|1.90161553|0.972531829|0.981334757|0.991442125|1.37004132,0.683989823|0.50283438|0.132561073,0.0648526847|-0.22216247|0.0840978622,0.004533321596682072,0.0014448519796133041,0.0012260759249329567,0.001828506588935852
135,6.800000000000001,-0.3424401150855153,0.14979508519172668,0.2663152515888214,0.4592907726764679,0.14071868360042572,0.35,2,0,0,0,0,,,nan,0,0.5236979722976685,1.439396858215332,47.368751525878906,0.5287086963653564,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.03119747313900397,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4440920291514114e-07,valid,0.2869785028802845,0.541368983|0.502234291|0.286978503|0.290033104|0.292756842|0.333587674,0.691368983|0.652234291|0.436978503|0.440033104|0.442756842|0.483587674,0.661368983|0.622234291|0.406978503|0.410033104|0.412756842|0.453587674,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121389595|0.0165233912|0.0220020499|0.0242632779|0,-0.0616658491|-0.116620713|-0.213252783|-0.221610156|-0.224243702|0,2.10381008|1.88017749|0.95118462|0.960524309|0.971046943|1.3343507,0.687232792|0.49172619|0.136765882,0.0648526847|-0.22216247|0.0840978622,0.004517523571848869,0.0014153271913528442,0.0012554507702589035,0.0018148217350244522
136,6.8500000000000005,-0.35506181173399176,0.18143628537654877,0.26797011494636536,0.4478454887866974,0.17141489684581757,0.35,2,0,0,0,0,,,nan,0,0.5087674260139465,1.4900366067886353,53.10664367675781,0.5129600167274475,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.030414471941062657,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.532488844990798e-07,valid,0.277179520471462,0.53837113|0.495815617|0.27717952|0.280097718|0.282807037|0.325705307,0.68837113|0.645815617|0.42717952|0.430097718|0.432807037|0.475705307,0.65837113|0.615815617|0.39717952|0.400097718|0.402807037|0.445705307,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165890263|-0.0138492943|-0.0124579837|-0.0118203444|0,-0.0582497139|-0.115373712|-0.212052939|-0.22048116|-0.223038018|0,2.09523481|1.85129973|0.882815848|0.887451729|0.896369785|1.30282123,0.690475762|0.480617911|0.140970692,0.0648526847|-0.22216247|0.0840978622,0.004622034728527069,0.001336568035185337,0.0013689342886209488,0.001884707249701023
137,6.9,-0.3329887697139273,0.15000425279140472,0.269996702671051,0.43870964646339417,0.13936324417591095,0.35,2,0,0,0,0,,,nan,0,0.5534195303916931,2.663642168045044,78.94349670410156,0.5534194707870483,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.0147791732685267e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26591827345733,0.535544995|0.489231533|0.265918273|0.26848552|0.271105882|0.316086488,0.685544995|0.639231533|0.415918273|0.41848552|0.421105882|0.466086488,0.655544995|0.609231533|0.385918273|0.38848552|0.391105882|0.436086488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00955799176|0.0306506918|0.0368623249|0.0390414448|0,-0.0547975807|-0.114100047|-0.210710411|-0.219454022|-0.221807434|0,2.0873824|1.83326809|0.883613375|0.891350384|0.90165754|1.26434595,0.693718731|0.469509631|0.145175502,0.0648526847|-0.22216247|0.0840978622,0.0044922176748514175,0.0013635745272040367,0.0012920936569571495,0.0018053501844406128
138,6.95,-0.3604050283225741,0.20988720655441284,0.2701951563358307,0.4265340268611908,0.19812147319316864,0.35,2,0,0,0,0,,,nan,0,0.5415927171707153,3.0574676990509033,111.6258544921875,0.5415925979614258,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.644835856469181e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2569481391253656,0.532892335|0.483073732|0.256948139|0.259395434|0.262010222|0.308829541,0.682892335|0.633073732|0.406948139|0.409395434|0.412010222|0.458829541,0.652892335|0.603073732|0.376948139|0.379395434|0.382010222|0.428829541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0199441721|-0.0306425256|-0.0321875707|-0.0326184555|0,-0.0513111199|-0.112738842|-0.20950356|-0.218279965|-0.220573307|0,2.08025822|1.79961192|0.787646471|0.787114202|0.794849127|1.23531816,0.696961701|0.458401352|0.149380311,0.0648526847|-0.22216247|0.0840978622,0.004695655778050423,0.0013789525255560875,0.0013506701216101646,0.0019339406862854958
139,7.0,-0.29096051287079555,0.15199244022369385,0.2697432339191437,0.418319433927536,0.13926973938941956,0.35,2,0,0,0,0,,,nan,0,0.5738959908485413,3.9747350215911865,136.0250701904297,0.5738956332206726,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,6.104686387707165e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2449712459680019,0.530414823|0.476453292|0.244971246|0.246895102|0.249384178|0.298255405,0.680414823|0.626453292|0.394971246|0.396895102|0.399384178|0.448255405,0.650414823|0.596453292|0.364971246|0.366895102|0.369384178|0.418255405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00235998789|0.0464366321|0.0500943046|0.0510357357|0,-0.0477921019|-0.111390354|-0.208045413|-0.217304223|-0.219323251|0,2.07386719|1.7967828|0.818276203|0.820370492|0.829249198|1.19302162,0.70020467|0.447293073|0.153585121,0.0648526847|-0.22216247|0.0840978622,0.00465424545109272,0.0013198209926486015,0.0013106074184179306,0.0019920822232961655
140,7.050000000000001,-0.31940184141968075,0.22818094491958618,0.266831636428833,0.4064655601978302,0.21424655616283417,0.35,2,0,0,0,0,,,nan,0,0.5781943202018738,3.509140968322754,142.46665954589844,0.5781939625740051,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.087611703910362e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23691689528296034,0.528114041|0.471046864|0.236916895|0.238555228|0.240991733|0.291320715,0.678114041|0.621046864|0.386916895|0.388555228|0.390991733|0.441320715,0.648114041|0.591046864|0.356916895|0.358555228|0.360991733|0.411320715,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00884628377|-0.0272485717|-0.0350809476|-0.0371954792|0,-0.0442423941|-0.109539966|-0.206873604|-0.216427188|-0.218330233|0,2.06821377|1.76580121|0.713545406|0.702712776|0.70844122|1.16528286,0.70344764|0.436184794|0.157789931,0.0648526847|-0.22216247|0.0840978622,0.004575797356665134,0.0013587800785899162,0.0012943344190716743,0.0018887026235461235
141,7.1000000000000005,-0.2583502498737937,0.1720464825630188,0.26380932331085205,0.39841940999031067,0.15710705518722534,0.35,2,0,0,0,0,,,nan,0,0.6243295669555664,3.8918955326080322,140.62179565429688,0.6243290901184082,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,8.681007876487701e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22526246491044422,0.525991475|0.46517787|0.225262465|0.225994777|0.228253694|0.280295063,0.675991475|0.61517787|0.375262465|0.375994777|0.378253694|0.430295063,0.645991475|0.58517787|0.345262465|0.345994777|0.348253694|0.400295063,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012377739|0.0469716424|0.0444926637|0.0438457299|0,-0.0406639573|-0.107606215|-0.205401779|-0.215897056|-0.217377782|0,2.06330194|1.765483|0.742619723|0.732574715|0.739482726|1.12118025,0.706690609|0.425076514|0.16199474,0.0648526847|-0.22216247|0.0840978622,0.004306272603571415,0.0012666666880249977,0.0012034429237246513,0.0018050288781523705
142,7.15,-0.2840327361085485,0.23460456728935242,0.2590681314468384,0.38776895403862,0.21814964711666107,0.35,2,0,0,0,0,,,nan,0,0.6306349635124207,2.3173882961273193,112.34648132324219,0.6306347250938416,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,2.897979418886468e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2173767933300671,0.524048509|0.460480471|0.217376793|0.21743242|0.219594335|0.272718056,0.674048509|0.610480471|0.367376793|0.36743242|0.369594335|0.422718056,0.644048509|0.580480471|0.337376793|0.33743242|0.339594335|0.392718056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00651589012|-0.00582507343|-0.0199157317|-0.0220396387|0,-0.0370588412|-0.105248635|-0.204221793|-0.215473467|-0.21666552|0,2.0591352|1.74318914|0.659460307|0.634340481|0.639672181|1.09087222,0.709933579|0.413968235|0.16619955,0.0648526847|-0.22216247|0.0840978622,0.004600946791470051,0.00135129876434803,0.0013671619817614555,0.0018499046564102173
143,7.2,-0.2595433964011238,0.2050234079360962,0.254846453666687,0.378828227519989,0.18700163066387177,0.35,3,0,0,0,0,,,nan,0,0.682196855545044,2.4834625720977783,85.97904205322266,0.6821961998939514,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,7.375885301390833e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2056450772244761,0.522286426|0.455620725|0.206929647|0.205645077|0.207682748|0.262030356,0.672286426|0.605620725|0.356929647|0.355645077|0.357682748|0.412030356,0.642286426|0.575620725|0.326929647|0.325645077|0.327682748|0.382030356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014775974|0.0375188627|0.0280777568|0.0273973562|0,-0.0334291801|-0.1027048|-0.202719831|-0.215316723|-0.215905607|0,2.05571652|1.73455407|0.662517621|0.635341342|0.642222743|1.04812142,0.713176548|0.402859956|0.17040436,0.0648526847|-0.22216247|0.0840978622,0.004433144815266132,0.0012865355238318443,0.0012657763436436653,0.0018498804420232773
144,7.25,-0.2958249584219058,0.26317131519317627,0.24971206486225128,0.36662808060646057,0.24325202405452728,0.35,3,0,0,0,0,,,nan,0,0.6683829426765442,1.898449420928955,80.38349914550781,0.6683827042579651,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,3.248490492485031e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1962810819278027,0.520706397|0.451299347|0.198722752|0.196281082|0.198281853|0.253487651,0.670706397|0.601299347|0.348722752|0.346281082|0.348281853|0.403487651,0.640706397|0.571299347|0.318722752|0.316281082|0.318281853|0.373487651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0047244498|-0.00932879414|-0.0283304596|-0.0284995453|0,-0.0297771867|-0.100070315|-0.201389377|-0.215141925|-0.215228156|0,2.0530484|1.70985152|0.584172836|0.541651943|0.549399711|1.01395061,0.716419518|0.391751677|0.174609169,0.0648526847|-0.22216247|0.0840978622,0.004425469785928726,0.0012675309553742409,0.001343635842204094,0.001783527433872223
145,7.300000000000001,-0.28279054989311975,0.25859707593917847,0.24440909922122955,0.3555360436439514,0.23682314157485962,0.35,3,0,0,0,0,,,nan,0,0.6820821166038513,1.323782205581665,55.47004699707031,0.6820818781852722,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,2.5998287602821634e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18412539025543995,0.519309481|0.44661189|0.188254181|0.18412539|0.18612539|0.242333433,0.669309481|0.59661189|0.338254181|0.33412539|0.33612539|0.392333433,0.639309481|0.56661189|0.308254181|0.30412539|0.30612539|0.362333433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01085789|0.0118018094|-0.00621839271|-0.00621839271|0,-0.0261051462|-0.0974349174|-0.1997209|-0.21440476|-0.21440476|0,2.05113278|1.69987053|0.565097633|0.515878408|0.523878408|0.969333732,0.719662488|0.380643398|0.178813979,0.0648526847|-0.22216247|0.0840978622,0.004164704121649265,0.0012634340673685074,0.0011666659265756607,0.0017043109983205795
146,7.3500000000000005,-0.30575637128640276,0.27897143363952637,0.23952123522758484,0.34407299757003784,0.2551194727420807,0.35,3,0,0,0,0,,,nan,0,0.681648313999176,0.5064117312431335,29.003416061401367,0.6816480755805969,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,2.9453845889305543e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17313026808210286,0.518096624|0.442367234|0.178934503|0.173130268|0.175130268|0.232046243,0.668096624|0.592367234|0.328934503|0.323130268|0.325130268|0.382046243,0.638096624|0.562367234|0.298934503|0.293130268|0.295130268|0.352046243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00739978119|0.00482701948|-0.0138922355|-0.0138922355|0,-0.0224154105|-0.0946397|-0.198054446|-0.213648427|-0.213648427|0,2.04997109|1.68222902|0.522510585|0.464980409|0.472980409|0.92818497,0.722905457|0.369535118|0.183018789,0.0648526847|-0.22216247|0.0840978622,0.004657813347876072,0.0014342023059725761,0.0012986287474632263,0.0018914500251412392
147,7.4,-0.32326475501552243,0.2924443483352661,0.2350911796092987,0.33274614810943604,0.2663685977458954,0.35,3,0,0,0,0,,,nan,0,0.6576918959617615,0.5067775249481201,13.337636947631836,0.6576918959617615,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.6604577779604819e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16179122309641536,0.517068649|0.438087385|0.169350923|0.161791223|0.163791223|0.221468961,0.667068649|0.588087385|0.319350923|0.311791223|0.313791223|0.371468961,0.637068649|0.558087385|0.289350923|0.281791223|0.283791223|0.341468961,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00736889061|0.00644790583|-0.0116993066|-0.0116993066|0,-0.0187103898|-0.0918707119|-0.196181261|-0.212695801|-0.212695801|0,2.04956421|1.66784772|0.487670336|0.422769785|0.430769785|0.885875845,0.726148427|0.358426839|0.187223598,0.0648526847|-0.22216247|0.0840978622,0.004501804709434509,0.0013495450839400291,0.0012924522161483765,0.0018301038071513176
148,7.45,-0.3516987846620762,0.3080027401447296,0.23155434429645538,0.3214971721172333,0.27954810857772827,0.35,3,0,0,0,0,,,nan,0,0.6138559579849243,1.1146812438964844,14.598163604736328,0.6138559579849243,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.5593457769647038e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15061267595339867,0.516226259|0.433944398|0.159944343|0.150612676|0.152612676|0.211081363,0.666226259|0.583944398|0.309944343|0.300612676|0.302612676|0.361081363,0.636226259|0.553944398|0.279944343|0.270612676|0.272612676|0.331081363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00234177333|0.00415882997|-0.0105689352|-0.0105689352|0,-0.0149925466|-0.089065316|-0.194106192|-0.211562718|-0.211562718|0,2.04991249|1.64905405|0.44983001|0.380319051|0.388319051|0.844325451,0.729391396|0.34731856|0.191428408,0.0648526847|-0.22216247|0.0840978622,0.004401431418955326,0.0013439785689115524,0.0012349793687462807,0.0017924876883625984
149,7.5,-0.38731851035789333,0.3241225481033325,0.22921329736709595,0.3103615641593933,0.2931428849697113,0.35,3,0,0,0,0,,,nan,0,0.5648159980773926,1.6041682958602905,10.971335411071777,0.5648159980773926,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.4452641159890485e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13954468877816117,0.515570033|0.4296814|0.150518389|0.139544689|0.141544689|0.200954935,0.665570033|0.5796814|0.300518389|0.289544689|0.291544689|0.350954935,0.635570033|0.5496814|0.270518389|0.259544689|0.261544689|0.320954935,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00694601084|-0.000389432494|-0.008887424|-0.008887424|0,-0.0112643862|-0.0863907975|-0.1918484|-0.210187877|-0.210187877|0,2.05101575|1.62538879|0.409835723|0.339103455|0.347103455|0.80381974,0.732634366|0.336210281|0.195633218,0.0648526847|-0.22216247|0.0840978622,0.0056464942172169685,0.0014359895139932632,0.0017008241266012192,0.0024764742702245712
150,7.550000000000001,-0.4170428834882086,0.3401211202144623,0.22770783305168152,0.2994094789028168,0.3064817190170288,0.35,3,0,0,0,0,,,nan,0,0.5326389074325562,1.7843948602676392,14.715152740478516,0.5326389074325562,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.3529631979842661e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12862661611017487,0.515100423|0.425070855|0.140964269|0.128626616|0.130626616|0.191224848,0.665100423|0.575070855|0.290964269|0.278626616|0.280626616|0.341224848,0.635100423|0.545070855|0.260964269|0.248626616|0.250626616|0.311224848,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149475443|-0.00333253979|-0.0063158021|-0.0063158021|0,-0.00752844989|-0.083993636|-0.189462742|-0.208541812|-0.208541812|0,2.05287324|1.60134224|0.371061793|0.299648851|0.307648851|0.764899394,0.735877335|0.325102001|0.199838027,0.0648526847|-0.22216247|0.0840978622,0.00442324485629797,0.001349504105746746,0.001120908185839653,0.001921861432492733
151,7.6000000000000005,-0.4459264947752126,0.354046106338501,0.22705793380737305,0.28881382942199707,0.31767579913139343,0.35,3,0,0,0,0,,,nan,0,0.5079805254936218,2.163248062133789,13.971231460571289,0.5079805254936218,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.2676433680164475e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11792185217714587,0.514817754|0.420166512|0.131375843|0.117921852|0.119921852|0.181970449,0.664817754|0.570166512|0.281375843|0.267921852|0.269921852|0.331970449,0.634817754|0.540166512|0.251375843|0.237921852|0.239921852|0.301970449,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0206880357|-0.00295290685|-0.000529608265|-0.000529608265|0,-0.00378730504|-0.0818293719|-0.186981971|-0.206672123|-0.206672123|0,2.05548371|1.57814864|0.335568493|0.264485678|0.272485678|0.727881795,0.739120305|0.313993722|0.204042837,0.0648526847|-0.22216247|0.0840978622,0.004297517240047455,0.0012806346639990807,0.0011806301772594452,0.001806570217013359
152,7.65,-0.46407509850909395,0.36295226216316223,0.226937398314476,0.2788839340209961,0.3238769471645355,0.35,3,0,0,0,0,,,nan,0,0.5065495371818542,1.7067797183990479,12.878745079040527,0.5065494775772095,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.391598443303029e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10760878934679216,0.514722222|0.415073698|0.121929556|0.107608789|0.109608789|0.173363065,0.664722222|0.565073698|0.271929556|0.257608789|0.259608789|0.323363065,0.634722222|0.535073698|0.241929556|0.227608789|0.229608789|0.293363065,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0252242443|0.00282041377|0.0108995534|0.0108995534|0,-4.35376066e-05|-0.0798446759|-0.184395118|-0.204540022|-0.204540022|0,2.05884535|1.55522587|0.306143521|0.236794689|0.244794689|0.693452261,0.742363274|0.302885443|0.208247647,0.0648526847|-0.22216247|0.0840978622,0.00459525641053915,0.0013571418821811676,0.001291787251830101,0.0019126320257782936
153,7.7,-0.4961170274809588,0.39376920461654663,0.2268751710653305,0.2684279978275299,0.3516431152820587,0.35,3,0,0,0,0,,,nan,0,0.47096914052963257,2.287415027618408,40.918006896972656,0.47096914052963257,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.1261698059572574e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09798011198753073,0.514722455|0.409845397|0.112901042|0.097980112|0.099980112|0.165544161,0.664722455|0.559845397|0.262901042|0.247980112|0.249980112|0.315544161,0.634722455|0.529845397|0.232901042|0.217980112|0.219980112|0.285544161,0.100580593|0.15|0.15|0.15|0.15|0.15,0|-0.0371878104|-0.0133273974|-0.00158397357|-0.00158397357|0,2.66807437e-18|-0.0780281239|-0.181798555|-0.202267382|-0.202267382|0,2.05888982|1.52416565|0.256478217|0.188069093|0.196069093|0.662176643,0.745606244|0.291777164|0.212452456,0.0648526847|-0.22216247|0.0840978622,0.004619046114385128,0.0014078505337238312,0.0013877106830477715,0.0017925174906849861
