step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.7300788421733568,0.32360604405403137,0.4793436527252197,0.18233954906463623,0.3123461604118347,0.35,4,0,0,0,0,,,nan,0,0.7791473269462585,6.74039363861084,66.00145721435547,0.8123295307159424,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23779386986293552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7387672973250288e-08,valid,0.024527164977758004,0.416355034|0.341914047|0.0276351133|0.0346351133|0.024527165|0.0275271646,0.566355034|0.491914047|0.177635113|0.184635113|0.174527165|0.177527165,0.536355034|0.461914047|0.147635113|0.154635113|0.144527165|0.147527165,0.15|0.15|0|0|0.15|0.15,0|-0.0479128612|0.0931166577|0.0931166577|0.0710033053|0,-0.0871467244|-0.0908759535|0.0325898708|0.0325898708|-0.026228223|0,1.57827341|1.22886737|0.236246982|0.264246982|0.142883742|0.110108658,0.471288592|-0.0522101447|0.639241695,0.0366914384|0.318584621|-0.147902891,0.004614383913576603,0.0012522339820861816,0.0012175478041172028,0.00211441982537508
115,5.800000000000001,-0.674323158314329,0.3164474368095398,0.4740825891494751,0.18186447024345398,0.3135259449481964,0.35,4,0,0,0,0,,,nan,0,0.8108718991279602,5.537384986877441,36.68873977661133,0.8483750820159912,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2572270709929284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3031595003619445e-08,valid,0.027880271436963228,0.412204871|0.335062843|0.0347138812|0.0417138812|0.0278802714|0.0308802714,0.562204871|0.485062843|0.184713881|0.191713881|0.177880271|0.180880271,0.532204871|0.455062843|0.154713881|0.161713881|0.147880271|0.150880271,0.15|0.15|0|0|0.144776784|0.144776784,0|-0.0604391737|0.0814518449|0.0814518449|0.0534538392|0,-0.0788405058|-0.0833212158|0.0560239293|0.0560239293|-1.49136578e-17|0,1.56997898|1.19649098|0.276331299|0.304331299|0.164974925|0.123521086,0.473123223|-0.0362809077|0.631846666,0.0366914384|0.318584621|-0.147902891,0.004662620835006237,0.0014591524377465248,0.0014119939878582954,0.0017590578645467758
116,5.8500000000000005,-0.6220358463492277,0.3124680817127228,0.4669538736343384,0.18229034543037415,0.31246814131736755,0.35,4,0,0,0,0,,,nan,0,0.8541748523712158,4.2341508865356445,38.55031967163086,0.8818312883377075,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22867986577338703,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.030696061765608212,0.408473568|0.32797998|0.0423911612|0.0493911612|0.0306960618|0.0336960446,0.558473568|0.47797998|0.192391161|0.199391161|0.180696062|0.183696045,0.528473568|0.44797998|0.162391161|0.169391161|0.150696062|0.153696045,0.15|0.15|0|0|0.0742556094|0.0742555645,0|-0.0751341617|0.0718781648|0.0718781648|0.0291581423|0,-0.0703942845|-0.0753097118|0.0796516257|0.0796516257|-1.38823919e-17|0,1.56349999|1.16147605|0.321094435|0.349094435|0.151942389|0.134784178,0.474957854|-0.0203516707|0.624451637,0.0366914384|0.318584621|-0.147902891,0.0047368137165904045,0.0014105280861258507,0.0012653572484850883,0.002031187526881695
117,5.9,-0.5817238253820495,0.3073299527168274,0.4587651789188385,0.18438076972961426,0.3073299527168274,0.35,4,0,0,0,0,,,nan,0,0.8312895894050598,2.9315502643585205,60.77556610107422,0.865171492099762,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2511209482628381,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.746600891907126e-07,valid,0.03229035627464752,0.405167821|0.320590804|0.0508183168|0.0578183168|0.0322903563|0.0352903563,0.555167821|0.470590804|0.200818317|0.207818317|0.182290356|0.185290356,0.525167821|0.440590804|0.170818317|0.177818317|0.152290356|0.155290356,0.15|0.15|0|0|0|0,0|-0.0891211424|0.067684647|0.067684647|0.0137032062|0,-0.0618203897|-0.0666653028|0.103333849|0.103333849|0.000240485132|0,1.55885089|1.12657677|0.374291763|0.402291763|0.143105116|0.141161425,0.476792485|-0.00442243507|0.617056608,0.0366914384|0.318584621|-0.147902891,0.004488775506615639,0.0013153385370969772,0.0012315399944782257,0.0019137319177389145
118,5.95,-0.5500769446888365,0.29668959975242615,0.4502924680709839,0.18882906436920166,0.29668959975242615,0.35,4,0,0,0,0,,,nan,0,0.8462523221969604,1.9223074913024902,46.97749328613281,0.8781323432922363,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2474770723388829,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.453912026807256e-07,valid,0.0343807697658762,0.402293682|0.312979694|0.0602564119|0.0672564119|0.0343807698|0.0373807663,0.552293682|0.462979694|0.210256412|0.217256412|0.18438077|0.187380766,0.522293682|0.432979694|0.180256412|0.187256412|0.15438077|0.157380766,0.15|0.15|0|0|0|0,0|-0.0951778166|0.0716318776|0.0716318776|0.0285109724|0,-0.0531322432|-0.0571581881|0.126507428|0.126507428|0.0326152437|0,1.55604248|1.09958277|0.439164953|0.467164953|0.198649295|0.149523065,0.478627115|0.0115067977|0.609661579,0.0366914384|0.318584621|-0.147902891,0.004288921132683754,0.0012149345129728317,0.0012495806440711021,0.0017968416213989258
119,6.0,-0.49882653861153387,0.28255710005760193,0.440693199634552,0.19500434398651123,0.2825571298599243,0.35,4,0,0,0,0,,,nan,0,0.9042133092880249,2.520472288131714,32.36664962768555,0.9317682385444641,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23923473049168525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5281182377753786e-07,valid,0.03882906353343671,0.399856508|0.305583536|0.0710159949|0.0780159949|0.0388290635|0.0418290635,0.549856508|0.455583536|0.221015995|0.228015995|0.188829064|0.191829064,0.519856508|0.425583536|0.191015995|0.198015995|0.158829064|0.161829064,0.15|0.15|0|0|0|0,0|-0.0979848102|0.0708686279|0.0708686279|0.0308366181|0,-0.044344272|-0.046899291|0.148175233|0.148175233|0.0643849071|0,1.55508176|1.07745004|0.503107841|0.531107841|0.250537779|0.167316254,0.480461746|0.0274360348|0.60226655,0.0366914384|0.318584621|-0.147902891,0.004609036259353161,0.0014249654486775398,0.0013312827795743942,0.0018230406567454338
120,6.050000000000001,-0.4391993854100259,0.26513633131980896,0.42979398369789124,0.20308157801628113,0.26513636112213135,0.35,4,0,0,0,0,,,nan,0,0.9832426309585571,2.834085464477539,28.883182525634766,1.0033942461013794,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.21539352186098115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.245930744639086e-08,valid,0.0450043547069062,0.39786091|0.298604056|0.0828033472|0.0898033472|0.0450043547|0.0480043547,0.54786091|0.448604056|0.232803347|0.239803347|0.195004355|0.198004355,0.51786091|0.418604056|0.202803347|0.209803347|0.165004355|0.168004355,0.15|0.15|0|0|0|0,0|-0.101676655|0.0732916587|0.0732916587|0.0370295785|0,-0.0354718168|-0.0359002957|0.168631017|0.168631017|0.0956224127|0,1.55597182|1.05683928|0.573136064|0.601136064|0.31266941|0.192017419,0.482296377|0.0433652699|0.594871521,0.0366914384|0.318584621|-0.147902891,0.0046806614845991135,0.0014042984694242477,0.0013821274042129517,0.0018650004640221596
121,6.1000000000000005,-0.3774530033579868,0.2442610263824463,0.4177688658237457,0.21353617310523987,0.24426105618476868,0.35,4,0,0,0,0,,,nan,0,1.0605674982070923,2.4133963584899902,35.18743896484375,1.0747907161712646,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.19043890573875633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7286057722314405e-08,valid,0.05308158645282915,0.396310712|0.29204085|0.0957316048|0.102731605|0.0530815865|0.0560815865,0.546310712|0.44204085|0.245731605|0.252731605|0.203081586|0.206081586,0.516310712|0.41204085|0.215731605|0.222731605|0.173081586|0.176081586,0.15|0.15|0|0|0|0,0|-0.107296265|0.0828641501|0.0828641501|0.0540497167|0,-0.0265309991|-0.0240760508|0.18793212|0.18793212|0.125973253|0,1.55871185|1.03679108|0.653722689|0.681722689|0.392349316|0.224326346,0.484131008|0.0592945069|0.587476492,0.0366914384|0.318584621|-0.147902891,0.004687849432229996,0.0012514367699623108,0.0014638816937804222,0.0019433414563536644
122,6.15,-0.3260312690451076,0.22110246121883392,0.4053300619125366,0.22631096839904785,0.22110246121883392,0.35,4,0,0,0,0,,,nan,0,1.1103614568710327,1.5567916631698608,25.30485725402832,1.126024842262268,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.20397721461194823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.315125210433093e-09,valid,0.0635361909254041,0.395208908|0.285850675|0.110100468|0.117100468|0.0635361909|0.0665361909,0.545208908|0.435850675|0.260100468|0.267100468|0.213536191|0.216536191,0.515208908|0.405850675|0.230100468|0.237100468|0.183536191|0.186536191,0.15|0.15|0|0|0|0,0|-0.103997518|0.0904399347|0.0904399347|0.0735578319|0,-0.0175386094|-0.0112901164|0.205975527|0.205975527|0.154763103|0,1.56329702|1.02811506|0.736817334|0.764817334|0.482465698|0.266144764,0.485965639|0.0752237067|0.580081463,0.0366914384|0.318584621|-0.147902891,0.0071367183700203896,0.0032021235674619675,0.0014802208170294762,0.002423234283924103
123,6.2,-0.2884783059619134,0.19755910336971283,0.3931945264339447,0.24086207151412964,0.1975591629743576,0.35,4,0,0,0,0,,,nan,0,1.1126186847686768,1.244869351387024,21.4473819732666,1.1446043252944946,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22141737510462076,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.4844820645242294e-10,valid,0.07631096100509102,0.394557652|0.280507791|0.125596549|0.132686858|0.076310961|0.079310961,0.544557652|0.430507791|0.275596549|0.282686858|0.226310961|0.229310961,0.514557652|0.400507791|0.245596549|0.252686858|0.196310961|0.199310961,0.15|0.139764406|0|0|0|0,0|-0.0928512425|0.0863730678|0.0913601041|0.0865411683|0,-0.00851190215|4.15628748e-17|0.216763389|0.222230551|0.180878847|0,1.5697187|1.02917992|0.805522654|0.844338088|0.572663859|0.317243844,0.48780027|0.091152899|0.572686434,0.0366914384|0.318584621|-0.147902891,0.003117096610367298,0.0008566584438085556,0.0008513890206813812,0.0013828389346599579
124,6.25,-0.26273955899376716,0.1752387285232544,0.38183528184890747,0.2565053701400757,0.1752387285232544,0.35,4,0,0,0,0,,,nan,0,1.0960407257080078,1.9257934093475342,24.409395217895508,1.1316275596618652,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23103697557209493,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6886503306778877e-10,valid,0.09086207898887858,0.394357439|0.275890339|0.140677752|0.149029627|0.090862079|0.0938620508,0.544357439|0.425890339|0.290677752|0.299029627|0.240862079|0.243862051,0.514357439|0.395890339|0.260677752|0.269029627|0.210862079|0.213862051,0.147062086|0.0768976917|0|0|0|0,0|-0.078750748|0.0684054575|0.0846199051|0.0897910687|0,5.76321714e-18|5.00537316e-17|0.215930333|0.236473189|0.203630303|0,1.57742976|1.02481061|0.847046798|0.917211604|0.656869687|0.375448203,0.489634901|0.107082091|0.565291405,0.0366914384|0.318584621|-0.147902891,0.004790144041180611,0.001490687020123005,0.001290755346417427,0.001975731924176216
125,6.300000000000001,-0.238871343206277,0.1550772786140442,0.3711669147014618,0.27263495326042175,0.155077263712883,0.35,4,0,0,0,0,,,nan,0,1.0777454376220703,1.717312216758728,12.203259468078613,1.111472487449646,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22275372790031367,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.3077267740913e-10,valid,0.10650536396328755,0.394357549|0.271974128|0.154841222|0.16562782|0.106505364|0.109505353,0.544357549|0.421974128|0.304841222|0.31562782|0.256505364|0.259505353,0.514357549|0.391974128|0.274841222|0.28562782|0.226505364|0.229505353,0.0970623045|0.0141761663|0|0|0|0,0|-0.0627449742|0.0508933878|0.0722314785|0.0837025856|0,1.46067325e-17|4.31123024e-17|0.215286524|0.248682078|0.222952279|0,1.5774302|1.02515154|0.8855448|0.983424835|0.73267632|0.438021413,0.491469532|0.123011284|0.557896376,0.0366914384|0.318584621|-0.147902891,0.0044867899268865585,0.0014050323516130447,0.001224510371685028,0.0018281470984220505
126,6.3500000000000005,-0.2148170774068553,0.137433722615242,0.3609747588634491,0.2887819707393646,0.1374337375164032,0.35,4,0,0,0,0,,,nan,0,1.0591689348220825,1.5382030010223389,19.490718841552734,1.090781569480896,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.20746301044773272,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,7.905999466206737e-11,valid,0.12263494240039088,0.394357677|0.269103236|0.168126938|0.182112271|0.122634942|0.125634933,0.544357677|0.419103236|0.318126938|0.332112271|0.272634942|0.275634933,0.514357677|0.389103236|0.288126938|0.302112271|0.242634942|0.245634933,0.0470623139|0|0|0|0|0,0|-0.0441417259|0.0347630038|0.0556630202|0.0702692034|0,-4.40101445e-18|0.0106558576|0.21498617|0.259099297|0.239389069|0,1.57743071|1.04292708|0.922256928|1.0432114|0.800198042|0.502539732,0.493304163|0.138940558|0.550501347,0.0366914384|0.318584621|-0.147902891,0.005049660801887512,0.0015337653458118439,0.0014821067452430725,0.001998954452574253
127,6.4,-0.19233439775327676,0.1219806969165802,0.35116955637931824,0.30496352910995483,0.1219806894659996,0.35,4,0,0,0,0,,,nan,0,1.034852385520935,1.4395517110824585,13.290823936462402,1.0611441135406494,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17916216844788338,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.374284532342564e-11,valid,0.1387820022300862,0.394358588|0.267836097|0.180624109|0.198206887|0.138782002|0.141781991,0.544358588|0.417836097|0.330624109|0.348206887|0.288782002|0.291781991,0.514358588|0.387836097|0.300624109|0.318206887|0.258782002|0.261781991,0|0|0|0|0|0,0|-0.029210703|0.0234340006|0.0413913487|0.0588263376|0,0.000531483395|0.0240498522|0.215093824|0.267998112|0.25354594|0,1.57796583|1.06618354|0.961024262|1.10221701|0.867500287|0.567127962,0.495138794|0.15486984|0.543106318,0.0366914384|0.318584621|-0.147902891,0.004841954447329044,0.0016252435743808746,0.0013466905802488327,0.0018389495089650154
128,6.45,-0.17104706214841606,0.10808692127466202,0.34168824553489685,0.3216466009616852,0.10808692127466202,0.35,4,0,0,0,0,,,nan,0,1.0089219808578491,1.1046347618103027,15.276896476745605,1.0294678211212158,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.15604827403561175,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.736593475917488e-12,valid,0.1549635384628988,0.394611394|0.267951934|0.192577412|0.213970405|0.154963538|0.157963518,0.544611394|0.417951934|0.342577412|0.363970405|0.304963538|0.307963518,0.514611394|0.387951934|0.312577412|0.333970405|0.274963538|0.277963518,0|0|0|0|0|0,0|-0.0218819015|0.0191779783|0.0362499107|0.0581686323|0,0.00957389665|0.0369014022|0.215403083|0.275609801|0.265819022|0,1.58801947|1.08682724|1.00489071|1.16774133|0.943841808|0.631854071,0.496973425|0.170799121|0.535711288,0.0366914384|0.318584621|-0.147902891,0.004754263907670975,0.001468142494559288,0.0013324590399861336,0.0019243163987994194
129,6.5,-0.15172227265964133,0.09527640044689178,0.332526832818985,0.33940044045448303,0.09527639299631119,0.35,4,0,0,0,0,,,nan,0,0.983040988445282,1.4251737594604492,20.945465087890625,1.0021837949752808,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1554589210440835,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.144165483526251e-12,valid,0.17164658686591627,0.395315924|0.269060046|0.204326386|0.229810603|0.171646587|0.174646587,0.545315924|0.419060046|0.354326386|0.379810603|0.321646587|0.324646587,0.515315924|0.389060046|0.324326386|0.349810603|0.291646587|0.294646587,0|0|0|0|0|0,0|-0.0213128377|0.0208998936|0.0417685206|0.0702949702|0,0.0185975052|0.049418384|0.215583562|0.282197169|0.276445257|0,1.5998612|1.10434573|1.053789|1.2432081|1.03332658|0.698586347,0.498808056|0.186728403|0.528316259,0.0366914384|0.318584621|-0.147902891,0.004665497690439224,0.0015662359073758125,0.001221010461449623,0.0018460433930158615
130,6.550000000000001,-0.13920742182595888,0.08365394175052643,0.32393568754196167,0.35815197229385376,0.08365391939878464,0.35,4,0,0,0,0,,,nan,0,0.9569247364997864,1.8039836883544922,11.167169570922852,0.9756199717521667,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.16134682976952813,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,5,0,0,inaccurate_solution,,2.56361806783012e-11,valid,0.1894004524600983,0.396470776|0.27082839|0.216144878|0.246220445|0.189400452|0.192400452,0.546470776|0.42082839|0.366144878|0.396220445|0.339400452|0.342400452,0.516470776|0.39082839|0.336144878|0.366220445|0.309400452|0.312400452,0|0|0|0|0|0,0|-0.0207076398|0.0222819845|0.0474263991|0.0824480061|0,0.0275847354|0.0619350636|0.215392007|0.288020176|0.285543106|0,1.61346784|1.12454098|1.1022535|1.32032835|1.12559292|0.76960181,0.500642657|0.202657685|0.52092123,0.0366914384|0.318584621|-0.147902891,0.0052840132266283035,0.0014796340838074684,0.001400788314640522,0.002371137961745262
131,6.6000000000000005,-0.1360949106874071,0.07353328168392181,0.316275417804718,0.37727057933807373,0.07353329658508301,0.35,4,0,0,0,0,,,nan,0,0.9324398636817932,1.9652085304260254,11.400712013244629,0.9534298181533813,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1735518273334339,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20815195635747208,0.398073742|0.273259996|0.228002961|0.263174343|0.208151956|0.211151956,0.548073742|0.423259996|0.378002961|0.413174343|0.358151956|0.361151956,0.518073742|0.393259996|0.348002961|0.383174343|0.328151956|0.331151956,0|0|0|0|0|0,0|-0.0161110393|0.019684582|0.0443590083|0.08339564|0,0.036518371|0.0744429093|0.214919787|0.293186762|0.29319177|0,1.62881334|1.15137186|1.14661621|1.39024314|1.20919524|0.844607825,0.502477288|0.218586966|0.513526201,0.0366914384|0.318584621|-0.147902891,0.004822533577680588,0.0014788182452321053,0.001441270112991333,0.0018698899075388908
132,6.65,-0.13775627980441363,0.06502843648195267,0.309630423784256,0.3960888683795929,0.06502842903137207,0.35,4,0,0,0,0,,,nan,0,0.917792797088623,2.440772294998169,16.6831111907959,0.9463317394256592,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.19286582905894606,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2272706124717786,0.4001217|0.276535239|0.239707508|0.280204221|0.227270612|0.230270611,0.5501217|0.426535239|0.389707508|0.430204221|0.377270612|0.380270611,0.5201217|0.396535239|0.359707508|0.400204221|0.347270612|0.350270611,0|0|0|0|0|0,0|-0.00859946542|0.0138644062|0.0318889111|0.0720895731|0,0.0453817073|0.086630207|0.214461481|0.297710772|0.299541155|0,1.64586851|1.1841717|1.18715592|1.45041657|1.28071318|0.921082444,0.504311919|0.234516248|0.506131172,0.0366914384|0.318584621|-0.147902891,0.004847477190196514,0.0014805085957050323,0.0013474784791469574,0.0019856225699186325
133,6.7,-0.1414327373790207,0.058742180466651917,0.3039216101169586,0.4121802747249603,0.05874219164252281,0.35,2,0,0,0,0,,,nan,0,0.9165816307067871,2.6692934036254883,12.316815376281738,0.9480972290039062,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1999147568089302,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2460888573297394,0.402610726|0.28076325|0.251113005|0.296808602|0.246088857|0.249088857,0.552610726|0.43076325|0.401113005|0.446808602|0.396088857|0.399088857,0.522610726|0.40076325|0.371113005|0.416808602|0.366088857|0.369088857,0|0|0|0|0|0,0|-0.000898833463|0.00691089402|0.0138844371|0.0537082313|0,0.0541587006|0.098147184|0.214260043|0.301611862|0.304868559|0,1.6646016|1.22030135|1.22562296|1.50273071|1.34293222|0.996355429,0.50614655|0.250445515|0.498736143,0.0366914384|0.318584621|-0.147902891,0.0030181072652339935,0.0008042789995670319,0.000869004987180233,0.001325155608355999
134,6.75,-0.15034264868142722,0.0549781508743763,0.29922738671302795,0.42296138405799866,0.054978158324956894,0.35,2,0,0,0,0,,,nan,0,0.9231089949607849,2.804391384124756,8.91303539276123,0.9470158815383911,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17756977855790299,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2621802934740771,0.405536061|0.285910039|0.262180293|0.312684003|0.264215018|0.267215018,0.555536061|0.435910039|0.412180293|0.462684003|0.414215018|0.417215018,0.525536061|0.405910039|0.382180293|0.432684003|0.384215018|0.387215018,0|0|0|0|0|0,0|0.00467410907|0.000743939718|-0.00404029531|0.0354766121|0,0.0628340517|0.108776356|0.214402546|0.304930897|0.309432151|0,1.6849783|1.25709062|1.26386766|1.55162662|1.40176883|1.06886007,0.507981181|0.266374618|0.491341114,0.0366914384|0.318584621|-0.147902891,0.0035712867975234985,0.001298476941883564,0.0009751534089446068,0.0012773862108588219
135,6.800000000000001,-0.15857352680479841,0.05162743106484413,0.295436292886734,0.4334481656551361,0.05162743106484413,0.35,2,0,0,0,0,,,nan,0,0.9392656087875366,2.491140842437744,14.732353210449219,0.9491341710090637,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1243892049222862,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.5524788052334593e-10,valid,0.27296142613999097,0.40889232|0.291828208|0.272961426|0.32781017|0.281623901|0.284623901,0.55889232|0.441828208|0.422961426|0.47781017|0.431623901|0.434623901,0.52889232|0.411828208|0.392961426|0.44781017|0.401623901|0.404623901,0|0|0|0|0|0,0|0.00994795629|-0.00593402512|-0.0261139619|0.0118150737|0,0.0713935161|0.118502042|0.214826174|0.307731416|0.313336031|0,1.7069628|1.29576283|1.30073785|1.59285813|1.45164671|1.1384956,0.509815812|0.282303721|0.483946085,0.0366914384|0.318584621|-0.147902891,0.0029561277478933334,0.0007928786799311638,0.0007843775674700737,0.0013597933575510979
136,6.8500000000000005,-0.1686642905364218,0.0486212782561779,0.2925688624382019,0.44370612502098083,0.04862126708030701,0.35,2,0,0,0,0,,,nan,0,0.9755024909973145,2.153327226638794,13.802024841308594,0.9783007502555847,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0772340973090922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0512562993725272e-08,valid,0.28344816256753647,0.412673371|0.298457479|0.283448163|0.341960344|0.298022198|0.301022198,0.562673371|0.448457479|0.433448163|0.491960344|0.448022198|0.451022198,0.532673371|0.418457479|0.403448163|0.461960344|0.418022198|0.421022198,0|0|0|0|0|0,0|0.0154562319|-0.0117340322|-0.0500447123|-0.0153382802|0,0.0798237981|0.127222662|0.215594614|0.310043395|0.316770998|0,1.73051728|1.33650881|1.33765323|1.62784006|1.49352151|1.20408879,0.511650443|0.298232824|0.476551056,0.0366914384|0.318584621|-0.147902891,0.004963944666087627,0.0014705527573823929,0.0014825118705630302,0.001978549174964428
137,6.9,-0.1712611812782968,0.04586482048034668,0.29016801714897156,0.45395079255104065,0.04586482793092728,0.35,2,0,0,0,0,,,nan,0,1.0066980123519897,1.471800446510315,18.65596580505371,1.0095758438110352,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.07936938274610332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.751211529739455e-09,valid,0.2937061063565376,0.416872446|0.305767794|0.293706106|0.355027013|0.313224216|0.316224216,0.566872446|0.455767794|0.443706106|0.505027013|0.463224216|0.466224216,0.536872446|0.425767794|0.413706106|0.475027013|0.433224216|0.436224216,0|0|0|0|0|0,0|0.0183634177|-0.013470648|-0.0627924302|-0.0298261213|0,0.0881127022|0.134986969|0.216809711|0.311920414|0.319845587|0,1.75560249|1.37642156|1.37816349|1.66923603|1.54291633|1.26489686,0.513485074|0.314161927|0.469156027,0.0366914384|0.318584621|-0.147902891,0.004809408448636532,0.001615980640053749,0.0013112081214785576,0.0018530962988734245
138,6.95,-0.16369975681212962,0.043280065059661865,0.2876567840576172,0.46442338824272156,0.04328005760908127,0.35,2,0,0,0,0,,,nan,0,1.0093499422073364,1.1359426975250244,28.49527359008789,1.013776421546936,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.09799856871230919,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.392186402247701e-09,valid,0.30395081259414936,0.421482196|0.313597826|0.303950813|0.367551465|0.32785031|0.33085031,0.571482196|0.463597826|0.453950813|0.517551465|0.47785031|0.48085031,0.541482196|0.433597826|0.423950813|0.487551465|0.44785031|0.45085031,0|0|0|0|0|0,0|0.0156902654|-0.0101261709|-0.0537921891|-0.0179570618|0,0.0962491935|0.142160749|0.218268853|0.313485452|0.322662926|0,1.78217798|1.41224232|1.42394593|1.72989912|1.6161071|1.32340124,0.515319705|0.330091029|0.461760998,0.0366914384|0.318584621|-0.147902891,0.004629767499864101,0.0016005709767341614,0.0012323874980211258,0.0017666127532720566
