step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.07031962148841672,0.04843652993440628,0.17915380001068115,0.4443660080432892,0.048436541110277176,0.35,4,0,0,0,0,,,nan,0,0.4325506389141083,0.37464550137519836,3.9487383365631104,0.4325506389141083,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0482086540127516e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2909017553243146,0.356141313|0.345785152|0.313690967|0.325804784|0.290901755|0.293901755,0.506141313|0.495785152|0.463690967|0.475804784|0.440901755|0.443901755,0.476141313|0.465785152|0.433690967|0.445804784|0.410901755|0.413901755,0|0|0|0|0|0,0|-0.00954996253|-0.0317857531|-0.0333036658|-0.0132548121|0,0.0903924348|0.105195728|0.0973551893|0.0892210442|0.0820707609|0,1.51495769|1.47878637|1.32033331|1.35913651|1.23242297|1.17560702,0.538732469|0.33578375|0.234078318,0.0373959802|0.133633539|-0.042507451,0.0045786574482917786,0.0016403133049607277,0.00116833858191967,0.001737126149237156
116,5.8500000000000005,-0.062348702155129845,0.04757514223456383,0.17651182413101196,0.44749191403388977,0.047575149685144424,0.35,4,0,0,0,0,,,nan,0,0.43699806928634644,0.40345555543899536,3.413672924041748,0.43699806928634644,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0539953930530935e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29436603377249815,0.360685352|0.350588026|0.316981914|0.328624335|0.294366034|0.297366034,0.510685352|0.500588026|0.466981914|0.478624335|0.444366034|0.447366034,0.480685352|0.470588026|0.436981914|0.448624335|0.414366034|0.417366034,0|0|0|0|0|0,0|-0.010229665|-0.0386708176|-0.0411858072|-0.0207777588|0,0.0913721685|0.105993703|0.0979699074|0.0902352878|0.0828300697|0,1.53411357|1.49811614|1.32722675|1.36354682|1.23951645|1.18946414,0.540602148|0.342465311|0.231952935,0.0373959802|0.133633539|-0.042507451,0.0038476064801216125,0.0014573074877262115,0.0010680630803108215,0.0012908391654491425
117,5.9,-0.056510498010568164,0.046792641282081604,0.17369835078716278,0.45040395855903625,0.04679263010621071,0.35,4,0,0,0,0,,,nan,0,0.4394240379333496,0.4259434938430786,2.2345526218414307,0.4394240379333496,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0533145211272177e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2974919290759299,0.365277868|0.355396536|0.319956703|0.331100419|0.297491929|0.300491867,0.515277868|0.505396536|0.469956703|0.481100419|0.447491929|0.450491867,0.485277868|0.475396536|0.439956703|0.451100419|0.417491929|0.420491867,0|0|0|0|0|0,0|-0.0105024324|-0.0437821129|-0.0470130094|-0.0257806144|0,0.0923316366|0.106783259|0.098534827|0.0912366746|0.0835751581|0,1.55344311|1.51786697|1.33457953|1.36862534|1.24776226|1.20196747,0.542471826|0.349146873|0.229827553,0.0373959802|0.133633539|-0.042507451,0.002849932760000229,0.0007853293791413307,0.0007945224642753601,0.0012522628530859947
118,5.95,-0.05011542009987567,0.0460859052836895,0.1706840842962265,0.45309606194496155,0.046085912734270096,0.35,4,0,0,0,0,,,nan,0,0.4395543932914734,0.44942617416381836,2.29227352142334,0.4395543932914734,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0437760974202938e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3004039406204271,0.369917859|0.360230493|0.322701429|0.333334899|0.300403941|0.303403885,0.519917859|0.510230493|0.472701429|0.483334899|0.450403941|0.453403885,0.489917859|0.480230493|0.442701429|0.453334899|0.420403941|0.423403885,0|0|0|0|0|0,0|-0.0111294654|-0.0493771986|-0.0531053735|-0.0308945232|0,0.09327119|0.107559182|0.099057962|0.0922295134|0.0843161972|0,1.57294263|1.53735169|1.34048648|1.37246374|1.25503744|1.21361554,0.544341505|0.355828434|0.227702171,0.0373959802|0.133633539|-0.042507451,0.002829493023455143,0.0008071549236774445,0.000754060223698616,0.0012500584125518799
119,6.0,-0.04152572779832731,0.04548892006278038,0.16735073924064636,0.455418199300766,0.04548892378807068,0.35,4,0,0,0,0,,,nan,0,0.4367069900035858,0.4947614073753357,3.066774368286133,0.4367069900035858,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0256487030962632e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3030960810525011,0.374604336|0.365071573|0.325189895|0.335314077|0.303096081|0.306096081,0.524604336|0.515071573|0.475189895|0.485314077|0.453096081|0.456096081,0.494604336|0.485071573|0.445189895|0.455314077|0.423096081|0.426096081,0|0|0|0|0|0,0|-0.0121038993|-0.056955393|-0.0612340996|-0.0390224592|0,0.0941911817|0.108326501|0.0995430041|0.0932133157|0.0850538447|0,1.59260853|1.55650889|1.34334719|1.37323552|1.25841571|1.22438432,0.546211183|0.362509996|0.225576788,0.0373959802|0.133633539|-0.042507451,0.002858361229300499,0.0007870206609368324,0.000805203802883625,0.0012465398758649826
120,6.050000000000001,-0.03477444513728871,0.0449802540242672,0.16380099952220917,0.45743289589881897,0.0449802502989769,0.35,4,0,0,0,0,,,nan,0,0.429755836725235,0.5288776159286499,3.0717201232910156,0.429755836725235,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.999384284833596e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3054181856457088,0.379336331|0.369901901|0.327320356|0.336935933|0.305418186|0.308418125,0.529336331|0.519901901|0.477320356|0.486935933|0.455418186|0.458418125,0.499336331|0.489901901|0.447320356|0.456935933|0.425418186|0.428418125,0|0|0|0|0|0,0|-0.0125549094|-0.062835001|-0.0674368991|-0.0458627213|0,0.0950919659|0.109089715|0.0999772419|0.0941826664|0.0857807048|0,1.61243729|1.57614241|1.34642366|1.3744895|1.26159073|1.2336725,0.548080862|0.369191557|0.223451406,0.0373959802|0.133633539|-0.042507451,0.004773692227900028,0.0014180801808834076,0.0012893443927168846,0.002036968246102333
121,6.1000000000000005,-0.029433669622308402,0.04453876242041588,0.16011172533035278,0.45920929312705994,0.044538773596286774,0.35,4,0,0,0,0,,,nan,0,0.41772040724754333,0.5505767464637756,2.921274185180664,0.41772040724754333,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.639484479308988e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3074328571774714,0.384112893|0.37474738|0.329174442|0.338295208|0.307432857|0.310432857,0.534112893|0.52474738|0.479174442|0.488295208|0.457432857|0.460432857,0.504112893|0.49474738|0.449174442|0.458295208|0.427432857|0.430432857,0|0|0|0|0|0,0|-0.0128853659|-0.0674278947|-0.0720411825|-0.0513291206|0,0.0959738976|0.109841715|0.100361003|0.0951370555|0.0865011623|0,1.63242547|1.59594587|1.34963088|1.3762767|1.26490347|1.24173143,0.54995054|0.375873119|0.221326023,0.0373959802|0.133633539|-0.042507451,0.004641293548047543,0.0014350200071930885,0.0013355771079659462,0.0018389998003840446
122,6.15,-0.024915016826290142,0.044155772775411606,0.1563255488872528,0.46077200770378113,0.04415576905012131,0.35,4,0,0,0,0,,,nan,0,0.3991915285587311,0.5921617746353149,3.3904712200164795,0.3991915285587311,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.138431972765752e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30920933999693034,0.388933086|0.379613527|0.330815171|0.339471803|0.30920934|0.31220934,0.538933086|0.529613527|0.480815171|0.489471803|0.45920934|0.46220934,0.508933086|0.499613527|0.450815171|0.459471803|0.42920934|0.43220934,0|0|0|0|0|0,0|-0.0131625411|-0.0712510296|-0.0756565109|-0.0563198586|0,0.0968373315|0.110581248|0.100706085|0.0960818283|0.087227837|0,1.65256968|1.61587282|1.35271574|1.37831253|1.26774534|1.24883736,0.551820219|0.38255468|0.219200641,0.0373959802|0.133633539|-0.042507451,0.004467860795557499,0.0013972464948892593,0.0012339567765593529,0.0017938828095793724
123,6.2,-0.020113557877620723,0.04384394362568855,0.15242372453212738,0.46205946803092957,0.04384395107626915,0.35,4,0,0,0,0,,,nan,0,0.3799489140510559,0.6038960218429565,1.9140251874923706,0.3799489140510559,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,8.634826413590927e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31077196542616703,0.393795996|0.384502318|0.332279518|0.340514699|0.310771965|0.31377191,0.543795996|0.534502318|0.482279518|0.490514699|0.460771965|0.46377191,0.513795996|0.504502318|0.452279518|0.460514699|0.430771965|0.43377191,0|0|0|0|0|0,0|-0.0133449526|-0.0756175861|-0.079778664|-0.0625642936|0,0.0976826217|0.111307973|0.101020292|0.0970203593|0.087971018|0,1.67286661|1.63597229|1.35452078|1.37930049|1.26849459|1.25508764,0.553689897|0.389236242|0.217075258,0.0373959802|0.133633539|-0.042507451,0.0028938204050064087,0.0008026864379644394,0.0008464772254228592,0.0012253541499376297
124,6.25,-0.016738944293497173,0.04357019439339638,0.1484815925359726,0.4632013142108917,0.04357018694281578,0.35,4,0,0,0,0,,,nan,0,0.36065351963043213,0.5793029069900513,2.6653501987457275,0.36065351963043213,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,8.117328403167288e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31205950535653215,0.398700724|0.389417922|0.3335386|0.341398808|0.312059505|0.315059505,0.548700724|0.539417922|0.4835386|0.491398808|0.462059505|0.465059505,0.518700724|0.509417922|0.4535386|0.461398808|0.432059505|0.435059505,0|0|0|0|0|0,0|-0.0136117015|-0.078226482|-0.0818204249|-0.0662242408|0,0.0985101214|0.112020819|0.101298788|0.0979541307|0.0887329022|0,1.69331302|1.6560808|1.35722671|1.38172894|1.27074668|1.26023802,0.555559576|0.395917803|0.214949876,0.0373959802|0.133633539|-0.042507451,0.0031377719715237617,0.0007944107055664062,0.0008225003257393837,0.0015022046864032745
125,6.300000000000001,-0.013947665005529065,0.04333581030368805,0.14452482759952545,0.4641875922679901,0.04333580657839775,0.35,4,0,0,0,0,,,nan,0,0.33536815643310547,0.7666288018226624,6.730600357055664,0.33536815643310547,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,7.539047443944265e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3132012755572472,0.403646389|0.394355442|0.334678809|0.342226491|0.313201276|0.316201276,0.553646389|0.544355442|0.484678809|0.492226491|0.463201276|0.466201276,0.523646389|0.514355442|0.454678809|0.462226491|0.433201276|0.436201276,0|0|0|0|0|0,0|-0.0138679622|-0.0797763526|-0.082669995|-0.0701061622|0,0.0993201816|0.112720919|0.101549436|0.0988749539|0.089503294|0,1.71390574|1.67627473|1.36048832|1.38511092|1.27220223|1.2648051,0.557429254|0.402599365|0.212824494,0.0373959802|0.133633539|-0.042507451,0.002801608294248581,0.0007998039945960045,0.0007872134447097778,0.0011956142261624336
126,6.3500000000000005,-0.018266830344846472,0.04305722936987877,0.1409355252981186,0.4653705060482025,0.04305722936987877,0.35,4,0,0,0,0,,,nan,0,0.3040921688079834,0.9560220241546631,6.26262092590332,0.3040921688079834,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,6.96137224972069e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31418759318667544,0.408632128|0.399314699|0.335753464|0.343057702|0.314187593|0.317187593,0.558632128|0.549314699|0.485753464|0.493057702|0.464187593|0.467187593,0.528632128|0.519314699|0.455753464|0.463057702|0.434187593|0.437187593,0|0|0|0|0|0,0|-0.0124082037|-0.0738360624|-0.0758652061|-0.0668624915|0,0.100113152|0.113408527|0.101782499|0.0997850054|0.0902886041|0,1.73464166|1.69825912|1.37096029|1.39615061|1.28017649|1.26875037,0.559298933|0.409280926|0.210699111,0.0373959802|0.133633539|-0.042507451,0.002753075212240219,0.0007697027176618576,0.0007490608841180801,0.0012165764346718788
127,6.4,-0.02966843699775298,0.04262783005833626,0.13808806240558624,0.46721699833869934,0.04262783005833626,0.35,4,0,0,0,0,,,nan,0,0.26552948355674744,1.2582250833511353,8.251641273498535,0.26552948355674744,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,6.328535636289461e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3153705192961537,0.413657096|0.404380431|0.337136127|0.344272049|0.315370519|0.318370519,0.563657096|0.554380431|0.487136127|0.494272049|0.465370519|0.468370519,0.533657096|0.524380431|0.457136127|0.464272049|0.435370519|0.438370519,0|0|0|0|0|0,0|-0.00982302781|-0.0587677246|-0.0598399895|-0.0543975898|0,0.100889378|0.114062719|0.102021143|0.100684506|0.091102622|0,1.75551776|1.72176141|1.39179793|1.41793271|1.29818711|1.27348208,0.561168611|0.415962487|0.208573729,0.0373959802|0.133633539|-0.042507451,0.002905149944126606,0.000792674720287323,0.0007481500506401062,0.0013455506414175034
128,6.45,-0.04048259236816507,0.042052071541547775,0.13593538105487823,0.46973833441734314,0.04205206409096718,0.35,4,0,0,0,0,,,nan,0,0.24416133761405945,1.4897297620773315,6.827141284942627,0.24416133761405945,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,6.195100531721286e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3172169966210042,0.418720463|0.409607661|0.339288865|0.346330877|0.317216997|0.320216997,0.568720463|0.559607661|0.489288865|0.496330877|0.467216997|0.470216997,0.538720463|0.529607661|0.459288865|0.466330877|0.437216997|0.440216997,0|0|0|0|0|0,0|-0.00767728695|-0.0427999062|-0.0432052876|-0.04175031|0,0.101649205|0.114670278|0.102297632|0.101554955|0.0919355331|0,1.77653106|1.74542363|1.41665318|1.44367318|1.31905321|1.28086799,0.56303829|0.422644049|0.206448346,0.0373959802|0.133633539|-0.042507451,0.002956080250442028,0.000811522826552391,0.0008003292605280876,0.0013256436213850975
129,6.5,-0.05614065131037279,0.041297249495983124,0.13472312688827515,0.4731261432170868,0.04129724204540253,0.35,4,0,0,0,0,,,nan,0,0.24866867065429688,1.9061347246170044,9.474447250366211,0.24866867065429688,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,6.696132052175319e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3197383190306611,0.423821418|0.41497187|0.34226014|0.349264327|0.319738319|0.322738319,0.573821418|0.56497187|0.49226014|0.499264327|0.469738319|0.472738319,0.543821418|0.53497187|0.46226014|0.469264327|0.439738319|0.442738319,0|0|0|0|0|0,0|-0.00417282322|-0.0212379455|-0.0212955594|-0.0253329084|0,0.102392972|0.11523844|0.102631566|0.102397686|0.0927871393|0,1.79767865|1.7709531|1.45043418|1.47815944|1.34640751|1.29095328,0.564907968|0.42932561|0.204322964,0.0373959802|0.133633539|-0.042507451,0.0029833661392331123,0.0007865149527788162,0.0009218007326126099,0.0012557785958051682
130,6.550000000000001,-0.09260021789255975,0.04013330116868019,0.13557009398937225,0.47854503989219666,0.040133316069841385,0.35,4,0,0,0,0,,,nan,0,0.32235080003738403,2.1517622470855713,28.501739501953125,0.32235080003738403,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,8.619377241877794e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32312611732668317,0.428959168|0.420538438|0.346335778|0.353335778|0.323126117|0.326126117,0.578959168|0.570538438|0.496335778|0.503335778|0.473126117|0.476126117,0.548959168|0.540538438|0.466335778|0.473335778|0.443126117|0.446126117,0|0|0|0|0|0,0|0.00544874021|0.0213383318|0.0213383318|0.0144697862|0,0.103121016|0.115752532|0.103229981|0.103229981|0.0936941615|0,1.81895769|1.80335502|1.50991142|1.53791142|1.40066842|1.30450447,0.566777647|0.436007172|0.202197582,0.0373959802|0.133633539|-0.042507451,0.0028362376615405083,0.0007917871698737144,0.0007824748754501343,0.0012419382110238075
131,6.6000000000000005,-0.1258042403266007,0.03864137455821037,0.13825908303260803,0.4858693778514862,0.038641370832920074,0.35,4,0,0,0,0,,,nan,0,0.4238927364349365,2.301987886428833,15.033761978149414,0.4238925576210022,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.522853669622218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32854508847292996,0.434132933|0.426605507|0.352573347|0.359573347|0.328545088|0.331545029,0.584132933|0.576605507|0.502573347|0.509573347|0.478545088|0.481545029,0.554132933|0.546605507|0.472573347|0.479573347|0.448545088|0.451545029,0|0|0|0|0|0,0|0.0123767512|0.0598058071|0.0598058071|0.0516107207|0,0.103833671|0.116134357|0.103966707|0.103966707|0.0945365551|0,1.8403654|1.83493314|1.5740659|1.6020659|1.46032763|1.32618011,0.568647325|0.442688733|0.200072199,0.0373959802|0.133633539|-0.042507451,0.002939571626484394,0.0007932437583804131,0.0007721548900008202,0.0013551721349358559
132,6.65,-0.16911753199836313,0.03687313571572304,0.14329957962036133,0.4951719343662262,0.03687313199043274,0.35,4,0,0,0,0,,,nan,0,0.5065550804138184,2.1116786003112793,20.463125228881836,0.5065546631813049,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.271412761212448e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3358693472180103,0.439341952|0.433030586|0.360771284|0.367771284|0.335869347|0.338869347,0.589341952|0.583030586|0.510771284|0.517771284|0.485869347|0.488869347,0.559341952|0.553030586|0.480771284|0.487771284|0.455869347|0.458869347,0|0|0|0|0|0,0|0.020686197|0.100200537|0.100200537|0.0901897825|0,0.104531264|0.116414007|0.104549121|0.104549121|0.0952041651|0,1.86189907|1.86922255|1.64783479|1.67583479|1.52887134|1.35547739,0.570517004|0.449370295|0.197946817,0.0373959802|0.133633539|-0.042507451,0.004628270864486694,0.0013951929286122322,0.0013422006741166115,0.0018594684079289436
133,6.7,-0.2079317952309487,0.0350525937974453,0.15037378668785095,0.505568265914917,0.035052601248025894,0.35,4,0,0,0,0,,,nan,0,0.5771840214729309,1.7858408689498901,20.490781784057617,0.577183723449707,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.873294007840706e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3451718980150229,0.444585482|0.439873187|0.371025168|0.378025168|0.345171898|0.348171838,0.594585482|0.589873187|0.521025168|0.528025168|0.495171898|0.498171838,0.564585482|0.559873187|0.491025168|0.498025168|0.465171898|0.468171838,0|0|0|0|0|0,0|0.0279109144|0.127100522|0.127100522|0.111086244|0,0.105214121|0.116569687|0.10496671|0.10496671|0.0957136765|0,1.88355605|1.90397335|1.7161679|1.7441679|1.58748751|1.39268735,0.572386682|0.456051856|0.195821434,0.0373959802|0.133633539|-0.042507451,0.00426140520721674,0.0013339919969439507,0.0011306675150990486,0.0017570899799466133
134,6.75,-0.21590257989688674,0.0334756039083004,0.15773692727088928,0.5153646469116211,0.0334756076335907,0.35,4,0,0,0,0,,,nan,0,0.6147498488426208,1.1338828802108765,23.118427276611328,0.6147496104240417,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.2037258156738745e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35556825449911955,0.449862792|0.447069523|0.382657567|0.389657567|0.355568254|0.358568254,0.599862792|0.597069523|0.532657567|0.539657567|0.505568254|0.508568254,0.569862792|0.567069523|0.502657567|0.509657567|0.475568254|0.478568254,0|0|0|0|0|0,0|0.0281744405|0.120738768|0.120738768|0.0983027986|0,0.105882561|0.116609967|0.105293153|0.105293153|0.0961416327|0,1.90533373|1.9330625|1.75666219|1.78466219|1.61671745|1.43427302,0.574256361|0.462733418|0.193696052,0.0373959802|0.133633539|-0.042507451,0.004467908293008804,0.001395896077156067,0.0013930508866906166,0.00164767075330019
135,6.800000000000001,-0.20145875562451368,0.03217954561114311,0.16414345800876617,0.5240613222122192,0.032179541885852814,0.35,4,0,0,0,0,,,nan,0,0.6131049990653992,0.8689482808113098,27.0325870513916,0.6131047010421753,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.032404873047501e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3653646264114879,0.455173171|0.454277429|0.393998194|0.400998194|0.365364626|0.36836458,0.605173171|0.604277429|0.543998194|0.550998194|0.515364626|0.51836458,0.575173171|0.574277429|0.513998194|0.520998194|0.485364626|0.48836458,0|0|0|0|0|0,0|0.0231176477|0.098582296|0.098582296|0.0761042244|0,0.1065369|0.116621677|0.105606176|0.105606176|0.0965434496|0,1.92722958|1.95684904|1.78018125|1.80818125|1.63410618|1.47345832,0.576126039|0.469414979|0.191570669,0.0373959802|0.133633539|-0.042507451,0.0047158002853393555,0.001465662382543087,0.0014390219002962112,0.0017782412469387054
136,6.8500000000000005,-0.18124344556436087,0.03109775483608246,0.16929209232330322,0.531836211681366,0.03109774924814701,0.35,4,0,0,0,0,,,nan,0,0.5931633114814758,1.227387547492981,15.696982383728027,0.5931628942489624,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.785531734235467e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37406123929570223,0.46051592|0.461240669|0.404241737|0.411241737|0.374061239|0.377061239,0.61051592|0.611240669|0.554241737|0.561241737|0.524061239|0.527061239,0.58051592|0.581240669|0.524241737|0.531241737|0.494061239|0.497061239,0|0|0|0|0|0,0|0.0170744631|0.0768716667|0.0768716667|0.0575417827|0,0.107177447|0.116682432|0.105977026|0.105977026|0.0969933542|0,1.94924113|1.97871957|1.79981564|1.82781564|1.65078009|1.50824496,0.577995718|0.476096541|0.189445287,0.0373959802|0.133633539|-0.042507451,0.0047973887994885445,0.0014584679156541824,0.00145780760794878,0.0018499679863452911
137,6.9,-0.16774232074420325,0.030174123123288155,0.17358356714248657,0.5388979315757751,0.030174119397997856,0.35,4,0,0,0,0,,,nan,0,0.5953906178474426,0.7690338492393494,13.685507774353027,0.5953900814056396,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.067641527811303e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38183613855835985,0.465890358|0.467914828|0.413410431|0.420410431|0.381836139|0.384836139,0.615890358|0.617914828|0.563410431|0.570410431|0.531836139|0.534836139,0.585890358|0.587914828|0.533410431|0.540410431|0.501836139|0.504836139,0|0|0|0|0|0,0|0.0131009491|0.0623689775|0.0623689775|0.0429230306|0,0.107804509|0.116814748|0.106413617|0.106413617|0.0975158642|0,1.97136594|2.00157501|1.82242432|1.85042432|1.66778345|1.53934455,0.579865396|0.482778102|0.187319905,0.0373959802|0.133633539|-0.042507451,0.004488001577556133,0.001301102340221405,0.0013363780453801155,0.0018204953521490097
138,6.95,-0.15948334518951873,0.02935069054365158,0.17731329798698425,0.5455642938613892,0.029350686818361282,0.35,4,0,0,0,0,,,nan,0,0.5986735820770264,1.0839195251464844,13.874926567077637,0.5986729860305786,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.952176682083306e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3888978736881953,0.471295819|0.47440313|0.421871592|0.428871592|0.388897874|0.391897874,0.621295819|0.62440313|0.571871592|0.578871592|0.538897874|0.541897874,0.591295819|0.59440313|0.541871592|0.548871592|0.508897874|0.511897874,0|0|0|0|0|0,0|0.0108265913|0.056014424|0.056014424|0.0345961944|0,0.108418385|0.116992927|0.106866613|0.106866613|0.098056581|0,1.99360166|2.02543204|1.8503674|1.8783674|1.68824427|1.56759149,0.581735075|0.489459664|0.185194522,0.0373959802|0.133633539|-0.042507451,0.004166716709733009,0.0014517465606331825,0.0013160211965441704,0.0013670464977622032
139,7.0,-0.15226993288468293,0.028604349121451378,0.18055486679077148,0.5519440770149231,0.028604352846741676,0.35,4,0,0,0,0,,,nan,0,0.5963703989982605,1.0827070474624634,6.859422206878662,0.5963696837425232,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,7.97561004102588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3955642200069781,0.476731649|0.480789462|0.430034321|0.437034321|0.39556422|0.39856422,0.626731649|0.630789462|0.580034321|0.587034321|0.54556422|0.54856422,0.596731649|0.600789462|0.550034321|0.557034321|0.51556422|0.51856422,0|0|0|0|0|0,0|0.00962945025|0.0515438611|0.0515438611|0.0283212113|0,0.109019371|0.117194455|0.107350989|0.107350989|0.0986646577|0,2.01594597|2.04998175|1.87903214|1.90703214|1.70924275|1.59425688,0.583604753|0.496141225|0.18306914,0.0373959802|0.133633539|-0.042507451,0.0029731551185250282,0.0008960738778114319,0.0008612098172307014,0.0011972710490226746
140,7.050000000000001,-0.14299727510834376,0.027939291670918465,0.18321017920970917,0.5579297542572021,0.027939297258853912,0.35,4,0,0,0,0,,,nan,0,0.5938915014266968,1.1420173645019531,6.17502498626709,0.5938906669616699,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.828567812760818e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4019440759264551,0.482197309|0.487127125|0.437996107|0.444996107|0.401944076|0.404944076,0.632197309|0.637127125|0.587996107|0.594996107|0.551944076|0.554944076,0.602197309|0.607127125|0.557996107|0.564996107|0.521944076|0.524944076,0|0|0|0|0|0,0|0.00883203283|0.0448577758|0.0448577758|0.019734647|0,0.109607768|0.117403512|0.107881133|0.107881133|0.0993650468|0,2.038397|2.07474405|1.90472334|1.93272334|1.726876|1.6197763,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.0036561032757163048,0.0008298922330141068,0.0009960709139704704,0.0018100384622812271
