step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.35553431406242403,0.06763842701911926,0.3898768723011017,0.46009325981140137,0.06446327269077301,0.35,3,0,0,0,0,,,nan,0,0.4357745051383972,1.6876494884490967,23.880329132080078,0.4357745051383972,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,9.160632861263946e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2969151406019743,0.377194198|0.392194198|0.330085716|0.296915141|0.298915141|0.357358858,0.527194198|0.542194198|0.480085716|0.446915141|0.448915141|0.507358858,0.497194198|0.512194198|0.450085716|0.416915141|0.418915141|0.477358858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0213680643|0.0513730896|0.0513730896|0,-0.0191528791|-0.0191528791|-0.0631932857|-0.0949807719|-0.0949807719|0,1.48962391|1.54962391|1.27851764|1.14405288|1.15205288|1.42943543,0.654341817|-0.107803948|0.226929277,0.0334522016|0.342473507|-0.132332534,0.003899127244949341,0.0011658482253551483,0.0011099670082330704,0.0015968773514032364
189,9.5,-0.347507395009344,0.06633584201335907,0.3886913061141968,0.45679163932800293,0.06325723975896835,0.35,3,0,0,0,0,,,nan,0,0.44965606927871704,1.8705118894577026,10.034719467163086,0.44965606927871704,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,9.721068139664788e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29504347834559885,0.376488596|0.391488596|0.328260631|0.295043478|0.297043478|0.352903206,0.526488596|0.541488596|0.478260631|0.445043478|0.447043478|0.502903206,0.496488596|0.511488596|0.448260631|0.415043478|0.417043478|0.472903206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118338982|0.0441743831|0.0441743831|0,-0.00905229329|-0.00905229329|-0.0525506789|-0.0834780491|-0.0834780491|0,1.49690209|1.55690209|1.27232575|1.14087025|1.14887025|1.41161282,0.656014085|-0.0906802788|0.220312625,0.0334522016|0.342473507|-0.132332534,0.003938327543437481,0.0011601345613598824,0.0011095153167843819,0.0016426853835582733
190,9.55,-0.3381641820615085,0.06836088746786118,0.38700470328330994,0.453213095664978,0.06513023376464844,0.35,3,0,0,0,0,,,nan,0,0.4665656089782715,2.4836761951446533,21.32709312438965,0.46656522154808044,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.883366469847149e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2933627947233406,0.376285808|0.391285808|0.326470069|0.293362795|0.295362795|0.348791894,0.526285808|0.541285808|0.476470069|0.443362795|0.445362795|0.498791894,0.496285808|0.511285808|0.446470069|0.413362795|0.415362795|0.468791894,0.144721632|0.144721632|0.15|0.15|0.15|0.15,0|0|-0.00584827761|0.0270443864|0.0270443864|0,5.54391501e-18|5.54391501e-18|-0.0422556467|-0.0723451862|-0.0723451862|0,1.50514323|1.56514323|1.25777635|1.12815038|1.13615038|1.39516758,0.657686353|-0.0735566095|0.213695973,0.0334522016|0.342473507|-0.132332534,0.003978396765887737,0.0011931071057915688,0.001112697646021843,0.0016460912302136421
191,9.600000000000001,-0.332972508419357,0.07050800323486328,0.3850626051425934,0.44939345121383667,0.06762305647134781,0.35,3,0,0,0,0,,,nan,0,0.501136302947998,2.959479808807373,17.153520584106445,0.5011355876922607,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.290462104398002e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2913604478077857,0.376285466|0.391285466|0.324290999|0.291360448|0.293360448|0.344616325,0.526285466|0.541285466|0.474290999|0.441360448|0.443360448|0.494616325,0.496285466|0.511285466|0.444290999|0.411360448|0.413360448|0.464616325,0.0947217075|0.0947217075|0.15|0.15|0.15|0.15,0|0|-0.0220126177|0.0109365896|0.0109365896|0,-7.39350575e-19|-7.39350575e-19|-0.0322800161|-0.0615367708|-0.0615367708|0,1.50514186|1.56514186|1.24287136|1.11484161|1.12284161|1.3784653,0.659358621|-0.0564329401|0.207079321,0.0334522016|0.342473507|-0.132332534,0.0039817579090595245,0.0011741425842046738,0.0011221962049603462,0.0016580820083618164
192,9.65,-0.31727688853976765,0.07956254482269287,0.38200047612190247,0.4442121982574463,0.07698944956064224,0.35,3,0,0,0,0,,,nan,0,0.5752174854278564,3.136779308319092,26.541217803955078,0.5752166509628296,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,9.671684102932866e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2890740194015602,0.376285125|0.391285125|0.321788232|0.289074019|0.291074019|0.340548556,0.526285125|0.541285125|0.471788232|0.439074019|0.441074019|0.490548556,0.496285125|0.511285125|0.441788232|0.409074019|0.411074019|0.460548556,0.0447217809|0.0447217809|0.15|0.15|0.15|0.15,0|0|-0.0566727503|-0.0278760414|-0.0278760414|0,3.24296407e-18|3.24296407e-18|-0.0225953599|-0.0510387726|-0.0510387726|0,1.5051405|1.5651405|1.20788482|1.07738126|1.08538126|1.36219422,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.00413255300372839,0.0011832881718873978,0.0013035936281085014,0.0016184095293283463
193,9.700000000000001,-0.31401483663074486,0.09394848346710205,0.37827563285827637,0.4379938244819641,0.09166492521762848,0.35,3,0,0,0,0,,,nan,0,0.6702930927276611,3.0473315715789795,14.745044708251953,0.6702920794487,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1164376694934187e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28534303745445055,0.376287604|0.391287604|0.318018039|0.285343037|0.287343037|0.335477294,0.526287604|0.541287604|0.468018039|0.435343037|0.437343037|0.485477294,0.496287604|0.511287604|0.438018039|0.405343037|0.407343037|0.455477294,0|0|0.15|0.15|0.15|0.15,0|0|-0.084662344|-0.0600382357|-0.0600382357|0,0.00106869299|0.00106869299|-0.0133539953|-0.0410814474|-0.0410814474|0,1.50621911|1.56621911|1.17405582|1.04025247|1.04825247|1.34190918,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.00392885971814394,0.0011800695210695267,0.0011045290157198906,0.0016167573630809784
194,9.75,-0.3200903820961196,0.1068272590637207,0.3744986951351166,0.4311673641204834,0.10483452677726746,0.35,3,0,0,0,0,,,nan,0,0.7558624744415283,2.7376208305358887,30.049625396728516,0.7558624744415283,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.5241049177797095e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28047747662614975,0.37659372|0.39159372|0.313299975|0.280477477|0.282477477|0.329789691,0.52659372|0.54159372|0.463299975|0.430477477|0.432477477|0.479789691,0.49659372|0.51159372|0.433299975|0.400477477|0.402477477|0.449789691,0|0|0.15|0.15|0.15|0.15,0|0|-0.103461449|-0.0826974724|-0.0826974724|0,0.0111873368|0.0111873368|-0.0045956885|-0.0317661503|-0.0317661503|0,1.51756222|1.57756222|1.14514276|1.00744628|1.01544628|1.31915876,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.003964667208492756,0.00116030965000391,0.0011170441284775734,0.0016610315069556236
195,9.8,-0.3335865357660694,0.12181559205055237,0.37092775106430054,0.42367804050445557,0.12010518461465836,0.35,3,0,0,0,0,,,nan,0,0.8377102613449097,2.9549007415771484,22.80555534362793,0.8377102613449097,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.1332808762601565e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27493734988415486,0.377405232|0.392405232|0.308052466|0.27493735|0.27693735|0.323928709,0.527405232|0.542405232|0.458052466|0.42493735|0.42693735|0.473928709,0.497405232|0.512405232|0.428052466|0.39493735|0.39693735|0.443928709,0|0|0.133606261|0.15|0.15|0.15,0|0|-0.120695995|-0.106938576|-0.106938576|0,0.0212807538|0.0212807538|-2.57546323e-18|-0.0228931034|-0.0228931034|0,1.53090168|1.59090168|1.11151387|0.96991772|0.97791772|1.29571484,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.003934879787266254,0.001163574866950512,0.0011033052578568459,0.0016410639509558678
196,9.850000000000001,-0.3501582314359439,0.1423821896314621,0.3674454689025879,0.4152560830116272,0.14095506072044373,0.35,3,0,0,0,0,,,nan,0,0.9033893346786499,2.0610082149505615,24.626100540161133,0.9033893346786499,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.075464684134804e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2686291994675579,0.378720314|0.393720314|0.302086552|0.268629199|0.270629199|0.317858211,0.528720314|0.543720314|0.452086552|0.418629199|0.420629199|0.467858211,0.498720314|0.513720314|0.422086552|0.388629199|0.390629199|0.437858211,0|0|0.100131633|0.15|0.15|0.15,0|0|-0.138134648|-0.135606772|-0.135606772|0,0.0313264022|0.0313264022|-1.28433025e-17|-0.0147154302|-0.0147154302|0,1.54620766|1.60620766|1.07021156|0.924194596|0.932194596|1.27143284,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.003852507099509239,0.0011625755578279495,0.0010779006406664848,0.001587417908012867
197,9.9,-0.367041269464645,0.16256432235240936,0.3640667200088501,0.4059752821922302,0.1614636927843094,0.35,3,0,0,0,0,,,nan,0,0.9327397346496582,1.4327385425567627,23.57663917541504,0.9327397346496582,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.22882271013705e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2613107891067663,0.380536024|0.395536024|0.295286458|0.261310789|0.263310789|0.311162029,0.530536024|0.545536024|0.445286458|0.411310789|0.413310789|0.461162029,0.500536024|0.515536024|0.415286458|0.381310789|0.383310789|0.431162029,0|0|0.0687103281|0.15|0.15|0.15,0|0|-0.151327075|-0.160702483|-0.160702483|0,0.0413022779|0.0413022779|-1.23745128e-17|-0.00703185891|-0.00703185891|0,1.56344638|1.62344638|1.02981876|0.877508814|0.885508814|1.24464812,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.00390974897891283,0.0011870749294757843,0.0010878155007958412,0.0016087330877780914
198,9.950000000000001,-0.37848039956366053,0.16898158192634583,0.3612021207809448,0.3966810703277588,0.16824668645858765,0.35,3,0,0,0,0,,,nan,0,0.9288530349731445,1.1298655271530151,19.7178955078125,0.9288530349731445,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.1960188312646604e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2531458540979752,0.38284834|0.39784834|0.287852629|0.253145854|0.255145854|0.303719691,0.53284834|0.54784834|0.437852629|0.403145854|0.405145854|0.453719691,0.50284834|0.51784834|0.407852629|0.373145854|0.375145854|0.423719691,0|0|0.0374947741|0.147076803|0.147076803|0.15,0|0|-0.149761838|-0.166704423|-0.166704423|0,0.0511871437|0.0511871437|-2.08120627e-18|-1.34122638e-17|-1.34122638e-17|0,1.5825805|1.6425805|1.00164868|0.845878993|0.853878993|1.21487876,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.004288366064429283,0.00157838873565197,0.001089228317141533,0.0015951115638017654
199,10.0,-0.3868195956130921,0.16538873314857483,0.35916733741760254,0.38796108961105347,0.16499119997024536,0.35,3,0,0,0,0,,,nan,0,0.926703691482544,0.7389889359474182,13.918395042419434,0.926703691482544,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.076538596101778e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2449248010288857,0.3856522|0.4006522|0.280501756|0.244924801|0.246924801|0.29622969,0.5356522|0.5506522|0.430501756|0.394924801|0.396924801|0.44622969,0.5056522|0.5206522|0.400501756|0.364924801|0.366924801|0.41622969,0|0|0.00447276958|0.114894644|0.114894644|0.15,0|0|-0.140382374|-0.159403162|-0.159403162|0,0.0609607414|0.0609607414|2.46302557e-17|-1.34259156e-17|-1.34259156e-17|0,1.60356954|1.66356954|0.98162465|0.820296042|0.828296042|1.18491876,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.003907112404704094,0.0011667590588331223,0.0011132145300507545,0.0016019325703382492
200,10.05,-0.3953539739456165,0.16878031194210052,0.3575464189052582,0.3794217109680176,0.16863849759101868,0.35,3,0,0,0,0,,,nan,0,0.9405947923660278,0.8444636464118958,16.010257720947266,0.9405947923660278,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.992312726119982e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23707445225247015,0.388941559|0.403941559|0.273738422|0.237074452|0.239074452|0.289260222,0.538941559|0.553941559|0.423738422|0.387074452|0.389074452|0.439260222,0.508941559|0.523941559|0.393738422|0.357074452|0.359074452|0.409260222,0|0|0|0.0809718519|0.0809718519|0.15,0|0|-0.142069228|-0.161645394|-0.161645394|0,0.0706039934|0.0706039934|0.00750704178|3.63117069e-18|3.63117069e-18|0,1.62637023|1.68637023|0.9603915|0.786652415|0.794652415|1.15704089,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.00393527839332819,0.001177096739411354,0.0011018067598342896,0.0016293339431285858
201,10.100000000000001,-0.4039018441523553,0.17308464646339417,0.3562627136707306,0.37103188037872314,0.1730753779411316,0.35,3,0,0,0,0,,,nan,0,0.958823025226593,0.8811901211738586,4.423859119415283,0.958823025226593,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.2661886139683615e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22912643586919135,0.39270945|0.40770945|0.267329156|0.229126436|0.231126436|0.282397027,0.54270945|0.55770945|0.417329156|0.379126436|0.381126436|0.432397027,0.51270945|0.52770945|0.387329156|0.349126436|0.351126436|0.402397027,0|0|0|0.0463425717|0.0463425717|0.15,0|0|-0.145475774|-0.165279081|-0.165279081|0,0.080099158|0.080099158|0.0164788233|1.16669326e-17|1.16669326e-17|0,1.65093696|1.71093696|0.940319675|0.751226662|0.759226662|1.12958811,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.003992768004536629,0.0011631688103079796,0.0011371197178959846,0.0016648657619953156
202,10.15,-0.41385460272191443,0.17268775403499603,0.3556060492992401,0.3630622327327728,0.17268776893615723,0.35,3,0,0,0,0,,,nan,0,0.9771354794502258,0.8688082098960876,11.622187614440918,0.9771354794502258,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.2208312820547995e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2210139134655993,0.396948061|0.411948061|0.261226478|0.221013913|0.223013913|0.275596332,0.546948061|0.561948061|0.411226478|0.371013913|0.373013913|0.425596332,0.516948061|0.531948061|0.381226478|0.341013913|0.343013913|0.395596332,0|0|0|0.0113437933|0.0113437933|0.15,0|0|-0.144568751|-0.164058297|-0.164058297|0,0.0894299788|0.0894299788|0.0257355334|7.31846393e-18|7.31846393e-18|0,1.67722222|1.73722222|0.926072693|0.719997357|0.727997357|1.10238533,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.004710695706307888,0.001173318363726139,0.0013947905972599983,0.00211125984787941
203,10.200000000000001,-0.426410463715011,0.17751723527908325,0.3553936183452606,0.35523298382759094,0.17751722037792206,0.35,3,0,0,0,0,,,nan,0,1.0138026475906372,1.0379676818847656,8.820572853088379,1.0138026475906372,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.092027610656117e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21306225101556997,0.401648811|0.416648811|0.255659151|0.213062251|0.215062251|0.269188391,0.551648811|0.566648811|0.405659151|0.363062251|0.365062251|0.419188391,0.521648811|0.536648811|0.375659151|0.333062251|0.335062251|0.389188391,0|0|0|0|0|0.15,0|0|-0.149012073|-0.170536766|-0.170536766|0,0.0985817712|0.0985817712|0.0350123908|0.00646369525|0.00646369525|0,1.70517701|1.76517701|0.908636921|0.688175933|0.696175933|1.07675356,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.003959670662879944,0.0011658752337098122,0.0011137677356600761,0.0016526998952031136
204,10.25,-0.434271065237015,0.1651032269001007,0.3562430739402771,0.3483971059322357,0.1651032269001007,0.35,3,0,0,0,0,,,nan,0,1.038425087928772,0.7705982327461243,13.915450096130371,1.038425087928772,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.2558098944714755e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20523298637472742,0.406802401|0.421802401|0.250366451|0.205232986|0.207232986|0.262717334,0.556802401|0.571802401|0.400366451|0.355232986|0.357232986|0.412717334,0.526802401|0.541802401|0.370366451|0.325232986|0.327232986|0.382717334,0|0|0|0|0|0.114607269,0|0|-0.13889141|-0.161008857|-0.161008857|0,0.107541448|0.107541448|0.0442798373|0.0161591643|0.0161591643|0,1.73475105|1.79475105|0.906854233|0.676082253|0.684082253|1.05086933,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.003954121842980385,0.001190992072224617,0.0011022090911865234,0.0016347775235772133
205,10.3,-0.44578712029360706,0.1608625203371048,0.35784104466438293,0.34207603335380554,0.1608625054359436,0.35,3,0,0,0,0,,,nan,0,1.0733082294464111,0.7791047692298889,12.510671615600586,1.0733082294464111,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.001758921510126e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1983970939921349,0.412398936|0.427398936|0.246069752|0.198397094|0.200397094|0.256879274,0.562398936|0.577398936|0.396069752|0.348397094|0.350397094|0.406879274,0.532398936|0.547398936|0.366069752|0.318397094|0.320397094|0.376879274,0|0|0|0|0|0.0784704078,0|0|-0.13627099|-0.161430628|-0.161430628|0,0.11629763|0.11629763|0.0535319648|0.0259309431|0.0259309431|0,1.76589337|1.82589337|0.901539984|0.658088691|0.666088691|1.0275171,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.0038946233689785004,0.001155659556388855,0.001086539588868618,0.0016260305419564247
206,10.350000000000001,-0.44682631775903764,0.14001742005348206,0.36044713854789734,0.3370104432106018,0.14001743495464325,0.35,3,0,0,0,0,,,nan,0,1.091323971748352,0.7411371469497681,12.509239196777344,1.091323971748352,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,8.309766949652569e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19207603122631767,0.418427991|0.433427991|0.242406657|0.192076031|0.194076031|0.251093491,0.568427991|0.583427991|0.392406657|0.342076031|0.344076031|0.401093491,0.538427991|0.553427991|0.362406657|0.312076031|0.314076031|0.371093491,0|0|0|0|0|0.0419165118,0|0|-0.121600441|-0.14699015|-0.14699015|0,0.12484062|0.12484062|0.0629311435|0.0360231375|0.0360231375|0,1.79855258|1.85855258|0.91095733|0.657337112|0.665337112|1.00437396,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.00397105049341917,0.001166272908449173,0.0011139921844005585,0.001663707196712494
207,10.4,-0.44998309514409357,0.13800911605358124,0.36312079429626465,0.33225420117378235,0.13800913095474243,0.35,3,0,0,0,0,,,nan,0,1.1112449169158936,1.160832166671753,20.66223907470703,1.1112449169158936,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.607132483499695e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18701046206327732,0.424878699|0.439878699|0.239965395|0.187010462|0.189010462|0.246090547,0.574878699|0.589878699|0.389965395|0.337010462|0.339010462|0.396090547,0.544878699|0.559878699|0.359965395|0.307010462|0.309010462|0.366090547,0|0|0|0|0|0.00473643597,0|0|-0.123431669|-0.151835239|-0.151835239|0,0.133162387|0.133162387|0.0724182072|0.0463763393|0.0463763393|0,1.83267718|1.89267718|0.908848118|0.642582949|0.650582949|0.984362188,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.0042516449466347694,0.0012057079002261162,0.001343604177236557,0.001674574799835682
208,10.450000000000001,-0.447378228906382,0.12713439762592316,0.36602306365966797,0.32822343707084656,0.12713439762592316,0.35,3,0,0,0,0,,,nan,0,1.119185209274292,0.7564157247543335,9.707661628723145,1.119185209274292,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.7231030045293074e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1822542201769748,0.431739832|0.446739832|0.237929517|0.18225422|0.18425422|0.240893251,0.581739832|0.596739832|0.387929517|0.33225422|0.33425422|0.390893251,0.551739832|0.566739832|0.357929517|0.30225422|0.30425422|0.360893251,0|0|0|0|0|0,0|0|-0.118973345|-0.148647884|-0.148647884|0,0.141256519|0.141256519|0.0821628818|0.057243429|0.057243429|0,1.86821585|1.92821585|0.914907603|0.637612426|0.645612426|0.963573003,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.004161114804446697,0.001230941154062748,0.001167789101600647,0.0017328634858131409
209,10.5,-0.45306978765734135,0.1388612538576126,0.3683857023715973,0.32379427552223206,0.13886123895645142,0.35,3,0,0,0,0,,,nan,0,1.1505720615386963,1.6278376579284668,23.452173233032227,1.1505720615386963,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,9.093910637737753e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17822345057607736,0.438998929|0.453999876|0.236614366|0.178223451|0.180223451|0.236165462,0.588998929|0.603999876|0.386614366|0.328223451|0.330223451|0.386165462,0.558998929|0.573999876|0.356614366|0.298223451|0.300223451|0.356165462,0|0|0|0|0|0,0|0|-0.134347397|-0.169042228|-0.169042228|0,0.148905711|0.149118155|0.0920686899|0.0685072076|0.0685072076|0,1.90490143|1.96511766|0.904178758|0.612358782|0.620358782|0.94466185,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.004129236564040184,0.0012192921712994576,0.0011696834117174149,0.001713036559522152
210,10.55,-0.5709967764930687,0.25631263852119446,0.3706020712852478,0.3155316114425659,0.25407472252845764,0.35,3,0,0,0,0,,,nan,0,1.1363376379013062,0.9884687066078186,35.40178298950195,1.1363376379013062,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.177629974014877e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17379428478320014,0.446606084|0.461647061|0.235068615|0.173794285|0.175794285|0.230582188,0.596606084|0.611647061|0.385068615|0.323794285|0.325794285|0.380582188,0.566606084|0.581647061|0.355068615|0.293794285|0.295794285|0.350582188,0|0|0|0|0|0,0|0|-0.123474971|-0.153308713|-0.153308713|0,0.155361382|0.156743854|0.102382317|0.0805586812|0.0805586812|0,1.94178572|2.0033321|0.919181806|0.622427107|0.630427107|0.922328751,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.004121572710573673,0.001278555952012539,0.001142268069088459,0.0016729682683944702
211,10.600000000000001,-0.4969453741206064,0.12738096714019775,0.37508833408355713,0.31302520632743835,0.1265488564968109,0.35,3,0,0,0,0,,,nan,0,0.784151017665863,8.619256973266602,169.59320068359375,0.6989298462867737,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16786381531616798,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16282267292633035,0.454531032|0.46954278|0.230263455|0.162822673|0.164822673|0.210618333,0.604531032|0.61954278|0.380263455|0.312822673|0.314822673|0.360618333,0.574531032|0.58954278|0.350263455|0.282822673|0.284822673|0.330618333,0|0|0|0.130795701|0.130795701|0.15,0|0|-0.0135284393|-0.0167014946|-0.0167014946|0,0.161617404|0.160873973|0.00235311982|2.42470427e-17|2.42470427e-17|0,1.97974153|2.03904509|0.909878502|0.634589197|0.642589197|0.842473333,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.004058645106852055,0.001178729347884655,0.00115977693349123,0.00169341079890728
212,10.65,-0.4940410188498129,0.16737210750579834,0.37726008892059326,0.30788737535476685,0.1673247218132019,0.35,3,0,0,0,0,,,nan,0,0.9319352507591248,5.410151958465576,275.0078125,0.9349022507667542,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.04521260379339987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16203171240417202,0.462767666|0.477658738|0.230136662|0.162031712|0.164031712|0.209330348,0.612767666|0.627658738|0.380136662|0.312031712|0.314031712|0.359330348,0.582767666|0.597658738|0.350136662|0.282031712|0.284031712|0.329330348,0|0|0|0.0790570997|0.0790570997|0.15,0|-0.00374577225|-0.0732487333|-0.0875873618|-0.0875873618|0,0.168096162|0.165831778|0.0168048137|1.35543585e-17|1.35543585e-17|0,2.01916683|2.07272096|0.86410273|0.560539488|0.568539488|0.837321393,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.0043258583173155785,0.0012197019532322884,0.001322074793279171,0.0017560441046953201
213,10.700000000000001,-0.4400537266895597,0.12087931483983994,0.3789457678794861,0.3072032630443573,0.12087933719158173,0.35,3,0,0,0,0,,,nan,0,0.870190441608429,4.040297508239746,158.13534545898438,0.870190441608429,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.544179110878721e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1578329879898981,0.471347754|0.485729487|0.227989176|0.157832988|0.159832988|0.204574748,0.621347754|0.635729487|0.377989176|0.307832988|0.309832988|0.354574748,0.591347754|0.605729487|0.347989176|0.277832988|0.279832988|0.324574748,0|0|0|0.0183977604|0.0183977604|0.15,0|-0.00346818199|-0.0197514961|-0.0177362583|-0.0177362583|0,0.175082067|0.169689057|0.0332282423|-6.86258815e-19|-6.86258815e-19|0,2.06047308|2.10913882|0.925433449|0.613595694|0.621595694|0.818298992,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.004069977439939976,0.001209828071296215,0.00117392186075449,0.0016573891043663025
