step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.7107733282667335,0.3149596154689789,0.2800544500350952,0.19876356422901154,0.2743034064769745,0.35,2,0,0,0,0,,,nan,0,0.8408747315406799,1.4522663354873657,19.6597957611084,0.8408747315406799,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.49764010314721e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.031035645428395903,0.237502716|0.0441081908|0.0310356454|0.155942338|0.20726337|0.260994321,0.387502716|0.194108191|0.181035645|0.305942338|0.35726337|0.410994321,0.357502716|0.164108191|0.151035645|0.275942338|0.32726337|0.380994321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0949479614|0.122503576|0.125421725|0.123187343|0,-0.00903035215|-0.084685664|-0.117661043|-0.133444337|-0.125060165|0,0.940980511|0.186695061|0.128985115|0.615746741|0.827180658|1.04397729,0.433768839|-0.132087827|0.371703923,-0.00152874703|0.133461073|0.0375153758,0.004766499623656273,0.0014491593465209007,0.0012212404981255531,0.0020592529326677322
51,2.6,-0.7056690183175511,0.3186776340007782,0.29205790162086487,0.19822032749652863,0.27828413248062134,0.35,2,0,0,0,0,,,nan,0,0.7589141726493835,1.8265266418457031,15.822110176086426,0.7678935527801514,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.02010948674366935,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.9307728272032207e-08,valid,0.03128967951135095,0.237096095|0.0446516927|0.0312896795|0.155512448|0.207123533|0.262468775,0.387096095|0.194651693|0.18128968|0.305512448|0.357123533|0.412468775,0.357096095|0.164651693|0.15128968|0.275512448|0.327123533|0.382468775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0832377891|0.108735164|0.112712108|0.110694081|0,-0.00723105742|-0.0824262796|-0.11637954|-0.133860144|-0.125968043|0,0.941153325|0.17941828|0.117514342|0.600901757|0.81322017|1.0498751,0.433692306|-0.125414848|0.373579681,-0.00152874703|0.133461073|0.0375153758,0.004559646360576153,0.0015279408544301987,0.0011928770691156387,0.0018074288964271545
52,2.6500000000000004,-0.7037388342295982,0.34650087356567383,0.30175819993019104,0.19647465646266937,0.30589261651039124,0.35,2,0,0,0,0,,,nan,0,0.6850757002830505,2.2728145122528076,21.64139175415039,0.7099145650863647,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05815148838715011,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.719139231115001e-08,valid,0.030924621862629315,0.236779518|0.0447285068|0.0309246219|0.154433104|0.206320885|0.263092831,0.386779518|0.194728507|0.180924622|0.304433104|0.356320885|0.413092831,0.356779518|0.164728507|0.150924622|0.274433104|0.326320885|0.383092831,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607406869|0.0827382186|0.0902315543|0.0903674122|0,-0.00542806886|-0.0802427772|-0.115180288|-0.134124578|-0.126648063|0,0.941690003|0.159411937|0.0912564185|0.573839394|0.789002887|1.05237132,0.433615774|-0.118741781|0.375455439,-0.00152874703|0.133461073|0.0375153758,0.00467593502253294,0.001431264914572239,0.001410716213285923,0.0018022842705249786
53,2.7,-0.7368962729358521,0.39729154109954834,0.3098999559879303,0.19386611878871918,0.35612326860427856,0.35,2,0,0,0,0,,,nan,0,0.6603829860687256,3.1259517669677734,35.53116226196289,0.6971404552459717,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.09410603317599794,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.838361203495793e-08,valid,0.029327267627888537,0.236553163|0.043794383|0.0293272676|0.152233698|0.204485317|0.262555481,0.386553163|0.193794383|0.179327268|0.302233698|0.354485317|0.412555481,0.356553163|0.163794383|0.149327268|0.272233698|0.324485317|0.382555481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455655469|0.0639009041|0.0717054428|0.071805168|0,-0.0036223175|-0.0783121571|-0.114172649|-0.134113729|-0.126895939|0,0.942590334|0.142430922|0.0670373254|0.546526506|0.762850499|1.05022192,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.004717173986136913,0.0015342235565185547,0.0013117389753460884,0.001841857098042965
54,2.75,-0.7545577771318688,0.4251028597354889,0.31701409816741943,0.19089601933956146,0.3832111656665802,0.35,2,0,0,0,0,,,nan,0,0.6843507289886475,2.01117205619812,50.14872360229492,0.7098926901817322,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.08173987542599523,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.19794619133507e-08,valid,0.026846771433873012,0.236417146|0.0421984264|0.0268467714|0.149135497|0.201742384|0.261063385,0.386417146|0.192198426|0.176846771|0.299135497|0.351742384|0.411063385,0.356417146|0.162198426|0.146846771|0.269135497|0.321742384|0.381063385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0432710119|0.0555415191|0.0548936303|0.0532189727|0,-0.00181471892|-0.0765468232|-0.113288451|-0.133812991|-0.126699805|0,0.943853863|0.135517894|0.0496401539|0.517622625|0.733488702|1.04425354,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.004541934467852116,0.0014147935435175896,0.001383839175105095,0.001712096855044365
55,2.8000000000000003,-0.7764696102020452,0.46100306510925293,0.32294365763664246,0.18740104138851166,0.4181581735610962,0.35,2,0,0,0,0,,,nan,0,0.708746612071991,1.2217308282852173,38.45908737182617,0.7252472043037415,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.06680241083303798,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.409110378524652e-08,valid,0.02399261777054454,0.236371535|0.0405807166|0.0239926178|0.145218025|0.198090055|0.258645577,0.386371535|0.190580717|0.173992618|0.295218025|0.348090055|0.408645577,0.356371535|0.160580717|0.143992618|0.265218025|0.318090055|0.378645577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352328065|0.0439971073|0.0412777579|0.0400918536|0,-6.19370066e-06|-0.0746468361|-0.112479941|-0.133416616|-0.126351753|0,0.945479947|0.122908837|0.0274876377|0.488733242|0.706100319|1.03458231,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.004842719063162804,0.0014357920736074448,0.001484445296227932,0.0018908390775322914
56,2.85,-0.8002883832101432,0.49780842661857605,0.3277893662452698,0.1833648532629013,0.45377010107040405,0.35,2,0,0,0,0,,,nan,0,0.7071880102157593,1.9117122888565063,30.34661102294922,0.7089202404022217,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.010083661824274944,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.62618133017179e-07,valid,0.02060180930283742,0.236371449|0.0386579466|0.0206018093|0.140646614|0.193807141|0.255591354,0.386371449|0.188657947|0.170601809|0.290646614|0.343807141|0.405591354,0.356371449|0.158657947|0.140601809|0.260646614|0.313807141|0.375591354,0.100171137|0.15|0.15|0.15|0.15|0.15,0|0.0241624751|0.0322715551|0.0328446066|0.0321439726|0,4.8608731e-19|-0.0726951075|-0.111745092|-0.132915538|-0.125846106|0,0.945485796|0.106099154|0.00293370026|0.462515525|0.681526431|1.02236541,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.004136782139539719,0.0014322344213724136,0.0012568645179271698,0.0014175493270158768
57,2.9000000000000004,-0.8037414592341845,0.49090880155563354,0.3328363597393036,0.17995961010456085,0.4458894729614258,0.35,2,0,0,0,0,,,nan,0,0.7287442088127136,2.065647840499878,49.93003463745117,0.7179060578346252,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13187186871853193,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2074136274131675e-09,valid,0.016661952474201464,0.236371364|0.0362828414|0.0166619525|0.135684812|0.189163691|0.252085465,0.386371364|0.186282841|0.166661952|0.285684812|0.339163691|0.402085465,0.356371364|0.156282841|0.136661952|0.255684812|0.309163691|0.372085465,0.0501710531|0.15|0.15|0.15|0.15|0.15,0|0.0472850824|0.0444099559|0.0205336621|0.0133447285|0,4.86740411e-18|-0.0705372009|-0.111057767|-0.132311569|-0.125160658|0,0.945485455|0.121879247|-8.54402757e-10|0.43096134|0.644838835|1.00834186,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.00293140672147274,0.0007968740537762642,0.0008116625249385834,0.0013043461367487907
58,2.95,-0.8010478800289469,0.4760179817676544,0.3381582796573639,0.17720864713191986,0.430254191160202,0.35,2,0,0,0,0,,,nan,0,0.7482300400733948,2.309319257736206,22.776203155517578,0.7320369482040405,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.14090636604153822,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0830827058014876e-09,valid,0.013355373858480707,0.236371278|0.0351908463|0.0133553739|0.130118671|0.183593299|0.247637646,0.386371278|0.185190846|0.163355374|0.280118671|0.333593299|0.397637646,0.356371278|0.155190846|0.133355374|0.250118671|0.303593299|0.367637646,0.000170968835|0.15|0.15|0.15|0.15|0.15,0|0.0708435973|0.0569384151|0.00969547274|-0.00357305019|0,4.80993118e-19|-0.0678671169|-0.110359913|-0.131895879|-0.124733525|0,0.945485113|0.143739866|-2.54673314e-09|0.398274279|0.606066618|0.990550585,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.0029673492535948753,0.0008665015920996666,0.0008310573175549507,0.0012522554025053978
59,3.0,-0.7958119908643904,0.4595407545566559,0.3436572551727295,0.174987331032753,0.4132212698459625,0.35,2,0,0,0,0,,,nan,0,0.7542305588722229,3.3000893592834473,37.514495849609375,0.7449544072151184,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.19187146612577433,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.2625517560068715e-09,valid,0.010705281197062239,0.236416099|0.0354333114|0.0107052812|0.124023339|0.177184704|0.242351774,0.386416099|0.185433311|0.160705281|0.274023339|0.327184704|0.392351774,0.356416099|0.155433311|0.130705281|0.244023339|0.297184704|0.362351774,0|0.15|0.15|0.15|0.15|0.15,0|0.0895952606|0.0668327931|0.00257592408|-0.016530822|0,0.00180234531|-0.0647063926|-0.109653921|-0.1316769|-0.124590635|0,0.947466742|0.166622114|-3.15843997e-09|0.366992382|0.567617359|0.969407094,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.0029108868911862373,0.0008189082145690918,0.0008016917854547501,0.0012717684730887413
60,3.0500000000000003,-0.8026140079973245,0.44355666637420654,0.34990018606185913,0.17317380011081696,0.3968961536884308,0.35,2,0,0,0,0,,,nan,0,0.806663990020752,4.271188735961914,60.648860931396484,0.7927111983299255,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.25412541722363835,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.119412720660076e-09,valid,0.008583004488590479,0.236551327|0.0367921149|0.00858300449|0.117581566|0.170127924|0.236361727,0.386551327|0.186792115|0.158583004|0.267581566|0.320127924|0.386361727,0.356551327|0.156792115|0.128583004|0.237581566|0.290127924|0.356361727,0|0.15|0.15|0.15|0.15|0.15,0|0.0993511972|0.0746391883|0.00606239938|-0.0168004951|0,0.00360995589|-0.0611609741|-0.108971207|-0.131688464|-0.124742834|0,0.949815265|0.185358683|-2.47538517e-10|0.344700199|0.538968369|0.945446909,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.003586985170841217,0.0007866891101002693,0.0008649872615933418,0.001916111446917057
61,3.1,-0.8045039387996442,0.42842528223991394,0.3566276431083679,0.1716863363981247,0.3816016614437103,0.35,2,0,0,0,0,,,nan,0,0.8105170726776123,2.485715389251709,52.919715881347656,0.775841236114502,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.281293839262542,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.573988861804711e-09,valid,0.006888311029338928,0.236776894|0.0388168673|0.00688831103|0.111324495|0.163062254|0.230295488,0.386776894|0.188816867|0.156888311|0.261324495|0.313062254|0.380295488,0.356776894|0.158816867|0.126888311|0.231324495|0.283062254|0.350295488,0|0.15|0.15|0.15|0.15|0.15,0|0.106744003|0.0805948539|0.00950874528|-0.015923085|0,0.00541572686|-0.0574927412|-0.1081481|-0.131568601|-0.124729088|0,0.952523302|0.204518731|-1.6778077e-09|0.323238125|0.511596841|0.921181952,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.004598110914230347,0.0013263383880257607,0.001232026144862175,0.002008357085287571
62,3.1500000000000004,-0.8097320097251444,0.4153674244880676,0.3637879490852356,0.1704554408788681,0.36854180693626404,0.35,2,0,0,0,0,,,nan,0,0.7808311581611633,2.820875406265259,37.51716232299805,0.7216923832893372,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2894359935100571,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.249094560208725e-09,valid,0.005535944502114837,0.237092684|0.0413955716|0.0055359445|0.105254842|0.156050445|0.224208088,0.387092684|0.191395572|0.155535945|0.255254842|0.306050445|0.374208088,0.357092684|0.161395572|0.125535945|0.225254842|0.276050445|0.344208088,0|0.15|0.15|0.15|0.15|0.15,0|0.110841334|0.0850677027|0.014698302|-0.0120355542|0,0.0072187423|-0.0537294823|-0.107211485|-0.13135834|-0.124625017|0,0.955589479|0.222694138|-4.78142988e-09|0.304359329|0.48754121|0.89683235,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.004374280571937561,0.0012359479442238808,0.0011602146551012993,0.0019486667588353157
63,3.2,-0.8146501370051384,0.4048733413219452,0.37121903896331787,0.16943009197711945,0.35817238688468933,0.35,2,0,0,0,0,,,nan,0,0.781356930732727,2.0249152183532715,33.28716278076172,0.7224446535110474,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3395895383591802,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.528963821655133e-09,valid,0.004458737029793297,0.237498538|0.0443641934|0.00445873703|0.0994649685|0.149250497|0.218249188,0.387498538|0.194364193|0.154458737|0.249464968|0.299250497|0.368249188,0.357498538|0.164364193|0.124458737|0.219464968|0.269250497|0.338249188,0|0.15|0.15|0.15|0.15|0.15,0|0.114616859|0.0883097059|0.017799586|-0.0101777791|0,0.00901809334|-0.0498502932|-0.10614466|-0.131014398|-0.124392137|0,0.959012243|0.24222334|-5.88095457e-09|0.284645062|0.462432072|0.87299675,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.004529586993157864,0.00153269711881876,0.00120456051081419,0.0017627403140068054
64,3.25,-0.8216250753937174,0.39938557147979736,0.3787209987640381,0.1685716062784195,0.3528972864151001,0.35,2,0,0,0,0,,,nan,0,0.7837591171264648,1.8575190305709839,19.90851593017578,0.7296587824821472,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3658002467151984,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.336566577529567e-09,valid,0.003600459535789663,0.237994248|0.0477115919|0.00360045954|0.0938555337|0.142564233|0.21239313,0.387994248|0.197711592|0.15360046|0.243855534|0.292564233|0.36239313,0.357994248|0.167711592|0.12360046|0.213855534|0.262564233|0.33239313,0|0.15|0.15|0.15|0.15|0.15,0|0.118295091|0.0905839124|0.0190264196|-0.0103563581|0,0.0108128804|-0.0457359756|-0.104985755|-0.130575607|-0.124082476|0,0.962789874|0.263405483|-4.24541438e-09|0.263872947|0.435818098|0.849572521,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.004955390468239784,0.0014822576195001602,0.0013953810557723045,0.0020455289632081985
65,3.3000000000000003,-0.8370047119158497,0.40035462379455566,0.3863878846168518,0.16784076392650604,0.3541756570339203,0.35,2,0,0,0,0,,,nan,0,0.8048995733261108,0.7412692308425903,27.33033561706543,0.7506049275398254,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.37042086538688174,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.798649071325768e-09,valid,0.0029148445699847814,0.238579566|0.0514488933|0.00291484457|0.0883347958|0.135888008|0.206561258,0.388579566|0.201448893|0.152914845|0.238334796|0.285888008|0.356561258,0.358579566|0.171448893|0.122914845|0.208334796|0.255888008|0.326561258,0|0.15|0.15|0.15|0.15|0.15,0|0.118538691|0.0921309582|0.0230799411|-0.00668415161|0,0.0126022154|-0.0415364676|-0.10379034|-0.130103792|-0.123781844|0,0.96692048|0.282797796|-3.40528386e-09|0.246315332|0.413086037|0.826245031,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.004664394073188305,0.001454593613743782,0.0013815173879265785,0.001795576885342598
66,3.35,-0.8504232611592352,0.4011341631412506,0.3940861225128174,0.16721345484256744,0.3553312420845032,0.35,2,0,0,0,0,,,nan,0,0.8180027008056641,1.0633530616760254,24.131210327148438,0.7646910548210144,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3735669993069802,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.930040130134538e-09,valid,0.0023703518302230775,0.239254197|0.0554046774|0.00237035183|0.0830484699|0.129421424|0.200940391,0.389254197|0.205404677|0.152370352|0.23304847|0.279421424|0.350940391,0.359254197|0.175404677|0.122370352|0.20304847|0.249421424|0.320940391,0|0.15|0.15|0.15|0.15|0.15,0|0.118145127|0.0930197752|0.0265958461|-0.0038567945|0,0.0143852187|-0.0373480782|-0.102501188|-0.129491058|-0.123346994|0,0.971402008|0.302415758|-4.97343974e-09|0.229298667|0.390481909|0.803761566,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.00467604398727417,0.0013762833550572395,0.0012808199971914291,0.001987278461456299
67,3.4000000000000004,-0.8623956671760977,0.401761919260025,0.40173646807670593,0.16667045652866364,0.3563796877861023,0.35,2,0,0,0,0,,,nan,0,0.8257585763931274,1.1964455842971802,5.53667688369751,0.7743281722068787,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3792739670691396,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4561408427936637e-09,valid,0.001936454177906305,0.240017803|0.0595473395|0.00193645418|0.0779725684|0.12312276|0.195472811,0.390017803|0.209547339|0.151936454|0.227972568|0.27312276|0.345472811,0.360017803|0.179547339|0.121936454|0.197972568|0.24312276|0.315472811,0|0.15|0.15|0.15|0.15|0.15,0|0.11717539|0.0934200159|0.0298178575|-0.00139745807|0,0.0161610362|-0.0331807428|-0.101165834|-0.128797418|-0.122835587|0,0.976232246|0.322184005|-1.8328408e-09|0.212910713|0.368257995|0.781891244,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.004631717689335346,0.001399260014295578,0.0013297274708747864,0.0018745409324765205
68,3.45,-0.8728052658510945,0.40226036310195923,0.409259170293808,0.16619886457920074,0.35731828212738037,0.35,2,0,0,0,0,,,nan,0,0.8246746063232422,1.225258708000183,6.308815002441406,0.7754182815551758,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.38346155721958786,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1552890363114576e-09,valid,0.001589535049397156,0.240870001|0.0638470881|0.00158953505|0.073094259|0.116974094|0.190128587,0.390870001|0.213847088|0.151589535|0.223094259|0.266974094|0.340128587,0.360870001|0.183847088|0.121589535|0.193094259|0.236974094|0.310128587,0|0.15|0.15|0.15|0.15|0.15,0|0.11643285|0.0934582738|0.032155312|-0.000152019164|0,0.0179288288|-0.0290479017|-0.0998164109|-0.128052197|-0.122278366|0,0.981408835|0.342773301|3.01708622e-09|0.196480151|0.345465989|0.76051435,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.00444552768021822,0.0014488231390714645,0.0011940514668822289,0.0017724419012665749
69,3.5,-0.8839651274116529,0.40266892313957214,0.416700154542923,0.1657824069261551,0.35819271206855774,0.35,2,0,0,0,0,,,nan,0,0.8253361582756042,0.896940290927887,7.741215229034424,0.7803840637207031,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3808120097647987,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,1.9305279597148228e-11,valid,0.0013105886468366135,0.241810372|0.0683141544|0.00131058865|0.0683706693|0.110913535|0.184843026,0.391810372|0.218314154|0.151310589|0.218370669|0.260913535|0.334843026,0.361810372|0.188314154|0.121310589|0.188370669|0.230913535|0.304843026,0|0.15|0.15|0.15|0.15|0.15,0|0.114125235|0.0932547369|0.0355914358|0.00293613251|0,0.0196877745|-0.0249458274|-0.0984970899|-0.127296226|-0.121730708|0,0.986929263|0.362436025|1.61003862e-09|0.181777886|0.324859566|0.739372102,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.00493148248642683,0.0014414098113775253,0.0014165667816996574,0.002040419727563858
70,3.5500000000000003,-0.8953147112819357,0.40300461649894714,0.4240677058696747,0.1654079407453537,0.3590238094329834,0.35,2,0,0,0,0,,,nan,0,0.8250027298927307,0.5228056907653809,14.588726043701172,0.784739077091217,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3800296772093572,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0010874502674656228,0.242838453|0.072867666|0.00108745027|0.0638583127|0.105036612|0.179704583,0.392838453|0.222867666|0.15108745|0.213858313|0.255036612|0.329704583,0.362838453|0.192867666|0.12108745|0.183858313|0.225036612|0.299704583,0|0.15|0.15|0.15|0.15|0.15,0|0.110784661|0.0928271719|0.0394975296|0.0071261549|0,0.0214370714|-0.020913703|-0.0971769716|-0.126470689|-0.121119926|0,0.992790882|0.381341622|1.3833409e-09|0.168460091|0.306152678|0.71881833,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.004123825579881668,0.001436568796634674,0.0012844409793615341,0.001371859572827816
71,3.6,-0.9070261576412799,0.4032866060733795,0.43137601017951965,0.16506297886371613,0.3598403036594391,0.35,2,0,0,0,0,,,nan,0,0.8285499215126038,0.44215014576911926,5.238185405731201,0.7938592433929443,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3743159156218544,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0009097930373522523,0.24395374|0.0774521642|0.000909793037|0.0595844498|0.0994039116|0.174765836,0.39395374|0.227452164|0.150909793|0.20958445|0.249403912|0.324765836,0.36395374|0.197452164|0.120909793|0.17958445|0.219403912|0.294765836,0|0.15|0.15|0.15|0.15|0.15,0|0.106049128|0.0921955841|0.0441236422|0.0128977758|0,0.0231759431|-0.0169741446|-0.0958347547|-0.12553701|-0.120397211|0,0.998990904|0.39888364|1.54603234e-09|0.156924431|0.290116211|0.699063343,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.0036658132448792458,0.0010013272985816002,0.0010821809992194176,0.0015535391867160797
72,3.6500000000000004,-0.9178609486248621,0.40351173281669617,0.43857744336128235,0.16474168002605438,0.3606298267841339,0.35,2,0,0,0,0,,,nan,0,0.8329171538352966,0.48032161593437195,2.3239667415618896,0.8036996722221375,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3691255876944756,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0007697090626328229,0.245155695|0.0819929449|0.000769709063|0.0555905248|0.0941027709|0.170098892,0.395155695|0.231992945|0.150769709|0.205590525|0.244102771|0.320098892,0.365155695|0.201992945|0.120769709|0.175590525|0.214102771|0.290098892,0|0.15|0.15|0.15|0.15|0.15,0|0.101457546|0.0913581056|0.0480502151|0.0179694802|0,0.0249036369|-0.013154288|-0.094436943|-0.124450225|-0.11949391|0,1.00552642|0.416275038|-1.20061984e-09|0.145962089|0.274886653|0.680395568,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.003117005340754986,0.000830615870654583,0.0008016955107450485,0.0014642104506492615
73,3.7,-0.9277862660271661,0.4036899507045746,0.4456275403499603,0.16444022953510284,0.36139118671417236,0.35,2,0,0,0,0,,,nan,0,0.8380659818649292,0.5173015594482422,3.1273419857025146,0.813518762588501,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3639599437478581,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0006592017600677569,0.246443741|0.0864918752|0.00065920176|0.0518487678|0.0891059918|0.165669994,0.396443741|0.236491875|0.150659202|0.201848768|0.239105992|0.315669994,0.366443741|0.206491875|0.120659202|0.171848768|0.209105992|0.285669994,0|0.15|0.15|0.15|0.15|0.15,0|0.0973017833|0.0903618815|0.05116207|0.0220378797|0,0.0266194231|-0.00944782749|-0.0929986879|-0.123227638|-0.118425039|0,1.01239439|0.433821457|5.76861489e-10|0.135329503|0.260036807|0.662679977,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.00467467587441206,0.0013785399496555328,0.001311792992055416,0.0019530914723873138
74,3.75,-0.9373572741239924,0.40383750200271606,0.45251408219337463,0.16415353119373322,0.3621409833431244,0.35,2,0,0,0,0,,,nan,0,0.8416410684585571,0.4902017414569855,4.890226364135742,0.821390688419342,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.3572741913049805,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005715195291691455,0.247817263|0.0909657518|0.000571519529|0.0483246041|0.0843699005|0.161431489,0.397817263|0.240965752|0.15057152|0.198324604|0.2343699|0.311431489,0.367817263|0.210965752|0.12057152|0.168324604|0.2043699|0.281431489,0|0.15|0.15|0.15|0.15|0.15,0|0.0928307664|0.0892553874|0.0541711255|0.0263237718|0,0.0283226043|-0.00584414242|-0.0915414664|-0.12189223|-0.117216354|0,1.01959165|0.450849631|-9.15161127e-10|0.125577312|0.246587019|0.645725958,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.004452490247786045,0.0012281844392418861,0.0011980505660176277,0.001996508799493313
