step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.30128998631066223,0.02075977437198162,0.4416935443878174,0.6543216705322266,0.02075977250933647,0.35,2,0,0,0,0,,,nan,0,0.8504271507263184,0.6636307239532471,19.266273498535156,0.8580824732780457,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10836071271439528,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.597499326038927e-07,valid,0.5020333696130418,0.665330472|0.560201484|0.50203337|0.51319098|0.563898536|0.608656624,0.815330472|0.710201484|0.65203337|0.66319098|0.713898536|0.758656624,0.785330472|0.680201484|0.62203337|0.63319098|0.683898536|0.728656624,0|0|0|0|0|0,0|-0.0593550753|-0.0746966672|-0.076807944|-0.0875946395|0,0.0197124224|0.0889613059|0.118027921|0.122644573|0.137993437|0,2.68103431|2.27041217|2.05146473|2.09860055|2.30599294|2.4346265,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.004360099323093891,0.0013602832332253456,0.001202213577926159,0.0017672078683972359
185,9.3,-0.27921485054468353,0.020659003406763077,0.43502798676490784,0.6564162969589233,0.020659001544117928,0.35,2,0,0,0,0,,,nan,0,0.8605637550354004,0.609801709651947,17.211183547973633,0.8689661622047424,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.11561365678173431,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5043216201272279,0.66640772|0.56178805|0.50432162|0.515606906|0.566514081|0.613207713,0.81640772|0.71178805|0.65432162|0.665606906|0.716514081|0.763207713,0.78640772|0.68178805|0.62432162|0.635606906|0.686514081|0.733207713,0|0|0|0|0|0,0|-0.0656924534|-0.0834809531|-0.0860797783|-0.0983064012|0,0.0233684153|0.0931936147|0.123052049|0.127867302|0.142492426|0,2.6889993|2.27465336|2.05685758|2.10421515|2.31024235|2.45283085,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.004609615541994572,0.0013455627486109734,0.001283370889723301,0.0019513918086886406
186,9.35,-0.2592790431050907,0.020564038306474686,0.42794033885002136,0.6584242582321167,0.020564038306474686,0.35,2,0,0,0,0,,,nan,0,0.8745366334915161,0.5176874995231628,10.227081298828125,0.8872040510177612,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1452758983355186,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5064162643879647,0.667667443|0.563266849|0.506416264|0.517813776|0.568814758|0.617400307,0.817667443|0.713266849|0.656416264|0.667813776|0.718814758|0.767400307,0.787667443|0.683266849|0.626416264|0.637813776|0.688814758|0.737400307,0|0|0|0|0|0,0|-0.0691641015|-0.0900609276|-0.0934002517|-0.10683022|0,0.0270111034|0.0973601985|0.127994602|0.132998022|0.146929849|0,2.69768087|2.28126349|2.06359873|2.11085288|2.31535866|2.46960123,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.0041682422161102295,0.0012025963515043259,0.0011290917173027992,0.0018083974719047546
187,9.4,-0.252954517216281,0.020448647439479828,0.42114895582199097,0.6609101891517639,0.020448649302124977,0.35,2,0,0,0,0,,,nan,0,0.8732201457023621,0.4228273928165436,12.324568748474121,0.8901946544647217,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16957289204039502,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5084242113342244,0.669108925|0.564778712|0.508424211|0.519905182|0.570905906|0.621366546,0.819108925|0.714778712|0.658424211|0.669905182|0.720905906|0.771366546,0.789108925|0.684778712|0.628424211|0.639905182|0.690905906|0.741366546,0|0|0|0|0|0,0|-0.0650834383|-0.0853737404|-0.0887289794|-0.101948095|0,0.0306384933|0.101503139|0.132872842|0.138036446|0.151290295|0,2.70707419|2.29553455|2.08119595|2.12892819|2.33296583|2.48546618,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.0043449439108371735,0.0012329444289207458,0.0012074457481503487,0.0018756892532110214
188,9.450000000000001,-0.24971165442702278,0.02031037025153637,0.4147769510746002,0.6639586687088013,0.02031037211418152,0.35,2,0,0,0,0,,,nan,0,0.8615497350692749,0.41870445013046265,7.865976333618164,0.8806210160255432,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.17938656694857255,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.510910163873261,0.670731352|0.566700902|0.510910164|0.52248219|0.573458317|0.625783705,0.820731352|0.716700902|0.660910164|0.67248219|0.723458317|0.775783705,0.790731352|0.686700902|0.630910164|0.64248219|0.693458317|0.745783705,0|0|0|0|0|0,0|-0.0607670793|-0.0788663576|-0.0818438088|-0.0945523537|0,0.0342486341|0.105598434|0.137628963|0.142950812|0.155523704|0,2.71717404|2.31163496|2.10240326|2.15103576|2.35480462|2.50313482,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.004267857410013676,0.0012346943840384483,0.0011717034503817558,0.0018333625048398972
189,9.5,-0.24120353186478843,0.02016262523829937,0.40851321816444397,0.6673038005828857,0.02016262710094452,0.35,2,0,0,0,0,,,nan,0,0.844894528388977,0.469043493270874,7.8091511726379395,0.8649600744247437,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.18277100177623767,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.5139586605921699,0.672533815|0.569042262|0.513958661|0.525649351|0.576591993|0.630735587,0.822533815|0.719042262|0.663958661|0.675649351|0.726591993|0.780735587,0.792533815|0.689042262|0.633958661|0.645649351|0.696591993|0.750735587,0|0|0|0|0|0,0|-0.0603059759|-0.0774552199|-0.0802721068|-0.0929923328|0,0.0378396229|0.109601759|0.142218431|0.147715063|0.159613653|0,2.72797488|2.32546483|2.12059785|2.17004036|2.37298929|2.52294235,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.004586527124047279,0.001302790828049183,0.001364193856716156,0.0018893415108323097
190,9.55,-0.22891256107390545,0.02001366950571537,0.4021487832069397,0.6707735657691956,0.02001366950571537,0.35,2,0,0,0,0,,,nan,0,0.834936797618866,0.3381291627883911,4.196109771728516,0.8557931780815125,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.18567288814530158,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5173038414525456,0.674515308|0.571604591|0.517303841|0.529130145|0.580006028|0.635885717,0.824515308|0.721604591|0.667303841|0.679130145|0.730006028|0.785885717,0.794515308|0.691604591|0.637303841|0.649130145|0.700006028|0.755885717,0|0|0|0|0|0,0|-0.0617823805|-0.0793061148|-0.082261015|-0.0953775403|0,0.0414096088|0.113498974|0.146642427|0.152323463|0.16357085|0,2.73947084|2.33813496|2.13655168|2.18658303|2.38821742|2.54354287,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.004214339889585972,0.0012263264507055283,0.0011740140616893768,0.0017869314178824425
191,9.600000000000001,-0.21843203398428643,0.01986098662018776,0.39577609300613403,0.6744373440742493,0.01986098662018776,0.35,2,0,0,0,0,,,nan,0,0.8298985362052917,0.14280714094638824,5.673224449157715,0.8526679277420044,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1938955579930385,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.520773510484917,0.676674737|0.574285677|0.52077351|0.532737386|0.583495336|0.64102936,0.826674737|0.724285677|0.67077351|0.682737386|0.733495336|0.79102936,0.796674737|0.694285677|0.64077351|0.652737386|0.703495336|0.76102936,0|0|0|0|0|0,0|-0.0616839763|-0.0796412192|-0.0827995455|-0.0962327175|0,0.0449567977|0.117304177|0.150925292|0.156788251|0.167410148|0,2.75165575|2.35276291|2.15437812|2.20493825|2.40515877|2.56411744,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.004105815663933754,0.0012246714904904366,0.0011288076639175415,0.0017252834513783455
192,9.65,-0.2114147904983617,0.0197004284709692,0.38956430554389954,0.6784147024154663,0.0197004284709692,0.35,2,0,0,0,0,,,nan,0,0.8197766542434692,0.24166174232959747,2.908324718475342,0.8439054489135742,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19873973250925525,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5244373337567415,0.679010919|0.577160099|0.524437334|0.536537417|0.587131002|0.646255343,0.829010919|0.727160099|0.674437334|0.686537417|0.737131002|0.796255343,0.799010919|0.697160099|0.644437334|0.656537417|0.707131002|0.766255343,0|0|0|0|0|0,0|-0.0599909117|-0.0774688944|-0.0806288738|-0.0940720138|0,0.048479456|0.121036736|0.155077118|0.161114238|0.171129205|0,2.76452313|2.36968622|2.17535756|2.22663503|2.4255812|2.58502137,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.004206116311252117,0.0012142034247517586,0.0011489391326904297,0.0018156887963414192
193,9.700000000000001,-0.20632496355932545,0.019531570374965668,0.3835917115211487,0.6827449798583984,0.019531570374965668,0.35,2,0,0,0,0,,,nan,0,0.8038846254348755,0.38578879833221436,3.9425883293151855,0.828413724899292,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19865812511058772,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.5284147219607053,0.681522584|0.580304012|0.528414722|0.540659725|0.591058567|0.65170583,0.831522584|0.730304012|0.678414722|0.690659725|0.741058567|0.80170583,0.801522584|0.700304012|0.648414722|0.660659725|0.711058567|0.77170583,0|0|0|0|0|0,0|-0.0581139834|-0.0743548069|-0.0773092687|-0.0905359904|0,0.0519759146|0.124688074|0.159079074|0.165289521|0.174715628|0,2.77806625|2.38779014|2.19838315|2.25061915|2.4484139|2.60682332,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.0041090575978159904,0.0012129507958889008,0.0011280030012130737,0.001737522892653942
194,9.75,-0.19981187223237393,0.01935921609401703,0.37776002287864685,0.687332272529602,0.01935921423137188,0.35,2,0,0,0,0,,,nan,0,0.7887274026870728,0.4216863214969635,2.757936477661133,0.8128443956375122,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19523729079251934,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5327449780151342,0.684208382|0.583722231|0.532744978|0.545154186|0.595340562|0.657430522,0.834208382|0.733722231|0.682744978|0.695154186|0.745340562|0.807430522,0.804208382|0.703722231|0.652744978|0.665154186|0.715340562|0.777430522,0|0|0|0|0|0,0|-0.0576439588|-0.0729726131|-0.0757717343|-0.0888709479|0,0.0554445718|0.128239006|0.162910287|0.169302315|0.178162692|0,2.7922781|2.40548397|2.22091759|2.27414732|2.47065399|2.62972209,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.004178031347692013,0.0012110760435461998,0.0011553717777132988,0.0017837649211287498
195,9.8,-0.1927005665237641,0.019185835495591164,0.37202131748199463,0.6921306848526001,0.019185837358236313,0.35,2,0,0,0,0,,,nan,0,0.7760311961174011,0.3421526849269867,1.9371380805969238,0.8000211715698242,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19326707079999098,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.5373322324352529,0.687066885|0.587339189|0.537332232|0.549922618|0.599875778|0.663322821,0.837066885|0.737339189|0.687332232|0.699922618|0.749875778|0.813322821,0.807066885|0.707339189|0.657332232|0.669922618|0.719875778|0.783322821,0|0|0|0|0|0,0|-0.0574287766|-0.0723409417|-0.0751208113|-0.0881974965|0,0.0588838959|0.131683622|0.166575427|0.17315677|0.18147919|0,2.80715144|2.4236116|2.24356342|2.29772643|2.49278481|2.65329128,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.004668671637773514,0.0012922454625368118,0.0013645002618432045,0.0019809873774647713
196,9.850000000000001,-0.18635342222921536,0.019011372700333595,0.36640113592147827,0.6971610188484192,0.019011374562978745,0.35,2,0,0,0,0,,,nan,0,0.7685465216636658,0.23943285644054413,2.554288625717163,0.7926808595657349,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19302626467631304,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5421306961328766,0.69009659|0.591136946|0.542130696|0.554912631|0.604607962|0.669332921,0.84009659|0.741136946|0.692130696|0.704912631|0.754607962|0.819332921,0.81009659|0.711136946|0.662130696|0.674912631|0.724607962|0.789332921,0|0|0|0|0|0,0|-0.0567907772|-0.0711525441|-0.0738845974|-0.0869420907|0,0.0622924289|0.135033009|0.170089135|0.176861474|0.184672344|0,2.82267879|2.44279002|2.26745938|2.3226274|2.5161621|2.67733168,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.004258442670106888,0.0012133223935961723,0.0011654151603579521,0.0018504569306969643
197,9.9,-0.1804229375453736,0.01883666403591633,0.36090531945228577,0.7024190425872803,0.018836665898561478,0.35,2,0,0,0,0,,,nan,0,0.7616326808929443,0.23813310265541077,0.6854334473609924,0.7861734628677368,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1938875553017755,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.547160991240797,0.693295921|0.595131974|0.547160991|0.560146432|0.609560124|0.6754946,0.843295921|0.745131974|0.697160991|0.710146432|0.759560124|0.8254946,0.813295921|0.715131974|0.667160991|0.680146432|0.729560124|0.7954946,0|0|0|0|0|0,0|-0.0561970463|-0.0699005714|-0.0725481217|-0.0855564777|0,0.0656687869|0.138293343|0.173459442|0.180425916|0.187747974|0,2.83885247|2.46262419|2.29220284|2.34846352|2.54043199|2.7019784,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.004279366694390774,0.001249183900654316,0.0011290591210126877,0.001872202381491661
198,9.950000000000001,-0.17635981788458593,0.018660755828022957,0.35561466217041016,0.7079566717147827,0.018660757690668106,0.35,2,0,0,0,0,,,nan,0,0.75346839427948,0.2705037593841553,1.728846549987793,0.7781915664672852,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1936489275201895,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.5524190554665928,0.696663237|0.599317658|0.552419055|0.565622015|0.614732834|0.681807013,0.846663237|0.749317658|0.702419055|0.715622015|0.764732834|0.831807013,0.816663237|0.719317658|0.672419055|0.685622015|0.734732834|0.801807013,0|0|0|0|0|0,0|-0.0548675223|-0.067472652|-0.0699122539|-0.0827172663|0,0.069011663|0.141462815|0.176686628|0.183852098|0.190708063|0,2.85566461|2.48386593|2.3188902|2.3764279|2.56692213|2.72722805,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.004430077038705349,0.001287318766117096,0.001200665719807148,0.001911046914756298
199,10.0,-0.1733668833890627,0.01848398894071579,0.35056382417678833,0.7137913107872009,0.01848399080336094,0.35,2,0,0,0,0,,,nan,0,0.7448506355285645,0.2826427221298218,0.8666509985923767,0.7690873742103577,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1906573158003866,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5579566439275309,0.700196833|0.603726127|0.557956644|0.571397779|0.620193483|0.688334322,0.850196833|0.753726127|0.707956644|0.721397779|0.770193483|0.838334322,0.820196833|0.723726127|0.677956644|0.691397779|0.740193483|0.808334322,0|0|0|0|0|0,0|-0.0531742705|-0.06454344|-0.0667300711|-0.0792707802|0,0.0723198283|0.14453847|0.179762012|0.187135441|0.193548041|0,2.87310716|2.50626871|2.34704515|2.40599649|2.59505119|2.75333729,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.004502858035266399,0.001254345290362835,0.0012387782335281372,0.0019788919016718864
200,10.05,-0.17023619338744567,0.018308240920305252,0.34572333097457886,0.7198880314826965,0.018308239057660103,0.35,2,0,0,0,0,,,nan,0,0.7366820573806763,0.2754441201686859,0.6209868788719177,0.7598353028297424,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.18528557763840206,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5637913023579754,0.703894944|0.608371235|0.563791302|0.577493989|0.625966377|0.695100443,0.853894944|0.758371235|0.713791302|0.727493989|0.775966377|0.845100443,0.823894944|0.728371235|0.683791302|0.697493989|0.745966377|0.815100443,0|0|0|0|0|0,0|-0.0518698558|-0.062159754|-0.0641207463|-0.0764166582|0,0.0755921326|0.147521804|0.182684816|0.190276097|0.196267844|0,2.89117191|2.52913689|2.37569027|2.43613131|2.62371669|2.78040177,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.004262953996658325,0.0012146644294261932,0.001167619600892067,0.0018517300486564636
201,10.100000000000001,-0.1673306023541238,0.018134579062461853,0.3410850763320923,0.726232647895813,0.018134580925107002,0.35,2,0,0,0,0,,,nan,0,0.7293201088905334,0.2558957636356354,0.5364122986793518,0.7514957189559937,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1803875447716559,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5698879768781856,0.70775575|0.613228767|0.569887977|0.583874654|0.63201589|0.702069688,0.85775575|0.763228767|0.719887977|0.733874654|0.78201589|0.852069688,0.82775575|0.733228767|0.689887977|0.703874654|0.75201589|0.822069688,0|0|0|0|0|0,0|-0.0506147076|-0.0599083331|-0.0616569341|-0.0737247419|0,0.078827505|0.150413868|0.185460674|0.193278768|0.198872607|0,2.90985051|2.55271423|2.40510425|2.46712045|2.65321142|2.80827875,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.004194960929453373,0.001214408315718174,0.0011465856805443764,0.0018062852323055267
202,10.15,-0.1650117077594052,0.017963478341698647,0.3366607427597046,0.7328301072120667,0.017963480204343796,0.35,2,0,0,0,0,,,nan,0,0.7236798405647278,0.23070089519023895,1.2632677555084229,0.7450122833251953,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1762053818759984,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.5762326206584955,0.711777275|0.618291766|0.576232621|0.590525455|0.638327905|0.709230541,0.861777275|0.768291766|0.726232621|0.740525455|0.788327905|0.859230541,0.831777275|0.738291766|0.696232621|0.710525455|0.758327905|0.829230541,0|0|0|0|0|0,0|-0.0491120668|-0.0574216001|-0.0589546434|-0.0708096718|0,0.0820249127|0.153218281|0.188095942|0.196149036|0.201367116|0,2.92913401|2.57727328|2.43560482|2.49929621|2.68386906|2.83692216,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.004078159108757973,0.0011996785178780556,0.001105685718357563,0.0017452258616685867
203,10.200000000000001,-0.16428561193347158,0.017794398590922356,0.3325137197971344,0.7397266030311584,0.017794400453567505,0.35,2,0,0,0,0,,,nan,0,0.7173744440078735,0.262277752161026,1.1481373310089111,0.7381624579429626,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.17316762370074346,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.851095493403073e-07,valid,0.582830117348646,0.715957622|0.623567998|0.582830117|0.597451977|0.64490833|0.716593277,0.865957622|0.773567998|0.732830117|0.747451977|0.79490833|0.866593277,0.835957622|0.743567998|0.702830117|0.717451977|0.76490833|0.836593277,0|0|0|0|0|0,0|-0.0469968718|-0.0538806|-0.0550329403|-0.0665781|0,0.0851834575|0.155940474|0.190597101|0.198893083|0.203755875|0,2.94901395|2.60321559|2.46803697|2.53366805|2.7168111|2.86637311,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.004025775007903576,0.0012065926566720009,0.0011410070583224297,0.0016497774049639702
204,10.25,-0.1649500853030458,0.01762739196419716,0.32869336009025574,0.7469513416290283,0.01762739196419716,0.35,2,0,0,0,0,,,nan,0,0.7082774639129639,0.3243166208267212,1.8097573518753052,0.7282925844192505,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16880608237941372,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.453138077701595e-07,valid,0.5897265964113519,0.720294904|0.62908401|0.589726596|0.604709376|0.651817994|0.724217511,0.870294904|0.77908401|0.739726596|0.754709376|0.801817994|0.874217511,0.840294904|0.74908401|0.709726596|0.724709376|0.771817994|0.844217511,0|0|0|0|0|0,0|-0.0445199763|-0.0496105116|-0.05021865|-0.0613303769|0,0.0883023377|0.158578803|0.192958286|0.201510743|0.206037601|0,2.96948195|2.63039486|2.50225416|2.5701296|2.7519792|2.89687004,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.004011080600321293,0.0011900551617145538,0.0011364063248038292,0.0016572512686252594
205,10.3,-0.16567848786734266,0.017463887110352516,0.3251778781414032,0.7544726133346558,0.017463887110352516,0.35,2,0,0,0,0,,,nan,0,0.6968875527381897,0.3459908962249756,1.3358887434005737,0.7157537937164307,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16250552142471403,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.952711163835725e-07,valid,0.596951307824901,0.724787117|0.634853606|0.596951308|0.61233609|0.659102549|0.732143917,0.874787117|0.784853606|0.746951308|0.76233609|0.809102549|0.882143917,0.844787117|0.754853606|0.716951308|0.73233609|0.779102549|0.852143917,0|0|0|0|0|0,0|-0.04234586|-0.0458209954|-0.0459016881|-0.0565568757|0,0.0913807985|0.161129209|0.19517139|0.203999186|0.208209704|0,2.99052927|2.65819777|2.53715563|2.60744186|2.78806302|2.92857567,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.004217082634568214,0.0012199347838759422,0.0011954372748732567,0.0017716074362397194
206,10.350000000000001,-0.16681849616727049,0.017304491251707077,0.32196569442749023,0.7622886896133423,0.017304491251707077,0.35,2,0,0,0,0,,,nan,0,0.6869114637374878,0.3081394135951996,1.2454198598861694,0.7046076059341431,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.15618839156192676,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.45313333830422e-07,valid,0.6044726220421267,0.729432224|0.640857191|0.604472622|0.620300548|0.666732694|0.740341936,0.879432224|0.790857191|0.754472622|0.770300548|0.816732694|0.890341936,0.849432224|0.760857191|0.724472622|0.740300548|0.786732694|0.860341936,0|0|0|0|0|0,0|-0.0399896067|-0.0419243503|-0.041466808|-0.0517220831|0,0.0944181631|0.163592909|0.197240748|0.206361365|0.210275872|0,3.01214706|2.68703206|2.57320689|2.64609675|2.82548456|2.96136774,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.0039763543754816055,0.0012043798342347145,0.0011122655123472214,0.001633770763874054
207,10.4,-0.16830817707487314,0.017149727791547775,0.31905245780944824,0.7703980803489685,0.017149729654192924,0.35,2,0,0,0,0,,,nan,0,0.678266704082489,0.2786886990070343,1.0620614290237427,0.6947178244590759,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1495705916786601,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.943498505844082e-07,valid,0.6122886894019445,0.734228154|0.647099564|0.612288689|0.62860234|0.674706025|0.748813572,0.884228154|0.797099564|0.762288689|0.77860234|0.824706025|0.898813572,0.854228154|0.767099564|0.732288689|0.74860234|0.794706025|0.868813572,0|0|0|0|0|0,0|-0.0375187109|-0.0379212132|-0.0368794393|-0.0468055735|0,0.09741383|0.165976447|0.199174385|0.208604734|0.212241383|0,3.03432645|2.71685599|2.61040793|2.68613465|2.86425991|2.99525429,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.004053976386785507,0.0012518400326371193,0.0011445684358477592,0.001627698540687561
208,10.450000000000001,-0.1707553680895265,0.01699976623058319,0.3164660334587097,0.7788160443305969,0.01699976623058319,0.35,2,0,0,0,0,,,nan,0,0.6684226393699646,0.31208184361457825,0.8912653923034668,0.6835828423500061,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.142461411074149,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.416024909896735e-07,valid,0.6203981117830287,0.739172809|0.653582558|0.620398112|0.637243328|0.683021589|0.75756111,0.889172809|0.803582558|0.770398112|0.787243328|0.833021589|0.90756111,0.859172809|0.773582558|0.740398112|0.757243328|0.803021589|0.87756111,0|0|0|0|0|0,0|-0.0348101101|-0.0334817692|-0.0317093803|-0.0412597097|0,0.100367272|0.168284391|0.200978443|0.210736361|0.214111074|0,3.05705851|2.74780451|2.64908912|2.72800029|2.90493772|3.03024444,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.004134364426136017,0.0012418068945407867,0.0011627338826656342,0.0017014658078551292
209,10.5,-0.17375680493594822,0.01685517281293869,0.3142121732234955,0.7875331044197083,0.01685517467558384,0.35,2,0,0,0,0,,,nan,0,0.6563703417778015,0.3540727496147156,1.2134419679641724,0.6702859997749329,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.13518087847843238,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.89047436525092e-07,valid,0.628816012028896,0.744264068|0.660313991|0.628816012|0.6462473|0.691706215|0.766610629,0.894264068|0.810313991|0.778816012|0.7962473|0.841706215|0.916610629,0.864264068|0.780313991|0.748816012|0.7662473|0.811706215|0.886610629,0|0|0|0|0|0,0|-0.0321727228|-0.0290905081|-0.0264931103|-0.0356025626|0,0.103278036|0.170516122|0.202650287|0.212757773|0.215885772|0,3.08033431|2.77959936|2.68882383|2.77125386|2.94710807|3.06644251,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.004041251726448536,0.0012060953304171562,0.0011635897681117058,0.001642792485654354
