step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.03525637305358892,0.01804564893245697,0.22500374913215637,0.7296164631843567,0.01804564893245697,0.35,2,0,0,0,0,,,nan,0,0.4525264501571655,2.3541924953460693,75.71543884277344,0.452526330947876,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,2.200155191919909e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5701021745347211,0.682173513|0.589882852|0.570102175|0.598066467|0.631189895|0.634189853,0.832173513|0.739882852|0.720102175|0.748066467|0.781189895|0.784189853,0.802173513|0.709882852|0.690102175|0.718066467|0.751189895|0.754189853,0|0|0|0|0|0,0|0.0201037076|0.0388957579|0.053286281|0.0958685773|0,0.124249892|0.145033056|0.151733032|0.149667601|0.154006143|0,2.85294394|2.52466817|2.47103749|2.59521975|2.7746343|2.53675941,0.681986868|0.539353192|0.535096347,0.0380512886|0.158519432|0.0223467778,0.0028666723519563675,0.0007912805303931236,0.000799163244664669,0.0012577995657920837
126,6.3500000000000005,-0.03619673469258687,0.017818685621023178,0.2205924242734909,0.7387112975120544,0.017818685621023178,0.35,2,0,0,0,0,,,nan,0,0.5375455021858215,2.144437313079834,27.67768669128418,0.5375455021858215,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.0840069521692854e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5796164175960871,0.688400638|0.598134457|0.579616418|0.608208072|0.643671701|0.646671694,0.838400638|0.748134457|0.729616418|0.758208072|0.793671701|0.796671694,0.808400638|0.718134457|0.699616418|0.728208072|0.763671701|0.766671694,0|0|0|0|0|0,0|0.0168169876|0.0305972513|0.0414902955|0.0863414052|0,0.124839711|0.145258995|0.151822521|0.149861477|0.154086746|0,2.87844226|2.55461381|2.50088544|2.62418406|2.81511496|2.58668678,0.683889449|0.547278941|0.536213577,0.0380512886|0.158519432|0.0223467778,0.0028491802513599396,0.0008545974269509315,0.0007779542356729507,0.0011974647641181946
127,6.4,-0.053064322542365705,0.017619241029024124,0.21728698909282684,0.7473154067993164,0.017619239166378975,0.35,2,0,0,0,0,,,nan,0,0.544550359249115,2.2707786560058594,56.42214584350586,0.544550359249115,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.163729456122537e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.588711262635183,0.694656973|0.60622539|0.588711263|0.617753086|0.655665896|0.658665861,0.844656973|0.75622539|0.738711263|0.767753086|0.805665896|0.808665861,0.814656973|0.72622539|0.708711263|0.737753086|0.775665896|0.778665861,0|0|0|0|0|0,0|0.0117791402|0.0208005923|0.0281327215|0.0656706486|0,0.125418404|0.145402941|0.151789131|0.149878565|0.154003715|0,2.9040463|2.58208364|2.52743477|2.64902363|2.84233795|2.63466344,0.685792029|0.55520469|0.537330806,0.0380512886|0.158519432|0.0223467778,0.003261859528720379,0.0007854104042053223,0.000874444842338562,0.0015827957540750504
128,6.45,-0.0740504686454728,0.017444290220737457,0.21525618433952332,0.7554064989089966,0.017444292083382607,0.35,2,0,0,0,0,,,nan,0,0.5578017830848694,2.214078187942505,10.197922706604004,0.5578017830848694,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.94143888987846e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5973153699566657,0.70094197|0.614069516|0.59731537|0.626629027|0.666618242|0.669618235,0.85094197|0.764069516|0.74731537|0.776629027|0.816618242|0.819618235,0.82094197|0.734069516|0.71731537|0.746629027|0.786618242|0.789618235,0|0|0|0|0|0,0|0.00630638174|0.0105624262|0.014068932|0.043217145|0,0.125986201|0.145493422|0.151713013|0.149837194|0.153856119|0,2.92975408|2.60807787|2.55153692|2.67042223|2.86354623|2.67847294,0.687694609|0.563130438|0.538448036,0.0380512886|0.158519432|0.0223467778,0.002844826318323612,0.0007830765098333359,0.0007598632946610451,0.0012843692675232887
129,6.5,-0.06396680901088984,0.017272474244236946,0.2128124237060547,0.7639220356941223,0.017272474244236946,0.35,2,0,0,0,0,,,nan,0,0.5732402801513672,1.0186794996261597,37.48944854736328,0.5739002823829651,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.0023287528837286162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.59083747564015e-09,valid,0.60540647208303,0.707255087|0.621644202|0.605406472|0.634801143|0.67643975|0.67943975,0.857255087|0.771644202|0.755406472|0.784801143|0.82643975|0.82943975,0.827255087|0.741644202|0.725406472|0.754801143|0.79643975|0.79943975,0|0|0|0|0|0,0|0.0100811004|0.0192512831|0.0271020589|0.058192624|0,0.126543327|0.145532344|0.151601843|0.149748502|0.15365392|0,2.95556367|2.64219025|2.59247901|2.71605513|2.91760554|2.717759,0.689597189|0.571056187|0.539565265,0.0380512886|0.158519432|0.0223467778,0.0029786480590701103,0.0008608680218458176,0.0008165333420038223,0.001280350610613823
130,6.550000000000001,-0.036900810697140476,0.017097806558012962,0.20904257893562317,0.7732463479042053,0.017097806558012962,0.35,2,0,0,0,0,,,nan,0,0.5401434898376465,1.6205257177352905,35.18095016479492,0.5401434898376465,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2216702707142454e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6139219792612801,0.713595798|0.629407493|0.613921979|0.64361798|0.686995507|0.689995479,0.863595798|0.779407493|0.763921979|0.79361798|0.836995507|0.839995479,0.833595798|0.749407493|0.733921979|0.76361798|0.806995507|0.809995479,0|0|0|0|0|0,0|0.0175477209|0.0355406591|0.0514494318|0.0885233469|0,0.12709|0.145593626|0.151529688|0.149734486|0.153509342|0,2.98147319|2.68077132|2.64275826|2.77565584|2.99001472|2.75998192,0.69149977|0.578981936|0.540682495,0.0380512886|0.158519432|0.0223467778,0.003140842542052269,0.0009041614830493927,0.0009117424488067627,0.0013005230575799942
131,6.6000000000000005,-0.0033074588731207832,0.016923513263463974,0.20364196598529816,0.7833340764045715,0.016923515126109123,0.35,2,0,0,0,0,,,nan,0,0.4937683045864105,2.559058427810669,27.26133918762207,0.4937683045864105,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.0249040425141103e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6232463622277106,0.719963584|0.637549816|0.623246362|0.653658719|0.699065052|0.702065052,0.869963584|0.787549816|0.773246362|0.803658719|0.849065052|0.852065052,0.839963584|0.757549816|0.743246362|0.773658719|0.819065052|0.822065052,0|0|0|0|0|0,0|0.0248414279|0.0508422333|0.0748967498|0.118969474|0,0.127626439|0.145731112|0.151549969|0.149873159|0.153506669|0,3.00748078|2.7207718|2.69537765|2.83940479|3.06873635|2.80826021,0.69340235|0.586907685|0.541799724,0.0380512886|0.158519432|0.0223467778,0.0029012244194746017,0.0008314931765198708,0.0007874378934502602,0.0012620706111192703
132,6.65,0.013703140769470039,0.01676112785935402,0.19757875800132751,0.7935628890991211,0.01676112785935402,0.35,2,0,0,0,0,,,nan,0,0.4970414936542511,2.4469244480133057,26.70966339111328,0.4970414638519287,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,2.602988044312066e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6333340774168209,0.726357941|0.646067957|0.633334077|0.664890545|0.712666859|0.715666859,0.876357941|0.796067957|0.783334077|0.814890545|0.862666859|0.865666859,0.846357941|0.766067957|0.753334077|0.784890545|0.832666859|0.835666859,0|0|0|0|0|0,0|0.0266072262|0.0537524745|0.0804783014|0.129853352|0,0.128152854|0.145923167|0.151624831|0.150123602|0.153627677|0,3.03358462|2.75680222|2.73871362|2.89016408|3.13414846|2.86266744,0.69530493|0.594833434|0.542916954,0.0380512886|0.158519432|0.0223467778,0.003374802879989147,0.0008561452850699425,0.0008704671636223793,0.0016265027225017548
133,6.7,0.016225830796810198,0.016614969819784164,0.19165639579296112,0.8035798668861389,0.016614971682429314,0.35,2,0,0,0,0,,,nan,0,0.5555344223976135,1.72444486618042,40.8974494934082,0.5584049224853516,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.017410512591165033,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5073048071664346e-09,valid,0.6435628726058068,0.732778371|0.654680138|0.643562873|0.676409246|0.726759499|0.729814887,0.882778371|0.804680138|0.793562873|0.826409246|0.876759499|0.879814887,0.852778371|0.774680138|0.763562873|0.796409246|0.846759499|0.849814887,0|0|0|0|0|0,0|0.0247991624|0.0495041904|0.0755463286|0.123932128|0,0.128669454|0.146096107|0.151655533|0.15033411|0.153172579|0,3.05978294|2.78961582|2.77541121|2.93151742|3.1841427|2.91925955,0.69720751|0.602759182|0.544034183,0.0380512886|0.158519432|0.0223467778,0.003091634251177311,0.0008337479084730148,0.0008482756093144417,0.0013901395723223686
134,6.75,0.014211818055804244,0.016483521088957787,0.18608251214027405,0.8133637309074402,0.016483522951602936,0.35,2,0,0,0,0,,,nan,0,0.6149080395698547,1.9523420333862305,35.29323959350586,0.6266951560974121,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.07148739347389949,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.68309855028237e-08,valid,0.6535798615970162,0.739224389|0.663209283|0.653579862|0.687686982|0.740120457|0.743954788,0.889224389|0.813209283|0.803579862|0.837686982|0.890120457|0.893954788,0.859224389|0.783209283|0.773579862|0.807686982|0.860120457|0.863954788,0|0|0|0|0|0,0|0.0222170748|0.0446279214|0.0698647344|0.101896944|0,0.129176444|0.146249072|0.151657845|0.150500641|0.151538319|0,3.086074|2.82130328|2.81060521|2.9711133|3.21391709|2.97581915,0.699110091|0.610684931|0.545151412,0.0380512886|0.158519432|0.0223467778,0.0029458310455083847,0.0008091265335679054,0.0007856674492359161,0.0013313926756381989
135,6.800000000000001,0.007066444809444121,0.01636655069887638,0.18111976981163025,0.8227959871292114,0.01636655069887638,0.35,2,0,0,0,0,,,nan,0,0.6373763084411621,1.6959491968154907,28.938007354736328,0.6607215404510498,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12881801311753227,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7959208805681275e-08,valid,0.6633637174283177,0.74569552|0.671619788|0.663363717|0.698699001|0.752213291|0.75794164,0.89569552|0.821619788|0.813363717|0.848699001|0.902213291|0.90794164,0.86569552|0.791619788|0.783363717|0.818699001|0.872213291|0.87794164,0|0|0|0|0|0,0|0.0178825271|0.0374280836|0.0608416413|0.0706373094|0,0.129674025|0.146410378|0.151700842|0.150716348|0.149651192|0,3.11245611|2.85077206|2.84258379|3.00635399|3.22914166|3.03176656,0.701012671|0.61861068|0.546268642,0.0380512886|0.158519432|0.0223467778,0.0033151814714074135,0.0008557196706533432,0.00110560841858387,0.0013244831934571266
136,6.8500000000000005,0.006707757468660543,0.01625988632440567,0.17637549340724945,0.8320953249931335,0.01625988632440567,0.35,2,0,0,0,0,,,nan,0,0.6218036413192749,1.4584311246871948,28.50904083251953,0.652664303779602,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.16033438351123397,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6443580573328767e-08,valid,0.6727959864458583,0.752191299|0.679823988|0.672795986|0.709276476|0.762986515|0.771314678,0.902191299|0.829823988|0.822795986|0.859276476|0.912986515|0.921314678,0.872191299|0.799823988|0.792795986|0.829276476|0.882986515|0.891314678,0|0|0|0|0|0,0|0.0157070438|0.0347556446|0.0589914316|0.0634796046|0,0.130162392|0.146571147|0.151756063|0.150957588|0.149341392|0,3.13892759|2.88157414|2.87769565|3.04705492|3.26476706|3.08525871,0.702915251|0.626536429|0.547385871,0.0380512886|0.158519432|0.0223467778,0.0030657490715384483,0.0008294321596622467,0.0008352138102054596,0.0013823946937918663
137,6.9,0.01732892442453448,0.01615980640053749,0.17125076055526733,0.8415288925170898,0.01615980640053749,0.35,2,0,0,0,0,,,nan,0,0.6077510714530945,1.0139750242233276,18.73980140686035,0.639584481716156,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.16819768745850705,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.462731899469331e-08,valid,0.6820953427536484,0.758711268|0.687925325|0.682095343|0.719774371|0.773612345|0.784348737,0.908711268|0.837925325|0.832095343|0.869774371|0.923612345|0.934348737,0.878711268|0.807925325|0.802095343|0.839774371|0.893612345|0.904348737,0|0|0|0|0|0,0|0.0166083764|0.0375693249|0.0658867569|0.0708362915|0,0.130641738|0.146709503|0.15179332|0.151209083|0.149542868|0,3.16548681|2.91501918|2.91774402|3.09619332|3.31482854|3.13739495,0.704817832|0.634462178|0.548503101,0.0380512886|0.158519432|0.0223467778,0.0044733136892318726,0.001413632184267044,0.0011284146457910538,0.0019008666276931763
138,6.95,0.034214941558605695,0.016065197065472603,0.16541050374507904,0.8511849045753479,0.016065197065472603,0.35,2,0,0,0,0,,,nan,0,0.6042911410331726,1.1100200414657593,23.597455978393555,0.628491222858429,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14771433164041955,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.323463472649669e-08,valid,0.6915288782277557,0.765254983|0.696074545|0.691528878|0.73062857|0.784615536|0.79764453,0.915254983|0.846074545|0.841528878|0.88062857|0.934615536|0.94764453,0.885254983|0.816074545|0.811528878|0.85062857|0.904615536|0.91764453,0|0|0|0|0|0,0|0.018777938|0.0422485189|0.0761497459|0.0820294161|0,0.131112252|0.146826219|0.151796422|0.151465379|0.149760941|0,3.19213218|2.94990234|2.96016045|3.1501294|3.3702525|3.19057812,0.706720412|0.642387927|0.54962033,0.0380512886|0.158519432|0.0223467778,0.004875249229371548,0.0014690328389406204,0.0016125254333019257,0.0017602797597646713
139,7.0,0.05219102131389575,0.015976019203662872,0.15881235897541046,0.8610581159591675,0.015976019203662872,0.35,2,0,0,0,0,,,nan,0,0.6137734651565552,1.2523362636566162,8.18343448638916,0.6334338188171387,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1363993176667471,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.551160358480909e-08,valid,0.7011848787129112,0.771822005|0.70433362|0.701184879|0.742006899|0.796187896|0.811558456,0.921822005|0.85433362|0.851184879|0.892006899|0.946187896|0.961558456,0.891822005|0.82433362|0.821184879|0.862006899|0.916187896|0.931558456,0|0|0|0|0|0,0|0.0211858733|0.0468944052|0.0870490354|0.0939062816|0,0.131574119|0.146927448|0.15175794|0.151721427|0.149991069|0,3.21886214|2.9854478|3.00339186|3.20679806|3.42864893|3.24623383,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.004945025779306889,0.0014332709833979607,0.001314667984843254,0.002165103331208229
140,7.050000000000001,0.06709337894493257,0.015892984345555305,0.15164147317409515,0.8710442185401917,0.015892984345555305,0.35,2,0,0,0,0,,,nan,0,0.6407543420791626,0.9965357780456543,11.355574607849121,0.6584355235099792,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.135218433802855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.112107475021497e-08,valid,0.711058085203285,0.778411909|0.712714197|0.711058085|0.753941324|0.808364074|0.826188234,0.928411909|0.862714197|0.861058085|0.903941324|0.958364074|0.976188234,0.898411909|0.832714197|0.831058085|0.873941324|0.928364074|0.946188234,0|0|0|0|0|0,0|0.0226695923|0.0494713217|0.0953929848|0.102812214|0,0.132027521|0.147019184|0.151674662|0.151975683|0.150229751|0,3.24567516|3.02054556|3.04537832|3.26313396|3.48649826|3.30475294,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.004912475124001503,0.001553674228489399,0.0014105578884482384,0.0019141053780913353
141,7.1000000000000005,0.07588370559560004,0.015827113762497902,0.1442307084798813,0.8796032667160034,0.015827113762497902,0.35,1,0,0,0,0,,,nan,0,0.6749814748764038,0.8828964233398438,17.79309844970703,0.6956392526626587,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.15499533439543767,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1748577307075254e-08,valid,0.7210441715455073,0.785024273|0.721171042|0.721044172|0.766304437|0.820996213|0.84140672,0.935024273|0.871171042|0.871044172|0.916304437|0.970996213|0.99140672,0.905024273|0.841171042|0.841044172|0.886304437|0.940996213|0.96140672,0|0|0|0|0|0,0|0.0221387924|0.0484019072|0.0985701845|0.105964891|0,0.132472634|0.147105571|0.151547777|0.15222797|0.150473136|0,3.27256973|3.05392853|3.08412637|3.3160159|3.54042288|3.36562688,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.004716270603239536,0.001401921734213829,0.0013347165659070015,0.0019479552283883095
142,7.15,0.07777498522422256,0.015767348930239677,0.1369468867778778,0.8879349231719971,0.015767348930239677,0.35,1,0,0,0,0,,,nan,0,0.6906237602233887,0.7586625218391418,11.435582160949707,0.7183032035827637,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.18673096142001866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.371734629432216e-08,valid,0.7296032799498614,0.791658689|0.72960328|0.730961194|0.778837746|0.833797174|0.856870546,0.941658689|0.87960328|0.880961194|0.928837746|0.983797174|1.00687055,0.911658689|0.84960328|0.850961194|0.898837746|0.953797174|0.976870546,0|0|0|0|0|0,0|0.0200702605|0.0444364462|0.0970833648|0.104064915|0,0.132909633|0.147182579|0.151376367|0.152473639|0.15071489|0,3.29954439|3.08566596|3.11965759|3.36490799|3.5899685|3.42748218,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.0045615509152412415,0.0012655481696128845,0.0013724109157919884,0.001893090084195137
143,7.2,0.07728136710948938,0.01571212150156498,0.12990453839302063,0.896185040473938,0.01571212150156498,0.35,1,0,0,0,0,,,nan,0,0.6908202171325684,0.4290003180503845,10.494218826293945,0.7254039645195007,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.21263984860023308,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3850789288823735e-08,valid,0.7379348937376625,0.798314754|0.737934894|0.740666236|0.791306792|0.846514404|0.872209436,0.948314754|0.887934894|0.890666236|0.941306792|0.996514404|1.02220944,0.918314754|0.857934894|0.860666236|0.911306792|0.966514404|0.992209436,0|0|0|0|0|0,0|0.0183719655|0.0407584634|0.0960146192|0.102515533|0,0.133338688|0.147251124|0.151165929|0.152707616|0.150949567|0,3.32659771|3.11736266|3.15458934|3.4139494|3.63952272|3.48883774,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.004693267866969109,0.0014278823509812355,0.001385234296321869,0.0018489444628357887
144,7.25,0.07923306394742666,0.015660779550671577,0.1229526549577713,0.9043995141983032,0.015660779550671577,0.35,1,0,0,0,0,,,nan,0,0.6962481141090393,0.23124907910823822,8.41798210144043,0.7320297360420227,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.21909251369559282,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.125023707254565e-08,valid,0.7461850206273878,0.804992077|0.746185021|0.750172796|0.803733048|0.859165259|0.88739741,0.954992077|0.896185021|0.900172796|0.953733048|1.00916526|1.03739741,0.924992077|0.866185021|0.870172796|0.923733048|0.979165259|1.00739741,0|0|0|0|0|0,0|0.0176116173|0.0385396004|0.0982481536|0.104528873|0,0.133759966|0.147317779|0.150921662|0.152933855|0.15117841|0,3.35372827|3.14966948|3.19015245|3.4661142|3.69236832|3.54958964,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.004442309029400349,0.0013639573007822037,0.0012072362005710602,0.0018405243754386902
145,7.300000000000001,0.059962929029643425,0.037830762565135956,0.11602306365966797,0.9041478633880615,0.03774123266339302,0.35,1,0,0,0,0,,,nan,0,0.7060977816581726,0.4031025767326355,6.452569484710693,0.7402640581130981,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2166868520106743,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8378807599878375e-08,valid,0.7543994493860763,0.811690273|0.754399449|0.759547856|0.816281047|0.871926791|0.902657696,0.961690273|0.904399449|0.909547856|0.966281047|1.02192679|1.0526577,0.931690273|0.874399449|0.879547856|0.936281047|0.991926791|1.0226577,0|0|0|0|0|0,0|0.0171398417|0.0366079566|0.102146444|0.108480293|0,0.134173629|0.147381471|0.150633249|0.153154253|0.151402755|0,3.38093472|3.18211911|3.22543263|3.52042489|3.74759021|3.61063079,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.004577294923365116,0.0014574499800801277,0.0011804569512605667,0.0019083274528384209
146,7.3500000000000005,0.044542942508817795,0.03918048366904259,0.11000153422355652,0.9000116586685181,0.039089009165763855,0.35,1,0,0,0,0,,,nan,0,0.6639044880867004,2.1527392864227295,40.826942443847656,0.6786731481552124,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.13631720166478317,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.801370378643613e-08,valid,0.7401965558127931,0.801870323|0.740196556|0.744342054|0.79928599|0.854414118|0.886855133,0.951870323|0.890196556|0.894342054|0.94928599|1.00441412|1.03685513,0.921870323|0.860196556|0.864342054|0.91928599|0.974414118|1.00685513,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124585509|0.0311468837|0.0890478354|0.0944422539|0,-0.0620896647|-0.0919536936|-0.10345217|-0.131035017|-0.135469133|0,3.14539163|2.88129108|2.90506293|3.15515678|3.37662959|3.54742053,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.005025647580623627,0.0014632996171712875,0.0014850515872240067,0.0020438414067029953
147,7.4,0.021982088483548504,0.04081326350569725,0.10527209937572479,0.8955960273742676,0.04071957245469093,0.35,1,0,0,0,0,,,nan,0,0.6687729954719543,1.304014801979065,50.8575325012207,0.6807546615600586,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12348688930670881,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.566476295379593e-08,valid,0.7362305796093561,0.798792475|0.73623058|0.740724465|0.797188741|0.852356217|0.886741218,0.948792475|0.88623058|0.890724465|0.947188741|1.00235622|1.03674122,0.918792475|0.85623058|0.860724465|0.917188741|0.972356217|1.00674122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00552084556|0.019859722|0.0683470019|0.0707660509|0,-0.0610267165|-0.0907923189|-0.101827246|-0.130332804|-0.134776976|0,3.13414318|2.85965085|2.88093034|3.12676916|3.34541394|3.54696487,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.004714976996183395,0.0014691231772303581,0.0013404898345470428,0.0018749609589576721
148,7.45,0.0011376544751777115,0.04204285517334938,0.10170480608940125,0.8909871578216553,0.04194090887904167,0.35,1,0,0,0,0,,,nan,0,0.683260977268219,1.8521186113357544,21.667078018188477,0.6948977112770081,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12361259988347872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5153005355691973e-08,valid,0.7319809153949824,0.795767997|0.731980915|0.736636603|0.794094461|0.849152659|0.885400165,0.945767997|0.881980915|0.886636603|0.944094461|0.999152659|1.03540017,0.915767997|0.851980915|0.856636603|0.914094461|0.969152659|1.00540017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000313138583|0.0111410949|0.0501398847|0.0495061859|0,-0.0599548357|-0.0896579901|-0.100379786|-0.12965151|-0.134108786|0,3.12311715|2.83857881|2.85730772|3.09686622|3.31200804|3.54160066,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.0028465110808610916,0.0007809344679117203,0.0007870253175497055,0.0012600570917129517
149,7.5,-0.011614460886040484,0.042967796325683594,0.09886432439088821,0.8863145112991333,0.0429132878780365,0.35,1,0,0,0,0,,,nan,0,0.6941505670547485,1.5067377090454102,14.300825119018555,0.7046930193901062,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.11894776784778922,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3866749960962654e-08,valid,0.7275327398681076,0.792797333|0.72753274|0.732194361|0.790126011|0.844921432|0.882954185,0.942797333|0.87753274|0.882194361|0.940126011|0.994921432|1.03295418,0.912797333|0.84753274|0.852194361|0.910126011|0.964921432|1.00295418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00215877252|0.00698655725|0.0408088499|0.037981897|0,-0.0588740814|-0.0885596753|-0.0991321785|-0.12900841|-0.133477511|0,3.11231525|2.81941251|2.83663182|3.07230449|3.28419011|3.53181674,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.0033400636166334152,0.0009367326274514198,0.0011181440204381943,0.0012660492211580276
150,7.550000000000001,-0.023422856925126755,0.045511260628700256,0.09659435600042343,0.8816108703613281,0.04545455798506737,0.35,1,0,0,0,0,,,nan,0,0.6957457661628723,1.0492287874221802,15.270668983459473,0.701677143573761,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.08898938430238526,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.872666547998399e-09,valid,0.7230188678382231,0.789880926|0.723018868|0.727610338|0.785723429|0.840145297|0.879871986,0.939880926|0.873018868|0.877610338|0.935723429|0.990145297|1.02987199,0.909880926|0.843018868|0.847610338|0.905723429|0.960145297|0.999871986,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00393497907|0.00393825696|0.0332692249|0.0285156011|0,-0.057784518|-0.0874750498|-0.0979990502|-0.128390985|-0.132866796|0,3.10173919|2.80066544|2.81638056|3.04777196|3.25622999|3.51948795,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.003072923980653286,0.0007932456210255623,0.0007758578285574913,0.0014852248132228851
