step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.19237544834258422,0.021020840853452682,0.19512662291526794,0.6490592956542969,0.021020840853452682,0.35,4,0,0,0,0,,,nan,0,0.8495678305625916,2.8858652114868164,46.32429504394531,0.8495678305625916,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.0840329629915342e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4606246382245728,0.777133558|0.576262753|0.46800476|0.47500476|0.460624638|0.463624638,0.927133558|0.726262753|0.61800476|0.62500476|0.610624638|0.613624638,0.897133558|0.696262753|0.58800476|0.59500476|0.580624638|0.583624638,0|0|0|0|0|0,0|0.00797835538|0.378482872|0.378482872|0.487717271|0,0.190330097|0.194651187|0.266992042|0.266992042|0.279763131|0,3.29886433|2.50768055|2.51749396|2.54549396|2.60997896|1.85449855,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.0036984141916036606,0.0008173566311597824,0.0009497795253992081,0.0019098306074738503
192,9.65,-0.2806012236839163,0.01956803724169731,0.20491249859333038,0.6817964911460876,0.01956803724169731,0.35,2,0,0,0,0,,,nan,0,0.847693920135498,3.015228033065796,27.035179138183594,0.847693920135498,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.773886759935577e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4990592693983894,0.786701537|0.586826712|0.500300326|0.5074188|0.499059269|0.502059269,0.936701537|0.736826712|0.650300326|0.6574188|0.649059269|0.652059269,0.906701537|0.706826712|0.620300326|0.6274188|0.619059269|0.622059269,0|0|0|0|0|0,0|0.0211382779|0.380772002|0.392982686|0.510195189|0,0.192392901|0.199070408|0.26666471|0.268109271|0.280053921|0,3.33919905|2.56751553|2.64863802|2.69076716|2.78648619|2.00823708,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.004775836132466793,0.0013902466744184494,0.0013369470834732056,0.002022027038037777
193,9.700000000000001,-0.37366255237228535,0.018556363880634308,0.21925577521324158,0.7113680839538574,0.01855636201798916,0.35,2,0,0,0,0,,,nan,0,0.8716248869895935,2.7946722507476807,41.21681594848633,0.8716247081756592,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,4.0766048989332013e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5317964769223594,0.796371294|0.598275266|0.531796477|0.540555496|0.538573051|0.541573051,0.946371294|0.748275266|0.681796477|0.690555496|0.688573051|0.691573051,0.916371294|0.718275266|0.651796477|0.660555496|0.658573051|0.661573051,0|0|0|0|0|0,0|0.0402260296|0.344867184|0.389249295|0.510758152|0,0.194401401|0.203329766|0.263361823|0.268965248|0.280193719|0,3.37988658|2.63665686|2.73541491|2.82043653|2.94524408|2.16629221,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.0036961184814572334,0.0007807603105902672,0.001029263250529766,0.0018654298037290573
194,9.75,-0.4427790448630612,0.017811737954616547,0.23662468791007996,0.7390009164810181,0.017811737954616547,0.35,2,0,0,0,0,,,nan,0,0.8904005885124207,1.8557815551757812,23.07707977294922,0.8904005289077759,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.7171720097973364e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5613680531724506,0.806140146|0.610833599|0.561368053|0.573472653|0.578047899|0.581047899,0.956140146|0.760833599|0.711368053|0.723472653|0.728047899|0.731047899,0.926140146|0.730833599|0.681368053|0.693472653|0.698047899|0.701047899,0|0|0|0|0|0,0|0.0546089453|0.308319837|0.379350499|0.501877103|0,0.196356951|0.207162196|0.259924648|0.269565892|0.280193586|0,3.42091754|2.70510554|2.8137167|2.942807|3.09426229|2.3241916,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.004568878561258316,0.001482735387980938,0.0013710018247365952,0.0016840705648064613
195,9.8,-0.4849750439758307,0.017258593812584877,0.2553505301475525,0.7646371126174927,0.017258593812584877,0.35,2,0,0,0,0,,,nan,0,0.8621543049812317,1.5604594945907593,39.169593811035156,0.8621543049812317,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.1247363492550067e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5890008672249706,0.816005481|0.624258418|0.589000867|0.605882328|0.617039056|0.620039056,0.966005481|0.774258418|0.739000867|0.755882328|0.767039056|0.770039056,0.936005481|0.744258418|0.709000867|0.725882328|0.737039056|0.740039056,0|0|0|0|0|0,0|0.0655972286|0.269688046|0.36060728|0.477442149|0,0.198260889|0.210645179|0.256440412|0.270011275|0.280116072|0,3.46228281|2.77327608|2.88213193|3.05414787|3.22571445|2.48015622,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.0047302935272455215,0.0013842424377799034,0.0014161653816699982,0.0018973415717482567
196,9.850000000000001,-0.5170931647363125,0.016837872564792633,0.2747367322444916,0.7886199951171875,0.016837870702147484,0.35,2,0,0,0,0,,,nan,0,0.8288059830665588,1.8523237705230713,32.14733123779297,0.8288059830665588,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.1275646196943465e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6146370524457921,0.825964751|0.638372216|0.614637052|0.637378807|0.654806076|0.657806062,0.975964751|0.788372216|0.764637052|0.787378807|0.804806076|0.807806062,0.945964751|0.758372216|0.734637052|0.757378807|0.774806076|0.777806062,0|0|0|0|0|0,0|0.0761196822|0.238418648|0.344196498|0.448922753|0,0.200114541|0.213838494|0.253075042|0.270418749|0.280034967|0,3.50397355|2.84344704|2.9500419|3.16413047|3.34818202|2.63122425,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.003968776203691959,0.0014799945056438446,0.0011884002014994621,0.001267087645828724
197,9.9,-0.5307228902708883,0.016516899690032005,0.2936592698097229,0.8108028173446655,0.016516899690032005,0.35,2,0,0,0,0,,,nan,0,0.8384871482849121,3.3597335815429688,44.66740417480469,0.8384868502616882,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.854845522276761e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6386199309754127,0.836015475|0.653125565|0.638619931|0.668070701|0.691142572|0.694142572,0.986015475|0.803125565|0.788619931|0.818070701|0.841142572|0.844142572,0.956015475|0.773125565|0.758619931|0.788070701|0.811142572|0.814142572,0|0|0|0|0|0,0|0.0820025471|0.20348688|0.315030206|0.40334117|0,0.201919217|0.216696669|0.24976694|0.270771711|0.279944726|0,3.54598112|2.91120147|3.00773354|3.25808472|3.44785619|2.77657029,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.00786095391958952,0.0012551471590995789,0.0012215496972203255,0.005350788123905659
198,9.950000000000001,-0.5184983139372688,0.016269540414214134,0.31076520681381226,0.8312233686447144,0.016269540414214134,0.35,2,0,0,0,0,,,nan,0,0.8594954609870911,3.4232733249664307,33.02205276489258,0.8594947457313538,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.1367837348099451e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6608027645572049,0.846155235|0.668263862|0.660802765|0.697344836|0.725226302|0.728226288,0.996155235|0.818263862|0.810802765|0.847344836|0.875226302|0.878226288,0.966155235|0.788263862|0.780802765|0.817344836|0.845226302|0.848226288,0|0|0|0|0|0,0|0.0790254988|0.169099227|0.283283707|0.356820187|0,0.203676209|0.219221256|0.246672794|0.271132395|0.279887155|0,3.58829715|2.9713022|3.05898308|3.34379545|3.53761255|2.91290515,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.004484194330871105,0.0014773774892091751,0.001203540712594986,0.00176932942122221
199,10.0,-0.4647913535567444,0.016096247360110283,0.3239418566226959,0.8479294776916504,0.016096247360110283,0.35,1,0,0,0,0,,,nan,0,0.8564292788505554,4.048155784606934,38.31135177612305,0.8564284443855286,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.1279815459960367e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6812233205040731,0.85638168|0.683375569|0.681223321|0.725089737|0.757025632|0.760025632,1.00638168|0.833375569|0.831223321|0.875089737|0.907025632|0.910025632,0.97638168|0.803375569|0.801223321|0.845089737|0.877025632|0.880025632,0|0|0|0|0|0,0|0.0652251242|0.126094221|0.232565087|0.286864317|0,0.205386787|0.221679321|0.243916589|0.271553638|0.279889731|0,3.63091351|3.02040672|3.09490409|3.40447767|3.59485658|3.04010253,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.002990167587995529,0.0008647311478853226,0.0008287951350212097,0.0012649111449718475
200,10.05,-0.39429771276543335,0.015968965366482735,0.3325656056404114,0.8618748188018799,0.015968967229127884,0.35,1,0,0,0,0,,,nan,0,0.8171339631080627,4.360620021820068,45.11808395385742,0.8171334266662598,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.244376209816292e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6979294422305645,0.866692521|0.697929442|0.699498348|0.750353662|0.785367167|0.788367153,1.01669252|0.847929442|0.849498348|0.900353662|0.935367167|0.938367153,0.986692521|0.817929442|0.819498348|0.870353662|0.905367167|0.908367153,0|0|0|0|0|0,0|0.0505991743|0.0886487586|0.179953101|0.209945337|0,0.207052204|0.224241439|0.24184379|0.272054693|0.279977745|0,3.67382229|3.06655838|3.12848594|3.45342244|3.63139175|3.15346861,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.004627089947462082,0.0014289319515228271,0.0012576580047607422,0.0019079726189374924
201,10.100000000000001,-0.31395759257188227,0.015860192477703094,0.33633092045783997,0.875228762626648,0.015860192477703094,0.35,1,0,0,0,0,,,nan,0,0.7479574084281921,6.391210556030273,71.3076171875,0.7457553744316101,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.033446419433230526,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7118748449242435,0.87708553|0.711874845|0.715917569|0.773033047|0.80989361|0.81289361,1.02708553|0.861874845|0.865917569|0.923033047|0.95989361|0.96289361,0.99708553|0.831874845|0.835917569|0.893033047|0.92989361|0.93289361,0|0|0|0|0|0,0|0.0366043742|0.0578731116|0.127445824|0.125663404|0,0.208673688|0.226903611|0.240565308|0.272643531|0.280165156|0,3.71701581|3.11100737|3.1621087|3.49222154|3.645403|3.25157444,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.003955577500164509,0.0007686605677008629,0.0012619616463780403,0.0019027851521968842
202,10.15,-0.1957604488510237,0.015771985054016113,0.33375313878059387,0.8872675895690918,0.015771985054016113,0.35,1,0,0,0,0,,,nan,0,0.7531819939613342,6.0051798820495605,64.89200592041016,0.759637713432312,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.03247943832303144,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7252288141865989,0.88755854|0.725228814|0.730819864|0.793122496|0.830225372|0.833225372,1.03755854|0.875228814|0.880819864|0.943122496|0.980225372|0.983225372,1.00755854|0.845228814|0.850819864|0.913122496|0.950225372|0.953225372,0|0|0|0|0|0,0|0.00877640884|0.0122484671|0.0274840336|-0.0144754866|0,0.210252443|0.229584429|0.240087439|0.273319816|0.280456159|0,3.7604866|3.13927609|3.17561536|3.47329383|3.58688216|3.33290149,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.004928169772028923,0.0014616958796977997,0.0014184461906552315,0.002016431652009487
203,10.200000000000001,-0.04649585760742525,0.015705527737736702,0.3235059976577759,0.8972091674804688,0.015705527737736702,0.35,1,0,0,0,0,,,nan,0,0.8330191373825073,7.698447227478027,60.49262237548828,0.8310529589653015,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.04976946430625243,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7372676082139363,0.898109446|0.737267608|0.743511302|0.808290053|0.843634759|0.846634748,1.04810945|0.887267608|0.893511302|0.958290053|0.993634759|0.996634748,1.01810945|0.857267608|0.863511302|0.928290053|0.963634759|0.966634748,0|0|0|0|0|0,0|-0.0354726837|-0.0487826716|-0.119039562|-0.208464458|0,0.211789652|0.231866652|0.240687068|0.274046688|0.280828027|0,3.80422744|3.1454644|3.1659496|3.38816734|3.4469026|3.38653899,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.00330907478928566,0.0011333581060171127,0.0008278926834464073,0.0013118637725710869
204,10.25,0.05239046821840673,0.04315556213259697,0.30743736028671265,0.9051973819732666,0.04315555840730667,0.35,1,0,0,0,0,,,nan,0,1.0000213384628296,6.822009563446045,52.59554672241211,1.0179311037063599,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.07551844720706948,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7472092063654595,0.908736198|0.747209206|0.753243183|0.816297993|0.8475457|0.8505457,1.0587362|0.897209206|0.903243183|0.966297993|0.9975457|1.0005457,1.0287362|0.867209206|0.873243183|0.936297993|0.9675457|0.9705457,0|0|0|0|0|0,0|-0.0762095546|-0.106517939|-0.255701473|-0.383280903|0,0.213286472|0.233467634|0.2426398|0.274810018|0.281255396|0,3.84823127|3.1460949|3.14909459|3.28430052|3.28815729|3.4021828,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.004687722772359848,0.0013191020116209984,0.0012907637283205986,0.00204385444521904
205,10.3,0.06580184639473116,0.0815776064991951,0.28969234228134155,0.9119168519973755,0.0815776064991951,0.35,1,0,0,0,0,,,nan,0,1.1369935274124146,6.471139430999756,79.9994125366211,1.1369926929473877,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.625243903478703e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7551974016003659,0.919436806|0.755197402|0.760026527|0.817348945|0.842553664|0.845553624,1.06943681|0.905197402|0.910026527|0.967348945|0.992553664|0.995553624,1.03943681|0.875197402|0.880026527|0.937348945|0.962553664|0.965553624,0|0|0|0|0|0,0|-0.103888163|-0.160551643|-0.369539171|-0.516315617|0,0.214744035|0.234390425|0.245827434|0.275567849|0.281664332|0,3.89249126|3.15129187|3.1253819|3.17542446|3.13556337|3.3822145,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.004479218274354935,0.001454431563615799,0.0014344407245516777,0.001556888222694397
206,10.350000000000001,-0.1850696427270762,0.3034408390522003,0.2745721936225891,0.9045562744140625,0.30331867933273315,0.35,2,0,0,0,0,,,nan,0,1.2452688217163086,5.487895965576172,52.62885665893555,1.2443256378173828,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.06708121619281844,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7619169104051938,0.930209334|0.76191691|0.764020257|0.812602368|0.830783857|0.833783839,1.08020933|0.91191691|0.914020257|0.962602368|0.980783857|0.983783839,1.05020933|0.88191691|0.884020257|0.932602368|0.950783857|0.953783839,0|0|0|0|0|0,0|-0.113375039|-0.208578503|-0.444006295|-0.594118878|0,0.216163447|0.234658722|0.249952692|0.276248818|0.281945332|0,3.93700078|3.16895132|3.09745522|3.08265199|3.01096188|3.33513536,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.004480717703700066,0.001251494511961937,0.0011867629364132881,0.002013108693063259
207,10.4,-0.22765895568372235,0.26921454071998596,0.2641209065914154,0.8869937658309937,0.26905474066734314,0.35,2,0,0,0,0,,,nan,0,0.9983380436897278,8.395161628723145,251.63804626464844,0.9157910346984863,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.150169896200158,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7306085861372401,0.922734154|0.734758219|0.730608586|0.768451597|0.775832662|0.778832645,1.07273415|0.884758219|0.880608586|0.918451597|0.925832662|0.928832645,1.04273415|0.854758219|0.850608586|0.888451597|0.895832662|0.898832645,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0754534608|-0.177681263|-0.329707172|-0.451785206|0,-0.066155623|-0.150302225|-0.155529964|-0.156177952|-0.176494746|0,3.62478099|2.71327719|2.58922312|2.58792126|2.4750507|3.11533058,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.0028714966028928757,0.0007889848202466965,0.0007675271481275558,0.0012943316251039505
208,10.450000000000001,-0.17756746292331407,0.21621094644069672,0.25453004240989685,0.871311604976654,0.21601440012454987,0.35,2,0,0,0,0,,,nan,0,0.8417586088180542,6.649050235748291,57.53981018066406,0.8218500018119812,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.07726855907633237,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7132844209806218,0.919505111|0.723689672|0.713284421|0.743644943|0.743801724|0.746801724,1.06950511|0.873689672|0.863284421|0.893644943|0.893801724|0.896801724,1.03950511|0.843689672|0.833284421|0.863644943|0.863801724|0.866801724,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0581541346|-0.146524296|-0.239307001|-0.331240446|0,-0.062994835|-0.146622611|-0.153834392|-0.155200082|-0.176775912|0,3.61502561|2.68998194|2.552779|2.58007269|2.46719054|2.9872069,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.004493385553359985,0.001264040358364582,0.0012722210958600044,0.001925719901919365
209,10.5,-0.17836176070410836,0.12947995960712433,0.250032514333725,0.859764814376831,0.12925592064857483,0.35,2,0,0,0,0,,,nan,0,0.6958197951316833,6.931659698486328,182.88937377929688,0.6802481412887573,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.05799703469263452,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6979375312641659,0.916434725|0.713591971|0.697937531|0.72368828|0.718098928|0.721098928,1.06643473|0.863591971|0.847937531|0.87368828|0.868098928|0.871098928,1.03643473|0.833591971|0.817937531|0.84368828|0.838098928|0.841098928,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0255984548|-0.0687042172|-0.104460249|-0.152188194|0,-0.0598093607|-0.143142127|-0.151474287|-0.152824851|-0.175176878|0,3.60592954|2.6856273|2.57157162|2.63746802|2.54503064|2.88439571,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.0037402259185910225,0.0007901350036263466,0.0010416526347398758,0.001886339858174324
210,10.55,-0.23116118709335928,0.08349736779928207,0.25095561146736145,0.8510487079620361,0.08325182646512985,0.35,2,0,0,0,0,,,nan,0,0.6249281167984009,7.134866714477539,109.60202026367188,0.5724490880966187,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.13178289886322958,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6867397677685066,0.913524208|0.70516666|0.686739768|0.710583122|0.701420355|0.704420355,1.06352421|0.85516666|0.836739768|0.860583122|0.851420355|0.854420355,1.03352421|0.82516666|0.806739768|0.830583122|0.821420355|0.824420355,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00352266399|-0.0184333268|-0.0297085632|-0.0574615749|0,-0.05660021|-0.140052944|-0.149039782|-0.150478673|-0.173466438|0,3.59749662|2.67709103|2.57948596|2.66214525|2.57475341|2.81768142,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.00479502696543932,0.0014547817409038544,0.00133491400629282,0.001971367746591568
211,10.600000000000001,-0.22467984671666755,0.07604962587356567,0.2520363926887512,0.8430778980255127,0.07578415423631668,0.35,2,0,0,0,0,,,nan,0,0.5676060318946838,4.616786956787109,97.971435546875,0.5536859035491943,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.0939149887263249,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.678350473191898,0.910774715|0.698037989|0.678350473|0.701525816|0.689786185|0.692786185,1.06077471|0.848037989|0.828350473|0.851525816|0.839786185|0.842786185,1.03077471|0.818037989|0.798350473|0.821525816|0.809786185|0.812786185,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00242706525|-0.00631785837|-0.00907450817|-0.0331123914|0,-0.0533684364|-0.137093894|-0.14677545|-0.148580689|-0.17234638|0,3.58973042|2.652631|2.56030858|2.64844807|2.55368597|2.77114474,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.0047203553840518,0.0014554588124155998,0.0013222182169556618,0.001912006177008152
212,10.65,-0.16211018718309625,0.09322347491979599,0.24874141812324524,0.8336851000785828,0.09293244779109955,0.35,2,0,0,0,0,,,nan,0,0.39488136768341064,6.67208194732666,134.40673828125,0.41032734513282776,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.061697605306566664,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6707502916167348,0.908187351|0.691135608|0.670750292|0.693686413|0.679528204|0.682528204,1.05818735|0.841135608|0.820750292|0.843686413|0.829528204|0.832528204,1.02818735|0.811135608|0.790750292|0.813686413|0.799528204|0.802528204,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184371852|-0.0359823694|-0.0478621634|-0.0815543435|0,-0.0501151367|-0.134122996|-0.144212977|-0.146260237|-0.170799288|0,3.58263427|2.61198225|2.50280582|2.58062325|2.46575919|2.73011282,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.004786251112818718,0.001475965604186058,0.0014142058789730072,0.0018631648272275925
213,10.700000000000001,-0.07847791149421228,0.058614905923604965,0.2429695874452591,0.8272307515144348,0.058402612805366516,0.35,2,0,0,0,0,,,nan,0,0.39422309398651123,7.541562557220459,99.64286041259766,0.38753923773765564,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.04277594102883837,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.661798780235581,0.905763165|0.683576191|0.66179878|0.684050191|0.666964101|0.669964101,1.05576316|0.833576191|0.81179878|0.834050191|0.816964101|0.819964101,1.02576316|0.803576191|0.78179878|0.804050191|0.786964101|0.789964101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113433291|0.0243417044|0.0492361129|0.0389838921|0,-0.0468414486|-0.130967163|-0.141153886|-0.143101597|-0.168199432|0,3.57621121|2.59199427|2.53038294|2.64233528|2.53864086|2.6798564,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.00299115851521492,0.0008073830977082253,0.0008551431819796562,0.001308695413172245
214,10.75,-0.16678127113120356,0.04914063960313797,0.24284124374389648,0.823935329914093,0.048922907561063766,0.35,2,0,0,0,0,,,nan,0,0.4051250219345093,4.480043411254883,164.42918395996094,0.40582990646362305,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.002288356139791258,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6559263079294041,0.903503146|0.676534785|0.655926308|0.679277431|0.660392213|0.663392213,1.05350315|0.826534785|0.805926308|0.829277431|0.810392213|0.813392213,1.02350315|0.796534785|0.775926308|0.799277431|0.780392213|0.783392213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189863189|0.0823444768|0.127401664|0.136591022|0,-0.0435485494|-0.127978916|-0.137144213|-0.138634547|-0.163776478|0,3.57046403|2.59714654|2.5689055|2.70587684|2.6143834|2.65356885,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.003086208365857601,0.0008933935314416885,0.000838196836411953,0.001327700912952423
215,10.8,-0.26355806179982844,0.044283829629421234,0.2480134665966034,0.8208067417144775,0.04406250640749931,0.35,2,0,0,0,0,,,nan,0,0.4781721234321594,5.615035057067871,136.23072814941406,0.4781714677810669,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.23433325935407e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6531528909245076,0.901408224|0.671153871|0.653152891|0.678719984|0.659023783|0.662023783,1.05140822|0.821153871|0.803152891|0.828719984|0.809023783|0.812023783,1.02140822|0.791153871|0.773152891|0.798719984|0.779023783|0.782023783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331461718|0.0776340525|0.112117772|0.115014282|0,-0.0402376547|-0.125095502|-0.133570056|-0.135041947|-0.160139615|0,3.56539524|2.59266615|2.55667556|2.69195576|2.5909698|2.64809513,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.0031263045966625214,0.0008723530918359756,0.0007668910548090935,0.0014661522582173347
216,10.850000000000001,-0.23069462802655835,0.05281183496117592,0.2508082389831543,0.8157751560211182,0.05249932035803795,0.35,2,0,0,0,0,,,nan,0,0.5725263357162476,4.2039794921875,106.01286315917969,0.5725258588790894,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.846977106395629e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.650451188387629,0.899479269|0.666657173|0.650451188|0.677722734|0.656913664|0.65991364,1.04947927|0.816657173|0.800451188|0.827722734|0.806913664|0.80991364,1.01947927|0.786657173|0.770451188|0.797722734|0.776913664|0.77991364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169242579|0.0368860432|0.0535515807|0.0356921565|0,-0.0369100155|-0.12206596|-0.1306554|-0.13266399|-0.158059587|0,3.56100706|2.56148699|2.5080354|2.63177853|2.50528722|2.63965456,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.003845497965812683,0.001119609922170639,0.0011971639469265938,0.0014987196773290634
