step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.32481078312376693,0.23096375167369843,0.14983195066452026,0.39522749185562134,0.21818561851978302,0.35,1,0,0,0,0,,,nan,0,0.8686307668685913,4.1920013427734375,48.72710037231445,0.8979151248931885,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12038734377179257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.138048796340719e-08,valid,0.22938207279585787,0.296517297|0.229382073|0.252327863|0.387751099|0.326465832|0.329465832,0.446517297|0.379382073|0.402327863|0.537751099|0.476465832|0.479465832,0.416517297|0.349382073|0.372327863|0.507751099|0.446465832|0.449465832,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0504713642|-0.0693004668|-0.0207635358|-0.0315382257|0,-0.225666275|-0.180905336|-0.143161924|-0.0277607123|-0.0543928831|0,0.960402914|0.686151591|0.796849063|1.50248015|1.21993222|1.31786333,0.441339195|-0.44452095|0.0970737487,-0.0111018056|0.327886403|0.0602595136,0.002943357452750206,0.000789109617471695,0.0007867012172937393,0.0013486817479133606
178,8.950000000000001,-0.3386206601355012,0.2542436122894287,0.15186761319637299,0.3818613290786743,0.24084079265594482,0.35,1,0,0,0,0,,,nan,0,1.0028644800186157,4.009461879730225,32.2088623046875,1.0432696342468262,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.1897956714522165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.98398267292821e-08,valid,0.2181370294007975,0.28536396|0.218137029|0.242122194|0.385637204|0.322517374|0.325517374,0.43536396|0.368137029|0.392122194|0.535637204|0.472517374|0.475517374,0.40536396|0.338137029|0.362122194|0.505637204|0.442517374|0.445517374,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0729027145|-0.10080865|-0.0669972743|-0.0751464063|0,-0.220417352|-0.171805345|-0.131285772|-0.017041469|-0.0427448165|0,0.921038489|0.627840058|0.736394355|1.45851007|1.17217827|1.3020695,0.440784156|-0.428126574|0.100086764,-0.0111018056|0.327886403|0.0602595136,0.002912776544690132,0.0008020903915166855,0.000788561999797821,0.0012959754094481468
179,9.0,-0.3435019385164004,0.25943905115127563,0.1538752019405365,0.3689979910850525,0.24551504850387573,0.35,1,0,0,0,0,,,nan,0,1.0645650625228882,2.3898417949676514,53.30958938598633,1.119262456893921,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2618340707136503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.438913006945324e-08,valid,0.20627580621945807,0.274480697|0.206275806|0.230996984|0.381800221|0.317021665|0.320021665,0.424480697|0.356275806|0.380996984|0.531800221|0.467021665|0.470021665,0.394480697|0.326275806|0.350996984|0.501800221|0.437021665|0.440021665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0723761926|-0.100333428|-0.0668786933|-0.0711919713|0,-0.214860785|-0.161285178|-0.118024287|-0.00518005338|-0.0301261149|0,0.883062001|0.591441854|0.705630219|1.45514214|1.16676857|1.28008666,0.440229118|-0.411732197|0.103099778,-0.0111018056|0.327886403|0.0602595136,0.0029441416263580322,0.0008021118119359016,0.0008557485416531563,0.001267625018954277
180,9.05,-0.3570841134103393,0.2746933102607727,0.15573695302009583,0.3559683859348297,0.26039212942123413,0.35,1,0,0,0,0,,,nan,0,1.1397926807403564,1.9268798828125,38.34154510498047,1.1840077638626099,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2525792719155699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.484967604580838e-08,valid,0.1949596861838524,0.263883284|0.194959686|0.220546518|0.378390643|0.312285658|0.315285658,0.413883284|0.344959686|0.370546518|0.528390643|0.462285658|0.465285658,0.383883284|0.314959686|0.340546518|0.498390643|0.432285658|0.435285658,0.15|0.15|0.15|0.115857726|0.15|0.15,0|-0.0838503681|-0.116663236|-0.094811294|-0.0960114812|0,-0.208980757|-0.150480109|-0.104356756|-1.47838608e-17|-0.0183649904|0,0.846552379|0.545508267|0.661166079|1.41875128|1.13476616|1.26114263,0.439674079|-0.39533782|0.106112793,-0.0111018056|0.327886403|0.0602595136,0.0031716376543045044,0.0008660582825541496,0.0010208738967776299,0.0012654829770326614
181,9.1,-0.35188731032605575,0.26954585313796997,0.1575307846069336,0.3441867232322693,0.2550472319126129,0.35,1,0,0,0,0,,,nan,0,1.1378183364868164,2.050835132598877,60.92289733886719,1.1916080713272095,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.29826345925102765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.19480363498104e-08,valid,0.1836543893362288,0.253588288|0.183654389|0.210019983|0.373578348|0.306946723|0.309946718,0.403588288|0.333654389|0.360019983|0.523578348|0.456946723|0.459946718,0.373588288|0.303654389|0.330019983|0.493578348|0.426946723|0.429946718,0.15|0.15|0.15|0.0472336481|0.15|0.15,0|-0.0711643058|-0.0992196295|-0.0725649104|-0.0696471425|0,-0.20276159|-0.13850054|-0.0893831996|-1.07402231e-17|-0.0057062384|0,0.811591563|0.524952712|0.651477105|1.42174848|1.15243351|1.23978687,0.439119041|-0.378943443|0.109125808,-0.0111018056|0.327886403|0.0602595136,0.0029488513246178627,0.0008172132074832916,0.0008078878745436668,0.0013041961938142776
182,9.15,-0.37249219996107147,0.28656721115112305,0.15945284068584442,0.3321461081504822,0.27213260531425476,0.35,1,0,0,0,0,,,nan,0,1.2023581266403198,2.1853203773498535,77.33073425292969,1.2387727499008179,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2535590659050451,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.58121130439615e-08,valid,0.17353349190671696,0.243613051|0.173533492|0.201046599|0.369862334|0.303352608|0.306352608,0.393613051|0.323533492|0.351046599|0.519862334|0.453352608|0.456352608,0.363613051|0.293533492|0.321046599|0.489862334|0.423352608|0.426352608,0.15|0.15|0.15|0|0.123719354|0.123719354,0|-0.0851300798|-0.119392444|-0.115402011|-0.107086386|0,-0.196187997|-0.126954699|-0.0746671534|0.00187565854|-2.14284215e-17|0,0.778264207|0.482049188|0.610126798|1.36592298|1.10632405|1.22541043,0.438564003|-0.362549067|0.112138823,-0.0111018056|0.327886403|0.0602595136,0.0029062535613775253,0.000802094116806984,0.000791795551776886,0.0012929122895002365
183,9.200000000000001,-0.3667342520388664,0.28182253241539,0.16126829385757446,0.32128801941871643,0.2676994204521179,0.35,1,0,0,0,0,,,nan,0,1.1890771389007568,1.478638768196106,69.5965805053711,1.2347866296768188,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2968644885443118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.664795152739767e-08,valid,0.16339506977680762,0.233975662|0.16339507|0.191938685|0.364543243|0.297997361|0.300997306,0.383975662|0.31339507|0.341938685|0.514543243|0.447997361|0.450997306,0.353975662|0.28339507|0.311938685|0.484543243|0.417997361|0.420997306,0.15|0.15|0.15|0|0.0597361388|0.0597361065,0|-0.0746188176|-0.105066438|-0.096178887|-0.090059026|0,-0.189245375|-0.113836882|-0.0581652516|0.0137902287|7.14407357e-18|0,0.746657274|0.465124579|0.60452305|1.37578431|1.10193042|1.20398922,0.438008964|-0.34615469|0.115151837,-0.0111018056|0.327886403|0.0602595136,0.002976750023663044,0.0008239131420850754,0.0008123954758048058,0.0013202633708715439
184,9.25,-0.37687725567309627,0.2872564196586609,0.16328175365924835,0.31088823080062866,0.2737748920917511,0.35,1,0,0,0,0,,,nan,0,1.2081934213638306,0.7529770135879517,42.102699279785156,1.2456488609313965,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2744150445495729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.511875192544148e-08,valid,0.1543952655192763,0.224694918|0.154395266|0.184312913|0.360664314|0.293460378|0.296460378,0.374694918|0.304395266|0.334312913|0.510664314|0.443460378|0.446460378,0.344694918|0.274395266|0.304312913|0.480664314|0.413460378|0.416460378,0.15|0.15|0.15|0|0.00319265901|0.00319265901,0|-0.0765057541|-0.108501816|-0.110698458|-0.105285832|0,-0.181920154|-0.101040718|-0.0418218497|0.0244437404|-1.3074693e-17|0,0.716859518|0.44003459|0.586927987|1.35640254|1.06855568|1.18584151,0.437453926|-0.329760313|0.118164852,-0.0111018056|0.327886403|0.0602595136,0.0045512281358242035,0.0011699479073286057,0.0013506123796105385,0.002009933814406395
185,9.3,-0.3796227708891474,0.28624990582466125,0.16542813181877136,0.3012933135032654,0.2737417221069336,0.35,1,0,0,0,0,,,nan,0,1.210882306098938,0.2263757884502411,15.108016967773438,1.249017357826233,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2833259557606549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.904433588750258e-08,valid,0.14597623823993744,0.215790259|0.145976238|0.177379376|0.35663112|0.288482745|0.291482745,0.365790259|0.295976238|0.327379376|0.50663112|0.438482745|0.441482745,0.335790259|0.265976238|0.297379376|0.47663112|0.408482745|0.411482745,0.15|0.15|0.15|0|0|0,0|-0.0732137534|-0.104641579|-0.112951274|-0.106217875|0,-0.174200193|-0.0874892254|-0.0245005596|0.035792926|0.0113429101|0,0.688960841|0.423201974|0.580375365|1.34936613|1.05905601|1.16593098,0.436898887|-0.313365936|0.121177867,-0.0111018056|0.327886403|0.0602595136,0.0034584878012537956,0.0009009269997477531,0.0008780732750892639,0.0016516968607902527
186,9.35,-0.37775895076734806,0.28147315979003906,0.16765287518501282,0.2926207482814789,0.27026090025901794,0.35,1,0,0,0,0,,,nan,0,1.2004090547561646,0.5043537020683289,8.90147590637207,1.2384135723114014,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.286186115021372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.04745987331612e-08,valid,0.13841060293693763,0.207281686|0.138410603|0.171520668|0.35304787|0.284060902|0.287060902,0.357281686|0.288410603|0.321520668|0.50304787|0.434060902|0.437060902,0.327281686|0.258410603|0.291520668|0.47304787|0.404060902|0.407060902,0.15|0.15|0.15|0|0|0,0|-0.068256148|-0.0984818421|-0.110531961|-0.103032014|0,-0.166075224|-0.0736820579|-0.00673895938|0.0471260988|0.0233840104|0,0.663051521|0.411704206|0.580861871|1.34878562|1.0565956|1.14824361,0.436343849|-0.29697156|0.124190882,-0.0111018056|0.327886403|0.0602595136,0.0049139149487018585,0.001506003551185131,0.00139602180570364,0.0019810348749160767
187,9.4,-0.3786672546207026,0.2760058641433716,0.170138418674469,0.28478115797042847,0.2664298415184021,0.35,1,0,0,0,0,,,nan,0,1.195549488067627,0.523876428604126,9.745506286621094,1.2313534021377563,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2803049566034485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.763327219799775e-08,valid,0.13178440333257457,0.19918966|0.131784403|0.166613582|0.350142517|0.280393812|0.283393802,0.34918966|0.281784403|0.316613582|0.500142517|0.430393812|0.433393802,0.31918966|0.251784403|0.286613582|0.470142517|0.400393812|0.403393802,0.15|0.15|0.105803013|0|0|0,0|-0.064838918|-0.0994883876|-0.113820512|-0.106055481|0,-0.157537343|-0.0598361236|1.34052683e-17|0.0582522863|0.0353290407|0,0.639221299|0.402462572|0.566965942|1.34500184|1.05084881|1.13357521,0.43578881|-0.280577183|0.127203897,-0.0111018056|0.327886403|0.0602595136,0.003492245450615883,0.001089685596525669,0.0008715661242604256,0.0014982158318161964
188,9.450000000000001,-0.3797106679258334,0.26720505952835083,0.17305630445480347,0.27780643105506897,0.25959789752960205,0.35,1,0,0,0,0,,,nan,0,1.1876300573349,0.9311032295227051,8.392805099487305,1.221453309059143,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2734157452953953,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,8.166857017738449e-08,valid,0.12603461110046257,0.191534965|0.126034611|0.161606005|0.347646483|0.277194661|0.280194661,0.341534965|0.276034611|0.311606005|0.497646483|0.427194661|0.430194661,0.311534965|0.246034611|0.281606005|0.467646483|0.397194661|0.400194661,0.15|0.15|0.0345717306|0|0|0,0|-0.0610749279|-0.10377355|-0.117132421|-0.109878147|0,-0.148581527|-0.0457981755|1.13504615e-17|0.0696352436|0.0476555157|0,0.617558334|0.397265341|0.542650469|1.34308876|1.04655601|1.12077864,0.435233772|-0.264182806|0.130216911,-0.0111018056|0.327886403|0.0602595136,0.004340421408414841,0.0015256302431225777,0.001290949061512947,0.0014923689886927605
189,9.5,-0.3659138520752254,0.2510697543621063,0.1759873330593109,0.2718925476074219,0.2456425428390503,0.35,1,0,0,0,0,,,nan,0,1.1689332723617554,1.193733811378479,19.800317764282227,1.2053966522216797,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.271851094722616,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,7.554304995438521e-08,valid,0.12119140482711102,0.184338552|0.121191405|0.156568259|0.345585475|0.274458888|0.277458888,0.334338552|0.271191405|0.306568259|0.495585475|0.424458888|0.427458888,0.304338552|0.241191405|0.276568259|0.465585475|0.394458888|0.397458888,0.15|0.15|0|0|0|0,0|-0.0546670634|-0.0988979812|-0.107792039|-0.100976616|0,-0.139206182|-0.0316002162|0.00968872848|0.0815143908|0.0606468623|0,0.598148027|0.39849834|0.537063782|1.35606425|1.0575058|1.10983555,0.434678733|-0.247788429|0.133229926,-0.0111018056|0.327886403|0.0602595136,0.00329644326120615,0.0009976821020245552,0.0009269416332244873,0.0013485467061400414
190,9.55,-0.3494098785767449,0.232233464717865,0.17893493175506592,0.26697784662246704,0.22913967072963715,0.35,1,0,0,0,0,,,nan,0,1.1558679342269897,0.9177021980285645,6.263930320739746,1.1938570737838745,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2704437944705993,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,6.359819831186497e-08,valid,0.11736066748520882,0.177621357|0.117360667|0.152735391|0.344556731|0.272796151|0.275796151,0.327621357|0.267360667|0.302735391|0.494556731|0.422796151|0.425796151,0.297621357|0.237360667|0.272735391|0.464556731|0.392796151|0.395796151,0.15|0.15|0|0|0|0,0|-0.0491546977|-0.0915100111|-0.101800546|-0.0947392988|0,-0.129413686|-0.0178164498|0.028197133|0.0928353541|0.0732567902|0,0.581071743|0.402471522|0.547628684|1.36926173|1.06970209|1.1031846,0.434123695|-0.231394053|0.136242941,-0.0111018056|0.327886403|0.0602595136,0.0047350721433758736,0.0018616197630763054,0.0012007150799036026,0.00163169763982296
191,9.600000000000001,-0.33431207213503766,0.212050199508667,0.18204265832901,0.2629821002483368,0.21110843122005463,0.35,1,0,0,0,0,,,nan,0,1.146816611289978,0.6613273620605469,26.948856353759766,1.1842527389526367,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2695185238286303,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,6.11014484425132e-08,valid,0.114476929780948,0.171404085|0.11447693|0.15018895|0.344371126|0.272059901|0.275059901,0.321404085|0.26447693|0.30018895|0.494371126|0.422059901|0.425059901,0.291404085|0.23447693|0.27018895|0.464371126|0.392059901|0.395059901,0.15|0.15|0|0|0|0,0|-0.0447609076|-0.0861054204|-0.104928076|-0.0951106795|0,-0.119210907|-0.00447090648|0.0465658504|0.103664082|0.0855044377|0,0.566405434|0.408675905|0.56121623|1.37622051|1.07863336|1.1002396,0.433568656|-0.214999676|0.139255956,-0.0111018056|0.327886403|0.0602595136,0.0034675169736146927,0.0010150903835892677,0.0010216133669018745,0.001406715251505375
192,9.65,-0.3275046853000332,0.19945864379405975,0.1853354126214981,0.2598915696144104,0.19149357080459595,0.35,1,0,0,0,0,,,nan,0,1.1326091289520264,0.8833680152893066,5.018045425415039,1.169556975364685,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.26945572255269135,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,6.32134197001144e-08,valid,0.11224030573489238,0.165706976|0.112240306|0.148827734|0.344565607|0.271911827|0.274911827,0.315706976|0.262240306|0.298827734|0.494565607|0.421911827|0.424911827,0.285706976|0.232240306|0.268827734|0.464565607|0.391911827|0.394911827,0.15|0.0966533881|0|0|0|0,0|-0.0456818511|-0.0806733171|-0.108839479|-0.096078806|0,-0.108609677|6.48948928e-17|0.0647908064|0.114265829|0.0974777522|0,0.554218227|0.403279372|0.579428426|1.38368878|1.08904625|1.09964731,0.433013618|-0.198605299|0.142268971,-0.0111018056|0.327886403|0.0602595136,0.004153532907366753,0.0016671298071742058,0.0011800164356827736,0.001271156594157219
193,9.700000000000001,-0.3273616086037743,0.1956128180027008,0.1886918842792511,0.25774604082107544,0.18327650427818298,0.35,1,0,0,0,0,,,nan,0,1.0918772220611572,1.1092627048492432,14.766587257385254,1.1294437646865845,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.26995863455573055,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,6.453274616763371e-08,valid,0.10987636296631934,0.160549546|0.109876363|0.148642425|0.345094098|0.272311401|0.275311401,0.310549546|0.259876363|0.298642425|0.495094098|0.422311401|0.425311401,0.280549546|0.229876363|0.268642425|0.465094098|0.392311401|0.395311401,0.15|0.0140280781|0|0|0|0,0|-0.0481961623|-0.0731612217|-0.108092272|-0.0929079867|0,-0.0976271811|7.09919063e-17|0.0827388091|0.124691279|0.109191804|0,0.544571002|0.39130929|0.604147289|1.3969754|1.10552942|1.1012456,0.43245858|-0.182210922|0.145281985,-0.0111018056|0.327886403|0.0602595136,0.0031727105379104614,0.0008677151054143906,0.0008810227736830711,0.0014046374708414078
194,9.75,-0.32279588219084676,0.19031348824501038,0.19194024801254272,0.2565481662750244,0.17966918647289276,0.35,1,0,0,0,0,,,nan,0,1.0215126276016235,1.8158445358276367,16.6611385345459,1.0612684488296509,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2706017256507675,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.802410193295193e-08,valid,0.10774602451457396,0.155950312|0.107746025|0.149705837|0.346181852|0.273453785|0.276453785,0.305950312|0.257746025|0.299705837|0.496181852|0.423453785|0.426453785,0.275950312|0.227746025|0.269705837|0.466181852|0.393453785|0.396453785,0.15|0|0|0|0|0,0|-0.0425403756|-0.0641340817|-0.102494029|-0.085105265|0,-0.0862862252|0.0104346278|0.10006621|0.134853464|0.120576964|0,0.537515021|0.39887835|0.634755476|1.41708684|1.12928684|1.10581514,0.431903541|-0.165816545|0.148295,-0.0111018056|0.327886403|0.0602595136,0.0034980177879333496,0.000835128128528595,0.0008662138134241104,0.001774793490767479
195,9.8,-0.3143661300877114,0.18347258865833282,0.19496092200279236,0.2562343180179596,0.17560122907161713,0.35,1,0,0,0,0,,,nan,0,0.943570077419281,2.2402842044830322,9.951837539672852,0.9886025786399841,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.27892798045008454,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,4.017912729609163e-08,valid,0.10654816606270281,0.151926506|0.106548166|0.152043802|0.348058922|0.275554241|0.278554241,0.301926506|0.256548166|0.302043802|0.498058922|0.425554241|0.428554241,0.271926506|0.226548166|0.272043802|0.468058922|0.395554241|0.398554241,0.15|0|0|0|0|0,0|-0.0358139877|-0.0553535624|-0.0948947453|-0.0750585793|0,-0.07461536|0.0222202448|0.116413343|0.144654355|0.131532622|0,0.533090666|0.412598921|0.669234988|1.4419953|1.15869101|1.11421696,0.431348503|-0.149422169|0.151308015,-0.0111018056|0.327886403|0.0602595136,0.0029197391122579575,0.0007981555536389351,0.0007875422015786171,0.0013140114024281502
196,9.850000000000001,-0.3012646964493969,0.17509065568447113,0.19760693609714508,0.2567024827003479,0.17497563362121582,0.35,1,0,0,0,0,,,nan,0,0.8704627156257629,2.1184539794921875,19.45606231689453,0.9207946062088013,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.28610277064212375,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,2.1328260449426928e-08,valid,0.1062343228874186,0.148493793|0.106234323|0.15558536|0.350807857|0.278702118|0.281702118,0.298493793|0.256234323|0.30558536|0.500807857|0.428702118|0.431702118,0.268493793|0.226234323|0.27558536|0.470807857|0.398702118|0.401702118,0.15|0|0|0|0|0,0|-0.0302560192|-0.048085462|-0.0831112377|-0.0622815765|0,-0.0626488232|0.0330862162|0.131574022|0.154061414|0.141985067|0,0.531326349|0.427767489|0.705829999|1.4741816|1.19451196|1.12680847,0.430793464|-0.133027792|0.15432103,-0.0111018056|0.327886403|0.0602595136,0.003014812245965004,0.0008384343236684799,0.0008335914462804794,0.0013228366151452065
197,9.9,-0.2916006824744571,0.17343486845493317,0.19970554113388062,0.2578633725643158,0.17343486845493317,0.35,1,0,0,0,0,,,nan,0,0.8054699301719666,2.5026326179504395,15.477265357971191,0.8631378412246704,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.29809903617364586,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.058691935292073e-08,valid,0.10670249234204257,0.145665994|0.106702492|0.160195831|0.354601804|0.282996633|0.285996633,0.295665994|0.256702492|0.310195831|0.504601804|0.432996633|0.435996633,0.265665994|0.226702492|0.280195831|0.474601804|0.402996633|0.405996633,0.15|0|0|0|0|0,0|-0.0256287148|-0.0420097807|-0.0677041141|-0.0466325957|0,-0.0504263175|0.0430798176|0.145521027|0.162876962|0.151846953|0,0.532237657|0.444261072|0.744294569|1.51358006|1.23720089|1.14398653,0.430238426|-0.116633467|0.157334045,-0.0111018056|0.327886403|0.0602595136,0.0030422136187553406,0.0008424017578363419,0.0008549001067876816,0.001326155848801136
198,9.950000000000001,-0.27919468634114764,0.171125590801239,0.2011730670928955,0.2596246302127838,0.17112554609775543,0.35,1,0,0,0,0,,,nan,0,0.7546007633209229,2.669124126434326,4.029366970062256,0.8169309496879578,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3029923424620472,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.5339442467671205e-09,valid,0.10786336379811148,0.143454804|0.107863364|0.165752652|0.359582234|0.288545471|0.291545471,0.293454804|0.257863364|0.315752652|0.509582234|0.438545471|0.441545471,0.263454804|0.227863364|0.285752652|0.479582234|0.408545471|0.411545471,0.15|0|0|0|0|0,0|-0.0220799592|-0.0374446447|-0.0519520071|-0.0305624962|0,-0.0379924557|0.0522141716|0.158175684|0.170935845|0.161025727|0,0.535826761|0.461587668|0.783741645|1.55731278|1.28464511|1.16618188,0.429683387|-0.10023918|0.160347059,-0.0111018056|0.327886403|0.0602595136,0.0037910304963588715,0.001460847444832325,0.0009542219340801239,0.0013440251350402832
199,10.0,-0.2684495794584825,0.16818958520889282,0.2021668404340744,0.2619018256664276,0.16818954050540924,0.35,1,0,0,0,0,,,nan,0,0.6992149353027344,2.508408308029175,30.65911293029785,0.759515106678009,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.288635185688512,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.828668506336013e-09,valid,0.10962458586017174,0.141869581|0.109624586|0.172118312|0.365726025|0.295334009|0.298334009,0.291869581|0.259624586|0.322118312|0.515726025|0.445334009|0.448334009,0.261869581|0.229624586|0.292118312|0.485726025|0.415334009|0.418334009,0.15|0|0|0|0|0,0|-0.0196189446|-0.0345293017|-0.0424057331|-0.0193955831|0,-0.025396106|0.0605696145|0.16954822|0.178197484|0.169483953|0,0.542082218|0.479449013|0.823492167|1.59869585|1.33142441|1.19333604,0.429128349|-0.0838448927|0.163360074,-0.0111018056|0.327886403|0.0602595136,0.004462116397917271,0.0013670660555362701,0.0012505752965807915,0.001811985857784748
200,10.05,-0.2567367249343318,0.1647336184978485,0.20268025994300842,0.26463887095451355,0.16473358869552612,0.35,1,0,0,0,0,,,nan,0,0.6586713790893555,2.455564498901367,5.993255138397217,0.7070562243461609,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2508257078744624,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.9574928391240254e-07,valid,0.11190180659377133,0.140917153|0.111901807|0.179156469|0.372693243|0.30308488|0.30608488,0.290917153|0.261901807|0.329156469|0.522693243|0.45308488|0.45608488,0.260917153|0.231901807|0.299156469|0.492693243|0.42308488|0.42608488,0.15|0|0|0|0|0,0|-0.0177841086|-0.0325844165|-0.0332668598|-0.00902718974|0,-0.0126895614|0.0683237017|0.179818874|0.18489817|0.177316343|0,0.550979051|0.49814682|0.863860335|1.64240428|1.38062867|1.22433952,0.42857331|-0.0674506053|0.166373089,-0.0111018056|0.327886403|0.0602595136,0.004742858931422234,0.001535056158900261,0.0014467192813754082,0.0017024818807840347
201,10.100000000000001,-0.24320151635142573,0.16083498299121857,0.2026730477809906,0.2678033411502838,0.16083498299121857,0.35,1,0,0,0,0,,,nan,0,0.6522351503372192,1.8537089824676514,29.583837509155273,0.6957671642303467,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.23747194255012366,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.108747895231521e-08,valid,0.11463883637542796,0.140601661|0.114638836|0.186768894|0.380433363|0.311725353|0.314725353,0.290601661|0.264638836|0.336768894|0.530433363|0.461725353|0.464725353,0.260601661|0.234638836|0.306768894|0.500433363|0.431725353|0.434725353,0.149715971|0|0|0|0|0,0|-0.0161587038|-0.030919839|-0.0225701019|0.00217686006|0,6.27644548e-18|0.0755810253|0.18908547|0.191034017|0.184539782|0,0.562406642|0.517977667|0.905241206|1.69019737|1.43361805|1.25890141,0.428018272|-0.0510562845|0.169386104,-0.0111018056|0.327886403|0.0602595136,0.0045792171731591225,0.0014960141852498055,0.0011951467022299767,0.0018561705946922302
