step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.1134343398997929,0.022583449259400368,0.15648387372493744,0.6216302514076233,0.02258344739675522,0.35,2,0,0,0,0,,,nan,0,0.7236886024475098,0.32281723618507385,3.883601427078247,0.7236877679824829,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0692141273059896e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4628151642676591,0.488454925|0.476683336|0.462815164|0.479713302|0.493147752|0.577123697,0.638454925|0.626683336|0.612815164|0.629713302|0.643147752|0.727123697,0.608454925|0.596683336|0.582815164|0.599713302|0.613147752|0.697123697,0|0|0|0|0|0,0|0.00691452397|-0.0322958209|-0.0515627117|-0.0562295743|0,0.139577122|0.136232845|0.207383342|0.23651662|0.238248737|0,2.09339682|2.04988071|2.02634818|2.10380712|2.15461017|2.30849479,0.478978306|-0.550554633|0.374239683,-0.0864211172|-0.272104919|0.00328889396,0.004511113278567791,0.0013445476070046425,0.0013452507555484772,0.0017890268936753273
178,8.950000000000001,-0.1163235269688451,0.022037887945771217,0.1589156985282898,0.6305117607116699,0.022037887945771217,0.35,2,0,0,0,0,,,nan,0,0.7194772362709045,0.20962074398994446,4.809187412261963,0.7194765210151672,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.941477156108996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47163021322972176,0.495532059|0.483945144|0.471630213|0.489013354|0.502292014|0.586206212,0.645532059|0.633945144|0.621630213|0.639013354|0.652292014|0.736206212,0.615532059|0.603945144|0.591630213|0.609013354|0.622292014|0.706206212,0|0|0|0|0|0,0|0.00704539933|-0.0325420071|-0.052851403|-0.0572143223|0,0.143483768|0.140349056|0.208971116|0.238268042|0.239584368|0,2.125612|2.08317503|2.06294996|2.14147006|2.1915381|2.34482485,0.474657089|-0.564160228|0.374404192,-0.0864211172|-0.272104919|0.00328889396,0.004279035143554211,0.0013224324211478233,0.0011748569086194038,0.0017543025314807892
179,9.0,-0.11621802457633862,0.02152639999985695,0.16128575801849365,0.6394815444946289,0.0215263981372118,0.35,2,0,0,0,0,,,nan,0,0.7102342247962952,0.2088605761528015,4.129420757293701,0.7102336287498474,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.61111477446338e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48051172129101005,0.502801903|0.491416592|0.480511721|0.498334126|0.511452803|0.595273926,0.652801903|0.641416592|0.630511721|0.648334126|0.661452803|0.745273926,0.622801903|0.611416592|0.600511721|0.618334126|0.631452803|0.715273926,0|0|0|0|0|0,0|0.00677950597|-0.0323761863|-0.0531335661|-0.0575731144|0,0.147285501|0.144357491|0.210587397|0.239948979|0.240865173|0,2.15849311|2.11680337|2.1002581|2.18015192|2.22910327|2.3810957,0.470335871|-0.577765822|0.374568701,-0.0864211172|-0.272104919|0.00328889396,0.004533344879746437,0.0012849867343902588,0.0012299222871661186,0.0019895117729902267
180,9.05,-0.1171070334392386,0.021048659458756447,0.16364648938179016,0.6485119462013245,0.021048657596111298,0.35,2,0,0,0,0,,,nan,0,0.7034323811531067,0.22051002085208893,2.6014280319213867,0.7034319043159485,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,7.435511344327927e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48948148970844774,0.510259239|0.499072543|0.48948149|0.507723233|0.520659379|0.604361423,0.660259239|0.649072543|0.63948149|0.657723233|0.670659379|0.754361423,0.630259239|0.619072543|0.60948149|0.627723233|0.640659379|0.724361423,0|0|0|0|0|0,0|0.0067814881|-0.0327663505|-0.0544562121|-0.0590319687|0,0.150983413|0.148260487|0.212195939|0.241567768|0.24211674|0,2.19202037|2.15133215|2.13735555|2.21800449|2.26572229|2.41744569,0.466014653|-0.591371417|0.37473321,-0.0864211172|-0.272104919|0.00328889396,0.004106281325221062,0.0012564510107040405,0.0010643638670444489,0.0017526447772979736
181,9.1,-0.11981356347575713,0.020605001598596573,0.16609245538711548,0.6575539112091064,0.02060500532388687,0.35,2,0,0,0,0,,,nan,0,0.7022140026092529,0.2786809802055359,3.2304530143737793,0.7022135853767395,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.798621787164988e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49851191070197587,0.517898905|0.506921095|0.498511911|0.517125672|0.529855656|0.613415404,0.667898905|0.656921095|0.648511911|0.667125672|0.679855656|0.763415404,0.637898905|0.626921095|0.618511911|0.637125672|0.649855656|0.733415404,0|0|0|0|0|0,0|0.00718279714|-0.0341750424|-0.0576500843|-0.0623265174|0,0.154578782|0.152058989|0.213828959|0.243124427|0.243336544|0,2.2261744|2.18692617|2.17370156|2.25397703|2.30043265|2.45366162,0.461693436|-0.604977012|0.374897718,-0.0864211172|-0.272104919|0.00328889396,0.004620889201760292,0.0014194324612617493,0.0013044141232967377,0.0018667997792363167
182,9.15,-0.12329629680823916,0.020192738622426987,0.16865943372249603,0.6666144728660583,0.020192736759781837,0.35,2,0,0,0,0,,,nan,0,0.7046871781349182,0.24370025098323822,1.9288653135299683,0.70468670129776,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.616557201472872e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5075539349167334,0.525715812|0.51497701|0.507553935|0.526444776|0.538948581|0.622346511,0.675715812|0.66497701|0.657553935|0.676444776|0.688948581|0.772346511,0.645715812|0.63497701|0.627553935|0.646444776|0.658948581|0.742346511,0|0|0|0|0|0,0|0.00769448976|-0.035517556|-0.06080135|-0.0654201451|0,0.158073057|0.155755251|0.215543222|0.244620605|0.244518701|0,2.26093631|2.22335778|2.21024141|2.28959836|2.33489288|2.48938604,0.457372218|-0.618582606|0.375062227,-0.0864211172|-0.272104919|0.00328889396,0.004000283777713776,0.0011809328570961952,0.0011172806844115257,0.0016722101718187332
183,9.200000000000001,-0.1270823896179266,0.019808288663625717,0.17135637998580933,0.6757283806800842,0.01980828493833542,0.35,2,0,0,0,0,,,nan,0,0.7068487405776978,0.17465081810951233,2.377346992492676,0.7068482637405396,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.563123577928118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5166144305976667,0.533704943|0.523240631|0.516614431|0.535679605|0.547946247|0.631164893,0.683704943|0.673240631|0.666614431|0.685679605|0.697946247|0.781164893,0.653704943|0.643240631|0.636614431|0.655679605|0.667946247|0.751164893,0|0|0|0|0|0,0|0.00820798599|-0.0362219724|-0.0629109205|-0.0672224186|0,0.161467834|0.159348817|0.217335601|0.246055522|0.245656945|0,2.2962876|2.26051933|2.24757135|2.32586302|2.37021951|2.52465957,0.453051001|-0.632188201|0.375226736,-0.0864211172|-0.272104919|0.00328889396,0.004117375239729881,0.0011737924069166183,0.0012310845777392387,0.001684318296611309
184,9.25,-0.13098391992765762,0.019449874758720398,0.17418137192726135,0.6848975419998169,0.01944987289607525,0.35,2,0,0,0,0,,,nan,0,0.7033578753471375,0.24268436431884766,3.026979446411133,0.7033573985099792,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,5.934185859246962e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.525728338398196,0.541861365|0.531706836|0.525728338|0.544878958|0.556910625|0.639934187,0.691861365|0.681706836|0.675728338|0.694878958|0.706910625|0.789934187,0.661861365|0.651706836|0.645728338|0.664878958|0.676910625|0.759934187,0|0|0|0|0|0,0|0.00877417528|-0.0369274618|-0.0649783859|-0.0687927603|0,0.164764837|0.1628375|0.219173947|0.247426377|0.246743612|0,2.3322103|2.29843902|2.28515984|2.36196382|2.40559335|2.55973675,0.448729783|-0.645793796|0.375391245,-0.0864211172|-0.272104919|0.00328889396,0.0044129593297839165,0.0012600002810359001,0.001391739584505558,0.0017321016639471054
185,9.3,-0.1346556415281127,0.01911645382642746,0.17711399495601654,0.6941061019897461,0.01911645196378231,0.35,2,0,0,0,0,,,nan,0,0.6951103806495667,0.3638511300086975,3.2340965270996094,0.695110023021698,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,4.854345671542596e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5348974715837967,0.550180236|0.540373041|0.534897472|0.554041636|0.565850527|0.6486698,0.700180236|0.690373041|0.684897472|0.704041636|0.715850527|0.7986698,0.670180236|0.660373041|0.654897472|0.674041636|0.685850527|0.7686698,0|0|0|0|0|0,0|0.00950323283|-0.0379873475|-0.0676356612|-0.0709964316|0,0.167965903|0.166222318|0.221056065|0.248735323|0.247778661|0,2.36868685|2.33721771|2.3226586|2.39726621|2.44018434|2.5946792,0.444408566|-0.65939939|0.375555754,-0.0864211172|-0.272104919|0.00328889396,0.004244592972099781,0.0012729242444038391,0.0011744340881705284,0.001767212525010109
186,9.35,-0.13805709816988498,0.018808666616678238,0.18013162910938263,0.7032834887504578,0.018808668479323387,0.35,2,0,0,0,0,,,nan,0,0.6821335554122925,0.6017406582832336,5.069974422454834,0.6821333169937134,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,3.062594601649012e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5441061223099318,0.558656806|0.549242176|0.544106122|0.563135334|0.574732272|0.657349483,0.708656806|0.699242176|0.694106122|0.713135334|0.724732272|0.807349483,0.678656806|0.669242176|0.664106122|0.683135334|0.694732272|0.777349483,0|0|0|0|0|0,0|0.0104381549|-0.0405169392|-0.0725624593|-0.0756747442|0,0.171072959|0.169504804|0.22299697|0.249983687|0.248766108|0,2.40570018|2.37691166|2.35890452|2.42996257|2.47202045|2.62939793,0.440087348|-0.673004985|0.375720263,-0.0864211172|-0.272104919|0.00328889396,0.004724136553704739,0.0013432102277874947,0.00150393508374691,0.0018464960157871246
187,9.4,-0.28649365522025705,0.16310326755046844,0.18325193226337433,0.7121833562850952,0.16179504990577698,0.35,2,0,0,0,0,,,nan,0,0.6666650772094727,0.7898705005645752,4.123387813568115,0.6666650176048279,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.145413566961507e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5532834897410487,0.567286425|0.558319546|0.55328349|0.572044101|0.583430697|0.665866968,0.717286425|0.708319546|0.70328349|0.722044101|0.733430697|0.815866968,0.687286425|0.678319546|0.67328349|0.692044101|0.703430697|0.785866968,0|0|0|0|0|0,0|0.011677406|-0.043997118|-0.0789441196|-0.0818402367|0,0.174088014|0.172691882|0.225056258|0.251179985|0.249720992|0,2.44323371|2.41764747|2.3941931|2.46041227|2.50160354|2.66346787,0.435766131|-0.686610579|0.375884771,-0.0864211172|-0.272104919|0.00328889396,0.00445166602730751,0.0012596147134900093,0.0013898592442274094,0.001772737130522728
188,9.450000000000001,-0.20700240288006683,0.13855725526809692,0.18299250304698944,0.6969030499458313,0.1368127167224884,0.35,2,0,0,0,0,,,nan,0,0.42743656039237976,7.8373212814331055,155.28050231933594,0.32096630334854126,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24149950392395542,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5195035652179817,0.53700973|0.526788786|0.519503565|0.538085256|0.549820673|0.63190829,0.68700973|0.676788786|0.669503565|0.688085256|0.699820673|0.78190829,0.65700973|0.646788786|0.639503565|0.658085256|0.669820673|0.75190829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00842370016|-0.0210708403|-0.0223081195|-0.0235316875|0,-0.257914968|-0.270268791|-0.284493267|-0.282481727|-0.278586104|0,1.89012395|1.82846265|1.77245015|1.84755118|1.8971649|2.52763316,0.431444913|-0.699999988|0.37604928,-0.0864211172|0.272104919|0.00328889396,0.004557495936751366,0.001338176429271698,0.0012959837913513184,0.0018869992345571518
189,9.5,-0.16244993316754433,0.12938405573368073,0.1809045523405075,0.6834249496459961,0.127632275223732,0.35,2,0,0,0,0,,,nan,0,0.41029345989227295,7.208381175994873,50.481605529785156,0.41826239228248596,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.14004477894391176,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5042206574184168,0.524136538|0.512855948|0.504220657|0.522850079|0.534717859|0.61667342,0.674136538|0.662855948|0.654220657|0.672850079|0.684717859|0.76667342,0.644136538|0.632855948|0.624220657|0.642850079|0.654717859|0.73667342,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160928138|0.0155729367|0.0395063369|0.0423813157|0,-0.256992111|-0.269892962|-0.284509105|-0.282293408|-0.278344859|0,1.83955404|1.76543802|1.74794646|1.84861325|1.90290789|2.46669368,0.427123696|-0.686394393|0.376213789,-0.0864211172|0.272104919|0.00328889396,0.004485046491026878,0.00135736633092165,0.0012657120823860168,0.0018307259306311607
190,9.55,-0.1929320028697476,0.13417638838291168,0.18029937148094177,0.6690203547477722,0.13197775185108185,0.35,2,0,0,0,0,,,nan,0,0.5518161654472351,6.806719779968262,138.09251403808594,0.5697571039199829,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.06989454045296319,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4907622913237487,0.511310592|0.498562219|0.490762291|0.510730984|0.522937843|0.604750691,0.661310592|0.648562219|0.640762291|0.660730984|0.672937843|0.754750691,0.631310592|0.618562219|0.610762291|0.630730984|0.642937843|0.724750691,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00623117492|-0.00360505351|0.00130503429|0.010458836|0,-0.256024782|-0.269502497|-0.284374052|-0.282089376|-0.278021329|0,1.78921759|1.7185152|1.67507006|1.7621396|1.82418888|2.41900276,0.422802478|-0.672788799|0.376378298,-0.0864211172|0.272104919|0.00328889396,0.00448913499712944,0.0014257719740271568,0.0012293504551053047,0.001801629550755024
191,9.600000000000001,-0.23449433262539188,0.1625063717365265,0.18048371374607086,0.6527457237243652,0.16038721799850464,0.35,2,0,0,0,0,,,nan,0,0.6871861219406128,5.9338507652282715,79.51683807373047,0.6871851682662964,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.3584384926422124e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47637410197749597,0.498534181|0.484784291|0.476374102|0.496713718|0.509591313|0.591515298,0.648534181|0.634784291|0.626374102|0.646713718|0.659591313|0.741515298,0.618534181|0.604784291|0.596374102|0.616713718|0.629591313|0.711515298,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00470095641|-0.040664133|-0.0562600622|-0.0465121658|0,-0.255010261|-0.269019827|-0.284257538|-0.281794046|-0.277438019|0,1.73912646|1.66541638|1.58057474|1.64880076|1.71441507|2.36606119,0.418481261|-0.659183204|0.376542807,-0.0864211172|0.272104919|0.00328889396,0.004407775588333607,0.0013420293107628822,0.0012236246839165688,0.001810763031244278
192,9.65,-0.22512599555615312,0.17632396519184113,0.1793866902589798,0.6354720592498779,0.17387129366397858,0.35,2,0,0,0,0,,,nan,0,0.61529940366745,6.472467422485352,179.66529846191406,0.6080376505851746,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.10303598197573277,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46010576445990015,0.485809738|0.471095717|0.460105764|0.479821455|0.493420781|0.575644507,0.635809738|0.621095717|0.610105764|0.629821455|0.643420781|0.725644507,0.605809738|0.591095717|0.580105764|0.599821455|0.613420781|0.695644507,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163770244|-0.060332941|-0.0726993429|-0.0710749941|0,-0.253945634|-0.268584929|-0.284205002|-0.281337193|-0.276564619|0,1.68929332|1.59942091|1.49588512|1.56524928|1.62604351|2.30257803,0.414160043|-0.64557761|0.376707315,-0.0864211172|0.272104919|0.00328889396,0.004202499054372311,0.0012266552075743675,0.0011777644976973534,0.0017688507214188576
193,9.700000000000001,-0.26784954450506376,0.21113504469394684,0.17881710827350616,0.6161749958992004,0.20823486149311066,0.35,2,0,0,0,0,,,nan,0,0.7576868534088135,5.491683483123779,154.71356201171875,0.7576860785484314,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0416104538437115e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44283316516315396,0.473139846|0.45682185|0.442833165|0.462106594|0.476033478|0.558583076,0.623139846|0.60682185|0.592833165|0.612106594|0.626033478|0.708583076,0.593139846|0.57682185|0.562833165|0.582106594|0.596033478|0.678583076,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0211632459|-0.0993629366|-0.124718343|-0.131087305|0,-0.252827776|-0.268303145|-0.284190114|-0.28080804|-0.27573384|0,1.63973161|1.53782101|1.38777961|1.44289999|1.49731277|2.2343323,0.409838825|-0.631972015|0.376871824,-0.0864211172|0.272104919|0.00328889396,0.004290747456252575,0.0012145442888140678,0.0013265414163470268,0.001720936968922615
194,9.75,-0.3416793185006465,0.2356104552745819,0.18099059164524078,0.5957046151161194,0.23213507235050201,0.35,2,0,0,0,0,,,nan,0,0.8388113379478455,3.7828216552734375,96.23674774169922,0.8388106226921082,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.1101070877407326e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42353373375600956,0.460527248|0.442288162|0.423533734|0.441777272|0.455632218|0.538608881,0.610527248|0.592288162|0.573533734|0.591777272|0.605632218|0.688608881,0.580527248|0.562288162|0.543533734|0.561777272|0.575632218|0.658608881,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173093492|-0.121334724|-0.157523903|-0.165400868|0,-0.251653338|-0.26813304|-0.284199258|-0.28015395|-0.274724949|0,1.59045565|1.48371026|1.28860095|1.32943123|1.38240306|2.15443552,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.004336647689342499,0.001271439716219902,0.001248655840754509,0.00178533885627985
195,9.8,-0.3793603343970552,0.24638332426548004,0.1845790445804596,0.5747411847114563,0.2427157312631607,0.35,2,0,0,0,0,,,nan,0,0.8359763026237488,1.5684702396392822,68.69329071044922,0.8359763026237488,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.0058372514321667e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4030786744154965,0.447974863|0.427951297|0.403078674|0.419820943|0.433536786|0.516901231,0.597974863|0.577951297|0.553078674|0.569820943|0.583536786|0.666901231,0.567974863|0.547951297|0.523078674|0.539820943|0.553536786|0.636901231,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0206569476|-0.131163433|-0.164388468|-0.177550987|0,-0.250418727|-0.267918377|-0.284088951|-0.279417797|-0.273508805|0,1.54148072|1.42322986|1.19706231|1.23547751|1.28308735|2.06760492,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.004224987700581551,0.001219046302139759,0.0012153619900345802,0.001762179657816887
196,9.850000000000001,-0.3847648163839751,0.24262195825576782,0.1884762942790985,0.554588794708252,0.2382473200559616,0.35,2,0,0,0,0,,,nan,0,0.76078861951828,3.0752830505371094,55.85847854614258,0.76078861951828,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.0247179517476895e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3821486887510711,0.435485794|0.413453345|0.382148689|0.397564595|0.410893203|0.494566525,0.585485794|0.563453345|0.532148689|0.547564595|0.560893203|0.644566525,0.555485794|0.533453345|0.502148689|0.517564595|0.530893203|0.614566525,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0200088148|-0.116350692|-0.141414131|-0.158268051|0,-0.249120087|-0.267708456|-0.283859399|-0.278635557|-0.272207484|0,1.49282309|1.36609611|1.12838466|1.17020869|1.21309728|1.9782661,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.004152222536504269,0.0012429561465978622,0.0011778399348258972,0.0017005586996674538
197,9.9,-0.4022648519877293,0.2485339343547821,0.1928725242614746,0.534595251083374,0.24332605302333832,0.35,2,0,0,0,0,,,nan,0,0.7455679774284363,1.411228895187378,54.19337844848633,0.7455679774284363,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.0132859366519323e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36203702498484225,0.423063345|0.399019224|0.362037025|0.376531561|0.389318167|0.47321347,0.573063345|0.549019224|0.512037025|0.526531561|0.539318167|0.62321347,0.543063345|0.519019224|0.482037025|0.496531561|0.509318167|0.59321347,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0236504138|-0.113978945|-0.133851976|-0.15558357|0,-0.247753282|-0.267413488|-0.283582801|-0.277910044|-0.270971803|0,1.4445001|1.305013|1.05058635|1.09436423|1.13071729|1.89285388,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.0043418025597929955,0.0012285849079489708,0.001348903402686119,0.0017347531393170357
198,9.950000000000001,-0.42476584592476574,0.2524867355823517,0.19807037711143494,0.5149584412574768,0.24631239473819733,0.35,2,0,0,0,0,,,nan,0,0.7145605683326721,1.5937706232070923,28.798574447631836,0.7145605683326721,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.819498018695132e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34208889959590516,0.410711035|0.38441836|0.3420889|0.355931077|0.367956919|0.452024461,0.560711035|0.53441836|0.4920889|0.505931077|0.517956919|0.602024461,0.530711035|0.50441836|0.4620889|0.475931077|0.487956919|0.572024461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0207906454|-0.107360708|-0.125548935|-0.147800553|0,-0.246313869|-0.267109582|-0.283276695|-0.277156964|-0.269684583|0,1.39653027|1.24977321|0.977718195|1.02101841|1.05434254|1.80809784,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.004189310595393181,0.0012042522430419922,0.0013069519773125648,0.0016496498137712479
199,10.0,-0.4443612740403303,0.25408777594566345,0.20399536192417145,0.49584439396858215,0.24681399762630463,0.35,2,0,0,0,0,,,nan,0,0.6543124318122864,1.9888591766357422,28.067272186279297,0.6543124318122864,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.290164952584354e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32250528960196356,0.398432612|0.369988982|0.32250529|0.335793991|0.347064571|0.431244473,0.548432612|0.519988982|0.47250529|0.485793991|0.497064571|0.581244473,0.518432612|0.489988982|0.44250529|0.455793991|0.467064571|0.551244473,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104852175|-0.0971418374|-0.116732811|-0.134589109|0,-0.244797083|-0.266716813|-0.282918859|-0.276395788|-0.268324093|0,1.34893336|1.2027539|0.909960462|0.950047365|0.985345081|1.72497789,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.004179319366812706,0.0012417109683156013,0.0011847224086523056,0.001723315566778183
200,10.05,-0.4762746321501692,0.26437807083129883,0.21081213653087616,0.47672608494758606,0.254782110452652,0.35,2,0,0,0,0,,,nan,0,0.6483689546585083,1.7638157606124878,25.060514450073242,0.6483689546585083,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.376407071246475e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3034576622090538,0.38623207|0.356118466|0.303457662|0.31613923|0.326913286|0.411126174,0.53623207|0.506118466|0.453457662|0.46613923|0.476913286|0.561126174,0.50623207|0.476118466|0.423457662|0.43613923|0.446913286|0.531126174,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0041109651|-0.0972543508|-0.118293684|-0.132173344|0,-0.243197808|-0.266147722|-0.282469995|-0.275666709|-0.266901801|0,1.30173047|1.15421517|0.834106303|0.870596527|0.908577998|1.6445047,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.004273963160812855,0.001312323845922947,0.0011968417093157768,0.0017362646758556366
201,10.100000000000001,-0.49373832829904685,0.2725118398666382,0.21781374514102936,0.45792004466056824,0.26121625304222107,0.35,2,0,0,0,0,,,nan,0,0.6353835463523865,1.766007661819458,12.718807220458984,0.6353835463523865,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.0620945001290214e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2844259958158183,0.37411367|0.34260664|0.284425996|0.296444301|0.306963738|0.391137969,0.52411367|0.49260664|0.434425996|0.446444301|0.456963738|0.541137969,0.49411367|0.46260664|0.404425996|0.416444301|0.426963738|0.511137969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00343377639|-0.091467872|-0.112573644|-0.122873776|0,-0.241510551|-0.265458443|-0.281882633|-0.274894664|-0.265298928|0,1.25494413|1.10840189|0.764353478|0.798308896|0.839682247|1.56455188,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.004433689638972282,0.0013154735788702965,0.0013299277052283287,0.0017595598474144936
202,10.15,-0.5011473118702543,0.2794651985168457,0.22451362013816833,0.43962976336479187,0.264826238155365,0.35,2,0,0,0,0,,,nan,0,0.6112980842590332,1.6481267213821411,13.356145858764648,0.6112980842590332,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,9.921283575257755e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26572226041555147,0.362081957|0.329519552|0.26572226|0.277082111|0.287575715|0.371648202,0.512081957|0.479519552|0.41572226|0.427082111|0.437575715|0.521648202,0.482081957|0.449519552|0.38572226|0.397082111|0.407575715|0.491648202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00819796949|-0.0819606179|-0.10101405|-0.106817046|0,-0.23972942|-0.264625206|-0.281187819|-0.274120799|-0.263566507|0,1.20859841|1.06165097|0.699740605|0.733193596|0.779919306|1.48659281,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.004229160025715828,0.0012488216161727905,0.0011870115995407104,0.0017640162259340286
