step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.13240628039672742,0.09101880341768265,0.19194519519805908,0.3459344804286957,0.09101880341768265,0.35,3,0,0,0,0,,,nan,0,0.8768148422241211,0.5497846603393555,11.65845012664795,0.8768148422241211,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.0865082672928784e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19051939863485157,0.37602749|0.378864312|0.224771724|0.190519399|0.192519399|0.204524363,0.52602749|0.528864312|0.374771724|0.340519399|0.342519399|0.354524363,0.49602749|0.498864312|0.344771724|0.310519399|0.312519399|0.324524363,0.15|0.15|0|0|0|0,0|-0.00821274914|-0.0218334413|-0.0243213783|-0.0243213783|0,-0.0051724378|-0.0108941|0.0959601957|0.129480266|0.129480266|0,1.49893752|1.4963504|0.97321365|0.867236482|0.875236482|0.818097451,0.579719424|-0.148543507|0.396530271,-0.0712174475|-0.228820443|-0.0157011691,0.004029883071780205,0.0012175217270851135,0.0011249035596847534,0.0016605695709586143
182,9.15,-0.1283922713016284,0.08760243654251099,0.1901911497116089,0.35144761204719543,0.08760243654251099,0.35,3,0,0,0,0,,,nan,0,0.8788473606109619,0.4160127341747284,10.7353515625,0.8788478374481201,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,7.868331348467202e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19593448792535495,0.375876608|0.378014828|0.228637412|0.195934488|0.197934488|0.209135896,0.525876608|0.528014828|0.378637412|0.345934488|0.347934488|0.359135896,0.495876608|0.498014828|0.348637412|0.315934488|0.317934488|0.329135896,0.15|0.15|0|0|0|0,0|-0.00890624393|-0.0241424139|-0.0270782788|-0.0270782788|0,-0.000874979569|-0.00654722417|0.100893132|0.13432442|0.13432442|0,1.50263145|1.49660585|0.991300364|0.890984093|0.898984093|0.836543586,0.576158881|-0.159984559|0.395745277,-0.0712174475|-0.228820443|-0.0157011691,0.0038940897211432457,0.001179693266749382,0.0011119069531559944,0.0015760650858283043
183,9.200000000000001,-0.1260538054028659,0.08416800945997238,0.18856574594974518,0.35725757479667664,0.08416800945997238,0.35,3,0,0,0,0,,,nan,0,0.8829306364059448,0.5383545756340027,7.896276950836182,0.8829311728477478,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.032590748617225e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20144760794687133,0.375872471|0.377348646|0.232629991|0.201447608|0.203447608|0.21372067,0.525872471|0.527348646|0.382629991|0.351447608|0.353447608|0.36372067,0.495872471|0.497348646|0.352629991|0.321447608|0.323447608|0.33372067,0.110177687|0.15|0|0|0|0,0|-0.00871949481|-0.0224140579|-0.0256335539|-0.0256335539|0,-1.48349528e-18|-0.00217027504|0.105721874|0.138996815|0.138996815|0,1.50348989|1.49850481|1.01382778|0.919153693|0.927153693|0.854882678,0.572598338|-0.171425611|0.394960284,-0.0712174475|-0.228820443|-0.0157011691,0.003920725546777248,0.001186363399028778,0.001118706539273262,0.001589091494679451
184,9.25,-0.12188507990787259,0.08089393377304077,0.18695777654647827,0.36307114362716675,0.08089391887187958,0.35,3,0,0,0,0,,,nan,0,0.8923684358596802,0.530800998210907,9.49699878692627,0.8923684358596802,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.065597211205715e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20725757579417603,0.375872787|0.376883145|0.236943851|0.207257576|0.209227588|0.218460566,0.525872787|0.526883145|0.386943851|0.357257576|0.359227588|0.368460566,0.495872787|0.496883145|0.356943851|0.327257576|0.329227588|0.338460566,0.060177993|0.12433917|0|0|0|0,0|-0.00757586827|-0.0245311924|-0.0297691455|-0.0321661384|0,3.1034216e-18|3.33164646e-17|0.110380435|0.143431874|0.144355499|0,1.50349115|1.49995671|1.03362465|0.942693031|0.949099713|0.873842264,0.569037795|-0.182866663|0.394175291,-0.0712174475|-0.228820443|-0.0157011691,0.003963347524404526,0.0011873021721839905,0.0011114142835140228,0.0016385754570364952
185,9.3,-0.11642309014768053,0.07789316028356552,0.18528148531913757,0.3686586618423462,0.07789315283298492,0.35,3,0,0,0,0,,,nan,0,0.905010461807251,0.6686879396438599,5.360542297363281,0.9050098061561584,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.265610814486399e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21307113023283653,0.375873103|0.37650114|0.241376437|0.21307113|0.214914722|0.223024401,0.525873103|0.52650114|0.391376437|0.36307113|0.364914722|0.373024401,0.495873103|0.49650114|0.361376437|0.33307113|0.334914722|0.343024401,0.0101782988|0.0734142045|0|0|0|0,0|-0.0064544908|-0.0301670846|-0.038249274|-0.0441678921|0,2.16609599e-18|4.55730018e-17|0.114822326|0.147592766|0.149516334|0,1.50349241|1.49955007|1.05016099|0.961628013|0.96500733|0.892097603,0.565477252|-0.194307715|0.393390298,-0.0712174475|-0.228820443|-0.0157011691,0.003968957811594009,0.0012042969465255737,0.0010959003120660782,0.0016421591863036156
186,9.35,-0.11114278320569788,0.07504630088806152,0.18354228138923645,0.37421146035194397,0.07504630088806152,0.35,3,0,0,0,0,,,nan,0,0.9145437479019165,0.5158966779708862,7.114043712615967,0.9145437479019165,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,2.1834621451091537e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21865865556534925,0.37594158|0.376175426|0.245742254|0.218658656|0.22022747|0.227173616,0.52594158|0.526175426|0.395742254|0.368658656|0.37022747|0.377173616,0.49594158|0.496175426|0.365742254|0.338658656|0.34022747|0.347173616,0|0.0221902467|0|0|0|0,0|-0.00594048601|-0.032962036|-0.0427049539|-0.0531434118|0,0.0034232315|3.12445444e-17|0.119063403|0.151506895|0.154394109|0,1.50718955|1.49876122|1.06907038|0.983436563|0.982160576|0.908694465,0.561916709|-0.205748767|0.392605305,-0.0712174475|-0.228820443|-0.0157011691,0.00398529227823019,0.0012041553854942322,0.0011162124574184418,0.001638190820813179
187,9.4,-0.1064151139951526,0.07225000113248825,0.1817682683467865,0.3799278140068054,0.07225000113248825,0.35,3,0,0,0,0,,,nan,0,0.9209619164466858,0.42356666922569275,5.340324878692627,0.9209619164466858,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.11721725284426e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22421147498784388,0.376220453|0.375912509|0.250175494|0.224211475|0.225304983|0.231122601,0.526220453|0.525912509|0.400175494|0.374211475|0.375304983|0.381122601,0.496220453|0.495912509|0.370175494|0.344211475|0.345304983|0.351122601,0|0|0|0|0|0,0|-0.00589167586|-0.0327241197|-0.043003118|-0.0588263808|0,0.00771822887|0.00254123022|0.123126814|0.155198846|0.158946193|0,1.51260004|1.50029959|1.09110467|1.00904163|1.00133974|0.924490403,0.558356166|-0.217189819|0.391820312,-0.0712174475|-0.228820443|-0.0157011691,0.004305372014641762,0.001254567876458168,0.0013338113203644753,0.00168613251298666
188,9.450000000000001,-0.10505789841632536,0.06978888809680939,0.180122509598732,0.38519465923309326,0.06978888064622879,0.35,4,0,0,0,0,,,nan,0,0.9252152442932129,0.2104959934949875,6.734591960906982,0.9252152442932129,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.812756743462061e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2299278265842224,0.376713906|0.375857325|0.254820084|0.229927827|0.230297627|0.235096193,0.526713906|0.525857325|0.404820084|0.379927827|0.380297627|0.385096193,0.496713906|0.495857325|0.374820084|0.349927827|0.350297627|0.355096193,0|0|0|0|0|0,0|-0.00617800621|-0.0323690994|-0.0428664759|-0.06448099|0,0.0120058223|0.00702331767|0.127029085|0.158686752|0.163134049|0,1.51886145|1.50427461|1.11394032|1.03553158|1.01984357|0.940384771,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.003977104090154171,0.0011775074526667595,0.001138993538916111,0.0016339104622602463
189,9.5,-0.10625252437966767,0.06766663491725922,0.17871685326099396,0.3899296224117279,0.06766664981842041,0.35,4,0,0,0,0,,,nan,0,0.928841233253479,0.28768494725227356,6.311152458190918,0.928841233253479,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.3488085993950368e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2351946465233904,0.377421467|0.376012053|0.259673172|0.235820338|0.235194647|0.239163401,0.527421467|0.526012053|0.409673172|0.385820338|0.385194647|0.389163401,0.497421467|0.496012053|0.379673172|0.355820338|0.355194647|0.359163401,0|0|0|0|0|0,0|-0.00613728346|-0.0325158546|-0.0435714883|-0.0711411754|0,0.0162819347|0.0115113955|0.130808407|0.162019446|0.166937588|0,1.5259678|1.50942233|1.13698524|1.06172931|1.036575|0.956653606,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.0039900727570056915,0.0011825896799564362,0.0011600470170378685,0.0016209417954087257
190,9.55,-0.10922939254029503,0.06569962203502655,0.17762891948223114,0.39449164271354675,0.06569962948560715,0.35,4,0,0,0,0,,,nan,0,0.9310674667358398,0.29176104068756104,2.3287317752838135,0.9310674667358398,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.5443365390410425e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23992964326764288,0.378342449|0.376393457|0.264702498|0.241838691|0.239929643|0.243306477,0.528342449|0.526393457|0.414702498|0.391838691|0.389929643|0.393306477,0.498342449|0.496393457|0.384702498|0.361838691|0.359929643|0.363306477,0|0|0|0|0|0,0|-0.00550339176|-0.0322561088|-0.0441553172|-0.0776513047|0,0.0205425342|0.016001396|0.13446354|0.165204514|0.170323742|0,1.53391233|1.51607183|1.16101742|1.08840396|1.05239101|0.973225909,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.004090175032615662,0.001206149347126484,0.0011834688484668732,0.001673719845712185
191,9.600000000000001,-0.11094035593558835,0.0638105645775795,0.17677488923072815,0.39904239773750305,0.0638105720281601,0.35,4,0,0,0,0,,,nan,0,0.9301300048828125,0.19007788598537445,4.725259304046631,0.9301300048828125,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.1871625534114733e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24449166548003798,0.379475932|0.377031268|0.269921059|0.247980941|0.244491665|0.247546431,0.529475932|0.527031268|0.419921059|0.397980941|0.394491665|0.397546431,0.499475932|0.497031268|0.389921059|0.367980941|0.364491665|0.367546431,0|0|0|0|0|0,0|-0.00523395425|-0.0296009104|-0.0414317342|-0.0809536183|0,0.0247836331|0.020484917|0.137973694|0.168226862|0.173252206|0,1.54268736|1.52337604|1.18805702|1.11871889|1.07026525|0.990185722,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.0039259521290659904,0.0011652540415525436,0.001092233695089817,0.0016415715217590332
192,9.65,-0.11298600340036644,0.06187502294778824,0.17616574466228485,0.40389135479927063,0.06187501922249794,0.35,4,0,0,0,0,,,nan,0,0.9255974888801575,0.2616008520126343,2.6882364749908447,0.9255974888801575,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.240087025605965e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24904239236008385,0.380820897|0.377906509|0.27544263|0.254405008|0.249042392|0.252042392,0.530820897|0.527906509|0.42544263|0.404405008|0.399042392|0.402042392,0.500820897|0.497906509|0.39544263|0.374405008|0.369042392|0.372042392,0|0|0|0|0|0,0|-0.00499254564|-0.02569734|-0.0370699273|-0.0797346551|0,0.0290014232|0.0249494005|0.141339227|0.171083613|0.175591439|0,1.55228501|1.53158289|1.21741241|1.15163372|1.09202635|1.00816957,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.003983095288276672,0.0012114811688661575,0.0011149691417813301,0.0016284584999084473
193,9.700000000000001,-0.11568181670844441,0.05992018058896065,0.17582814395427704,0.40899595618247986,0.05992019176483154,0.35,4,0,0,0,0,,,nan,0,0.9204504489898682,0.271596223115921,3.2608180046081543,0.9204504489898682,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.8861049688605996e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2538913586988444,0.382376087|0.379016552|0.281322267|0.261184689|0.253891359|0.256891345,0.532376087|0.529016552|0.431322267|0.411184689|0.403891359|0.406891345,0.502376087|0.499016552|0.401322267|0.381184689|0.373891359|0.376891345,0|0|0|0|0|0,0|-0.00475125255|-0.0236822463|-0.0349246275|-0.0764757077|0,0.0331921543|0.02938495|0.144560167|0.173777008|0.177502922|0,1.5626965|1.5406999|1.24616699|1.18359114|1.11659265|1.02756538,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.0042471131309866905,0.0012083454057574272,0.0011165458709001541,0.0018920283764600754
194,9.75,-0.11633173254206086,0.057963594794273376,0.1756427139043808,0.4143323004245758,0.057963594794273376,0.35,4,0,0,0,0,,,nan,0,0.9162349104881287,0.22699671983718872,1.5058493614196777,0.9162349104881287,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.74212321039973e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2589959840908235,0.384140055|0.380359878|0.287458586|0.268201619|0.258995984|0.261995981,0.534140055|0.530359878|0.437458586|0.418201619|0.408995984|0.411995981,0.504140055|0.500359878|0.407458586|0.388201619|0.378995984|0.381995981,0|0|0|0|0|0,0|-0.00483474896|-0.021793173|-0.0327068216|-0.0735929194|0,0.0373522003|0.0337917147|0.147656575|0.176332731|0.1793071|0,1.57391242|1.55039648|1.27569775|1.21643239|1.14169812|1.04798392,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.00408233143389225,0.0011860644444823265,0.0011339588090777397,0.0017352057620882988
195,9.8,-0.1162436078499515,0.0559975765645504,0.17556418478488922,0.41994455456733704,0.055997584015131,0.35,4,0,0,0,0,,,nan,0,0.9120423197746277,0.3740251064300537,3.3770782947540283,0.912041187286377,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.1970441192417027e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2643323058619764,0.386111181|0.381918678|0.293840088|0.275453133|0.264332306|0.267332306,0.536111181|0.531918678|0.443840088|0.425453133|0.414332306|0.417332306,0.506111181|0.501918678|0.413840088|0.395453133|0.384332306|0.387332306,0|0|0|0|0|0,0|-0.00500844539|-0.019153611|-0.0295033071|-0.0697387482|0,0.0414780727|0.0381674106|0.150635841|0.178757593|0.18102213|0,1.5859228|1.56083368|1.30684258|1.25106682|1.16861261|1.06932922,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.003961455076932907,0.0011930549517273903,0.0011100871488451958,0.0016311630606651306
196,9.850000000000001,-0.11597028977896229,0.054022833704948425,0.17557871341705322,0.4258590638637543,0.05402282997965813,0.35,4,0,0,0,0,,,nan,0,0.9072439670562744,0.5492857694625854,3.786254405975342,0.9072439670562744,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.1608361849949725e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26994458210452255,0.388287671|0.383686684|0.300498711|0.282981952|0.269944582|0.272944582,0.538287671|0.533686684|0.450498711|0.432981952|0.419944582|0.422944582,0.508287671|0.503686684|0.420498711|0.402981952|0.389944582|0.392944582,0|0|0|0|0|0,0|-0.0050582297|-0.0161418539|-0.0259325005|-0.065271193|0,0.0455664344|0.0425060113|0.153496249|0.181051101|0.182652138|0,1.59871712|1.57219452|1.33934924|1.28704641|1.19715927|1.09177833,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.0040257778018713,0.001249341294169426,0.0011236565187573433,0.0016254959627985954
197,9.9,-0.11402468058564189,0.05203599855303764,0.1755942404270172,0.4321192800998688,0.05203601345419884,0.35,4,0,0,0,0,,,nan,0,0.9004206657409668,0.6520836353302002,2.9858055114746094,0.9004209041595459,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.158761462418791e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27585906420259765,0.39066757|0.385668109|0.307446825|0.290799687|0.275859064|0.278859064,0.54066757|0.535668109|0.457446825|0.440799687|0.425859064|0.428859064,0.51066757|0.505668109|0.427446825|0.410799687|0.395859064|0.398859064,0|0|0|0|0|0,0|-0.00532319536|-0.0125205915|-0.021566558|-0.0598529573|0,0.0496141105|0.0468015812|0.156231844|0.183210242|0.184195588|0,1.61228439|1.58415082|1.37349855|1.32484243|1.22777889|1.11543626,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.003937168046832085,0.001186193898320198,0.0011308668181300163,0.0015921462327241898
198,9.950000000000001,-0.10993039681799957,0.050041813403367996,0.17549628019332886,0.4387493431568146,0.05004182085394859,0.35,4,0,0,0,0,,,nan,0,0.8932713270187378,0.7347033023834229,2.5051708221435547,0.8932710289955139,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,2.831543134275921e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28211930275393715,0.393248768|0.387849913|0.314709241|0.298939474|0.282119303|0.2851193,0.543248768|0.537849913|0.464709241|0.448939474|0.432119303|0.4351193,0.513248768|0.507849913|0.434709241|0.418939474|0.402119303|0.4051193,0|0|0|0|0|0,0|-0.00619810361|-0.00865290935|-0.0166194526|-0.0538917942|0,0.0536180988|0.0510504049|0.158840572|0.185234214|0.185660685|0,1.62661317|1.59625195|1.40902463|1.36437266|1.2602461|1.1404772,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.003956642001867294,0.0011768070980906487,0.0011193156242370605,0.0016345847398042679
199,10.0,-0.10104944629730499,0.0480756014585495,0.17503131926059723,0.4456659257411957,0.0480756014585495,0.35,4,0,0,0,0,,,nan,0,0.8893678188323975,0.8438968062400818,5.1965250968933105,0.8893678188323975,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.4146417007767755e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28874937937783185,0.396029009|0.390199176|0.322273152|0.307424051|0.288749379|0.291749379,0.546029009|0.540199176|0.472273152|0.457424051|0.438749379|0.441749379,0.516029009|0.510199176|0.442273152|0.427424051|0.408749379|0.411749379,0|0|0|0|0|0,0|-0.00853658633|-0.00635505697|-0.0126972575|-0.049590098|0,0.0575755774|0.0552539123|0.16008115|0.187137787|0.187070642|0,1.64169161|1.60751403|1.4428187|1.40413673|1.29247806|1.16699752,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.003955375403165817,0.0011942265555262566,0.0010990751907229424,0.0016334885731339455
200,10.05,-0.08909156484515265,0.046155959367752075,0.17404724657535553,0.45282652974128723,0.04615595564246178,0.35,4,0,0,0,0,,,nan,0,0.8907224535942078,0.800160825252533,5.224084377288818,0.8907224535942078,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.009583274386159e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29566592607508435,0.399005901|0.392640569|0.329967239|0.316198184|0.295665926|0.298665926,0.549005901|0.542640569|0.479967239|0.466198184|0.445665926|0.448665926,0.519005901|0.512640569|0.449967239|0.436198184|0.415665926|0.418665926,0|0|0|0|0|0,0|-0.0120239503|-0.00498660989|-0.0087757262|-0.0461804934|0,0.0614839123|0.0594294272|0.160256817|0.188960695|0.188482735|0,1.65750751|1.61796775|1.47513916|1.4449777|1.32496595|1.1946637,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.003940095193684101,0.0011837789788842201,0.0010938886553049088,0.0016363803297281265
201,10.100000000000001,-0.0834270557108974,0.04429299384355545,0.17289860546588898,0.46020975708961487,0.04429299384355545,0.35,4,0,0,0,0,,,nan,0,0.8908761143684387,0.4663292169570923,7.16070032119751,0.8908761143684387,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.208325090765865e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30282653968619677,0.402176924|0.39511503|0.337731855|0.325259733|0.30282654|0.305826529,0.552176924|0.54511503|0.487731855|0.475259733|0.45282654|0.455826529,0.522176924|0.51511503|0.457731855|0.445259733|0.42282654|0.425826529,0|0|0|0|0|0,0|-0.0138292755|-0.00420292729|-0.00609616686|-0.0431819191|0,0.0653406619|0.0635915005|0.16032115|0.190731419|0.189930904|0,1.67404836|1.63022234|1.50704564|1.48567419|1.35805514|1.22330612,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.004010874778032303,0.0011998806148767471,0.0011214111000299454,0.001662147231400013
202,10.15,-0.07858847366123173,0.042482513934373856,0.17163093388080597,0.4678483307361603,0.04248252511024475,0.35,4,0,0,0,0,,,nan,0,0.8907811641693115,0.3113411068916321,4.863177299499512,0.8907812833786011,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,2.0881100761325522e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3102097624012343,0.405539443|0.397706126|0.345534877|0.33454254|0.310209762|0.313209762,0.555539443|0.547706126|0.495534877|0.48454254|0.460209762|0.463209762,0.525539443|0.517706126|0.465534877|0.45454254|0.430209762|0.433209762,0|0|0|0|0|0,0|-0.0148797739|-0.0024069803|-0.00251087853|-0.0394821772|0,0.0691435806|0.0677253948|0.160349487|0.192429684|0.191356389|0,1.69130135|1.64367013|1.54008201|1.52808896|1.39271326|1.25283905,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.004070655442774296,0.0011919708922505379,0.0011310242116451263,0.0017202161252498627
203,10.200000000000001,-0.07570615978416931,0.0407353974878788,0.1703490912914276,0.4757113754749298,0.0407354012131691,0.35,4,0,0,0,0,,,nan,0,0.8935227394104004,0.25105971097946167,2.9074883460998535,0.8935227394104004,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.2670465873829943e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31784835985074134,0.409090715|0.400450434|0.353424471|0.34408641|0.31784836|0.32084836,0.559090715|0.550450434|0.503424471|0.49408641|0.46784836|0.47084836,0.529090715|0.520450434|0.473424471|0.46408641|0.43784836|0.44084836,0|0|0|0|0|0,0|-0.0153189786|-0.000814341502|0.000615953028|-0.0363208516|0,0.0728906207|0.0718192272|0.160324361|0.194023895|0.192722702|0,1.70925348|1.65830198|1.5732079|1.57098549|1.42779529|1.28339344,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.004130672663450241,0.0012298282235860825,0.0011362144723534584,0.0017361193895339966
204,10.25,-0.07462899013683255,0.03906731307506561,0.16914552450180054,0.48373231291770935,0.03906731680035591,0.35,4,0,0,0,0,,,nan,0,0.8976535797119141,0.23371686041355133,2.406806707382202,0.8976528644561768,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.416448980355069e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32571138037118563,0.412827729|0.403376397|0.361388642|0.353862483|0.32571138|0.328711371,0.562827729|0.553376397|0.511388642|0.503862483|0.47571138|0.478711371,0.532827729|0.523376397|0.481388642|0.473862483|0.44571138|0.448711371,0|0|0|0|0|0,0|-0.0153874679|-0.000211186166|0.00235142969|-0.0344058566|0,0.0765799752|0.0758645302|0.160267267|0.19550954|0.194013131|0,1.72789089|1.67398265|1.60561065|1.6133109|1.4624528|1.31484548,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.004221560433506966,0.0012419726699590683,0.0011784043163061142,0.0017710374668240547
205,10.3,-0.0758956954873388,0.03747621551156044,0.16813848912715912,0.4919174611568451,0.03747621923685074,0.35,4,0,0,0,0,,,nan,0,0.8995581269264221,0.22391220927238464,1.9975084066390991,0.8995581269264221,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.179948394222471e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337322999549249,0.416747647|0.406500277|0.369378366|0.363795753|0.3337323|0.3367323,0.566747647|0.556500277|0.519378366|0.513795753|0.4837323|0.4867323,0.536747647|0.526500277|0.489378366|0.483795753|0.4537323|0.4567323,0|0|0|0|0|0,0|-0.0150142586|0.000288207509|0.00379924007|-0.0322815598|0,0.0802099724|0.0798574268|0.160218288|0.196898584|0.195228455|0,1.74720056|1.69084427|1.63801996|1.65588084|1.4978761|1.3469292,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.00425384845584631,0.0012826863676309586,0.001162959262728691,0.0017784330993890762
206,10.350000000000001,-0.07844088166293647,0.03595644235610962,0.16738532483577728,0.5002942085266113,0.03595644608139992,0.35,4,0,0,0,0,,,nan,0,0.8987020254135132,0.23880140483379364,1.8942910432815552,0.8987010717391968,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.1801872408392045e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3419174556130493,0.420847549|0.409841594|0.37738989|0.373866968|0.341917456|0.344917456,0.570847549|0.559841594|0.52738989|0.523866968|0.491917456|0.494917456,0.540847549|0.529841594|0.49738989|0.493866968|0.461917456|0.464917456,0|0|0|0|0|0,0|-0.014369356|0.00104818778|0.00550476076|-0.0295166092|0,0.083779135|0.0837885897|0.160197336|0.198199442|0.196365468|0,1.76716933|1.70878561|1.67080508|1.69917207|1.53451868|1.37966982,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.004253142513334751,0.0012615099549293518,0.001188843511044979,0.0017717424780130386
