step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.47027931135072215,0.21795296669006348,0.43809494376182556,0.22815831005573273,0.21795295178890228,0.35,2,0,0,0,0,,,nan,0,0.9635332226753235,3.622349500656128,23.994140625,0.9975432753562927,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1753410443651704,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.315628197760495e-07,valid,0.06663998945818853,0.452293891|0.329362972|0.0666399895|0.0736399895|0.1028021|0.105802074,0.602293891|0.479362972|0.216639989|0.223639989|0.2528021|0.255802074,0.572293891|0.449362972|0.186639989|0.193639989|0.2228021|0.225802074,0|0.15|0|0|0|0,0|-0.0110085831|0.0895421886|0.0895421886|0.0301813561|0,0.0531207213|-0.0292508011|0.133270014|0.133270014|0.0759966827|0,1.86229628|1.2771925|0.48937216|0.51737216|0.517386437|0.423208295,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.004633676260709763,0.001367129385471344,0.001330018974840641,0.0019045667722821236
131,6.6000000000000005,-0.431125528991802,0.1984834223985672,0.4304249882698059,0.24025626480579376,0.1984834522008896,0.35,2,0,0,0,0,,,nan,0,0.9685567021369934,1.3037039041519165,60.617496490478516,0.9931845664978027,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1519356036213228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.504346685559659e-07,valid,0.07815829746271183,0.455110403|0.327283696|0.0781582975|0.0851582975|0.108851802|0.111851787,0.605110403|0.477283696|0.228158297|0.235158297|0.258851802|0.261851787,0.575110403|0.447283696|0.198158297|0.205158297|0.228851802|0.231851787,0|0.15|0|0|0|0,0|-0.0289430273|0.08877314|0.08877314|0.0391907517|0,0.059528287|-0.0244442531|0.14611623|0.14611623|0.0948045572|0,1.8799699|1.2557475|0.54752256|0.57552256|0.569402517|0.447407148,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.00466716755181551,0.0014339322224259377,0.0013588014990091324,0.0018424149602651596
132,6.65,-0.3950318337325627,0.18045897781848907,0.4225022494792938,0.2526598572731018,0.18045896291732788,0.35,2,0,0,0,0,,,nan,0,0.9570900797843933,1.2878373861312866,23.07228660583496,0.9832395315170288,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15021152982488628,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09025626371234055,0.458245427|0.324580161|0.0902562637|0.0972562637|0.116278883|0.119278883,0.608245427|0.474580161|0.240256264|0.247256264|0.266278883|0.269278883,0.578245427|0.444580161|0.210256264|0.217256264|0.236278883|0.239278883,0|0.15|0|0|0|0,0|-0.0404733272|0.0834948445|0.0834948445|0.0443935407|0,0.065860057|-0.0192544716|0.158087764|0.158087764|0.112873876|0,1.89884177|1.23859284|0.602607664|0.630607664|0.622382949|0.477115533,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.004676430486142635,0.0013764183968305588,0.0013405410572886467,0.0019280975684523582
133,6.7,-0.3621422539614884,0.1641840636730194,0.41440752148628235,0.2650798559188843,0.164184108376503,0.35,2,0,0,0,0,,,nan,0,0.9297993183135986,1.40038001537323,16.33477783203125,0.9850179553031921,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1865723257824569,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10265986403461483,0.461695006|0.321590964|0.102659864|0.109659864|0.124838609|0.127838608,0.611695006|0.471590964|0.252659864|0.259659864|0.274838609|0.277838608,0.581695006|0.441590964|0.222659864|0.229659864|0.244838609|0.247838608,0|0.15|0|0|0|0,0|-0.0496163969|0.0732104571|0.0732104571|0.0431894562|0,0.0721093573|-0.0136894363|0.169092608|0.169092608|0.129996264|0,1.91888938|1.22305802|0.652942522|0.680942522|0.672540155|0.511354431,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.004565071314573288,0.0013575349003076553,0.0013246629387140274,0.0018513258546590805
134,6.75,-0.33061411208522284,0.14984308183193207,0.40610772371292114,0.2772027254104614,0.14984308183193207,0.35,2,0,0,0,0,,,nan,0,0.9075746536254883,1.7900381088256836,13.870305061340332,0.9797567129135132,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2165559993445201,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11507989493570284,0.465454858|0.318459942|0.115079895|0.122079895|0.134154203|0.137154203,0.615454858|0.468459942|0.265079895|0.272079895|0.284154203|0.287154203,0.585454858|0.438459942|0.235079895|0.242079895|0.254154203|0.257154203,0|0.15|0|0|0|0,0|-0.0550574503|0.0573837029|0.0573837029|0.0338425315|0,0.0782699858|-0.00768034307|0.179257079|0.179257079|0.146005453|0,1.94008942|1.21110197|0.696960362|0.724960362|0.716464795|0.548616811,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.004564541392028332,0.001397836022078991,0.0012775799259543419,0.001857580617070198
135,6.800000000000001,-0.3022089826754547,0.1371820718050003,0.3976857364177704,0.2890287935733795,0.13718204200267792,0.35,2,0,0,0,0,,,nan,0,0.8911941647529602,1.7742387056350708,5.459151268005371,0.9721910953521729,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23238709478472833,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12720272890769255,0.469520401|0.315392303|0.127202729|0.134202729|0.143762261|0.146762261,0.619520401|0.465392303|0.277202729|0.284202729|0.293762261|0.296762261,0.589520401|0.435392303|0.247202729|0.254202729|0.263762261|0.266762261,0|0.15|0|0|0|0,0|-0.0579748191|0.0422924661|0.0422924661|0.0241707875|0,0.0843362464|-0.00123916737|0.188667642|0.188667642|0.160898006|0,1.96241785|1.20235523|0.739771023|0.767771023|0.760117839|0.587049045,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.004587376490235329,0.001416618935763836,0.001286129467189312,0.0018531233072280884
136,6.8500000000000005,-0.27846452990410864,0.12571674585342407,0.3893198072910309,0.30084675550460815,0.12571673095226288,0.35,2,0,0,0,0,,,nan,0,0.8807785511016846,1.3952908515930176,11.839564323425293,0.956078827381134,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2240080766738133,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1390287737338115,0.47388679|0.31243886|0.139028774|0.146028774|0.153590536|0.156590536,0.62388679|0.46243886|0.289028774|0.296028774|0.303590536|0.306590536,0.59388679|0.43243886|0.259028774|0.266028774|0.273590536|0.276590536,0|0.116444262|0|0|0|0,0|-0.0588772023|0.0337122633|0.0337122633|0.0216064446|0,0.0903029833|1.91007253e-18|0.197392939|0.197392939|0.174684154|0,1.98585014|1.19087824|0.787220298|0.815220298|0.810652742|0.626362143,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.004629282280802727,0.0013748034834861755,0.001354726031422615,0.0018686605617403984
137,6.9,-0.25572332081857896,0.1150350347161293,0.3809995651245117,0.31301388144493103,0.1150350496172905,0.35,2,0,0,0,0,,,nan,0,0.8643844127655029,1.145896315574646,23.344886779785156,0.9236341714859009,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19048644497329073,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1508467636031321,0.478548929|0.309469145|0.150846764|0.157846764|0.163935967|0.166935967,0.628548929|0.459469145|0.300846764|0.307846764|0.313935967|0.316935967,0.598548929|0.429469145|0.270846764|0.277846764|0.283935967|0.286935967,0|0.0734941259|0|0|0|0,0|-0.0642055249|0.037296182|0.037296182|0.031578431|0,0.0961655537|-4.98951375e-18|0.205475878|0.205475878|0.187341963|0,2.01036127|1.17367106|0.846159114|0.874159114|0.87466426|0.667743866,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.004600795917212963,0.0014076931402087212,0.0013239234685897827,0.0018370244652032852
138,6.95,-0.23363757164162535,0.10517683625221252,0.3726956248283386,0.32545527815818787,0.10517683625221252,0.35,2,0,0,0,0,,,nan,0,0.8480035662651062,1.1296157836914062,17.71703338623047,0.8923471570014954,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15935295371789462,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.37179248063868e-10,valid,0.163013897104493,0.483501507|0.306245304|0.163013897|0.170240893|0.175379452|0.178379452,0.633501507|0.456245304|0.313013897|0.320240893|0.325379452|0.328379452,0.603501507|0.426245304|0.283013897|0.290240893|0.295379452|0.298379452,0|0.0283616693|0|0|0|0,0|-0.0725779128|0.046818665|0.0519501428|0.0539711262|0,0.101919846|-4.57119859e-18|0.205593655|0.213064447|0.198930827|0,2.03592587|1.1524033|0.904467908|0.945978163|0.954419761|0.713517808,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.00457503367215395,0.001391775906085968,0.0012926580384373665,0.0018591657280921936
139,7.0,-0.21851278636730692,0.09617753326892853,0.36469748616218567,0.33806195855140686,0.09617752581834793,0.35,2,0,0,0,0,,,nan,0,0.8248821496963501,1.712414264678955,26.964494705200195,0.8648864030838013,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15507777685244054,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.055597680602263e-10,valid,0.17545527830021512,0.488739015|0.302645875|0.175455278|0.183743481|0.188491521|0.191491521,0.638739015|0.452645875|0.325455278|0.333743481|0.338491521|0.341491521,0.608739015|0.422645875|0.295455278|0.303743481|0.308491521|0.311491521,0|0|0|0|0|0,0|-0.075074832|0.05383499|0.0674433409|0.0791869414|0,0.107562265|0.00324184849|0.202766178|0.220209761|0.209471453|0,2.06251832|1.13875052|0.958422282|1.02262702|1.04262448|0.765966083,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.004594779573380947,0.0013863015919923782,0.0013305498287081718,0.0018460741266608238
140,7.050000000000001,-0.2104662230159301,0.08847663551568985,0.3572750389575958,0.3500126004219055,0.08847662806510925,0.35,2,0,0,0,0,,,nan,0,0.8024572730064392,1.7399145364761353,22.845558166503906,0.8530483245849609,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.18815749373212295,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.5027777806875253e-10,valid,0.18806195569673245,0.494255782|0.299267973|0.188061956|0.198357735|0.203337747|0.206337747,0.644255782|0.449267973|0.338061956|0.348357735|0.353337747|0.356337747,0.614255782|0.419267973|0.308061956|0.318357735|0.323337747|0.326337747,0|0|0|0|0|0,0|-0.0646555032|0.0436235767|0.0627701839|0.0819089712|0,0.113089743|0.0116571606|0.1994155|0.226745163|0.218843741|0,2.09011287|1.14407355|0.995286899|1.08294629|1.1141037|0.825350988,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.004600864835083485,0.001375521533191204,0.0013281786814332008,0.0018657976761460304
141,7.1000000000000005,-0.20389880983158326,0.08214452862739563,0.3503868877887726,0.36081716418266296,0.08214452862739563,0.35,2,0,0,0,0,,,nan,0,0.781970202922821,1.4108860492706299,30.03992462158203,0.8502646684646606,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23278491766702777,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.3150046253118135e-12,valid,0.20001258939620892,0.500045994|0.296835545|0.200012589|0.213024732|0.218717523|0.221717523,0.650045994|0.446835545|0.350012589|0.363024732|0.368717523|0.371717523,0.620045994|0.416835545|0.320012589|0.333024732|0.338717523|0.341717523,0|0|0|0|0|0,0|-0.0488287311|0.0224560145|0.0406576449|0.0625467074|0,0.118499715|0.0201751398|0.196331852|0.232500519|0.22707418|0,2.11868369|1.15868859|1.01883822|1.12525709|1.16449098|0.886870093,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.004519442096352577,0.0013561854138970375,0.0013028811663389206,0.0018297294154763222
142,7.15,-0.19633851135724806,0.07681402564048767,0.3438725769519806,0.370733380317688,0.07681402564048767,0.35,2,0,0,0,0,,,nan,0,0.7648726105690002,1.6893266439437866,29.665771484375,0.8340020179748535,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24353688459387993,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.951526928897447e-11,valid,0.2108171595486914,0.506103723|0.295610704|0.21081716|0.226836728|0.23347907|0.23647907,0.656103723|0.445610704|0.36081716|0.376836728|0.38347907|0.38647907,0.626103723|0.415610704|0.33081716|0.346836728|0.35347907|0.35647907,0|0|0|0|0|0,0|-0.0381782766|0.00586381653|0.0208460127|0.0423607789|0,0.123790105|0.0285895071|0.194109785|0.237548141|0.23438696|0,2.148205|1.17285405|1.04324224|1.16574107|1.21066402|0.945916281,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.004541692323982716,0.001363934949040413,0.0012877052649855614,0.0018587112426757812
143,7.2,-0.1753088673692244,0.07211744785308838,0.3369602560997009,0.3802056610584259,0.07211745530366898,0.35,2,0,0,0,0,,,nan,0,0.7667367458343506,2.299492120742798,26.637737274169922,0.8140491843223572,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20982104066899213,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,7.878218563628359e-11,valid,0.220733387118359,0.512422947|0.295334426|0.220733387|0.239890637|0.247557829|0.250557829,0.662422947|0.445334426|0.370733387|0.389890637|0.397557829|0.400557829,0.632422947|0.415334426|0.340733387|0.359890637|0.367557829|0.370557829,0|0|0|0|0|0,0|-0.0405358907|-0.00193155259|0.0145426555|0.0344549288|0,0.128959307|0.0369299358|0.192642511|0.242107686|0.240978223|0,2.1786511|1.17773175|1.07364451|1.21621289|1.26566447|1.00223132,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.0048099905252456665,0.0015167882665991783,0.0013533234596252441,0.0019073504954576492
144,7.25,-0.14325048544803287,0.06769677996635437,0.3290978968143463,0.3898610770702362,0.06769677251577377,0.35,2,0,0,0,0,,,nan,0,0.781960129737854,2.157130718231201,27.221481323242188,0.7984934449195862,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1621838026284658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.360164882182688e-08,valid,0.23020568715275125,0.518997577|0.2953698|0.230205687|0.252860649|0.261569269|0.264569269,0.668997577|0.4453698|0.380205687|0.402860649|0.411569269|0.414569269,0.638997577|0.4153698|0.350205687|0.372860649|0.381569269|0.384569269,0|0|0|0|0|0,0|-0.0548153465|0.00353589249|0.0323819057|0.0535522193|0,0.134006165|0.0454279127|0.191430936|0.24647869|0.24716976|0,2.20999647|1.17209177|1.11578958|1.29030319|1.34699906|1.05827708,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.004786130040884018,0.0014151381328701973,0.001426301896572113,0.001912510022521019
145,7.300000000000001,-0.12753133066872607,0.06354404985904694,0.321180522441864,0.3996985852718353,0.06354404240846634,0.35,2,0,0,0,0,,,nan,0,0.7546975016593933,1.364417552947998,50.193145751953125,0.7708739042282104,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.16223292087035165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.175225900042087e-08,valid,0.23986108448180865,0.525821474|0.295153615|0.239861084|0.266963349|0.276866027|0.279866016,0.675821474|0.445153615|0.389861084|0.416963349|0.426866027|0.429866016,0.645821474|0.415153615|0.359861084|0.386963349|0.396866027|0.399866016,0|0|0|0|0|0,0|-0.05802084|0.00955402778|0.0489139319|0.0744045972|0,0.138929947|0.0543966985|0.189680667|0.250827037|0.253051061|0,2.24221584|1.17699032|1.15867903|1.36759437|1.43491977|1.11946407,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.004667493514716625,0.0014369552955031395,0.0012874389067292213,0.0019118031486868858
146,7.3500000000000005,-0.12317704212220867,0.05975325033068657,0.3137482702732086,0.40944209694862366,0.05975325405597687,0.35,2,0,0,0,0,,,nan,0,0.7274260520935059,1.8121166229248047,29.387781143188477,0.7497643232345581,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.18733821595842617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1603707091110277e-07,valid,0.24969857614570867,0.532888476|0.295247083|0.249698576|0.282106255|0.293477723|0.296477723,0.682888476|0.445247083|0.399698576|0.432106255|0.443477723|0.446477723,0.652888476|0.415247083|0.369698576|0.402106255|0.413477723|0.416477723,0|0|0|0|0|0,0|-0.0518948443|0.00997336086|0.0530763566|0.0824578741|0,0.143730318|0.063591619|0.187493468|0.254886782|0.258318583|0,2.27528422|1.19268511|1.19626113|1.43638816|1.51468735|1.18591089,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.004640434868633747,0.0013874871656298637,0.0012919474393129349,0.0019293799996376038
147,7.4,-0.1194628955187688,0.056381724774837494,0.3067896068096161,0.4188271462917328,0.056381724774837494,0.35,2,0,0,0,0,,,nan,0,0.7192811369895935,0.9868506193161011,26.671791076660156,0.7470864653587341,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20780284453468287,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5713619924527635e-07,valid,0.25944208268511293,0.540192467|0.296103737|0.259442083|0.297638341|0.310713616|0.313713616,0.690192467|0.446103737|0.409442083|0.447638341|0.460713616|0.463713616,0.660192467|0.416103737|0.379442083|0.417638341|0.430713616|0.433713616,0|0|0|0|0|0,0|-0.0431965264|0.00454413082|0.0445982812|0.0748423648|0,0.148407372|0.0727028727|0.185267691|0.25852098|0.262921724|0,2.30917724|1.21392129|1.22758015|1.49367262|1.58061855|1.25485446,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.0049755508080124855,0.0016046660020947456,0.0013997172936797142,0.001938413828611374
148,7.45,-0.11290183719516904,0.053368862718343735,0.30008161067962646,0.4278838336467743,0.05336884781718254,0.35,2,0,0,0,0,,,nan,0,0.7159223556518555,1.3377543687820435,35.302345275878906,0.7437900900840759,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20745829978335056,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.325586262609975e-07,valid,0.26882713172573536,0.547727237|0.297837716|0.268827132|0.312908691|0.32776598|0.330765969,0.697727237|0.447837716|0.418827132|0.462908691|0.47776598|0.480765969,0.667727237|0.417837716|0.388827132|0.432908691|0.44776598|0.450765969,0|0|0|0|0|0,0|-0.0380381878|-0.00066949215|0.0368174865|0.0648899218|0,0.152961431|0.0815815282|0.183399461|0.261780902|0.267012547|0,2.34387038|1.2348942|1.2580385|1.55023315|1.64296639|1.32306388,0.43696475|0.281760335|0.752380013,-0.00491298083|0.307599783|0.0669190884,0.004867433570325375,0.0014846185222268105,0.0014380551874637604,0.0019110189750790596
149,7.5,-0.10136615822580786,0.050639115273952484,0.29331961274147034,0.43672481179237366,0.050639115273952484,0.35,2,0,0,0,0,,,nan,0,0.7177526354789734,1.924098253250122,21.209224700927734,0.7428980469703674,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19714171754188797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.131245648757777e-07,valid,0.27788380452879013,0.555486652|0.300270503|0.277883805|0.327945535|0.344510862|0.347510862,0.705486652|0.450270503|0.427883805|0.477945535|0.494510862|0.497510862,0.675486652|0.420270503|0.397883805|0.447945535|0.464510862|0.467510862,0|0|0|0|0|0,0|-0.0364631701|-0.00379803125|0.034977933|0.0606715973|0,0.157393193|0.0903361643|0.181906089|0.264809992|0.270723261|0,2.3793398|1.25495501|1.28964328|1.61157007|1.70943831|1.39004345,0.43671906|0.297140479|0.75572598,-0.00491298083|0.307599783|0.0669190884,0.004767145961523056,0.0014792103320360184,0.0013775229454040527,0.0018777381628751755
150,7.550000000000001,-0.09303243030266913,0.048159778118133545,0.286663293838501,0.445361465215683,0.04815978929400444,0.35,2,0,0,0,0,,,nan,0,0.7249791622161865,1.8294928073883057,11.527963638305664,0.749788761138916,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19649436159006206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.443026726229208e-07,valid,0.28672480378225995,0.563464619|0.303226655|0.286724804|0.343043115|0.361228184|0.364228184,0.713464619|0.453226655|0.436724804|0.493043115|0.511228184|0.514228184,0.683464619|0.423226655|0.406724804|0.463043115|0.481228184|0.484228184,0|0|0|0|0|0,0|-0.0323767553|-0.00700129004|0.0288763708|0.0529865223|0,0.161703641|0.0990829644|0.180621711|0.267694277|0.274145953|0,2.41556212|1.27961283|1.32051964|1.66874311|1.77204521|1.45691274,0.43647337|0.312520623|0.759071946,-0.00491298083|0.307599783|0.0669190884,0.004800939001142979,0.001433766447007656,0.0014100242406129837,0.0019242679700255394
151,7.6000000000000005,-0.09256964480389009,0.04591408744454384,0.28050103783607483,0.4537598192691803,0.04591408744454384,0.35,2,0,0,0,0,,,nan,0,0.72709059715271,1.4645850658416748,18.08847999572754,0.7539927363395691,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20451318598170498,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29536148619522395,0.571655104|0.306820431|0.295361486|0.357974242|0.377724132|0.380724132,0.721655104|0.456820431|0.445361486|0.507974242|0.527724132|0.530724132,0.691655104|0.426820431|0.415361486|0.477974242|0.497724132|0.500724132,0|0|0|0|0|0,0|-0.0240093996|-0.011456128|0.010481894|0.0334007632|0,0.16589402|0.107661117|0.179646105|0.270388667|0.277289159|0,2.45251444|1.31093344|1.34963592|1.71276753|1.82158645|1.52289653,0.436227679|0.327900767|0.762417912,-0.00491298083|0.307599783|0.0669190884,0.005026219412684441,0.001478397287428379,0.0014189109206199646,0.0020967191085219383
152,7.65,-0.09834032645118015,0.043875932693481445,0.2751014828681946,0.46192672848701477,0.04387594386935234,0.35,2,0,0,0,0,,,nan,0,0.7258727550506592,1.716774344444275,14.390509605407715,0.7551540732383728,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21274327358122935,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30375981137277763,0.580052138|0.311235278|0.303759811|0.372103545|0.393377789|0.396377769,0.730052138|0.461235278|0.453759811|0.522103545|0.543377789|0.546377769,0.700052138|0.431235278|0.423759811|0.492103545|0.513377789|0.516377769,0|0|0|0|0|0,0|-0.0139942622|-0.016451629|-0.0186851276|0.00337961468|0,0.169965809|0.115761742|0.179279085|0.272818484|0.28015678|0,2.49017436|1.34670859|1.3778667|1.74254754|1.85704755|1.58551108,0.435981989|0.343280911|0.765763879,-0.00491298083|0.307599783|0.0669190884,0.005075722001492977,0.0015709390863776207,0.001381928101181984,0.0020879004150629044
153,7.7,-0.10866649891185375,0.04201746731996536,0.27064430713653564,0.4698915183544159,0.04201747104525566,0.35,2,0,0,0,0,,,nan,0,0.7330107688903809,1.9532352685928345,7.398666858673096,0.7652953267097473,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.223996342629444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.660820709910366e-09,valid,0.3119267615817679,0.588649835|0.316517074|0.311926762|0.384872246|0.407643267|0.410643267,0.738649835|0.466517074|0.461926762|0.534872246|0.557643267|0.560643267,0.708649835|0.436517074|0.431926762|0.504872246|0.527643267|0.530643267,0|0|0|0|0|0,0|-0.00442384734|-0.0216219118|-0.0553835885|-0.0349819862|0,0.173920691|0.123148373|0.179758585|0.274949654|0.282785081|0,2.52852003|1.38479282|1.40584372|1.75905505|1.87837616|1.64257307,0.435736299|0.358661056|0.769109845,-0.00491298083|0.307599783|0.0669190884,0.004770694300532341,0.001457085832953453,0.001352882944047451,0.001928136684000492
154,7.75,-0.11984860446881107,0.04030657932162285,0.2671160399913788,0.4777226746082306,0.040306586772203445,0.35,2,0,0,0,0,,,nan,0,0.7483465671539307,1.867822527885437,7.646871566772461,0.7815580368041992,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22913680451314583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.828106029187821e-09,valid,0.31989154737408565,0.597442394|0.32260973|0.319891547|0.395888514|0.420088679|0.423088679,0.747442394|0.47260973|0.469891547|0.545888514|0.570088679|0.573088679,0.717442394|0.44260973|0.439891547|0.515888514|0.540088679|0.543088679,0|0|0|0|0|0,0|0.00266542046|-0.0261501631|-0.0905887461|-0.0719938611|0,0.177760532|0.129733986|0.181267246|0.276798276|0.285226924|0,2.56753011|1.42283833|1.43468327|1.76976359|1.89358778|1.69235472,0.435490608|0.3740412|0.772455812,-0.00491298083|0.307599783|0.0669190884,0.004266277886927128,0.0012189187109470367,0.0011861538514494896,0.0018310314044356346
155,7.800000000000001,-0.13886786453970928,0.03872019052505493,0.26486915349960327,0.48547104001045227,0.03872019052505493,0.35,2,0,0,0,0,,,nan,0,0.7589008212089539,1.674198031425476,12.354069709777832,0.7898576259613037,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22257307713701135,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3277226971819155,0.606424112|0.329360845|0.327722697|0.405216064|0.430772258|0.433772246,0.756424112|0.479360845|0.477722697|0.555216064|0.580772258|0.583772246,0.726424112|0.449360845|0.447722697|0.525216064|0.550772258|0.553772246,0|0|0|0|0|0,0|0.00927784533|-0.0303492853|-0.125807773|-0.110076043|0,0.181487357|0.135611595|0.183749761|0.278407091|0.287532122|0,2.60718381|1.46233282|1.46429126|1.77346357|1.90054511|1.73508898,0.435244918|0.389421344|0.775801778,-0.00491298083|0.307599783|0.0669190884,0.004502489231526852,0.0012731431052088737,0.0012120800092816353,0.001986941322684288
