episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-98.4732754562206,56.96525615826249,240,0,0,0,0.24471719563007355,12.0,0.12063287198543549,0.23735523399276037,0.7924816608428955,0,0.0,0.1472300498591115,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2495993375778198,20.0417423248291,2.0000009536743164,39.18366241455078,1.488409399986267,101.0889892578125,3.6811420917510986,220.83888244628906,2.9623544216156006,914.47216796875,157.44302368164062,57650.9453125
11,513602,-58.965536110523736,40.24847887083888,240,0,0,0,0.22855928540229797,12.0,0.19401893019676208,0.167701995295162,0.3905920088291168,0,0.0,0.13302708972478286,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1559340953826904,18.094226837158203,2.000000476837158,39.18367004394531,1.376844048500061,93.50785064697266,3.6811349391937256,220.83888244628906,1.3769826889038086,93.82723236083984,3.747253179550171,286.8409729003906
12,514617,-152.88802054265372,36.87550260312855,240,0,0,0,0.6053758859634399,12.0,0.12326767295598984,0.15364792751303563,0.8489915728569031,0,0.0,0.10391534293303266,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9420415759086609,15.297098159790039,1.999998688697815,39.17552185058594,1.1220746040344238,76.21013641357422,3.6811349391937256,220.83544921875,1.1997877359390259,145.57611083984375,54.33258819580078,13038.431640625
13,515633,-48.3300644540339,21.18485927209258,114,1,0,0,0.0540534183382988,5.7,0.24972857534885406,0.1858320988780051,0.43473342061042786,0,0.0,0.15092203293910675,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,1.2864086627960205,18.672622680664062,2.000000476837158,39.18366622924805,1.532253384590149,104.05021667480469,3.6811349391937256,220.83888244628906,1.5328662395477295,105.13858795166016,3.7615244388580322,309.5131530761719
14,516650,-117.41498702331549,61.69924212433398,240,0,0,0,0.3401356041431427,12.0,0.12906412780284882,0.25708017551805823,0.6805115938186646,0,0.0,0.14665491085809965,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2445601224899292,23.726524353027344,2.000000476837158,39.18367385864258,1.4824072122573853,100.71788024902344,3.6811349391937256,220.83888244628906,1.4823722839355469,101.28801727294922,3.7244017124176025,285.8504943847656
15,517668,-83.23658297262405,46.3616830855608,240,0,0,0,0.3317732810974121,12.0,0.17386096715927124,0.19317367952317,0.4655734896659851,0,0.0,0.14541363793735704,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2413640022277832,21.11131477355957,2.0000009536743164,39.18370056152344,1.478600263595581,100.43375396728516,3.6811420917510986,220.83631896972656,1.4787814617156982,100.79479217529297,3.7856106758117676,278.979736328125
16,518687,-153.3068040040089,84.57606190815568,240,0,0,0,0.4496913552284241,12.0,0.11954309791326523,0.32740025795064864,0.8061454892158508,2,0.008333333333333333,0.17148581789806486,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4336395263671875,18.166025161743164,2.0000009536743164,39.18368911743164,1.7076215744018555,115.93900299072266,3.6811349391937256,220.83888244628906,2.1900506019592285,427.23101806640625,114.90653991699219,28190.498046875
17,519707,-80.75609615207264,67.80269204080105,163,1,0,0,0.04737431928515434,8.15,0.1283467411994934,0.4159674358331353,0.7248634696006775,0,0.0,0.15953117234209563,0.9815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,1.335154414176941,21.014522552490234,2.0000009536743164,39.18364334106445,1.5903148651123047,108.00663757324219,3.6811420917510986,220.83888244628906,1.5908664464950562,108.66909790039062,3.813514471054077,288.8897705078125
18,520728,0.8593939300621969,18.69483688287437,80,1,0,0,0.04573175311088562,4.0,0.19982275366783142,0.23368546103592963,0.40146467089653015,0,0.0,0.16544398972764612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689579963684082,19.77851676940918,1.9999998807907104,39.18334197998047,1.630578637123108,110.7264175415039,3.6811349391937256,220.83544921875,1.6310768127441406,111.32770538330078,3.735358476638794,293.62158203125
19,521750,-18.711512050174417,0.0,240,0,0,0,0.2826375365257263,12.0,1.5,0.0,0.0,0,0.0,0.14061798445569973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1855548620224,26.491878509521484,1.9999995231628418,39.183658599853516,1.4121253490447998,95.98728942871094,3.6811349391937256,220.83544921875,1.4124305248260498,96.6465835571289,3.718299627304077,299.8203125
20,522773,-3.859492915326058,17.98962675035,58,1,0,0,0.054575007408857346,2.9000000000000004,0.18197587132453918,0.3101659784543103,0.49830466508865356,0,0.0,0.1725487058404191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442121148109436,19.920106887817383,2.000000476837158,39.18367004394531,1.7177238464355469,116.636962890625,3.6811349391937256,220.83717346191406,1.7181917428970337,117.61172485351562,3.857452630996704,292.5289611816406
21,523797,-12.017007120651177,0.0,240,0,0,0,0.2095290869474411,12.0,1.5,0.0,0.0,0,0.0,0.1285380888575067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159670114517212,31.5611515045166,1.9995230436325073,39.079986572265625,1.3812940120697021,93.96884155273438,3.680262327194214,220.78224182128906,1.3819764852523804,94.89613342285156,3.6922733783721924,252.50357055664062
22,524822,-78.34932235136927,35.97635160945356,240,0,0,0,0.43343865871429443,12.0,0.21267637610435486,0.14990146503938984,0.38517239689826965,0,0.0,0.13736087338766084,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1872456073760986,18.989328384399414,2.0000009536743164,39.182472229003906,1.4141392707824707,96.04429626464844,3.6811349391937256,220.83547973632812,1.4143880605697632,96.5853271484375,3.7601850032806396,267.9762268066406
23,525848,-59.15143185258661,44.18986721523106,170,1,0,0,0.0545223094522953,8.5,0.1533806324005127,0.2599403953837121,0.5437673926353455,0,0.0,0.1610378183424473,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.355133056640625,18.462434768676758,2.000000476837158,39.18366622924805,1.6141115427017212,109.59953308105469,3.6811349391937256,220.83888244628906,1.6142452955245972,110.25015258789062,3.797907590866089,320.68572998046875
24,526875,-79.55428909424226,56.93576703220606,240,0,0,0,0.2008221596479416,12.0,0.16385266184806824,0.23723236263419192,0.5948881506919861,0,0.0,0.16155448298280436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352773666381836,21.55455207824707,2.0000007152557373,39.18366241455078,1.6113014221191406,109.43424987792969,3.6811349391937256,220.83888244628906,1.6115432977676392,109.80560302734375,3.758432626724243,285.8401794433594
25,527903,-77.15679363467018,82.1135605275631,94,1,0,0,0.05341102555394173,4.7,0.08513378351926804,0.4586548992293946,0.8418556451797485,13,0.13829787234042554,0.16065215077647504,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.3407524824142456,20.561681747436523,2.000000476837158,39.18367385864258,1.596982717514038,108.45484924316406,3.6811349391937256,220.83888244628906,1.5973888635635376,109.17507934570312,3.7438700199127197,293.0190734863281
26,528932,-78.24631591751432,52.83224647119641,240,0,0,0,0.2892269790172577,12.0,0.15796774625778198,0.22013436029665173,0.5453004240989685,0,0.0,0.14883659250723819,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2534518241882324,23.95962142944336,1.9999995231628418,39.18367004394531,1.4929982423782349,101.43811798095703,3.6811349391937256,220.83544921875,1.5103397369384766,127.00849914550781,25.896820068359375,6058.05859375
27,529962,-110.33505887338308,67.39576006680727,240,0,0,0,0.2870047986507416,12.0,0.15200021862983704,0.2808156669450303,0.5986559987068176,0,0.0,0.1582771689320604,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3385207653045654,19.640899658203125,2.000000476837158,39.183677673339844,1.5943245887756348,108.26697540283203,3.6811349391937256,220.83888244628906,1.5942562818527222,108.93712615966797,3.827725648880005,311.0100402832031
28,530993,-7.8567942491212825,0.0,240,0,0,0,0.16842184960842133,12.0,1.5,0.0,0.0,0,0.0,0.13527464638464154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149927020072937,29.952653884887695,1.999933123588562,39.09202194213867,1.369688868522644,93.15960693359375,3.6810061931610107,220.82687377929688,1.3702107667922974,93.83301544189453,3.6982367038726807,259.44036865234375
29,532025,-173.9242964418895,104.63658903539181,240,0,0,0,0.2183324545621872,12.0,0.08569825440645218,0.3234857876474659,0.8619384765625,9,0.0375,0.17024948724235098,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4194155931472778,18.67365264892578,2.0000009536743164,39.18367385864258,1.6906791925430298,114.79361724853516,3.6811349391937256,220.83888244628906,1.6907974481582642,115.41949462890625,3.8820645809173584,313.60125732421875
