episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-73.09607712301863,47.50326332077384,240,0,0,0,0.33805474638938904,12.0,0.1628469079732895,0.19793026383655768,0.47247764468193054,0,0.0,0.15877216208415726,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.330123782157898,20.96796417236328,1.999998927116394,39.18367385864258,1.5843228101730347,107.59998321533203,3.6811323165893555,220.83717346191406,7.749035358428955,2466.09033203125,349.84930419921875,124914.1796875
11,512589,-44.80269554387552,30.126919522881508,240,0,0,0,0.17541109025478363,12.0,0.26490452885627747,0.12552883134533963,0.2791510224342346,0,0.0,0.15751046662529308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188977241516113,21.612451553344727,2.000000476837158,39.18367004394531,1.5709514617919922,106.69915008544922,3.6811349391937256,220.83888244628906,1.5708541870117188,107.37948608398438,3.766643762588501,323.0787048339844
12,513603,20.901505592057323,0.0,12,1,0,0,0.051704224199056625,0.6000000000000001,1.5,0.0,0.0,0,0.0,0.14145354429880777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212388277053833,22.364791870117188,1.996668815612793,39.140777587890625,1.444087028503418,98.1065673828125,3.6750051975250244,220.4680938720703,1.4448182582855225,98.60635375976562,3.687121629714966,236.90126037597656
13,514618,-143.11537386510804,53.03070205822587,240,0,0,0,0.5518137812614441,12.0,0.1892920434474945,0.22096125857594112,0.4658716917037964,0,0.0,0.15931014265709867,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3439239263534546,21.34743309020996,2.000000476837158,39.18368911743164,1.6007603406906128,108.7177505493164,3.6811349391937256,220.83888244628906,1.6004438400268555,109.49349212646484,3.7042574882507324,342.9690856933594
14,515634,-78.5707905878892,47.00123656541109,240,0,0,0,0.2431381791830063,12.0,0.18135908246040344,0.1958384856892129,0.49083906412124634,0,0.0,0.15521947847834477,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3047127723693848,22.34431266784668,2.000000476837158,39.18367004394531,1.5540555715560913,105.56051635742188,3.6811349391937256,220.83888244628906,1.5543429851531982,106.02239227294922,3.830472707748413,345.4444580078125
15,516651,-144.67179481913354,73.09889514185488,240,0,0,0,0.5887328386306763,12.0,0.1376400589942932,0.30457872975772865,0.6511380672454834,0,0.0,0.1666634067116926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895512819290161,20.76336669921875,2.0000007152557373,39.18365478515625,1.6551074981689453,112.39765930175781,3.6811349391937256,220.83888244628906,1.707091212272644,160.16192626953125,44.78615951538086,10724.087890625
16,517669,-420.6190113782992,192.65716206468642,240,0,0,0,0.7459690570831299,12.0,0.029649868607521057,0.26523817526952675,0.8606986999511719,43,0.17916666666666667,0.12709714965118715,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1157522201538086,14.894362449645996,2.000000476837158,39.18367385864258,1.3289828300476074,90.23677062988281,3.6811349391937256,220.83888244628906,3.483945608139038,1161.900146484375,154.03541564941406,44738.18359375
17,518688,20.951782713001744,1.956349939107895,14,1,0,0,0.05388210713863373,0.7000000000000001,0.3708779215812683,0.13973928136484964,0.17886364459991455,0,0.0,0.17151285920824325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339547157287598,19.52560806274414,1.999933123588562,39.17552185058594,1.7079967260360718,115.97433471679688,3.6810061931610107,220.82687377929688,1.708101511001587,116.19527435302734,3.7103030681610107,237.43942260742188
18,519708,-160.10786545942767,59.34264172613621,240,0,0,0,0.31156253814697266,12.0,0.17321713268756866,0.2472610071922342,0.5141624808311462,0,0.0,0.160862976196222,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3548166751861572,19.515338897705078,2.0000009536743164,39.18368911743164,1.6137348413467407,109.58214569091797,3.6811420917510986,220.83888244628906,1.6144559383392334,110.36546325683594,3.927039861679077,400.94775390625
19,520729,-4.521500948128613,0.0,240,0,0,0,0.08072963356971741,12.0,1.5,0.0,0.0,0,0.0,0.11697167903184891,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.006628155708313,27.981327056884766,1.9995230436325073,38.888065338134766,1.1990041732788086,81.57662963867188,3.680262327194214,220.78224182128906,1.1994097232818604,81.99097442626953,3.680262327194214,236.22427368164062
20,521751,-58.49969734993212,28.686977609992027,240,0,0,0,0.4567440450191498,12.0,0.236477792263031,0.11952907337496678,0.28491073846817017,0,0.0,0.12764755000049868,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1266028881072998,17.874282836914062,2.000000476837158,39.18367385864258,1.3419073820114136,91.1372299194336,3.6811349391937256,220.83888244628906,1.3421621322631836,91.67080688476562,3.767869472503662,267.67242431640625
21,522774,20.103979627876733,3.669610932469368,13,1,0,0,0.045635346323251724,0.65,0.2738601267337799,0.2822777640361052,0.376878023147583,0,0.0,0.1807019572991591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008504390716553,18.614309310913086,1.999933123588562,39.18263626098633,1.7876769304275513,121.37156677246094,3.6810061931610107,220.82687377929688,1.787739872932434,122.22187042236328,3.6888325214385986,282.686767578125
22,523798,-97.09855608366183,61.747657880187035,240,0,0,0,0.09248976409435272,12.0,0.14149565994739532,0.25728190783411264,0.6510072350502014,0,0.0,0.1579280296806246,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.320831060409546,22.745887756347656,2.000000476837158,39.18367385864258,1.5732542276382446,106.86579132080078,3.6811349391937256,220.83888244628906,3.896084785461426,1166.883544921875,394.88409423828125,92079.9609375
23,524823,-269.83676671872377,129.27314404770732,144,0,1,1,0.6012402176856995,7.2,-0.007338374387472868,0.3838412781090786,0.8727430105209351,22,0.1527777777777778,0.1650417673194574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841886520385742,19.293701171875,2.0000009536743164,39.18368911743164,1.6487199068069458,111.95278930664062,3.6811349391937256,220.83888244628906,2.346379041671753,499.9462585449219,140.2794952392578,34463.80078125
24,525849,-100.10476685350237,65.32870779372752,240,0,0,0,0.11767446994781494,12.0,0.13997361063957214,0.27220294914053134,0.641896665096283,0,0.0,0.15993574754490206,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.342833161354065,18.097841262817383,2.0000009536743164,39.18366241455078,1.5994611978530884,108.60327911376953,3.6811420917510986,220.83888244628906,1.5997495651245117,109.34748840332031,3.7505719661712646,341.2644958496094
25,526876,-5.382862849167445,19.825873844325542,73,1,0,0,0.04456131160259247,3.6500000000000004,0.1795913577079773,0.27158731293596633,0.5532182455062866,0,0.0,0.16691634212046452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943127393722534,19.214025497436523,1.9999935626983643,39.18135070800781,1.6607789993286133,112.76993560791016,3.6811232566833496,220.833740234375,1.6609388589859009,113.66730499267578,3.7905189990997314,290.11627197265625
26,527904,-10.413025493935667,0.0,240,0,0,0,0.21641917526721954,12.0,1.5,0.0,0.0,0,0.0,0.1287820680377384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121883511543274,30.578800201416016,1.996668815612793,39.17552185058594,1.336285948753357,90.90766143798828,3.6750051975250244,220.4680938720703,1.336706280708313,91.52529907226562,3.6799118518829346,279.5054626464844
27,528933,19.36335783756688,1.8037836253643036,9,1,0,0,0.05221163108944893,0.45,0.3461063802242279,0.20042040281825596,0.23025792837142944,0,0.0,0.1658496931195259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094634056091309,19.971445083618164,1.999933123588562,39.126556396484375,1.6788250207901,113.99954223632812,3.6810061931610107,220.82687377929688,1.6787151098251343,114.04119110107422,3.6857268810272217,240.35421752929688
28,529963,-76.11330457477071,49.05558509752154,240,0,0,0,0.1711127907037735,12.0,0.18488925695419312,0.2043982712396731,0.4726290702819824,0,0.0,0.16410884596407413,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3743840456008911,18.759532928466797,2.000000476837158,39.18367385864258,1.637041687965393,111.15677642822266,3.6811349391937256,220.83888244628906,4.3481669425964355,1683.8570556640625,355.7682800292969,161354.546875
29,530994,-3.0671144051911305,23.036316752433777,82,1,0,0,0.05253693833947182,4.1000000000000005,0.16520994901657104,0.28093069210285093,0.5808892250061035,0,0.0,0.1621831590536891,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3635753393173218,19.159631729125977,1.999976634979248,39.18340301513672,1.6241672039031982,110.28677368164062,3.6810920238494873,220.8324737548828,1.6245988607406616,110.93242645263672,3.8342506885528564,305.2843017578125
