episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-100.69230674851234,57.72149893455207,240,0,0,0,0.2018747329711914,12.0,0.17805352807044983,0.24050624556063363,0.48321229219436646,0,0.0,0.1691952979269748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410294532775879,21.083602905273438,2.000000476837158,39.18368911743164,1.6798150539398193,114.07562255859375,3.6811349391937256,220.83888244628906,1.6799774169921875,114.73717498779297,3.748837471008301,316.8284912109375
11,514616,-115.44514343716538,117.86831480264664,229,1,0,0,0.0491861067712307,11.450000000000001,0.08207527548074722,0.34440312140893725,0.8585528135299683,13,0.056768558951965066,0.12951814358866892,0.8951965065502183,0.0,0.0,0.0,0.0,0.0,0.0,1.1316115856170654,18.05194091796875,2.000000476837158,39.18368148803711,1.3478730916976929,91.54326629638672,3.6811349391937256,220.83888244628906,1.3329782485961914,120.33489227294922,27.461538314819336,6920.00830078125
12,515632,-80.92738901627857,49.54677456617355,240,0,0,0,0.25564903020858765,12.0,0.1495617926120758,0.20644489402572314,0.6139333844184875,0,0.0,0.1416277484036982,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2223223447799683,21.22097396850586,2.000000476837158,39.18370056152344,1.4559193849563599,98.89727783203125,3.6811349391937256,220.83888244628906,1.4561190605163574,99.72843933105469,3.766899585723877,371.14129638671875
13,516649,-296.64135986856127,175.27612914703786,240,0,0,0,0.1485576033592224,12.0,0.07269157469272614,0.31781720477932446,0.8376834988594055,33,0.1375,0.15456866712581055,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.330372929573059,17.164400100708008,2.0000009536743164,39.18367004394531,1.5846196413040161,107.58995819091797,3.6811420917510986,220.83888244628906,2.6915392875671387,851.3428955078125,201.8837890625,84112.375
14,517667,21.340857797309837,0.0,88,1,0,0,0.0549873523414135,4.4,1.5,0.0,0.0,0,0.0,0.1388439813798124,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1679779291152954,26.789661407470703,1.999933123588562,39.17552185058594,1.391189455986023,94.57283020019531,3.6810061931610107,220.82687377929688,1.3918955326080322,95.48480224609375,3.686706781387329,282.6524353027344
15,518686,-128.6426442090015,70.26906850002706,240,0,0,0,0.3950139880180359,12.0,0.13989895582199097,0.2927877854167794,0.6366812586784363,0,0.0,0.1483427627477795,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.253321886062622,22.4000244140625,1.9999974966049194,39.18366241455078,1.4928433895111084,101.41168975830078,3.6811349391937256,220.83888244628906,1.4929412603378296,101.88287353515625,3.7337563037872314,289.8776550292969
16,519706,-11.358771844799797,0.0,240,0,0,0,0.15220725536346436,12.0,1.5,0.0,0.0,0,0.0,0.13287777012834948,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1265650987625122,28.602176666259766,2.000000476837158,38.804439544677734,1.3418622016906738,91.25642395019531,3.6811349391937256,220.83544921875,1.342509150505066,92.66407012939453,3.699223756790161,366.0382385253906
17,520727,-18.58429795468447,0.0,240,0,0,0,0.20636625587940216,12.0,1.5,0.0,0.0,0,0.0,0.14253488465522726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994768381118774,30.85047721862793,1.9995230436325073,39.1824951171875,1.4287080764770508,97.1681900024414,3.680262327194214,220.78224182128906,1.4291590452194214,97.82992553710938,3.7044808864593506,320.5301818847656
18,521749,-56.103869361521205,43.8704276252538,240,0,0,0,0.13860715925693512,12.0,0.1965000033378601,0.1827934484385575,0.3841229975223541,0,0.0,0.16019431892782449,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3540831804275513,19.821386337280273,2.0000009536743164,39.18366241455078,1.6128610372543335,109.52535247802734,3.6811349391937256,220.83888244628906,1.6132447719573975,110.3022232055664,3.8398358821868896,307.8153991699219
19,522772,17.111862736148616,5.74451519548893,28,1,0,0,0.0412442609667778,1.4000000000000001,0.2582342028617859,0.2051612569817475,0.26590681076049805,0,0.0,0.15292913147381373,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3216824531555176,13.122305870056152,2.000000476837158,38.682613372802734,1.5742683410644531,106.86233520507812,3.6811349391937256,220.83544921875,1.5742746591567993,107.28645324707031,3.7006614208221436,291.5908508300781
20,523796,21.523334426911227,2.5395392179489136,17,1,0,0,0.04562874883413315,0.8500000000000001,0.34558847546577454,0.14938465987934785,0.1860480159521103,0,0.0,0.16567738989696784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062938690185547,18.63347053527832,1.9999750852584839,39.18356704711914,1.6750497817993164,113.73338317871094,3.681089401245117,220.83204650878906,1.6755990982055664,114.78031921386719,3.7614188194274902,262.5633239746094
21,524821,-56.599751021255294,42.79459372535348,240,0,0,0,0.2240581214427948,12.0,0.16206148266792297,0.17831080718897283,0.5646021366119385,0,0.0,0.1328880691823239,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.128969430923462,21.293071746826172,1.999998688697815,39.183650970458984,1.3447260856628418,91.36111450195312,3.6811349391937256,220.83717346191406,1.3449169397354126,91.9151840209961,3.778477668762207,311.6138610839844
22,525847,-60.247525785891085,37.51551439985633,240,0,0,0,0.19299831986427307,12.0,0.24300161004066467,0.1563146433327347,0.33675238490104675,0,0.0,0.16638419615725678,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3894003629684448,20.07155990600586,2.0000009536743164,39.18367385864258,1.6549277305603027,112.37985229492188,3.6811420917510986,220.83888244628906,1.6553051471710205,113.11618041992188,3.920670509338379,327.17108154296875
23,526874,-10.492381359100145,0.0,240,0,0,0,0.1877751648426056,12.0,1.5,0.0,0.0,0,0.0,0.13772347712268432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490813493728638,31.48745346069336,1.9998657703399658,39.126556396484375,1.36868155002594,93.11405944824219,3.680891752243042,220.82171630859375,1.3693370819091797,94.17923736572266,3.7145516872406006,283.46075439453125
24,527902,-112.0276581794826,63.77583754807711,240,0,0,0,0.09525710344314575,12.0,0.12467964738607407,0.2657326564503213,0.7325900197029114,0,0.0,0.1445475893560797,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2381914854049683,20.006494522094727,2.000000476837158,39.183650970458984,1.4748214483261108,100.16744995117188,3.6811349391937256,220.83888244628906,1.4750621318817139,100.66786193847656,3.805013656616211,292.55902099609375
25,528931,-95.97987109212819,60.77453752607107,240,0,0,0,0.36134129762649536,12.0,0.15190452337265015,0.2532272396919628,0.580551028251648,0,0.0,0.1580687781718249,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3264352083206177,22.941368103027344,2.000000476837158,39.18367385864258,1.5799294710159302,107.32015991210938,3.6811349391937256,220.83544921875,1.9577295780181885,431.7098388671875,128.65367126464844,31383.8984375
26,529961,19.91011118686608,2.342157680541277,30,1,0,0,0.0508454404771328,1.5,0.38202619552612305,0.07807192268470924,0.11233435571193695,0,0.0,0.14646788239479064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663373947143555,19.19476318359375,1.999991536140442,39.092288970947266,1.5083463191986084,102.43344116210938,3.6811206340789795,220.83544921875,1.5085662603378296,102.86937713623047,3.7113544940948486,302.53082275390625
27,530992,-10.806707174097653,0.0,240,0,0,0,0.11896532773971558,12.0,1.5,0.0,0.0,0,0.0,0.11229014099420359,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9718770980834961,26.94684410095215,1.996668815612793,38.73847579956055,1.1576118469238281,78.7593765258789,3.6750051975250244,220.4680938720703,1.15815007686615,79.59625244140625,3.6778876781463623,264.99365234375
28,532024,-76.82790573395945,50.293967267498374,240,0,0,0,0.2475530207157135,12.0,0.16338464617729187,0.2095581969479099,0.5041646957397461,0,0.0,0.14631786045307915,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.247444987297058,20.45773696899414,1.9999998807907104,39.18366241455078,1.4858434200286865,100.91875457763672,3.6811349391937256,220.83888244628906,1.6012296676635742,182.03807067871094,58.330291748046875,12167.458984375
29,533057,-234.67964304517005,172.515761397779,240,0,0,0,0.2817056477069855,12.0,0.0807645320892334,0.3313156724907458,0.8339818716049194,31,0.12916666666666668,0.163059595754991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590182065963745,21.88848304748535,2.0000009536743164,39.18368911743164,1.618739366531372,109.94149017333984,3.6811420917510986,220.83888244628906,4.933333396911621,1667.17236328125,218.81552124023438,75184.640625
