episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.90768185958109,0.43898810632526875,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05488058924674988,0.7000000000000001,0.5384611487388611,0.031245383034859384,0.039400678128004074,0,0.0,1.0,0.3567378887188579,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.37598697309388596,0.004312991430716855,0.004607470706105232,0.002127573758895908,0.0010874827525445393,0.0010802979980196273,0.1791765633970499,1.979117512702942,30.53190803527832,0,0,0,0.0,0,0.37598697309388596
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-340.7396769360769,230.3256868571043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5999816656112671,12.0,0.0915433019399643,0.4018829935540756,0.8437324166297913,44,0.18333333333333332,1.0,0.42251304008374835,0.17916666666666667,0.17916666666666667,0.0,0.0,0.7958333333333333,0.0,0.0,0.3125,-0.058457453893162176,0.0043063381453976035,0.011028190143406391,0.00215185204676042,0.0011012326964798074,0.0010353449188793698,0.14030547570437193,1.7459297180175781,54.663368225097656,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.51861509415535,59.53978143632412,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32622769474983215,12.0,0.15317249298095703,0.2424775407028695,0.4790090024471283,0,0.0,0.8375,0.1103196762600324,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0025511862854275535,0.004550454940181225,0.008534745313227177,0.002241144666913897,0.0011639810050837695,0.001126547538054486,0.11295629967547333,1.1507048606872559,19.84026527404785,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.68170913765218,37.08094350248575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.233978733420372,12.0,0.2349654585123062,0.15109304503227275,0.2419530302286148,0,0.0,0.925,0.16751179884584844,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.08289985625185267,0.0048115933546796445,0.008708145469427109,0.002382148530644675,0.0012238231293546656,0.0011854606253715852,0.06528425499272998,0.9710709452629089,19.40058135986328,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.674680033593493,1.678612694144249,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05054734647274017,1.35,0.2706337869167328,0.059847428290932266,0.15743392705917358,0,0.0,0.48148148148148145,0.023125511294685583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10986832757269835,0.004277759749028418,0.004488827660679817,0.002118393157919248,0.0010891342880549255,0.0010525078202287357,0.16291641471562562,1.6156784296035767,23.121097564697266,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.25903179455073,2.9344707876443863,53,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054253507405519485,2.6500000000000004,0.40435636043548584,0.05330350186746075,0.0703100711107254,0,0.0,0.4716981132075472,0.014385688239323192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24619624842440213,0.004302919631437311,0.004424629732966423,0.0021376490663245038,0.0010967574978493295,0.0010501254736533705,0.23523943041855433,2.099459409713745,70.6261215209961,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-46.16251433610433,25.623066648840904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2563141882419586,12.0,0.2413359433412552,0.10420550792478026,0.2658083736896515,0,0.0,0.5875,0.08842308846654771,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.09055298236082884,0.004400540756372114,0.007284102961421013,0.0021850192996983727,0.0011105176100196937,0.0010867096367292105,0.06677796410707136,0.8109463453292847,18.816890716552734,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.280687788089466,40.920333072543144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1489315629005432,12.0,0.2134026139974594,0.16294913549597065,0.32706746459007263,0,0.0,0.8125,0.0516825263874052,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.05717095315939927,0.004576343313480417,0.00711954478174448,0.002264770632609725,0.0011601414531469344,0.0011321617251572509,0.0860301549177772,0.9379532933235168,20.20711898803711,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.415655286769688,2.367159891873598,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05380626022815704,1.9000000000000001,0.3660074472427368,0.06113267503678799,0.07929958403110504,0,0.0,0.8421052631578947,0.004284146495901555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20226533857728712,0.00483627482562473,0.0065302057191729546,0.002423124363351809,0.0012213092689451418,0.0011718755489901493,0.0902623619001947,1.034664511680603,18.64257049560547,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.89958228602102,70.60649408400059,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4755375385284424,12.0,0.14792947471141815,0.28387806058550874,0.626900315284729,0,0.0,0.475,0.04281924469541047,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.041666666666666664,-0.002850664731262248,0.0043002659299721325,0.004981047473847866,0.002131330652628094,0.0010953080413552622,0.0010557123033019403,0.14686133743671234,1.6559808254241943,57.55131530761719,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.47136207109742,55.888217106461525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36279845237731934,12.0,0.14048559963703156,0.22811500748308997,0.6294187307357788,0,0.0,0.65,0.13894343300010376,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.22916666666666666,-0.009514406115775476,0.0043447460785197714,0.007822656072676182,0.0021553664933890103,0.0011011325327369074,0.001070169557351619,0.05640280979181019,0.723745584487915,14.54306411743164,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.59912867145435,1.3765592724084854,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042715802788734436,0.5,0.36237162351608276,0.13345089107751845,0.16964687407016754,0,0.0,0.5,0.0257754249677913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20751147685544824,0.004498932044953108,0.004604487679898739,0.0021935350261628626,0.0011144323274493218,0.0011719714850187302,0.20521563291549683,1.8997067213058472,33.824161529541016,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.52731528687544,37.5741882994771,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42631760239601135,12.0,0.1484929770231247,0.15094009283930063,0.5384929776191711,0,0.0,0.6375,0.09363780767239471,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.008333333333333333,-0.006892255909697637,0.004466487090879431,0.007093330845236778,0.0022134027909487485,0.0011265768514325222,0.001108025130815804,0.07361374776616382,0.9871679544448853,20.032230377197266,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.40255646990953,53.51418472081423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18750764429569244,12.0,0.17079348862171173,0.21744397655129433,0.3435019850730896,0,0.0,0.7208333333333333,0.04349486414987976,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.01918679332887191,0.004351527965627611,0.006569461897015572,0.0021584181464277207,0.001106678325838099,0.0010682501868965724,0.07548985704391574,1.075982928276062,25.754152297973633,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.768508749113245,1.1695239767432213,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05018693581223488,0.45,0.3021997809410095,0.12676952034235,0.1362692415714264,0,0.0,1.0,0.03787440708869419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15141172056764773,0.004384210643668969,0.004465075209736824,0.0021608202821678585,0.0011040595256619984,0.0011013055013285743,0.20292198575205272,1.941959261894226,40.90567398071289,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-237.60900348129894,82.15315456688404,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.586250901222229,12.0,0.1516491323709488,0.33324320825437703,0.5757346749305725,0,0.0,0.9541666666666667,0.23789348644978278,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0010031982424374697,0.004354168016773959,0.006156785413622856,0.002142066430921356,0.0010904915708427629,0.001103808955910305,0.1900337280356325,1.9227780103683472,60.683509826660156,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.0969545372426,62.02391920238733,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47902822494506836,12.0,0.139401376247406,0.25201316440167526,0.47735679149627686,0,0.0,0.9708333333333333,0.2782632338986166,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7916666666666666,0.0,0.0,0.16666666666666666,-0.010599106559114196,0.004367273285364111,0.006419719196856022,0.0021758745385644335,0.0011101854460624358,0.0010627005016431213,0.051238586239439124,0.9142282009124756,24.5837459564209,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.13007674535672,75.17109456658363,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.555415153503418,12.0,0.13974018394947052,0.3046483948205908,0.6437876224517822,0,0.0,0.65,0.07300391416154849,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.125,-0.00946921316971297,0.004395463794935495,0.005865979008376598,0.002170046632333348,0.0011105986079201103,0.00109659240503485,0.17854202432014668,1.746890902519226,41.5242805480957,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.273754502222,48.92774244770408,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44779902696609497,12.0,0.1558370739221573,0.19785746592096984,0.5488643050193787,0,0.0,0.7458333333333333,0.03949226902412233,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0009548510713782987,0.005461838748306036,0.008201445452868938,0.002685244750076284,0.0013822463845523695,0.001371243402051429,0.21581162438572696,2.1825106143951416,80.03750610351562,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.77232656731536,46.02780418097973,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3054220676422119,12.0,0.1483515352010727,0.1866338436647008,0.4848838746547699,0,0.0,0.4875,0.0854958479664032,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.1,-0.0016484586386550093,0.00565245853504166,0.010577848181128502,0.002720343752298504,0.001439389947336167,0.0014688911692549785,0.06738728173659184,0.8448024988174438,21.762672424316406,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-13.415936091427998,24.24049101769924,106,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04116247594356537,5.300000000000001,0.160491481423378,0.2177629973387943,0.4455530345439911,0,0.0,0.7830188679245284,0.03604604246419821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006302398937323095,0.005430162313200955,0.006735154427587986,0.0026456022301231917,0.0013836887313650463,0.001377503756644591,0.1839355445238498,1.8005517721176147,38.78717803955078,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.85326261648386,51.5962735414505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2296140044927597,12.0,0.18222711980342865,0.2081438909905652,0.44533175230026245,0,0.0,0.8083333333333333,0.07171062854274364,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.021927280255834847,0.004671603840931008,0.006783587858080864,0.002296148492799451,0.0011799007770605385,0.0011757121266176304,0.09766559281852097,1.1211495399475098,36.231510162353516,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.6203048563867,82.18437379598618,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16973212361335754,12.0,0.14985515177249908,0.3340932677189509,0.5340540409088135,0,0.0,0.9541666666666667,0.21182737086830536,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0375,-0.0001543319761743711,0.0045513551177767415,0.010831295512616634,0.002235397312324494,0.0011382355859192708,0.0011586632191513976,0.11605189936235547,1.2603027820587158,40.37089538574219,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.147825764749165,6.126193460077047,105,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053261782974004745,5.25,0.33610376715660095,0.05753462030774071,0.14822348952293396,0,0.0,0.9809523809523809,0.25333358019577584,0.0,0.0,0.0,0.0,0.9619047619047619,0.0,0.0,0.0,0.1831673940366476,0.00439774485393649,0.00488786306232214,0.002162939425380457,0.0011065970840198652,0.00110989392158531,0.07336830316732328,0.8769172430038452,14.136362075805664,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.8931079013229,45.35405857115984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5546997785568237,12.0,0.18082408607006073,0.18385921384518344,0.42029106616973877,0,0.0,0.9416666666666667,0.22647842716218103,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.023672741343660014,0.004431402764748782,0.008595443330705166,0.0021853368806963166,0.0011091630129764476,0.0011186805049267909,0.13721502953752254,1.6726000308990479,47.522518157958984,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.6666167821258,61.04588571190834,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20267285406589508,12.0,0.13297133147716522,0.2447790911110739,0.7392991185188293,0,0.0,0.8375,0.07906599184817886,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.025,-0.012176739648135038,0.004463649960234762,0.007299831137061119,0.0021998178330250085,0.0011297144461423158,0.0011155915951045852,0.20665730137455587,2.091409921646118,77.77654266357422,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-251.75414963634375,188.3964606076479,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4482104182243347,12.0,0.0982375293970108,0.40279855815072857,0.8563069105148315,30,0.125,0.875,0.22430165897492207,0.1125,0.1125,0.0,0.0,0.875,0.0,0.0,0.20416666666666666,-0.055305181602657516,0.00529612524745365,0.006310928612947464,0.002603039591728399,0.0013566189057504137,0.0013145082979463042,0.1735935974516906,1.8598954677581787,56.542564392089844,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.59347890295228,58.85004825890064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4830097258090973,12.0,0.15262775123119354,0.24091882823656002,0.4726671874523163,0,0.0,0.9583333333333334,0.21933017262997487,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0018828286706948083,0.004535814949000875,0.011363126337528229,0.002227821678388864,0.001146592595614493,0.0011428500215212504,0.04498296934762038,0.6528971791267395,13.424922943115234,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.98984630920594,40.464343786239624,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5451070070266724,12.0,0.18761542439460754,0.16336162832255166,0.472164124250412,0,0.0,0.8125,0.1442567195168003,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025300942000373416,0.004815974901430309,0.011118755675852299,0.0023500651703216137,0.001219184083553652,0.0012265058311944207,0.07703719436734294,0.892957329750061,18.059123992919922,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.60880595722165,79.9650791361928,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12601929903030396,12.0,0.1440928429365158,0.3251821782439947,0.5780073404312134,0,0.0,0.9083333333333333,0.0992620019034292,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.2791666666666667,-0.005907162751182304,0.005460066158169259,0.009574982337653637,0.002678409831908842,0.001401743459670494,0.0013572248203369479,0.1602727760444395,1.605111002922058,53.09824752807617,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.05953158366727,59.62245260179043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24734848737716675,12.0,0.1597575694322586,0.23394948008159797,0.488524466753006,0,0.0,0.8875,0.09439918883644051,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.004004126675850955,0.004542046517599374,0.0063567087054252625,0.002242092078085989,0.0011541120591573417,0.0011268546610760193,0.16368473233887926,1.653601884841919,60.69582748413086,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.32509180158081,70.04857281595469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40100499987602234,12.0,0.14012591540813446,0.27695657707129917,0.5467973947525024,0,0.0,0.8833333333333333,0.1641063639587444,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.10833333333333334,-0.009874087853825875,0.005402892637842645,0.008379217237234116,0.002649806913298865,0.0013798166376849015,0.0013506697646031777,0.11176497078267858,1.0862642526626587,22.110538482666016,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.52974371770641,32.84385099634528,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3466099500656128,12.0,0.2023850828409195,0.13320227223448455,0.30898547172546387,0,0.0,0.6958333333333333,0.11915824469897436,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.05105859939198973,0.005359960091300309,0.008246389217674732,0.0026288093455756703,0.0013723851375592251,0.00133637081598863,0.06317098564080273,0.6966482996940613,14.057141304016113,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-776.6223915533182,667.5051524341106,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5188782811164856,12.0,-0.007742417510598898,0.689558392452697,0.8298922777175903,167,0.6958333333333333,0.9541666666666667,0.5613856606606423,0.6916666666666667,0.6875,0.004166666666666667,0.0,0.2833333333333333,0.0,0.0,0.8208333333333333,-0.15774373428229632,0.005009613438354184,0.16256488859653473,0.002161552916125705,0.0011094806521820524,0.001720109178374211,0.07741043208322178,1.3849173784255981,41.467655181884766,0,0,0,0.0,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.72016803316164,53.93866369873285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11338374018669128,12.0,0.14844588935375214,0.21961094319509963,0.5224281549453735,0,0.0,0.8583333333333333,0.1981809100674635,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.09166666666666666,-0.00155412294758131,0.004428263276349753,0.007070452906191349,0.0021767497644759716,0.001119517507807662,0.0011136094147029022,0.07931671888218261,1.0994551181793213,36.943023681640625,0,0,0,0.0,0,0.35417399752527057
