episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-340.7396769360769,230.3256868571043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5999816656112671,12.0,0.0915433019399643,0.4018829935540756,0.8437324166297913,44,0.18333333333333332,1.0,0.42251304008374835,0.17916666666666667,0.17916666666666667,0.0,0.0,0.7958333333333333,0.0,0.0,0.3125,-0.058457453893162176,0.00458304863035058,0.007719038985669613,0.002216379391029477,0.0011392806967099507,0.0012076676939614117,0.14030547570437193,1.7459297180175781,54.663368225097656,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.51861509415535,59.53978143632412,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32622769474983215,12.0,0.15317249298095703,0.2424775407028695,0.4790090024471283,0,0.0,0.8375,0.1103196762600324,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0025511862854275535,0.005231815747295817,0.006528673693537712,0.0025141577624405425,0.0013153729766296844,0.0013795227860100567,0.11295629967547333,1.1507048606872559,19.84026527404785,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.68170913765218,37.08094350248575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.233978733420372,12.0,0.2349654585123062,0.15109304503227275,0.2419530302286148,0,0.0,0.925,0.16751179884584844,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.08289985625185267,0.005507357833751788,0.010002444498240948,0.002635958701527367,0.0013901275000534953,0.0014571938004034261,0.06528425499272998,0.9710709452629089,19.40058135986328,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.674680033593493,1.678612694144249,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05054734647274017,1.35,0.2706337869167328,0.059847428290932266,0.15743392705917358,0,0.0,0.48148148148148145,0.023125511294685583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10986832757269835,0.004540665316636916,0.004618511535227299,0.0021772528136218034,0.0011226912201554686,0.0012207318235326696,0.16291641471562562,1.6156784296035767,23.121097564697266,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.25903179455073,2.9344707876443863,53,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054253507405519485,2.6500000000000004,0.40435636043548584,0.05330350186746075,0.0703100711107254,0,0.0,0.4716981132075472,0.014385688239323192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24619624842440213,0.004477015204446495,0.004610537551343441,0.0021533957454112343,0.0011106603691038097,0.0011934905998268216,0.23523943041855433,2.099459409713745,70.6261215209961,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-46.16251433610433,25.623066648840904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2563141882419586,12.0,0.2413359433412552,0.10420550792478026,0.2658083736896515,0,0.0,0.5875,0.08842308846654771,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.09055298236082884,0.004863307943257193,0.01023279782384634,0.0023379144181186954,0.0012180338691299161,0.0012861338754494986,0.06677796410707136,0.8109463453292847,18.816890716552734,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.280687788089466,40.920333072543144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1489315629005432,12.0,0.2134026139974594,0.16294913549597065,0.32706746459007263,0,0.0,0.8125,0.0516825263874052,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.05717095315939927,0.0052659829535211125,0.008041813038289547,0.0025374448702981073,0.0013315600769904753,0.0013738643300409117,0.0860301549177772,0.9379532933235168,20.20711898803711,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.415655286769688,2.367159891873598,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05380626022815704,1.9000000000000001,0.3660074472427368,0.06113267503678799,0.07929958403110504,0,0.0,0.8421052631578947,0.004284146495901555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20226533857728712,0.004519196888922076,0.004611704498529434,0.0021864113544947223,0.0011230981908738613,0.0011902715226537303,0.0902623619001947,1.034664511680603,18.64257049560547,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.89958228602102,70.60649408400059,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4755375385284424,12.0,0.14792947471141815,0.28387806058550874,0.626900315284729,0,0.0,0.475,0.04281924469541047,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.041666666666666664,-0.002850664731262248,0.004658300119141738,0.007550502195954323,0.0022588105561832587,0.0011592313996516169,0.0012199882844773431,0.14686133743671234,1.6559808254241943,57.55131530761719,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.47136207109742,55.888217106461525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36279845237731934,12.0,0.14048559963703156,0.22811500748308997,0.6294187307357788,0,0.0,0.65,0.13894343300010376,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.22916666666666666,-0.009514406115775476,0.004537626480062802,0.007528509013354778,0.0021954957162961366,0.0011240294125551978,0.0011982366791926324,0.05640280979181019,0.723745584487915,14.54306411743164,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.59912867145435,1.3765592724084854,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042715802788734436,0.5,0.36237162351608276,0.13345089107751845,0.16964687407016754,0,0.0,0.5,0.0257754249677913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20751147685544824,0.004543906543403864,0.004623440094292164,0.0022068672813475134,0.0011223292909562587,0.0011951454915106296,0.20521563291549683,1.8997067213058472,33.824161529541016,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.52731528687544,37.5741882994771,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42631760239601135,12.0,0.1484929770231247,0.15094009283930063,0.5384929776191711,0,0.0,0.6375,0.09363780767239471,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.008333333333333333,-0.006892255909697637,0.004538042983040213,0.0074516162276268005,0.0021976344326200587,0.0011223345956144235,0.0011985093044737975,0.07361374776616382,0.9871679544448853,20.032230377197266,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.40255646990953,53.51418472081423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18750764429569244,12.0,0.17079348862171173,0.21744397655129433,0.3435019850730896,0,0.0,0.7208333333333333,0.04349486414987976,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.01918679332887191,0.004509784366625051,0.008418734185397625,0.0021804908523336054,0.0011211672953019539,0.0011886238857793312,0.07548985704391574,1.075982928276062,25.754152297973633,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.768508749113245,1.1695239767432213,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05018693581223488,0.45,0.3021997809410095,0.12676952034235,0.1362692415714264,0,0.0,1.0,0.03787440708869419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15141172056764773,0.0044950808708866434,0.004557007923722267,0.0021620899852779177,0.0011046349795328246,0.0012089013018541867,0.20292198575205272,1.941959261894226,40.90567398071289,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-237.60900348129894,82.15315456688404,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.586250901222229,12.0,0.1516491323709488,0.33324320825437703,0.5757346749305725,0,0.0,0.9541666666666667,0.23789348644978278,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0010031982424374697,0.004623270915665974,0.007496114820241928,0.002212424739263952,0.0011309624455558757,0.0012599457326966028,0.1900337280356325,1.9227780103683472,60.683509826660156,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.0969545372426,62.02391920238733,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47902822494506836,12.0,0.139401376247406,0.25201316440167526,0.47735679149627686,0,0.0,0.9708333333333333,0.2782632338986166,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7916666666666666,0.0,0.0,0.16666666666666666,-0.010599106559114196,0.00515172859110559,0.010852629318833351,0.0024879268603399396,0.0012934573266344767,0.0013476336219658454,0.051238586239439124,0.9142282009124756,24.5837459564209,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.13007674535672,75.17109456658363,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.555415153503418,12.0,0.13974018394947052,0.3046483948205908,0.6437876224517822,0,0.0,0.65,0.07300391416154849,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.125,-0.00946921316971297,0.004690927919000387,0.005747368559241295,0.002261419256683439,0.0011658725212328135,0.0012432089890353382,0.17854202432014668,1.746890902519226,41.5242805480957,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.273754502222,48.92774244770408,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44779902696609497,12.0,0.1558370739221573,0.19785746592096984,0.5488643050193787,0,0.0,0.7458333333333333,0.03949226902412233,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0009548510713782987,0.0046932921900103486,0.007229028269648552,0.0022624802115994197,0.0011614027161461612,0.0012486748630180955,0.21581162438572696,2.1825106143951416,80.03750610351562,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.77232656731536,46.02780418097973,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3054220676422119,12.0,0.1483515352010727,0.1866338436647008,0.4848838746547699,0,0.0,0.4875,0.0854958479664032,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.1,-0.0016484586386550093,0.005545851790035764,0.011245250701904297,0.0026573897067767877,0.0013946856061617533,0.0014696527970954776,0.06738728173659184,0.8448024988174438,21.762672424316406,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-13.415936091427998,24.24049101769924,106,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04116247594356537,5.300000000000001,0.160491481423378,0.2177629973387943,0.4455530345439911,0,0.0,0.7830188679245284,0.03604604246419821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006302398937323095,0.004959550325952048,0.006562476046383381,0.0023918242264046982,0.001243475569798699,0.0013023417021306057,0.1839355445238498,1.8005517721176147,38.78717803955078,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.85326261648386,51.5962735414505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2296140044927597,12.0,0.18222711980342865,0.2081438909905652,0.44533175230026245,0,0.0,0.8083333333333333,0.07171062854274364,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.021927280255834847,0.0047123786178417506,0.008811329491436481,0.002280394542807092,0.00117152789219593,0.0012398323393426835,0.09766559281852097,1.1211495399475098,36.231510162353516,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.6203048563867,82.18437379598618,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16973212361335754,12.0,0.14985515177249908,0.3340932677189509,0.5340540409088135,0,0.0,0.9541666666666667,0.21182737086830536,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0375,-0.0001543319761743711,0.005282887994932632,0.007221064530313015,0.00253927920324107,0.0013207961843969922,0.0013999585101070503,0.11605189936235547,1.2603027820587158,40.37089538574219,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.147825764749165,6.126193460077047,105,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053261782974004745,5.25,0.33610376715660095,0.05753462030774071,0.14822348952293396,0,0.0,0.9809523809523809,0.25333358019577584,0.0,0.0,0.0,0.0,0.9619047619047619,0.0,0.0,0.0,0.1831673940366476,0.004542760763849531,0.0046753110364079475,0.002186882806320985,0.0011222809020962033,0.0012137309160260928,0.07336830316732328,0.8769172430038452,14.136362075805664,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.8931079013229,45.35405857115984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5546997785568237,12.0,0.18082408607006073,0.18385921384518344,0.42029106616973877,0,0.0,0.9416666666666667,0.22647842716218103,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.023672741343660014,0.004523735423572361,0.004910520277917385,0.0021792953562301894,0.001118003538188835,0.0012064950307831169,0.13721502953752254,1.6726000308990479,47.522518157958984,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.6666167821258,61.04588571190834,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20267285406589508,12.0,0.13297133147716522,0.2447790911110739,0.7392991185188293,0,0.0,0.8375,0.07906599184817886,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.025,-0.012176739648135038,0.004570624216770133,0.007100892253220081,0.00221020991448313,0.0011303058398577073,0.0012101514458966753,0.20665730137455587,2.091409921646118,77.77654266357422,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-251.75414963634375,188.3964606076479,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4482104182243347,12.0,0.0982375293970108,0.40279855815072857,0.8563069105148315,30,0.125,0.875,0.22430165897492207,0.1125,0.1125,0.0,0.0,0.875,0.0,0.0,0.20416666666666666,-0.055305181602657516,0.004500723645711939,0.00592716783285141,0.0021813655155710878,0.0011126284953206778,0.0011869988753460347,0.1735935974516906,1.8598954677581787,56.542564392089844,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.59347890295228,58.85004825890064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4830097258090973,12.0,0.15262775123119354,0.24091882823656002,0.4726671874523163,0,0.0,0.9583333333333334,0.21933017262997487,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0018828286706948083,0.004517484192426006,0.005944055505096912,0.002172496837253372,0.0011162597492026785,0.0012090029233756165,0.04498296934762038,0.6528971791267395,13.424922943115234,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.98984630920594,40.464343786239624,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5451070070266724,12.0,0.18761542439460754,0.16336162832255166,0.472164124250412,0,0.0,0.8125,0.1442567195168003,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025300942000373416,0.005340402367680023,0.009315907023847103,0.0025822236474292975,0.00133622552966699,0.0013983411287578444,0.07703719436734294,0.892957329750061,18.059123992919922,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.60880595722165,79.9650791361928,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12601929903030396,12.0,0.1440928429365158,0.3251821782439947,0.5780073404312134,0,0.0,0.9083333333333333,0.0992620019034292,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.2791666666666667,-0.005907162751182304,0.0056520752337140346,0.008832291699945927,0.002725503275481363,0.0014230356512901683,0.0014785138773731887,0.1602727760444395,1.605111002922058,53.09824752807617,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.05953158366727,59.62245260179043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24734848737716675,12.0,0.1597575694322586,0.23394948008159797,0.488524466753006,0,0.0,0.8875,0.09439918883644051,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.004004126675850955,0.0049848339015928405,0.007615123875439167,0.002411296913245072,0.0012411898700520397,0.0013107701437547804,0.16368473233887926,1.653601884841919,60.69582748413086,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.32509180158081,70.04857281595469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40100499987602234,12.0,0.14012591540813446,0.27695657707129917,0.5467973947525024,0,0.0,0.8833333333333333,0.1641063639587444,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.10833333333333334,-0.009874087853825875,0.004523847710030774,0.007742621004581451,0.002185772859957069,0.001125685649458319,0.0011928593274205923,0.11176497078267858,1.0862642526626587,22.110538482666016,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.52974371770641,32.84385099634528,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3466099500656128,12.0,0.2023850828409195,0.13320227223448455,0.30898547172546387,0,0.0,0.6958333333333333,0.11915824469897436,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.05105859939198973,0.004607005343617251,0.007578842341899872,0.002227624016813934,0.001141127187293023,0.0012179474889611205,0.06317098564080273,0.6966482996940613,14.057141304016113,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-776.6223915533182,667.5051524341106,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5188782811164856,12.0,-0.007742417510598898,0.689558392452697,0.8298922777175903,167,0.6958333333333333,0.9541666666666667,0.5613856606606423,0.6916666666666667,0.6875,0.004166666666666667,0.0,0.2833333333333333,0.0,0.0,0.8208333333333333,-0.15774373428229632,0.005465003467785816,0.15807990450412035,0.002354312175884843,0.0012050260130005578,0.0018840106902644038,0.07741043208322178,1.3849173784255981,41.467655181884766,0,0,0,0.0,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.72016803316164,53.93866369873285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11338374018669128,12.0,0.14844588935375214,0.21961094319509963,0.5224281549453735,0,0.0,0.8583333333333333,0.1981809100674635,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.09166666666666666,-0.00155412294758131,0.005579823600904395,0.008050304837524891,0.0026797041296958922,0.0014086463954299689,0.0014669311698526145,0.07931671888218261,1.0994551181793213,36.943023681640625,0,0,0,0.0,0,0.35417399752527057
