episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.92063688899456,0.4670906588435173,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05148281157016754,0.75,0.5426367521286011,0.03105375791589419,0.039880331605672836,0,0.0,1.0,0.338746865368771,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.37598697309388596,0.00436351839452982,0.004600501619279385,0.002134698753555616,0.0010731516405940056,0.001137904201944669,0.17175813727080821,2.2115683555603027,43.6876106262207,0,0,0,0.0,0,0.37598697309388596
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-343.9810425239266,233.0056516751647,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6065734624862671,12.0,0.08151151239871979,0.4003275395681461,0.8488480448722839,45,0.1875,1.0,0.42221179131644393,0.17916666666666667,0.17916666666666667,0.0,0.004166666666666667,0.8041666666666667,0.0,0.0,0.3125,-0.06849023902721488,0.004579933934534589,0.06605139840394258,0.0021178713844468198,0.0010894040809944273,0.0013551727635785938,0.16707168658419203,2.0944302082061768,70.53945922851562,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.26330409067423,59.81248266994953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30979248881340027,12.0,0.15601882338523865,0.24318635516489545,0.4755602180957794,0,0.0,0.5291666666666667,0.10747361857496188,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.004252347847753135,0.004420614587919165,0.0072677256539464,0.0021658140739115577,0.0011065582705972095,0.0011304464268808564,0.11239855034897725,1.1634714603424072,21.122127532958984,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.5823251904146,36.854038655757904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23471927642822266,12.0,0.23532100021839142,0.15018991840382417,0.24284715950489044,0,0.0,0.8958333333333334,0.15994170032607677,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.08335107779668946,0.004375205786588291,0.00637165829539299,0.002129464759491384,0.0010931513155810536,0.0011348203949940701,0.06726285106269643,1.0427480936050415,21.592641830444336,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.12020090295992,1.559034988284111,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051894281059503555,1.3,0.27413514256477356,0.0575991843182307,0.15333621203899384,0,0.0,0.4230769230769231,5.201376530819367e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10986832757269835,0.004353853336607034,0.0047538997605443,0.0021250384429899547,0.0010911952704191208,0.001119880722119258,0.17143337815426862,1.8553346395492554,32.34764862060547,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.537283496595254,2.848426681011915,52,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05343368276953697,2.6,0.40613359212875366,0.05276681454135822,0.06981062144041061,0,0.0,0.1346153846153846,1.4186430039384132e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24619624842440213,0.004352568577115352,0.004694444127380848,0.002124671072054368,0.0010939875008681645,0.001116158082508124,0.23846455240765443,2.281027317047119,79.38855743408203,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.823174474177215,25.468770001083612,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2560945451259613,12.0,0.24396105110645294,0.10360978413373231,0.25477638840675354,0,0.0,0.525,0.08531048006457101,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.09292208401065313,0.004428774979896843,0.007316362112760544,0.0021668283035978673,0.0011135835549794138,0.0011303659024027486,0.0647231926714691,0.809153139591217,18.3799991607666,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.50786866896418,40.994730308651924,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1561141461133957,12.0,0.2097635418176651,0.16318459858496984,0.34988316893577576,0,0.0,0.49166666666666664,0.05209954114864949,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.04941728425463718,0.004448970061882089,0.007050702348351479,0.0021761553439622124,0.0011174617723251382,0.0011369869345799089,0.09011428937859213,1.0294954776763916,23.75705909729004,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.44602846262816,2.3623280711472034,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05355913192033768,1.9000000000000001,0.3684646487236023,0.06099175514751359,0.07884462922811508,0,0.0,0.02631578947368421,1.1609481291172073e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20226533857728712,0.0043972422564892396,0.004631996154785156,0.0021355029342598037,0.0010913384980277012,0.0011521912130870316,0.09117414897895958,1.1184519529342651,23.620744705200195,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.9776202965842,71.98935030400753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.611504077911377,12.0,0.1472451239824295,0.2916598696572085,0.6373867988586426,0,0.0,0.3625,0.059433543610732095,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.09583333333333334,-0.0027548800374847804,0.004320779314730317,0.005862535908818245,0.0021206660700651505,0.001093708723783493,0.0010890360688790679,0.16872855437686668,2.1077616214752197,75.46484375,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.78893844914145,55.89633113890886,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35558417439460754,12.0,0.13980264961719513,0.22814197399032612,0.6129109859466553,0,0.0,0.4875,0.13681304862517274,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.2375,-0.010197346354906489,0.004308506365244587,0.004877215251326561,0.0021184917034891746,0.0010869508880811433,0.0010858165488267938,0.05905348175632146,0.7787681818008423,15.917033195495605,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.569311570849788,1.263808012008667,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05299965664744377,0.45,0.36714208126068115,0.13627657956547207,0.1702544242143631,0,0.0,0.6666666666666666,5.080046531444833e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21247872296517956,0.0042859916057851576,0.004377007484436035,0.0020918998246391616,0.00106098223477602,0.0011156648397445679,0.22644401258892483,2.23441481590271,46.37809371948242,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.90020126227914,37.33592136949301,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4343506097793579,12.0,0.14851997792720795,0.1498730609814326,0.5378322601318359,0,0.0,0.43333333333333335,0.0902072173408611,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.008333333333333333,-0.006867567236384903,0.00444035124576961,0.007401038892567158,0.0021875074598938227,0.0011136402492411435,0.0011211313928167026,0.07680225699053457,1.0632842779159546,22.552276611328125,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.06142963177531,53.65405747294426,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1684304028749466,12.0,0.17031793296337128,0.2179309308839341,0.3447563052177429,0,0.0,0.4708333333333333,0.041929388085527694,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.018656380900048897,0.0043612470423492295,0.0066789425909519196,0.0021359442772033313,0.0010954893038918575,0.0011120176912906268,0.06433942096773534,1.0305988788604736,25.470325469970703,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.842528543526697,1.028944343328476,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05358489230275154,0.4,0.3038956820964813,0.1255803443491459,0.13648976385593414,0,0.0,0.5,3.817865943638998e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15354354549586147,0.004400147940032184,0.004500364884734154,0.0021455357782542706,0.0010915853781625628,0.0011444424744695425,0.2755040181800723,2.6116392612457275,66.1221923828125,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-237.33985515753633,87.4967668056488,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5110388994216919,12.0,0.1424945741891861,0.3560073214272658,0.651070237159729,0,0.0,0.8416666666666667,0.23486318418619287,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.1125,-0.007505445810411515,0.004360704170539975,0.004974491894245148,0.0021103439192908507,0.0010855975250403085,0.0011470974694627026,0.25447199887906513,2.648827075958252,93.04326629638672,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.05834370494173,61.67301056161523,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5231289863586426,12.0,0.14066243171691895,0.2507124000849823,0.46057969331741333,0,0.0,0.9375,0.28917584531644247,0.15833333333333333,0.15833333333333333,0.0,0.0,0.7875,0.0,0.0,0.15416666666666667,-0.00933787548316492,0.004345798046172907,0.006744381971657276,0.00213572602175797,0.0010920253155442575,0.0011004484258592129,0.0511429602765323,0.9626710414886475,25.02250862121582,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-153.08924175926947,70.35919813811779,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6292052268981934,12.0,0.146647647023201,0.28471497387314837,0.6305676698684692,0,0.0,0.4625,0.09519447266800402,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0625,-0.003352341760194749,0.0044076192192733284,0.006431289948523045,0.0021538761793635786,0.0011065426554220418,0.0011296580041137835,0.14470979100636516,1.5619632005691528,41.53742599487305,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.30638706229622,48.8792374804616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4250575006008148,12.0,0.15763624012470245,0.19746679842161635,0.5586621761322021,0,0.0,0.35833333333333334,0.005612594203613854,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.001047781711949719,0.004324060573708266,0.005170479416847229,0.0021192049297193687,0.00109014274009193,0.0010954571383384366,0.281849794392474,2.870920181274414,101.65750885009766,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.5805247712277,45.494828045368195,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.328571081161499,12.0,0.1503453105688095,0.18421069017301003,0.4822271466255188,0,0.0,0.44166666666666665,0.10124107848771358,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.00020237596090541543,0.005490008935642739,0.00865605566650629,0.002644909278023988,0.0013907603764285643,0.001431666318482409,0.08304424815966437,1.0453877449035645,30.121057510375977,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.9242289215985,83.05035787820816,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43125927448272705,12.0,0.12041623145341873,0.33845770321786406,0.7994551658630371,0,0.0,0.6791666666666667,0.15855692015028083,0.0,0.0,0.0,0.0125,0.9791666666666666,0.0,0.0,0.1875,-0.029583747068747168,0.006523031112737954,0.20549781434237957,0.002347404672764242,0.0012220414433007439,0.002933496360977491,0.18055275929315637,1.8495516777038574,47.407264709472656,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.04283867325604,50.58987354487181,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2296305149793625,12.0,0.1885281652212143,0.2040437763556838,0.4291594922542572,0,0.0,0.45416666666666666,0.06485512497735262,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.027915953917953595,0.00522827358605961,0.007859860546886921,0.0025331761105917396,0.0013233707752078772,0.0013500695349648595,0.09791604249427716,1.176466941833496,38.912147521972656,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.71572618645351,79.90737675130367,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18520481884479523,12.0,0.15020282566547394,0.32366508233050506,0.5366834998130798,0,0.0,0.7875,0.18472113891627764,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.00017740262819709862,0.005073545263924947,0.01029537245631218,0.002458202807853619,0.0012829442857764661,0.0013112628056357303,0.14099317200016231,1.4904712438583374,46.646724700927734,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.379381990642244,6.098411928862333,105,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052418921142816544,5.25,0.337556391954422,0.05725870944914364,0.152685284614563,0,0.0,0.8666666666666667,0.2507033242324475,0.0,0.0,0.0,0.0,0.9809523809523809,0.0,0.0,0.0,0.18339916408300583,0.004974822513759136,0.007906333543360233,0.0024067034767497153,0.0012522682724964052,0.0012951552335705076,0.07420610742466081,0.9461774826049805,17.477182388305664,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.77055189996639,46.60939594358206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5515954494476318,12.0,0.1789788156747818,0.188818981560568,0.43267762660980225,0,0.0,0.7833333333333333,0.20746124275657551,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.020716340043292786,0.004468725175441553,0.007132481783628464,0.0021710981653692823,0.001117853292574485,0.001161348691675812,0.1483450397072981,1.853606104850769,56.78215026855469,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.92621336702516,60.91051423549652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3851150870323181,12.0,0.1501305252313614,0.24504899488141138,0.5348352193832397,0,0.0,0.5291666666666667,0.04375821142066008,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.004166666666666667,-9.523255546500797e-05,0.004460333353684594,0.008876669220626354,0.0021656092799579103,0.0011023185914382338,0.001173744269181043,0.2292607726645656,2.323106050491333,85.71260070800781,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.16464825919735,84.47868268191814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41938620805740356,12.0,0.14990432560443878,0.34334129362056653,0.5287957191467285,0,0.0,0.6416666666666667,0.132420134470659,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0125,-0.0001170744056636086,0.004405581159517169,0.0067833662033081055,0.0021288795047439634,0.0010993367798315982,0.0011592187103815377,0.14518789005232974,1.5507785081863403,36.748817443847656,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.57220864218354,58.859372556209564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48320886492729187,12.0,0.152627632021904,0.24095865779866774,0.4729016423225403,0,0.0,0.9083333333333333,0.21840451175456152,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.0018038328202938103,0.004700725215176741,0.007370310835540295,0.0022753368131816385,0.0011758164696705838,0.001230142859276384,0.04564699447752597,0.6959443092346191,14.195035934448242,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.69157909827155,40.06494663655758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5525702238082886,12.0,0.18805134296417236,0.16147651113569736,0.47147148847579956,0,0.0,0.6375,0.14127140412935615,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02497925777600246,0.005482324538752437,0.012578824535012245,0.0026549061760306357,0.0013959769858047366,0.001409043010789901,0.07896813715730483,0.9527380466461182,20.82843017578125,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.05156049079865,78.96884483098984,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0747041329741478,12.0,0.14698754251003265,0.32066561120251813,0.5613889694213867,0,0.0,0.6958333333333333,0.10695686335243124,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.17083333333333334,-0.0030124561675218264,0.004652255820110441,0.009703443385660648,0.0022431205414856475,0.001174662650252382,0.0012154619869155189,0.18195738386518012,1.9050840139389038,63.89815139770508,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.4248074288979,46.34981133043766,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3438730239868164,12.0,0.18676136434078217,0.18292518476955594,0.36858344078063965,0,0.0,0.375,0.034447126072102534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03092924074983064,0.004793412509995202,0.014671331271529198,0.0023137159335116547,0.0011898876478274663,0.0012701904245962699,0.20306762302837644,2.163694381713867,82.19269561767578,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.71139586935637,70.85382220894098,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40889039635658264,12.0,0.13966728746891022,0.28028085477029285,0.5550410747528076,0,0.0,0.7541666666666667,0.17967511049017032,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.125,-0.010332730444973903,0.0057232393184676765,0.010651996359229088,0.00273859075581034,0.0014379473791147272,0.001522343970524768,0.12081068207044154,1.2037701606750488,29.545408248901367,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.9156945573697,32.68703901395202,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3496142327785492,12.0,0.20411019027233124,0.13257385627366602,0.3040023446083069,0,0.0,0.6833333333333333,0.12051865940388463,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.052734226036673965,0.004948283196426928,0.006474374793469906,0.002384275772298376,0.0012387340151083965,0.001304751425050199,0.06257482502648297,0.7368864417076111,16.643321990966797,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-282.94337578935614,95.69168122112751,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8167324662208557,12.0,0.10547642409801483,0.35156310169647137,0.8578178882598877,3,0.0125,0.9208333333333333,0.3466428473238583,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.2875,-0.04452357446980884,0.00525823108619079,0.007273958995938301,0.0025302871013991534,0.0013223426300100981,0.0013837600553718707,0.20853559437479513,2.4689488410949707,84.48576354980469,0,0,0,0.0,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.80176792731245,54.13822519034147,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10869837552309036,12.0,0.1482260376214981,0.22044064907046657,0.5174837112426758,0,0.0,0.8791666666666667,0.19995563166322813,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.09583333333333334,-0.0017739551832242906,0.004645629444470009,0.006778428331017494,0.0022431707514139515,0.0011575579876080156,0.001225587601463,0.07673154277338957,1.0588055849075317,34.50012969970703,0,0,0,0.0,0,0.35417399752527057
