episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-195.60778783053632,25.86574037373066,240,0,0,0,0.8386447429656982,12.0,0.165133997797966,0.10777391822387775,0.6532702445983887,0,0.0,0.09194469962579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263781905174255,16.122482299804688,3.2090681839060102,1089.1938098051137
11,517664,-292.5762140459235,18.60231628641486,240,0,0,0,1.2265441417694092,12.0,0.20660658180713654,0.07750965119339526,0.32287150621414185,0,0.0,0.1150491092276449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198352575302124,26.25348663330078,4.151214936778576,1408.969001684923
12,518683,-137.9789895864156,22.826382594183087,156,0,1,1,0.5261430144309998,7.800000000000001,0.14591757953166962,0.0950409140652762,0.21605168282985687,0,0.0,0.10410592842321748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615015029907227,22.466611862182617,3.6771488750013948,1248.0656372402323
13,519703,-151.00322896288057,13.848678283393383,240,0,0,0,0.6314706206321716,12.0,0.19446153938770294,0.057702826180805765,0.3917730450630188,0,0.0,0.08776930192640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863150477409363,12.865355491638184,3.070285301605829,1042.08932424329
14,520724,-141.48470598977414,10.558538103476167,240,0,0,0,0.5213403701782227,12.0,0.33562812209129333,0.04399390876448403,0.16725195944309235,0,0.0,0.11353388375525052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444979906082153,22.914846420288086,3.9646570975039994,1345.649170753527
15,521746,-131.35807363722287,16.26649654004723,240,0,0,0,0.5099272131919861,12.0,0.2708613872528076,0.06777706891686346,0.26665058732032776,0,0.0,0.08823533118702472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306661486625671,22.944093704223633,3.22392211710126,1094.2354026343216
16,522769,-328.41019233297004,22.356640310958028,240,0,0,0,0.7242144346237183,12.0,0.1870376318693161,0.09315266796232512,0.2870357930660248,0,0.0,0.11504416717992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349563598632812,19.69339370727539,3.9316040386037323,1334.4305988719739
17,523793,-79.08541114666487,11.561537761241198,240,0,0,0,0.14667020738124847,12.0,0.40601587295532227,0.04817307400517166,0.11696934700012207,0,0.0,0.1048210983009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725183486938477,26.707849502563477,3.71531231705645,1261.0187577555937
18,524818,-128.6813454752759,11.814374320209026,240,0,0,0,0.6090726852416992,12.0,0.3707021474838257,0.04922655966753761,0.10970469564199448,0,0.0,0.09260893500177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191386699676514,12.766103744506836,3.183989565197963,1080.6818388727652
19,525844,-279.85816407892634,21.914048394188285,240,0,0,0,0.6829676032066345,12.0,0.171620711684227,0.09130853497578452,0.2488631308078766,0,0.0,0.13673733567120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348319172859192,27.765644073486328,4.6707144013169595,1585.2929666152966
20,526871,-151.34773141250355,12.354333963245153,240,0,0,0,0.7038694024085999,12.0,0.36095279455184937,0.05147639151352147,0.2664860785007477,0,0.0,0.12745550241476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484291791915894,20.28079605102539,4.32468544433323,1467.8468388991523
21,527899,-113.63483195119787,14.500322436913848,240,0,0,0,0.21885493397712708,12.0,0.2576199471950531,0.0604180101538077,0.3424062728881836,0,0.0,0.12232488504766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271675944328308,29.74423599243164,4.405214727791114,1495.179396224713
22,528928,-269.4137062187829,14.291740097105503,240,0,0,0,0.7996214032173157,12.0,0.2433883100748062,0.05954891707127293,0.1981349140405655,0,0.0,0.11919169282385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869562864303589,19.978790283203125,4.1117370445645784,1395.569763401295
23,529958,-149.6154453556959,19.137224877253175,240,0,0,0,0.4054819643497467,12.0,0.18379832804203033,0.0797384369885549,0.5396000146865845,0,0.0,0.1783484341111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710084319114685,42.14918899536133,5.923905369658811,2010.6400396605557
24,530989,-265.7907735883311,46.915772162377834,240,0,0,0,0.7571487426757812,12.0,0.11547436565160751,0.045482384009907645,0.11106175929307938,12,0.05,0.1113609059364535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672686576843262,42.830204010009766,4.389946974757115,1489.9973542650228
25,532021,-98.24145592139254,13.258119143545628,240,0,0,0,0.602670431137085,12.0,0.23478685319423676,0.055242163098106783,0.1858592927455902,0,0.0,0.06414602544003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928866505622864,10.95358943939209,2.4002297571563447,814.6649495748677
26,533054,-291.2258794445444,54.056303249672055,240,0,0,0,0.14928677678108215,12.0,0.09515786916017532,0.08773459687363357,0.29163864254951477,11,0.04583333333333333,0.14610409036589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233990907669067,27.66370964050293,4.930798839929575,1673.5685332296011
27,534088,-147.62510907420392,11.479165258817375,240,0,0,0,0.5421710014343262,12.0,0.15541519224643707,0.0478298552450724,0.18819113075733185,0,0.0,0.06658034869275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678014039993286,14.302773475646973,2.6597419019563837,902.7462867342911
28,535123,-63.09099797457653,11.503755352459848,240,0,0,0,0.08139398694038391,12.0,0.2583020031452179,0.0479323139685827,0.18544450402259827,0,0.0,0.04986263267346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770701766014099,8.918770790100098,1.9990296714483087,678.4931333161516
29,536159,10.865259697368469,2.938500367105007,13,1,0,0,0.051462866365909576,0.65,0.38159090280532837,0.22603848977730825,0.2523658573627472,0,0.0,0.1706951174598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047606229782104,25.51422882080078,5.212643439858832,1769.2297100299224
30,537196,-87.43581809361564,10.608183233067393,240,0,0,0,0.6493210792541504,12.0,0.24835728108882904,0.04420076347111414,0.23227278888225555,0,0.0,0.08867695440615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579235911369324,29.258731842041016,3.3183443965079245,1126.2833575409236
31,538234,-182.06347802731517,24.908532071858644,240,0,0,0,0.41374000906944275,12.0,0.18057380616664886,0.10378555029941101,0.26889529824256897,0,0.0,0.14538342889863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108809232711792,31.817419052124023,4.887434681424423,1658.8502381174615
32,539273,-125.67220457518494,14.61468892544508,240,0,0,0,0.6263365745544434,12.0,0.3286053240299225,0.060894537189354496,0.1260986328125,0,0.0,0.10714247130090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145464301109314,34.08244705200195,3.968004535078614,1346.785320578166
33,540313,-140.3732681793737,33.38128697872162,31,0,1,1,0.3105619549751282,1.55,0.0901075080037117,0.4316544186684393,0.6312193870544434,4,0.12903225806451613,0.18969250975116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784250736236572,31.61505699157715,5.814234981326557,1973.4166868386617
34,541354,-198.60014718855507,28.09089988283813,240,0,0,0,0.49665650725364685,12.0,0.2170417159795761,0.1170454161784922,0.45996540784835815,0,0.0,0.12171967444786182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290627360343933,30.467559814453125,4.470864194978686,1517.461552916712
35,542396,-164.96619746241086,15.746379278600216,240,0,0,0,0.29605206847190857,12.0,0.2795732021331787,0.06560991366083423,0.264739066362381,0,0.0,0.09675942706720282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998799741268158,22.922040939331055,3.459943794994579,1174.3437959037378
36,543439,-260.8583269243946,20.756354853510857,240,0,0,0,0.6793007254600525,12.0,0.1384821981191635,0.08648481188962857,0.24544768035411835,0,0.0,0.08052267623522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891699075698853,11.91327953338623,2.7337646484256353,927.8704360470074
37,544483,-270.2324419846211,17.21082453429699,240,0,0,0,0.6289414763450623,12.0,0.17272259294986725,0.07171176889290412,0.1964353770017624,0,0.0,0.06733202796895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479512691497803,15.945124626159668,2.5909791424355437,879.4074393465406
38,545528,-199.66107191278041,27.83945326320827,240,0,0,0,0.5642213225364685,12.0,0.203064426779747,0.11599772193003446,0.36152926087379456,0,0.0,0.13475986988438915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883039712905884,27.21177101135254,4.462815478146441,1514.729731173725
39,546574,-133.31181740425123,14.57416920736432,240,0,0,0,0.3290715217590332,12.0,0.19698937237262726,0.06072570503068467,0.30158182978630066,0,0.0,0.09404237873386592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829289317131042,19.694612503051758,3.4049655333206723,1155.6835692361233
40,547621,-332.6278206543212,26.660538783296943,240,0,0,0,0.7793868780136108,12.0,0.20687049627304077,0.11108557826373726,0.41963163018226624,0,0.0,0.08850404310505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138216376304626,19.602802276611328,3.165570879300464,1074.4303356822224
41,548669,-16.554368032760745,6.6632728623226285,175,1,0,0,0.05244922265410423,8.75,0.38995784521102905,0.038075844927557875,0.15997536480426788,0,0.0,0.08446827588336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427104592323303,25.99557876586914,3.2656447722717137,1108.3965417305808
42,549718,-249.86093263903302,27.23831365816295,240,0,0,0,0.474491149187088,12.0,0.14182914793491364,0.11349297357567896,0.510001003742218,0,0.0,0.13349628267654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076176643371582,25.984952926635742,4.529720117344044,1537.4379092837514
43,550768,-86.19669695835239,13.098316705785692,240,0,0,0,0.2289222627878189,12.0,0.3081178069114685,0.05457631960744038,0.2690158486366272,0,0.0,0.10651188006158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240840911865234,18.124637603759766,3.5475309995531568,1204.0718827502515
44,551819,-73.93615708693986,13.152795910835266,240,0,0,0,0.2887217402458191,12.0,0.3596970736980438,0.05480331629514694,0.1277765929698944,0,0.0,0.08909565190939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163673520088196,16.092594146728516,3.1743895537161215,1077.4234916635066
45,552871,-215.18531698082072,15.158529279753566,240,0,0,0,0.8324745893478394,12.0,0.31213831901550293,0.06316053866563985,0.21256564557552338,0,0.0,0.0878321112288783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061440825462341,16.257883071899414,3.138975175646009,1065.4034599243441
46,553924,-153.0127309379393,19.361978070810437,240,0,0,0,0.3150375783443451,12.0,0.18293379247188568,0.08067490862837683,0.2201075702905655,0,0.0,0.12643510222939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249010801315308,27.72664451599121,4.243181805732717,1440.1835928933085
47,554978,-154.5482252334048,19.497650569304824,240,0,0,0,0.4933304190635681,12.0,0.23665647208690643,0.08124021070543677,0.19024688005447388,0,0.0,0.09304749023091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950617253780365,15.870969772338867,3.293034475193247,1117.6929120289103
48,556033,-405.7187792466193,69.08711886405945,240,0,0,0,0.4884628355503082,12.0,0.0978868380188942,0.16286299526691436,0.47975265979766846,10,0.041666666666666664,0.1429673480646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069039821624756,24.028697967529297,4.87365831741601,1654.1743917839574
49,557089,-196.47275378505822,22.747477985918522,240,0,0,0,0.6295462846755981,12.0,0.23316308856010437,0.0947811582746605,0.27982234954833984,0,0.0,0.10975072115349273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473228693008423,15.49833869934082,3.6280324859257576,1231.3950004269798
50,558146,-131.12669444858085,16.290004913695157,240,0,0,0,0.42664527893066406,12.0,0.1548684686422348,0.06787502047372981,0.20295730233192444,0,0.0,0.13555185386600593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743457555770874,24.30189323425293,4.414463133614166,1498.3183953416542
51,559204,-49.3849917723164,9.710789978504181,27,0,1,1,0.4121350646018982,1.35,0.14791236817836761,0.06336259179645115,0.17843732237815857,0,0.0,0.1447914111669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321657419204712,23.682052612304688,4.961167308554636,1683.8759620952626
52,560263,-155.09657605616312,13.130807869136333,240,0,0,0,0.6640691161155701,12.0,0.15925945341587067,0.054711699454734725,0.17925263941287994,0,0.0,0.11153602810421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788579225540161,33.84650421142578,4.083683300453567,1386.0480053427148
53,561323,-118.5592474521413,11.878218524158001,240,0,0,0,0.4739135503768921,12.0,0.38259172439575195,0.04949257718399167,0.11750803887844086,0,0.0,0.07537714719461898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505831718444824,10.384490013122559,2.600096171616882,882.501859553412
54,562384,-91.66363178690803,12.214658936485648,240,0,0,0,0.47706034779548645,12.0,0.2058921605348587,0.050894412235356866,0.2361309975385666,0,0.0,0.09010104422147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323029518127441,16.494993209838867,3.229591976680727,1096.1598034331257
55,563446,-137.95212292955253,19.947004571557045,240,0,0,0,0.5189778804779053,12.0,0.26606863737106323,0.08311251904815435,0.2672770917415619,0,0.0,0.11882667283837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276179552078247,18.617841720581055,3.906182816914928,1325.8023512096681
56,564509,-185.5200308925214,21.71349363401532,240,0,0,0,0.3634515702724457,12.0,0.24992887675762177,0.0904728901417305,0.28751909732818604,0,0.0,0.12086510790201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870359420776367,32.36752700805664,4.458422881773038,1513.2388374104696
57,565573,-189.86316428582091,11.27311179228127,240,0,0,0,0.69857257604599,12.0,0.25088489055633545,0.04697129913450529,0.1265575885772705,0,0.0,0.10140972678782419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143104910850525,32.903480529785156,3.9598313907170977,1344.0112654564366
58,566638,-127.53870435930679,17.66764218825847,240,0,0,0,0.5188018679618835,12.0,0.2557154893875122,0.07361517578441029,0.17517916858196259,0,0.0,0.08111021704195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379859924316406,13.738262176513672,2.902868447838454,985.2661688840082
59,567704,-212.32988340481816,50.15033758059144,54,0,1,1,0.3033219873905182,2.7,-0.0055189114063978195,0.16945069593687853,0.4617096483707428,11,0.2037037037037037,0.1444351594136269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462247848510742,22.249103546142578,4.663459269974833,1582.8305055324204
60,568771,-269.56865251956316,19.057568922638893,240,0,0,0,0.8505129814147949,12.0,0.25591152906417847,0.07940653717766205,0.29421985149383545,0,0.0,0.10013441352639348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044273853302002,28.503732681274414,3.6174706688730276,1227.810187842807
61,569839,-210.33891473071225,33.41516477428377,240,0,0,0,0.3564428985118866,12.0,0.12204489856958389,0.13922985322618237,0.4245505630970001,0,0.0,0.13829602812572073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618748188018799,26.13841438293457,4.717672793183512,1601.2311552397439
62,570908,-152.64727349832788,12.318940605968237,240,0,0,0,0.7185859680175781,12.0,0.38441506028175354,0.051328919191534324,0.15814991295337677,0,0.0,0.10393782931690415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818317890167236,12.338000297546387,3.4011649540452806,1154.393605560252
63,571978,-190.1419599425409,21.625932140275836,240,0,0,0,0.803593099117279,12.0,0.22059528529644012,0.09010805058448265,0.27908259630203247,0,0.0,0.08216231424206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105351328849792,12.740025520324707,2.8077760661976687,952.9907454521202
64,573049,-68.29375267343828,12.775343421846628,240,0,0,0,0.09285953640937805,12.0,0.251788467168808,0.05323059759102762,0.20777560770511627,0,0.0,0.11757283099771788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277330160140991,31.898330688476562,4.252991833112067,1443.513221522519
65,574121,-149.82237308595867,11.773963451385498,240,0,0,0,0.7224863171577454,12.0,0.16229964792728424,0.04905818104743957,0.13526400923728943,0,0.0,0.0952838125367028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631821155548096,31.32073974609375,3.682970748627937,1250.0416827377956
66,575194,-132.85944913278794,15.519597982987761,240,0,0,0,0.5080721378326416,12.0,0.1471182256937027,0.06466499159578235,0.18720103800296783,0,0.0,0.12203159236426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056021690368652,27.523662567138672,4.176328099546267,1417.492703856092
67,576268,-157.21469178344358,19.93182278610766,240,0,0,0,0.3238567113876343,12.0,0.16267390549182892,0.08304926160878191,0.35963839292526245,0,0.0,0.12835100431305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30796480178833,25.730632781982422,4.5309227012526,1537.8460692778158
68,577343,-125.79426955858912,15.914060851559043,240,0,0,0,0.5770018696784973,12.0,0.2285526543855667,0.06630858688149602,0.26861655712127686,0,0.0,0.11169167407788336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564947366714478,24.657472610473633,4.006215152838626,1359.7544576654052
69,578419,-40.93453888299965,8.8847791608423,106,1,0,0,0.054764579981565475,5.300000000000001,0.24634115397930145,0.08381867132870094,0.23328262567520142,0,0.0,0.08684530952629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430160284042358,14.125431060791016,2.9202930847324073,991.1802928507353
70,579496,-551.2687034678738,94.40214018337429,240,0,0,0,0.6869033575057983,12.0,0.06254880875349045,0.09334225076405953,0.46371811628341675,24,0.1,0.1201018893936028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488138675689697,21.882457733154297,4.326018058049402,1468.2991389379033
71,580574,-176.81091201803818,22.356362396851182,240,0,0,0,0.3526493310928345,12.0,0.20153729617595673,0.09315150998687992,0.4897579550743103,0,0.0,0.13298253655278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516074180603027,18.291486740112305,4.335695042971373,1471.5836177796573
72,581653,-82.54727020248414,13.52069310285151,240,0,0,0,0.2473299503326416,12.0,0.19541670382022858,0.05633622126188129,0.2049965113401413,0,0.0,0.12828359987276297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105590343475342,36.49542999267578,4.539909342320237,1540.89623835802
73,582733,-276.35460166903414,15.931597400456667,240,0,0,0,1.2245354652404785,12.0,0.1988593488931656,0.06638165583523611,0.22087891399860382,0,0.0,0.10691791463565702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964475870132446,23.728015899658203,3.7982056607794075,1289.1536792075592
74,583814,-100.77565143314628,10.82871850207448,240,0,0,0,0.6211955547332764,12.0,0.2172166258096695,0.045119660425310334,0.0801287442445755,0,0.0,0.10543219187917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726247072219849,39.78274917602539,4.062090852428761,1378.7192784906804
75,584896,-152.77862858914267,15.322906026616693,240,0,0,0,0.8672072291374207,12.0,0.2653566002845764,0.06384544177756955,0.16844980418682098,0,0.0,0.10980161282156284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18699049949646,31.504453659057617,4.111855506391913,1395.6099688879929
76,585979,-164.77714233460773,13.128838703036308,240,0,0,0,0.884477436542511,12.0,0.2112257033586502,0.05470349459598462,0.16828644275665283,0,0.0,0.12568929880702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926996946334839,35.569244384765625,4.478042846061872,1519.8980674234595
77,587063,-104.45555874635447,14.281791963614523,240,0,0,0,0.19295276701450348,12.0,0.30054694414138794,0.05950746651506052,0.3446972072124481,0,0.0,0.11651038709872713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713759899139404,21.56380844116211,4.057765460700498,1377.251198265565
78,588148,-135.6895901198505,12.698741314932704,240,0,0,0,0.5750636458396912,12.0,0.23809953033924103,0.05291142214555293,0.15560229122638702,0,0.0,0.07855353067473819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682669997215271,22.828020095825195,3.0077649114400398,1020.8692265277781
79,589234,-127.58206122947288,16.552232107147574,240,0,0,0,0.17677155137062073,12.0,0.33752259612083435,0.06896763377978156,0.3199986517429352,0,0.0,0.10250527255702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164756774902344,16.864269256591797,3.521174978556628,1195.1263444395188
80,590321,-203.0713493343762,20.963190089911222,240,0,0,0,0.5108868479728699,12.0,0.2289915829896927,0.08734662537463009,0.3024885654449463,0,0.0,0.12942956793898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337266206741333,23.162914276123047,4.273754292651206,1450.5602303020942
81,591409,-100.02397587503216,10.574587536975741,240,0,0,0,0.40833112597465515,12.0,0.20464922487735748,0.04406078140406559,0.11581629514694214,0,0.0,0.11988333677096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782884120941162,53.59989547729492,5.120941077725855,1738.104940731548
82,592498,21.117015707783118,0.5430081002414227,8,1,0,0,0.03568454459309578,0.4,0.37080681324005127,0.06787601253017783,0.0920613557100296,0,0.0,0.21525327302515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974526166915894,37.980430603027344,6.919378357195403,2348.51483699944
83,593588,19.865716343261447,0.5049033984541893,8,1,0,0,0.04892994835972786,0.4,0.3866519033908844,0.06311292480677366,0.08545882254838943,0,0.0,0.1675023939460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998420476913452,26.450571060180664,5.195605026419624,1763.4467852014889
84,594679,-200.12971698880114,17.64047447219491,240,0,0,0,0.8759860992431641,12.0,0.29795321822166443,0.07350197696747879,0.20681507885456085,0,0.0,0.1329693899412329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358297109603882,25.459306716918945,4.281039114705871,1453.032783945341
85,595771,-91.04820069407259,14.358762934803963,240,0,0,0,0.40201038122177124,12.0,0.15214775502681732,0.05982817889501651,0.194589301943779,0,0.0,0.10175196040266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077990174293518,29.509685516357422,3.7342675053041443,1267.4523572227429
86,596864,-242.03396112230467,57.5452615916729,31,0,1,1,0.4368533790111542,1.55,0.013348782435059547,0.5337181158604161,0.843669593334198,11,0.3548387096774194,0.2394689384006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320899963378906,66.86207580566406,7.732186166511989,2624.3908211166145
87,597958,-99.00031772105424,22.088616356253624,39,0,1,1,0.3463291823863983,1.9500000000000002,0.09349063783884048,0.13047734246804163,0.3643726110458374,3,0.07692307692307693,0.16157185993133447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300681352615356,22.899307250976562,4.953900963254464,1681.4096497271917
88,599053,-90.58248259665253,14.868450698442757,240,0,0,0,0.14203192293643951,12.0,0.2921816110610962,0.06195187791017816,0.20606158673763275,0,0.0,0.08257896999518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593310713768005,13.120200157165527,2.976810229036097,1010.362836960129
89,600149,-175.47894998831745,14.291585156694055,240,0,0,0,0.576504111289978,12.0,0.31234002113342285,0.05954827148622523,0.2426922470331192,0,0.0,0.08535071647105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860991358757019,14.847047805786133,2.9825614490109476,1012.3148852091003
90,601246,-252.76967532171724,60.03357772529125,36,0,1,1,0.37153008580207825,1.8,0.011024260893464088,0.4453771590358681,0.8453449010848999,12,0.3333333333333333,0.14809836592111322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614693880081177,27.00555992126465,4.716268254952529,1600.7544446997674
91,602344,-156.68996668815316,17.60151439718902,240,0,0,0,0.372273713350296,12.0,0.15240268409252167,0.07333964332162092,0.2407885193824768,0,0.0,0.0874647059943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710050225257874,14.34116268157959,3.3636598904267823,1141.6639704203724
