episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,527899,-22.889693404830762,15.860389919951558,98,1,0,0,0.05109802260994911,4.9,0.2632361948490143,0.16184071346889345,0.36964184045791626,0,0.0,0.14295365269847063,0.9693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,1.214232087135315,20.02094078063965,1.4462832222090358,98.23280325579935
22,528928,-8.267623773192359,25.440913654863834,104,1,0,0,0.05281062424182892,5.2,0.16420914232730865,0.2446241697583061,0.4632053077220917,0,0.0,0.1538085828606899,0.9230769230769231,0.0,0.0,0.0,0.0,0.019084076904199228,0.0632739975117147,1.2944356203079224,18.81184959411621,1.5418143553327828,104.69964983778415
23,529958,-21.459964542159923,32.224553590640426,155,1,0,0,0.052764181047677994,7.75,0.14067600667476654,0.20790034574606725,0.6808269619941711,0,0.0,0.1520376348207074,0.9935483870967742,0.025806451612903226,0.0,0.001543082344916559,0.08109714090824127,0.014536761192439665,0.06865399336675182,1.2830324172973633,22.306896209716797,1.5282318625249083,103.80960784294135
24,530989,18.71956413189326,4.086971178650856,37,1,0,0,0.049076326191425323,1.85,0.3066778779029846,0.11045868050407719,0.22818981111049652,0,0.0,0.14258577251756513,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2123266458511353,21.021894454956055,1.444013643604781,98.08830658810984
25,532021,-8.384974230687202,26.74333691596985,112,1,0,0,0.04886822775006294,5.6000000000000005,0.16618700325489044,0.23877979389258794,0.5412171483039856,0,0.0,0.1681296607213361,0.9910714285714286,0.008928571428571428,0.0,0.0003376976986016546,0.037822142243385315,0.019799722784747637,0.0711839966243133,1.4001801013946533,21.49214744567871,1.6677676437479423,113.26217864875348
26,533054,-239.15939375830027,167.44062101468444,240,0,0,0,0.1890769898891449,12.0,0.09274836629629135,0.41016925422785183,0.8312631845474243,23,0.09583333333333334,0.19706650710043808,1.0,0.23333333333333334,0.0875,0.2284767718985677,1.9767405986785889,0.0414301456657995,0.16461100312881172,1.8840011358261108,33.714107513427734,2.24405148332579,152.44309262836322
27,534088,-31.194467899118944,33.71836015582085,107,1,0,0,0.04757240414619446,5.3500000000000005,0.1360897570848465,0.3151248612693537,0.6306742429733276,0,0.0,0.16425934103186998,0.9719626168224299,0.14953271028037382,0.0,0.051051702280746444,0.5576296448707581,0.0289752804015972,0.0849759962875396,1.3786178827285767,20.656543731689453,1.642084695941868,111.5137546243763
28,535123,-45.390359285203694,26.056595543399453,240,0,0,0,0.26619216799736023,12.0,0.22933878004550934,0.10856914809749772,0.3993035852909088,0,0.0,0.14368011831926802,0.8708333333333333,0.0,0.0,0.0,0.0,0.0017798666400873724,0.06602399662369862,1.225593090057373,18.462968826293945,1.4598153028428533,99.13668853468657
29,536159,-41.172007329606856,34.14884950593114,127,1,0,0,0.04842567443847656,6.3500000000000005,0.1443437784910202,0.26888857878685934,0.5937029123306274,0,0.0,0.15867449501602668,0.889763779527559,0.007874015748031496,0.0,0.0007722172446138276,0.09807159006595612,0.020133409333803993,0.0849049974931404,1.3416109085083008,18.547714233398438,1.5980052844060055,108.50794653491288
30,537196,10.605371220460338,11.886125102639198,69,1,0,0,0.05433890223503113,3.45,0.21122537553310394,0.17226268264694491,0.42485499382019043,0,0.0,0.16691162394008774,0.9710144927536232,0.0,0.0,0.0,0.0,0.004905144927814009,0.0533439961145632,1.3919249773025513,21.535093307495117,1.6579348806194967,112.59585534546746
31,538234,-17.163483837340728,24.625626273453236,80,1,0,0,0.05149359256029129,4.0,0.14699207246303558,0.3078203284181654,0.6212761998176575,0,0.0,0.17442134297452866,1.0,0.05,0.0,0.0038229157216846943,0.14907506108283997,0.018101312616636278,0.06409500201698393,1.4510608911514282,17.359088897705078,1.728372192755204,117.34087025837347
32,539273,-14.757613939735101,30.06017168611288,193,1,0,0,0.05061706528067589,9.65,0.21431906521320343,0.15575218490213927,0.3898865878582001,0,0.0,0.15214464116667836,0.9222797927461139,0.0,0.0,0.0,0.0,0.004906715056738319,0.08209500083466992,1.2998993396759033,21.340551376342773,1.5483222683735711,105.16253661770652
33,540313,-91.31187965782487,39.29008339345455,240,0,0,0,0.16079208254814148,12.0,0.17348827421665192,0.16370868080606063,0.45687875151634216,0,0.0,0.10209779572711947,0.6458333333333334,0.0,0.0,0.0,0.0,0.011655708234078096,0.07853600254748017,0.9549878239631653,17.00132179260254,1.137494929833059,77.27153067820386
34,541354,-87.31164597421302,58.0204390771687,240,0,0,0,0.4052571952342987,12.0,0.13967759907245636,0.24175182948820292,0.6168570518493652,0,0.0,0.13911060558942456,0.875,0.05,0.0125,0.01668421463109553,0.5027557015419006,0.02463404168035292,0.1397399973939173,1.2028522491455078,19.167335510253906,1.4327286255452982,97.30619308014055
35,542396,-14.732782351313904,27.373047502711415,168,1,0,0,0.05484139174222946,8.4,0.2159539759159088,0.16293480656375842,0.36864399909973145,0,0.0,0.1373544605448842,0.9642857142857143,0.0,0.0,0.0,0.0,0.010819863139962157,0.08127500041155145,1.1719365119934082,21.990989685058594,1.3959045663671041,94.83703221897181
36,543439,-91.47230663954007,60.63209380954504,240,0,0,0,0.06948728859424591,12.0,0.16314123570919037,0.25263372420643765,0.5892057418823242,0,0.0,0.16609410685487092,0.9875,0.0,0.0,0.0,0.0,0.027608312575466698,0.08858500223141164,1.3968764543533325,21.883481979370117,1.6638325182887055,112.99872476871795
37,544483,-80.11622083221093,63.50309371575713,240,0,0,0,0.11038630455732346,12.0,0.12734727561473846,0.26459622381565473,0.6945233941078186,0,0.0,0.13186739447216192,0.8708333333333333,0.0625,0.0,0.013402559658667693,0.41964349150657654,0.019719774991244776,0.08008599979802966,1.1466584205627441,21.07698631286621,1.3657954951689684,92.78692368686785
38,545528,-15.334483299037721,20.981853311881423,85,1,0,0,0.0518023744225502,4.25,0.156648650765419,0.2468453330809579,0.5910413265228271,0,0.0,0.16254812408896052,1.0,0.0,0.0,0.0,0.0,0.02162297665456529,0.08177499694284052,1.3573939800262451,21.72071647644043,1.616804609069658,109.80882678762183
39,546574,14.587462803599184,5.910673916339874,32,1,0,0,0.042003169655799866,1.6,0.2594788372516632,0.18470855988562107,0.3289903700351715,0,0.0,0.15385662042535841,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2970337867736816,18.627788543701172,1.5449090793385174,104.90803295854899
40,547621,-100.34320338233526,55.98621563613415,221,1,0,0,0.05181828886270523,11.05,0.15380330383777618,0.25333129247119524,0.6746220588684082,0,0.0,0.1740671155881558,0.9909502262443439,0.027149321266968326,0.0,0.0033375196234213516,0.22049975395202637,0.024266443321980722,0.07949500286486,1.4527605772018433,20.46388816833496,1.7303966885983177,117.50053353361388
41,548669,8.206455595391859,10.298830449581146,88,1,0,0,0.04396266117691994,4.4,0.30786728858947754,0.11703216419978575,0.32940375804901123,0,0.0,0.16356315988708625,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3672499656677246,19.119915008544922,1.628544218012496,110.58327753190768
42,549718,-37.07861807955324,39.24347438290715,167,1,0,0,0.046137962490320206,8.35,0.1776518076658249,0.2349908645683063,0.46403035521507263,0,0.0,0.1638878509402275,0.9940119760479041,0.0,0.0,0.0,0.0,0.019061137503152435,0.07263499719556421,1.36951744556427,20.57694435119629,1.631244987741806,110.77810321883533
43,550768,1.921176863478692,19.216285733506083,100,1,0,0,0.05473454296588898,5.0,0.1936379224061966,0.19216285733506083,0.5619331002235413,0,0.0,0.162428990714252,0.99,0.0,0.0,0.0,0.0,0.006904150141053833,0.05786300607724115,1.3616514205932617,19.54360008239746,1.621875741560484,110.13440367959792
44,551819,-0.6766515119669769,17.317018119618297,160,1,0,0,0.039921537041664124,8.0,0.21986277401447296,0.10823136324761436,0.4359361529350281,0,0.0,0.14082999071106314,0.925,0.0,0.0,0.0,0.0,0.0009648750165069941,0.05484400026034564,1.1943690776824951,20.0230712890625,1.4226241446036276,96.62888767490558
45,552871,-10.887640580874027,20.833738677203655,137,1,0,0,0.053847625851631165,6.8500000000000005,0.19569681584835052,0.15207108523506319,0.3776475191116333,0,0.0,0.12319744590425143,0.8978102189781022,0.0,0.0,0.0,0.0,0.010418204397785675,0.07433500286424533,1.0546648502349854,21.05061149597168,1.2562211879410135,85.36049851348719
46,553924,-2.4824709343472016,17.323470301926136,62,1,0,0,0.04675828665494919,3.1,0.16285188496112823,0.2794108113213893,0.6383408904075623,0,0.0,0.19436157458732206,1.0,0.11290322580645161,0.0,0.008834542225926154,0.12216029316186905,0.023304596857821207,0.06403400038834661,1.6040232181549072,17.353246688842773,1.910567067327048,129.69868914641444
47,554978,-3.130258088964375,18.3700318261981,73,1,0,0,0.047170113772153854,3.6500000000000004,0.18830741941928864,0.2516442715917548,0.40672263503074646,0,0.0,0.1505995803091624,1.0,0.0,0.0,0.0,0.0,0.030899205390995443,0.08626600174466148,1.2520480155944824,24.754858016967773,1.4913261332982584,101.33334714863867
48,556033,16.350725091076296,6.038835145533085,27,1,0,0,0.05238667130470276,1.35,0.24381481111049652,0.2236605609456698,0.3464249074459076,0,0.0,0.1625155919679889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485631942749023,19.78416633605957,1.6062861675112559,109.0792275544281
49,557089,18.425506500417438,3.2337234169244766,15,1,0,0,0.05278575420379639,0.75,0.25014203786849976,0.21558156112829843,0.288592666387558,0,0.0,0.1572025954723358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170164823532104,23.882490158081055,1.56871055372502,106.56890662035237
50,558146,-73.92724326008153,43.68173389881849,106,0,1,1,0.5820496678352356,5.300000000000001,0.12711139023303986,0.3366201311209292,0.7531810998916626,0,0.0,0.18684161389422305,1.0,0.08490566037735849,0.02830188679245283,0.013080820116161738,0.5227299928665161,0.029989933572547017,0.15300000086426735,1.5505863428115845,18.723297119140625,1.846917832610413,125.39020193243286
51,559204,-140.34299564352256,80.20622077211738,240,0,0,0,0.3635806143283844,12.0,0.129102885723114,0.33419258655048906,0.7285739183425903,0,0.0,0.16977182807556043,0.9625,0.10833333333333334,0.0125,0.014563230890780687,0.3954504430294037,0.03145140029422085,0.15147000522119924,1.4290193319320679,16.943038940429688,1.702118295365784,115.55746529924187
52,560263,-91.39472978662027,66.90226287208498,240,0,0,0,0.10972042381763458,12.0,0.12338665872812271,0.2787594286336874,0.7024185061454773,0,0.0,0.1660443385442098,1.0,0.17083333333333334,0.0125,0.054683901582999773,0.9103793501853943,0.028013937571813585,0.15141000039875507,1.3916995525360107,20.16018295288086,1.6576663430634389,112.56626059035668
53,561323,-1.57714100716316,17.132413417100906,121,1,0,0,0.049483899027109146,6.050000000000001,0.24844877421855927,0.14159019352975954,0.36509156227111816,0,0.0,0.16335873595200295,0.9834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,1.3666341304779053,20.33241081237793,1.6278106205414191,110.5432109706018
54,562384,1.7173710597986194,12.529277868568897,62,1,0,0,0.05252034589648247,3.1,0.2129897028207779,0.20208512691240157,0.4233609735965729,0,0.0,0.1640797358366751,0.9838709677419355,0.0,0.0,0.0,0.0,0.0071632262739923696,0.05529300688067451,1.3707469701766968,19.391712188720703,1.6327094832751585,110.86784545937584
55,563446,-36.1324876299643,41.40055190399289,208,1,0,0,0.05488196015357971,10.4,0.17341656982898712,0.19904111492304274,0.5289802551269531,0,0.0,0.16816578298592225,0.9951923076923077,0.0,0.0,0.0,0.0,0.011156451854241403,0.0749749960959889,1.4099308252334595,20.0524845123291,1.6793817888107423,114.0379285775082
56,564509,-56.371582155112705,39.47308896109462,240,0,0,0,0.2687913477420807,12.0,0.1961461901664734,0.16447120400456092,0.4064089357852936,0,0.0,0.1430038148459668,0.9458333333333333,0.0,0.0,0.0,0.0,0.011258166523475666,0.05732399586122483,1.2190982103347778,23.075746536254883,1.4520791720651858,98.65558669742934
57,565573,-120.50249483854893,51.76424856483936,240,0,0,0,0.3495714068412781,12.0,0.13731129467487335,0.21568436902016402,0.6770850419998169,0,0.0,0.13329713377946367,0.9833333333333333,0.041666666666666664,0.0,0.0016535927483346314,0.11937200278043747,0.01571863746600381,0.06241400114959106,1.1328519582748413,22.915313720703125,1.34935057983845,91.69203900693759
58,566638,-34.37190837959242,23.636109061539173,240,0,0,0,0.21911552548408508,12.0,0.26155969500541687,0.09848378775641323,0.22395087778568268,0,0.0,0.13131971517577767,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1149837970733643,23.07556915283203,1.328067611154813,90.25170303861522
59,567704,15.109123813776375,7.144141882658005,23,1,0,0,0.052611589431762695,1.1500000000000001,0.20359836518764496,0.31061486446339154,0.39802345633506775,0,0.0,0.16680818666582523,1.0,0.0,0.0,0.0,0.0,0.02232108723230498,0.05818399949930608,1.4022191762924194,19.78591537475586,1.670196334736753,113.4129625613666
60,568771,-12.939040407954923,24.25811075232923,127,1,0,0,0.053962040692567825,6.3500000000000005,0.20208056271076202,0.19100874608133253,0.35637378692626953,0,0.0,0.14311737248923365,0.9921259842519685,0.0,0.0,0.0,0.0,0.017107220657177152,0.09311600297223777,1.2107105255126953,23.246932983398438,1.4420886637991384,97.98029755790861
61,569839,19.762988083785167,0.24731285870075226,1,1,0,0,0.053959377110004425,0.05,0.4562374949455261,0.24731285870075226,0.24731285870075226,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
62,570908,-16.67087010556046,35.30758025124669,129,1,0,0,0.04548478126525879,6.45,0.15492431819438934,0.27370217249028445,0.6403504610061646,0,0.0,0.17236388601767,1.0,0.046511627906976744,0.0,0.0016351821363087772,0.07804402709007263,0.024274860469483617,0.07085499964887276,1.4350557327270508,20.851896286010742,1.7093083579427182,116.07359935397551
63,571978,21.43610527606882,0.6727405712008476,13,1,0,0,0.04823858663439751,0.65,0.5542441606521606,0.05174927470775751,0.06880753487348557,0,0.0,0.18212599078050026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061177015304565,16.66975975036621,1.793950883884123,121.78448570239144
64,573049,-63.958125163138824,42.307074815034866,240,0,0,0,0.38194090127944946,12.0,0.17690415680408478,0.1762794783959786,0.4906297028064728,0,0.0,0.15688189379870893,0.9333333333333333,0.0,0.0,0.0,0.0,0.010280920802567076,0.06137399759609252,1.326075553894043,19.064023971557617,1.5795009868684495,107.25716663904024
65,574121,18.864268638449154,3.4137167930603027,37,1,0,0,0.05317886918783188,1.85,0.30206698179244995,0.09226261602865683,0.22384598851203918,0,0.0,0.12315081945947699,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,1.081906795501709,19.95340347290039,1.2886691783414874,87.54793306897605
66,575194,14.532187673608597,6.949061721563339,32,1,0,0,0.05336226895451546,1.6,0.21578936278820038,0.21715817879885435,0.4601185619831085,0,0.0,0.15113500598818064,1.0,0.0,0.0,0.0,0.0,0.0030451876682491275,0.05107300239615142,1.2523884773254395,19.488759994506836,1.491731704361724,101.30941087760336
67,576268,-32.631447014766835,37.30124657973647,165,1,0,0,0.0534442737698555,8.25,0.13779623806476593,0.22606816108931194,0.6219228506088257,0,0.0,0.15772864884047796,0.9878787878787879,0.07272727272727272,0.012121212121212121,0.011367475139823826,0.2920735776424408,0.01855167263949459,0.14504999853670597,1.3167095184326172,19.218210220336914,1.5683450466167959,106.50192814906285
68,577343,-85.39355308013586,50.46541519649327,240,0,0,0,0.11931280791759491,12.0,0.15011511743068695,0.21027256331872196,0.5907675623893738,0,0.0,0.15570465242490172,0.9375,0.020833333333333332,0.004166666666666667,0.0015104650675008694,0.10433541238307953,0.010329220852630291,0.13388900697464123,1.3196858167648315,18.82362937927246,1.571890165575234,106.73917170456524
69,578419,-0.5245767808156927,20.094800114631653,98,1,0,0,0.053061094135046005,4.9,0.18019352853298187,0.20504898076154748,0.4841982424259186,0,0.0,0.15128197072415936,0.9285714285714286,0.0,0.0,0.0,0.0,0.011607591993512814,0.06676399789284915,1.2899103164672852,19.426218032836914,1.536424198372996,104.33918491477984
70,579496,-56.64300189233895,52.74297793768346,207,1,0,0,0.04672396555542946,10.350000000000001,0.13402506709098816,0.25479699486803603,0.6817003488540649,0,0.0,0.14504483347569685,0.9420289855072463,0.0,0.0,0.0,0.0,0.02193986476879288,0.08237499423557892,1.233245849609375,18.03774070739746,1.468930675296936,99.75128285259696
71,580574,-13.396622074925954,22.58313585817814,77,1,0,0,0.05065231770277023,3.85,0.13342750072479248,0.29328747867763816,0.6676339507102966,0,0.0,0.1622341128138753,0.974025974025974,0.18181818181818182,0.03896103896103896,0.020509340667298863,0.25206804275512695,0.03294207772932487,0.15367000014521182,1.3671725988388062,18.64021110534668,1.6284521167412174,110.57337316638808
72,581653,4.851960350846909,16.290563210844994,50,1,0,0,0.046125076711177826,2.5,0.16725094616413116,0.3258112642168999,0.550561785697937,0,0.0,0.17814856812357902,1.0,0.02,0.0,1.5236972831189633e-05,0.0007618486415594816,0.018465599860064685,0.06173399742692709,1.4818226099014282,18.363544464111328,1.765012875740376,119.83272693193729
73,582733,-147.8614017029016,61.74058433622122,240,0,0,0,0.47239550948143005,12.0,0.1478770226240158,0.2572524347342551,0.6142406463623047,0,0.0,0.16000591622044644,0.9875,0.020833333333333332,0.0,0.000552381567346553,0.038653623312711716,0.023331608463195153,0.0914959964575246,1.3402302265167236,20.14487648010254,1.5963607340360386,108.4091727825012
74,583814,-66.1873511438285,59.41605393588543,240,0,0,0,0.14842185378074646,12.0,0.15350781381130219,0.24756689139952262,0.5935977697372437,0,0.0,0.16515748087937634,1.0,0.008333333333333333,0.0,0.00017972439479005213,0.04211878776550293,0.020271495547300827,0.07464500231435522,1.3847570419311523,23.13580894470215,1.6493970421831887,112.03124939625022
75,584896,10.607005461681435,12.064242742955685,56,1,0,0,0.05438089743256569,2.8000000000000003,0.17453812062740326,0.21543290612420865,0.532550573348999,0,0.0,0.14810687549678342,0.9821428571428571,0.0,0.0,0.0,0.0,0.010700374852084289,0.06573399878107011,1.2528191804885864,23.32433319091797,1.492244627820118,101.3804205328696
76,585979,-110.82129849864039,57.485936515033245,240,0,0,0,0.5253254175186157,12.0,0.14062489569187164,0.2395247354793052,0.6731274724006653,0,0.0,0.17217273364464442,0.9958333333333333,0.029166666666666667,0.0,0.005963220074772835,0.3428187966346741,0.02037450009690171,0.1036769972415641,1.4289207458496094,19.992704391479492,1.7020008394234842,115.57129577829713
77,587063,-3.8746766125515784,8.779544815421104,62,1,0,0,0.053102750331163406,3.1,0.27377527952194214,0.14160556153905007,0.38792088627815247,0,0.0,0.16088345640849683,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.344960331916809,15.911473274230957,1.6019948533272246,108.75981631639597
78,588148,-14.29529533041853,30.56454772502184,110,1,0,0,0.045952364802360535,5.5,0.14615608751773834,0.2778595247729258,0.5853620767593384,0,0.0,0.17549190372228624,1.0,0.08181818181818182,0.0,0.010236816760152579,0.19635598361492157,0.0236181634880433,0.08393499592784792,1.458817481994629,19.623424530029297,1.7376113060780545,117.98338686323744
79,589234,-22.34597664002546,27.846037657931447,161,1,0,0,0.04496058076620102,8.05,0.15573477745056152,0.17295675563932575,0.5458495616912842,0,0.0,0.15740791462963413,0.9875776397515528,0.07453416149068323,0.0,0.010523935398144751,0.2675471603870392,0.01204709930241293,0.12631799472728744,1.312936782836914,19.076908111572266,1.5638512690199717,106.1960746863088
80,590321,-23.453178200076774,26.33632124401629,100,1,0,0,0.05497368052601814,5.0,0.13755230605602264,0.2633632124401629,0.635272741317749,0,0.0,0.15829549971967935,0.99,0.11,0.03,0.034285564571619034,0.4929765462875366,0.01872329979960341,0.138439005240798,1.3310670852661133,19.6505126953125,1.5854463263984635,107.66503542211365
81,591409,-101.23943426644772,76.00741232931614,240,0,0,0,0.1585809290409088,12.0,0.13138853013515472,0.31669755137215055,0.7052252888679504,0,0.0,0.16439243357939023,0.9958333333333333,0.09583333333333334,0.0,0.016968468848305444,0.5463770627975464,0.034011491758671276,0.09916600538417697,1.380879282951355,22.271465301513672,1.6447782175485774,111.7102700706676
