episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-232.60553750944771,162.87054747343063,240,0,0,0,0.2238219827413559,12.0,0.0018234801245853305,0.3536272811392943,0.920760989189148,26,0.10833333333333334,0.17313710941622654,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.439995288848877,21.976591110229492,2.0000009536743164,39.18367385864258,1.7151919603347778,116.48180389404297,3.6811420917510986,220.83888244628906,1.747759222984314,146.1009979248047,34.43327331542969,7895.8388671875
11,514616,-228.5678969497332,155.76124591752887,240,0,0,0,0.41761869192123413,12.0,0.012897918932139874,0.33650519132303697,0.8983485102653503,25,0.10416666666666667,0.16688493352072933,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.387661337852478,21.402618408203125,2.000000476837158,39.18367385864258,1.6528563499450684,112.25038146972656,3.6811349391937256,220.83888244628906,1.6530851125717163,112.7777099609375,3.779439687728882,338.75994873046875
12,515632,-13.867917341563146,24.965967148542404,89,1,0,0,0.046161651611328125,4.45,0.18601946532726288,0.2805164848150832,0.42422953248023987,0,0.0,0.16214918286612864,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3545477390289307,22.723953247070312,1.9999849796295166,39.183624267578125,1.6134145259857178,109.58808135986328,3.6811063289642334,220.833740234375,1.6135878562927246,110.38519287109375,3.6920604705810547,303.6689453125
13,516649,-197.5911974857221,103.13413619622588,240,0,0,0,0.6187753081321716,12.0,0.08039126545190811,0.2547255674842745,0.8874544501304626,14,0.058333333333333334,0.1599165302235633,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3456977605819702,22.341167449951172,2.0000009536743164,39.18366241455078,1.6028732061386108,108.86992645263672,3.6811349391937256,220.83717346191406,1.7526079416275024,207.1270294189453,74.0426254272461,17686.986328125
14,517667,-43.8707621393676,42.04810377955437,151,1,0,0,0.04789348319172859,7.550000000000001,0.15590444207191467,0.2784642634407574,0.589806079864502,0,0.0,0.16928776161165426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097981452941895,21.357078552246094,2.000000476837158,39.18368911743164,1.6792237758636475,114.03780364990234,3.6811349391937256,220.83888244628906,1.6798477172851562,114.99092102050781,3.8666651248931885,305.41644287109375
15,518686,-87.83230927301706,54.79073687829077,240,0,0,0,0.08168734610080719,12.0,0.13584917783737183,0.22829473699287822,0.690036952495575,0,0.0,0.16411577278437714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725299835205078,21.026485443115234,2.0000009536743164,39.18368911743164,1.6348333358764648,111.02517700195312,3.6811420917510986,220.83888244628906,1.6355750560760498,111.99771881103516,3.7686524391174316,329.5958251953125
16,519706,-205.73482229587532,139.39640754461288,193,0,1,1,0.621319591999054,9.65,-0.022465763613581657,0.41656169712234653,0.899940013885498,17,0.08808290155440414,0.14959704609578137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254229187965393,21.298791885375977,2.000000476837158,39.183536529541016,1.4939240217208862,101.47433471679688,3.6811349391937256,220.83544921875,2.0985069274902344,444.8873596191406,82.66179656982422,17383.208984375
17,520727,-83.25186455504053,56.942893382161856,240,0,0,0,0.17092107236385345,12.0,0.16435018181800842,0.23726205575900775,0.5550403594970703,0,0.0,0.1617501806622992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495060205459595,23.534561157226562,1.9999992847442627,39.18367385864258,1.6074092388153076,109.18865966796875,3.6811349391937256,220.83717346191406,1.608455777168274,109.988037109375,3.8774726390838623,287.591796875
18,521749,-9.210243787347551,28.029740892350674,126,1,0,0,0.05405711382627487,6.300000000000001,0.20471163094043732,0.22245826105040217,0.40601831674575806,0,0.0,0.17669849783655198,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,1.461155891418457,21.807697296142578,2.000000476837158,39.183650970458984,1.740396499633789,118.18938446044922,3.6811349391937256,220.83888244628906,1.7406941652297974,118.88829803466797,3.8137638568878174,290.2475891113281
19,522772,-77.20498155261582,47.9828540943563,240,0,0,0,0.3460386097431183,12.0,0.1729263961315155,0.19992855872648457,0.4725942015647888,0,0.0,0.15979599831625818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386318683624268,21.763120651245117,2.000000476837158,39.183712005615234,1.5944569110870361,108.2940902709961,3.6811349391937256,220.83888244628906,1.594815731048584,108.97098541259766,3.7735960483551025,414.5750427246094
20,523796,8.345133346674526,12.574677377939224,54,1,0,0,0.05367637425661087,2.7,0.21794374287128448,0.23286439588776342,0.30514413118362427,0,0.0,0.16637206722602801,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.4042409658432007,21.039649963378906,2.0000009536743164,39.181373596191406,1.6726045608520508,113.58634948730469,3.6811420917510986,220.83888244628906,1.6728624105453491,114.16251373291016,3.7047133445739746,266.630859375
21,524821,-222.45318987819277,130.98073320649564,240,0,0,0,0.5388293862342834,12.0,0.09604698419570923,0.28325305502706516,0.8190128207206726,21,0.0875,0.12567681397389,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1318283081054688,17.757238388061523,2.000000476837158,39.18367385864258,1.3481311798095703,91.55818176269531,3.6811349391937256,220.83888244628906,1.5981930494308472,305.0899963378906,97.6071548461914,23419.697265625
22,525847,6.658719723502038,14.590707682073116,71,1,0,0,0.05070526897907257,3.5500000000000003,0.2355259656906128,0.20550292509962137,0.3329634964466095,0,0.0,0.16982110379867152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095275402069092,21.720006942749023,2.0000009536743164,39.18366241455078,1.6789014339447021,114.0190200805664,3.6811349391937256,220.83888244628906,1.6788374185562134,114.50582122802734,3.696448564529419,291.5494384765625
23,526874,-111.49654386349543,54.144818499684334,240,0,0,0,0.31578654050827026,12.0,0.17324718832969666,0.2256034104153514,0.49197641015052795,0,0.0,0.17165968703726928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427714228630066,21.494728088378906,2.0000009536743164,39.18367004394531,1.7005637884140015,115.48591613769531,3.6811349391937256,220.83888244628906,1.7007910013198853,115.96269989013672,3.8039228916168213,298.65814208984375
24,527902,-161.9090418350578,131.75753838568926,240,0,0,0,0.23983578383922577,12.0,0.06788472086191177,0.33648974327370523,0.9011396765708923,17,0.07083333333333333,0.16058608381232867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360705375671387,23.504432678222656,2.000000476837158,39.18368911743164,1.5914061069488525,108.10356140136719,3.6811349391937256,220.83544921875,1.5916244983673096,108.62039947509766,3.7596700191497803,331.29156494140625
25,528931,-85.695140278578,67.28621065989137,130,1,0,0,0.04353971779346466,6.5,0.0876540020108223,0.30989392815301053,0.8696605563163757,9,0.06923076923076923,0.17288075719888393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372658729553223,22.91449546813965,2.0,39.18367385864258,1.711940884590149,116.26947021484375,3.6811349391937256,220.83888244628906,1.7122423648834229,117.25847625732422,3.8675377368927,343.660888671875
26,529961,8.250590598610446,12.477071329951286,44,1,0,0,0.053592219948768616,2.2,0.19488173723220825,0.2835698029534383,0.5160083770751953,0,0.0,0.1665589746765115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388615608215332,21.60327911376953,1.9999998807907104,39.1824951171875,1.653993010520935,112.32917785644531,3.6811349391937256,220.83888244628906,1.6545723676681519,112.91693878173828,3.740321397781372,289.6008605957031
27,530992,-11.756361166401163,22.677561605349183,175,1,0,0,0.051157496869564056,8.75,0.22500509023666382,0.12958606631628106,0.3734584152698517,0,0.0,0.15704952050532614,0.9828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.3103677034378052,22.516693115234375,1.999996304512024,39.18367385864258,1.5607911348342896,106.01876068115234,3.6811277866363525,220.83544921875,1.560996651649475,106.44340515136719,3.7547919750213623,291.2303466796875
28,532024,-116.11785706180466,56.29219465330243,240,0,0,0,0.3562098741531372,12.0,0.15163038671016693,0.2345508110554268,0.5513443946838379,0,0.0,0.16587242583433787,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3779739141464233,21.596866607666016,1.9999998807907104,39.18370056152344,1.6413177251815796,111.46971893310547,3.6811349391937256,220.83544921875,2.1894822120666504,454.60467529296875,145.12741088867188,33233.61328125
29,533057,-101.49534823615974,45.013992035761476,240,0,0,0,0.4113394618034363,12.0,0.18607285618782043,0.18755830014900615,0.4117656350135803,0,0.0,0.1682252150028944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396268606185913,22.692546844482422,2.000000476837158,39.18368148803711,1.6631085872650146,112.95677947998047,3.6811349391937256,220.83717346191406,6.717635631561279,2393.31396484375,327.54583740234375,98496.1328125
