episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-144.39692189758685,63.0510038882494,240,0,0,0,0.5653248429298401,12.0,0.1374017596244812,0.26271251620103914,0.7093831896781921,0,0.0,0.14929765462875366,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2554234266281128,22.51705551147461,1.9999991655349731,39.183677673339844,1.4953465461730957,101.58251953125,3.6811349391937256,220.83544921875,1.495710015296936,102.5243148803711,3.800668478012085,330.5437927246094
11,513602,-111.41916172440459,83.3797221891582,240,0,0,0,0.23160701990127563,12.0,0.10976963490247726,0.2599155091214925,0.8461499214172363,7,0.029166666666666667,0.1605863288976252,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3442785739898682,20.484577178955078,2.0000007152557373,39.18367385864258,1.6011828184127808,108.73897552490234,3.6811349391937256,220.83888244628906,14.027464866638184,5162.08935546875,485.2241516113281,171370.59375
12,514617,-80.07050496959235,37.50073116272688,240,0,0,0,0.3184938430786133,12.0,0.2261970043182373,0.156253046511362,0.35560959577560425,0,0.0,0.15644883499480783,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3090550899505615,22.862485885620117,2.000000476837158,39.18367004394531,1.5592275857925415,105.91607666015625,3.6811349391937256,220.83888244628906,1.5594886541366577,106.58319854736328,3.8230631351470947,299.48211669921875
13,515633,-230.44258698449926,148.2877444513142,240,0,0,0,0.28259772062301636,12.0,0.05464042350649834,0.3053656018804759,0.8804380893707275,25,0.10416666666666667,0.15819577113725244,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.321330189704895,21.134952545166016,2.000000476837158,39.18362808227539,1.5738487243652344,106.89130401611328,3.6811349391937256,220.83888244628906,1.7494837045669556,295.8908386230469,55.6495246887207,21359.322265625
14,516650,-121.9615143839235,72.78067143820226,240,0,0,0,0.14478567242622375,12.0,0.14599476754665375,0.30325279765917607,0.6665422916412354,0,0.0,0.1746811859620114,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.454792857170105,21.997278213500977,2.0000009536743164,39.18367004394531,1.7328174114227295,117.67706298828125,3.6811420917510986,220.83888244628906,1.733243703842163,118.43064880371094,3.889803647994995,299.3550720214844
15,517668,-70.7457584016756,40.22197366692126,240,0,0,0,0.25062140822410583,12.0,0.23371747136116028,0.16759155694550523,0.4079783260822296,0,0.0,0.17363470358153185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449098110198975,21.36776351928711,2.000000476837158,39.183677673339844,1.721045732498169,116.87366485595703,3.6811349391937256,220.83888244628906,1.7213199138641357,117.23689270019531,3.8013336658477783,315.287841796875
16,518687,-220.39771130578865,156.9882620088756,240,0,0,0,0.3726232647895813,12.0,0.04589029774069786,0.31661775837031503,0.8792232871055603,27,0.1125,0.17117869888121884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303412437438965,22.56793785095215,2.000000476837158,39.18367385864258,1.7036927938461304,115.70722198486328,3.6811349391937256,220.83544921875,2.411308526992798,547.7850952148438,112.54150390625,40707.5234375
17,519707,-124.44281574749364,104.99518160708249,240,0,0,0,0.2421177178621292,12.0,0.07741620391607285,0.2749799233628437,0.8735647201538086,13,0.05416666666666667,0.16467713652333865,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3803495168685913,23.277753829956055,2.000000476837158,39.18368911743164,1.6441471576690674,111.6766586303711,3.6811349391937256,220.83888244628906,1.6442883014678955,112.55721282958984,3.8348734378814697,449.2463684082031
18,520728,8.964419548234073,12.535529792308807,61,1,0,0,0.05209822952747345,3.0500000000000003,0.2570194602012634,0.20550048839850504,0.44038301706314087,0,0.0,0.16809279764773416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002625942230225,21.535009384155273,1.9999983310699463,39.183658599853516,1.6678657531738281,113.26919555664062,3.681131362915039,220.8345947265625,1.6681119203567505,113.69298553466797,3.728759288787842,282.4372253417969
19,521750,-62.50888478981159,50.97198422253132,39,0,1,1,0.32822492718696594,1.9500000000000002,-0.0030159251764416695,0.48646113391105944,0.9225921034812927,8,0.20512820512820512,0.1782792413081878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742976427078247,20.6531925201416,1.9999995231628418,39.18367385864258,1.7560497522354126,119.24159240722656,3.6811349391937256,220.8345947265625,1.7685112953186035,128.43409729003906,10.89943790435791,2444.7685546875
20,522773,14.744859744560731,6.4944744892418385,40,1,0,0,0.036629777401685715,2.0,0.23422938585281372,0.16236186223104596,0.4699893295764923,0,0.0,0.17218716330826284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347259998321533,22.5460147857666,1.9999998807907104,39.183650970458984,1.7089155912399292,116.0611343383789,3.6811349391937256,220.83888244628906,1.7095640897750854,117.03502655029297,3.8367316722869873,293.38470458984375
21,523797,-93.46385242328601,53.014128694310784,240,0,0,0,0.2649485170841217,12.0,0.1592201590538025,0.2208922028929616,0.6084397435188293,0,0.0,0.16608834583312274,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3827372789382935,21.650802612304688,2.0000009536743164,39.183677673339844,1.6469913721084595,111.85486602783203,3.6811368465423584,220.83888244628906,1.6471840143203735,112.29521179199219,3.773088216781616,297.7629089355469
22,524822,1.1468390222246079,12.735829563811421,94,1,0,0,0.05193004384636879,4.7,0.24421706795692444,0.13548754855118533,0.27968961000442505,0,0.0,0.1621135374174473,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.3567034006118774,20.330678939819336,2.000000476837158,39.18367385864258,1.6159820556640625,109.74114227294922,3.6811349391937256,220.83888244628906,1.6161491870880127,110.24706268310547,3.7207529544830322,284.7724609375
23,525848,-229.12347070949656,196.33175598829985,240,0,0,0,0.3723071217536926,12.0,0.00999970268458128,0.3805489832845827,0.9040143489837646,35,0.14583333333333334,0.15842596501267206,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3279598951339722,22.16701316833496,2.000000476837158,39.18368911743164,1.5817455053329468,107.43599700927734,3.6811349391937256,220.83888244628906,1.5818617343902588,108.00420379638672,3.735311985015869,284.5111083984375
24,526875,-11.566782502276663,23.452333368360996,107,1,0,0,0.05486367642879486,5.3500000000000005,0.18402743339538574,0.2191806856856168,0.4366253912448883,0,0.0,0.1606569336814301,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.3437339067459106,20.871110916137695,1.9999992847442627,39.183650970458984,1.6005339622497559,108.69827270507812,3.6811349391937256,220.83544921875,1.6009223461151123,109.24407958984375,3.7330522537231445,269.3778991699219
25,527903,-59.489030659013885,56.58210816793144,119,1,0,0,0.05449841544032097,5.95,0.08933690935373306,0.2485891442683314,0.8943422436714172,9,0.07563025210084033,0.1698754328076078,0.9831932773109243,0.0,0.0,0.0,0.0,0.0,0.0,1.4218285083770752,19.116422653198242,2.000000476837158,39.18363952636719,1.6935532093048096,114.99179077148438,3.6811349391937256,220.83888244628906,1.6942200660705566,115.97767639160156,3.742389440536499,337.0227355957031
26,528932,-331.28941435050353,277.63123723492026,240,0,0,0,0.2549980878829956,12.0,0.008031989447772503,0.45679682181216774,0.8979796171188354,56,0.23333333333333334,0.16738911593953767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396519422531128,21.373069763183594,2.000000476837158,39.18366241455078,1.663407325744629,112.96552276611328,3.6811349391937256,220.83888244628906,6.913050651550293,2914.7646484375,437.1573486328125,198940.59375
27,529962,-53.19115761734493,41.88666231930256,125,1,0,0,0.0534650981426239,6.25,0.14432790875434875,0.3350932985544205,0.6619548797607422,0,0.0,0.16540013524889946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379122018814087,22.36529541015625,2.000000476837158,39.18370056152344,1.6426852941513062,111.56920623779297,3.6811349391937256,220.83888244628906,1.6429862976074219,112.1339111328125,3.7433693408966064,285.81787109375
28,530993,-25.849403488561514,37.321952790021896,182,1,0,0,0.053815655410289764,9.1,0.18679983913898468,0.20506567467044998,0.407803475856781,0,0.0,0.15848078818193503,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1.328170657157898,22.781614303588867,2.000000476837158,39.18368911743164,1.5819965600967407,107.45877075195312,3.6811349391937256,220.83888244628906,1.5818361043930054,108.19389343261719,3.8755226135253906,313.6793518066406
29,532025,-54.63826103210088,51.00885045528412,26,0,1,1,0.24536553025245667,1.3,-0.01916603557765484,0.6157250175109277,0.9164946675300598,9,0.34615384615384615,0.16963702239669287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409468173980713,20.356061935424805,1.999998927116394,39.17552185058594,1.678830623626709,114.0029525756836,3.6811349391937256,220.83717346191406,1.8370251655578613,151.89849853515625,16.14420509338379,4273.3125
