step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.26508006775155546,0.17584896087646484,0.22808513045310974,0.34505847096443176,0.17584896087646484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4037134647369385,2.4108378887176514,14.686758995056152,1.4037134647369385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.3075279661354609,0.20104821026325226,0.2175585925579071,0.33697620034217834,0.20104821026325226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4132544994354248,1.5676265954971313,24.84500503540039,1.4132544994354248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.36154872698388346,0.23530785739421844,0.20673388242721558,0.32770588994026184,0.23530785739421844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3942906856536865,1.7320457696914673,20.70009422302246,1.3942906856536865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.4203281584419753,0.27389469742774963,0.19538013637065887,0.31704238057136536,0.27389469742774963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.35041081905365,2.3651580810546875,21.176231384277344,1.35041081905365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.44792208234389563,0.29382914304733276,0.18381507694721222,0.3061580955982208,0.29382914304733276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3163615465164185,2.9307010173797607,32.203407287597656,1.3163615465164185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.4830906926532146,0.3248421847820282,0.17124640941619873,0.2944543957710266,0.3248421847820282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2928781509399414,3.1490840911865234,20.71196174621582,1.2928781509399414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.5373235503775771,0.37318944931030273,0.1568150371313095,0.2808896005153656,0.37318944931030273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313008427619934,3.9082491397857666,24.843496322631836,1.313008427619934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.5663536962915775,0.4039304256439209,0.14105845987796783,0.2668652832508087,0.4039304256439209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318744421005249,4.812751293182373,34.66535568237305,1.318744421005249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.5584549458694085,0.40152302384376526,0.12562191486358643,0.254789263010025,0.40152302384376526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3202905654907227,4.12913703918457,43.330421447753906,1.3202905654907227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.5630888246135654,0.4008640646934509,0.11094795167446136,0.24428880214691162,0.4008640646934509,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3234381675720215,2.9548885822296143,34.17177200317383,1.3234381675720215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.6142715896126947,0.4249725341796875,0.09679293632507324,0.2338387668132782,0.4249725341796875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345824122428894,1.9469269514083862,33.425811767578125,1.345824122428894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.6389869550423959,0.424368679523468,0.08432092517614365,0.2248832881450653,0.424368679523468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3785934448242188,2.292945146560669,24.514440536499023,1.3785934448242188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.6166601293667074,0.3893318176269531,0.07467561215162277,0.21862027049064636,0.3893318176269531,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3865042924880981,2.1429755687713623,21.240318298339844,1.3865042924880981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.665703600755349,0.4023075997829437,0.06643835455179214,0.21262428164482117,0.4023075997829437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3295300006866455,2.304187774658203,54.96025466918945,1.3295300006866455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.5992515101909583,0.345526784658432,0.06087695434689522,0.20899873971939087,0.345526784658432,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2810007333755493,2.9851925373077393,26.217676162719727,1.2810007333755493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,19.238271008685253,0.43810364603996277,0.05415995046496391,0.20285972952842712,0.43810364603996277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.276166558265686,2.3688998222351074,56.48040771484375,1.276166558265686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
