episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
17,521748,13.083576784331452,6.735910788178444,77,1,0,0,0.04649856686592102,3.85,0.30747801065444946,0.08747936088543434,0.18338680267333984,0,0.0,0.1445523627199136,0.974025974025974,0.0,0.0,0.0,0.0,0.02332327395296571,0.03157200990244746,1.2258332967758179,22.09617805480957,1.9999977350234985,39.179752349853516,1.4601015547921605,99.18932807888986,3.6811277866363525,220.83544921875
18,522771,20.730354423961813,1.7261268682777882,28,1,0,0,0.05446770414710045,1.4000000000000001,0.3568051755428314,0.06164738815277815,0.14911234378814697,0,0.0,0.15607983472623996,1.0,0.0,0.0,0.0,0.0,0.02330103546098274,0.025671004550531507,1.3162834644317627,20.450407028198242,1.9999998807907104,39.18367385864258,1.5678375567706533,106.47778194353555,3.6811349391937256,220.833740234375
19,523795,-41.15470779272325,23.569513242691755,240,0,0,0,0.07945068180561066,12.0,0.23179928958415985,0.09820630517788231,0.35791531205177307,0,0.0,0.1426904709233592,0.9666666666666667,0.0,0.0,0.0,0.0,0.023767216953274328,0.0489530066261068,1.2060214281082153,21.257095336914062,2.000000476837158,39.183677673339844,1.4365034875069427,97.58148848069511,3.6811349391937256,220.83590698242188
20,524820,-68.09166376743846,47.152608467265964,240,0,0,0,0.06150173395872116,12.0,0.16889388859272003,0.1964692019469415,0.567369282245636,0,0.0,0.1675031418291231,0.9958333333333333,0.0125,0.0,0.00045013427734375,0.054001349955797195,0.028099895765384037,0.05847300053574145,1.3890405893325806,19.4014835357666,2.0000009536743164,39.18368148803711,1.6544992781943422,112.34553170092255,3.6811420917510986,220.83888244628906
21,525846,3.2686039623499177,7.392677001655102,48,1,0,0,0.05218103900551796,2.4000000000000004,0.3172805905342102,0.15401410420114794,0.2996470332145691,0,0.0,0.16093938145786524,1.0,0.0,0.0,0.0,0.0,0.02356554159632651,0.03133100108243525,1.3465226888656616,18.619789123535156,1.9999808073043823,39.1824951171875,1.6038557136294496,108.90523241068226,3.6810991764068604,220.8324737548828
22,526873,0.5096783807532681,19.00453471019864,95,1,0,0,0.046424638479948044,4.75,0.21858124434947968,0.20004773379156465,0.42050033807754517,0,0.0,0.1670501089409778,0.9894736842105263,0.0,0.0,0.0,0.0,0.025752778348856066,0.046312998165376484,1.4009723663330078,21.065519332885742,2.0000009536743164,39.18367385864258,1.6687112963158495,113.3225773814497,3.6811349391937256,220.83888244628906
23,527901,5.458892736384707,8.407630916684866,77,1,0,0,0.05011045187711716,3.85,0.2961276173591614,0.10919001190499826,0.22275899350643158,0,0.0,0.14652998726089278,0.8831168831168831,0.0,0.0,0.0,0.0,0.023688183070837775,0.04756299313157797,1.2502573728561401,17.933874130249023,2.0000009536743164,39.182838439941406,1.4891932373277197,101.1244338031823,3.6811420917510986,220.83888244628906
24,528930,-53.14875786970647,49.35025976784527,225,1,0,0,0.05263669043779373,11.25,0.15006062388420105,0.21933448785709012,0.6297908425331116,0,0.0,0.1603419035507573,0.9866666666666667,0.03111111111111111,0.0,0.005985257004698118,0.3241432011127472,0.0301465956080291,0.0565530062885955,1.3430845737457275,19.972700119018555,4.502565383911133,103.90343475341797,1.5997605398724752,108.63827768088035,8.287267684936523,497.16217041015625
25,529960,-119.65750936858605,49.35851664096117,240,0,0,0,0.35755133628845215,12.0,0.15815699100494385,0.20566048600400488,0.6471333503723145,0,0.0,0.15323550986746948,0.9625,0.008333333333333333,0.0,0.0014560913667082786,0.22101923823356628,0.030342595528054517,0.05249300738796592,1.2932615280151367,21.38684844970703,3.492684841156006,108.93840789794922,1.5404159090609588,104.62694849575301,6.428521633148193,385.653564453125
26,530991,-36.554582816211344,38.81359921768308,215,1,0,0,0.050754841417074203,10.75,0.22417651116847992,0.1805283684543399,0.42313045263290405,0,0.0,0.16206650602263073,0.986046511627907,0.0,0.0,0.0,0.0,0.027423748830441644,0.05055300425738096,1.352657675743103,18.347553253173828,2.0000007152557373,39.18367385864258,1.6111632222622043,109.39872683974136,3.6811349391937256,220.83888244628906
27,532023,11.374924897161195,6.709648825228214,49,1,0,0,0.05114976689219475,2.45,0.27025195956230164,0.13693160867812681,0.26023027300834656,0,0.0,0.16363892377335199,0.9795918367346939,0.0,0.0,0.0,0.0,0.023539613145973762,0.029731992981396616,1.373552680015564,21.87881851196289,1.9999969005584717,39.173545837402344,1.6360513947970434,111.11512694428382,3.681131362915039,220.833740234375
28,533056,-8.5748093799243,10.716213926672935,63,1,0,0,0.05368170887231827,3.1500000000000004,0.2598319947719574,0.17009863375671327,0.3529953956604004,0,0.0,0.1593674532477818,0.9841269841269841,0.0,0.0,0.0,0.0,0.0238272064413491,0.032441996154375374,1.3347563743591309,19.000991821289062,2.000000476837158,39.18368911743164,1.5898407703024888,107.95781159542078,3.6811349391937256,220.83888244628906
29,534090,10.054183198457583,8.391296453773975,55,1,0,0,0.05408196151256561,2.75,0.28743937611579895,0.1525690264322541,0.2907569706439972,0,0.0,0.16607261733575301,1.0,0.0,0.0,0.0,0.0,0.025865653349848635,0.046981993364170194,1.3825291395187378,20.761728286743164,1.9999983310699463,39.18367004394531,1.6467433365329798,111.83051277340068,3.6811349391937256,220.8345947265625
30,535125,19.19848030606861,3.5598115026950836,15,1,0,0,0.04425275698304176,0.75,0.1990789920091629,0.2373207668463389,0.45839452743530273,0,0.0,0.17309270153443018,1.0,0.0,0.0,0.0,0.0,0.036056869430467486,0.05056300142314285,1.4339783191680908,21.118188858032227,1.999933123588562,39.18135070800781,1.7080249641945462,115.98873104302388,3.6810061931610107,220.82687377929688
31,536161,21.143897159600314,2.625812664628029,30,1,0,0,0.05270436406135559,1.5,0.3455234467983246,0.0875270888209343,0.24274525046348572,0,0.0,0.16880384472509224,1.0,0.0,0.0,0.0,0.0,0.02414826691771547,0.033402000553905964,1.4086887836456299,21.40464210510254,2.000000476837158,39.18367004394531,1.6779023937119915,113.94861138382043,3.6811349391937256,220.83631896972656
32,537198,10.988150954074781,8.421162378042936,59,1,0,0,0.05154666304588318,2.95,0.2664860188961029,0.1427315657295413,0.2705164849758148,0,0.0,0.1652217461901196,1.0,0.0,0.0,0.0,0.0,0.023815371697942206,0.04695300594903529,1.3781098127365112,20.15492057800293,2.0000007152557373,39.18367004394531,1.6414794564657547,111.46860992267791,3.6811349391937256,220.83631896972656
33,538236,-18.19214081106303,32.07204721868038,104,1,0,0,0.04955551028251648,5.2,0.1671118438243866,0.3083850694103883,0.549140214920044,0,0.0,0.16968896290144095,1.0,0.0,0.0,0.0,0.0,0.035904336702794984,0.05139299901202321,1.4182523488998413,22.39229965209961,1.9999995231628418,39.18367385864258,1.689293711496436,114.7294275105107,3.681131362915039,220.83544921875
34,539275,-55.28761747633417,26.60389580205083,240,0,0,0,0.32361921668052673,12.0,0.2336866408586502,0.11084956584187845,0.23592568933963776,0,0.0,0.12542348702748615,0.7291666666666666,0.0,0.0,0.0,0.0,0.02371728405705653,0.0470730010420084,1.1137109994888306,17.045568466186523,2.0000007152557373,39.18366241455078,1.3265516401376325,90.08894546637458,3.6811349391937256,220.83888244628906
35,540315,-76.03146955367063,37.25823474302888,240,0,0,0,0.25657495856285095,12.0,0.17478902637958527,0.15524264476262034,0.5506753325462341,0,0.0,0.14435813476641973,0.9458333333333333,0.0,0.0,0.0,0.0,0.025883433651567127,0.04894299490842968,1.227555513381958,21.66556739807129,2.000000476837158,39.18368911743164,1.4621529259976096,99.32413142898757,3.6811349391937256,220.83544921875
36,541356,-64.36115089820794,38.54744557291269,240,0,0,0,0.20836114883422852,12.0,0.20763345062732697,0.16061435655380288,0.34972724318504333,0,0.0,0.14824305606695512,0.9625,0.0,0.0,0.0,0.0,0.02771568767154046,0.048062996938824654,1.2466464042663574,20.762704849243164,1.999999761581421,39.18366241455078,1.4848922513082154,100.85706027313446,3.6811349391937256,220.83544921875
37,542398,-36.318669622699964,28.563117103651166,240,0,0,0,0.12917973101139069,12.0,0.27625563740730286,0.11901298793187985,0.28041836619377136,0,0.0,0.1466156728953744,0.9125,0.0,0.0,0.0,0.0,0.023357187334719736,0.04933300078846514,1.2361037731170654,19.6755428314209,1.9999998807907104,39.18363952636719,1.472334699336659,99.99591677577091,3.6811349391937256,220.83717346191406
38,543441,-25.051806714583037,30.22001973539591,170,1,0,0,0.05138922855257988,8.5,0.20656532049179077,0.1777648219729171,0.46112313866615295,0,0.0,0.17041851597673752,0.9764705882352941,0.0,0.0,0.0,0.0,0.025550046805566287,0.04623299173545092,1.4260103702545166,19.567806243896484,2.000000476837158,39.18367385864258,1.6985342243531756,115.33295861332265,3.6811349391937256,220.83888244628906
39,544485,-18.919485068629335,25.098031722009182,178,1,0,0,0.05233049392700195,8.9,0.2628365755081177,0.14100017821353472,0.3495641052722931,0,0.0,0.16343795470474812,0.9719101123595506,0.0,0.0,0.0,0.0,0.023210459382906348,0.03005200414918363,1.3685652017593384,19.683164596557617,2.0000009536743164,39.18363952636719,1.630110877952442,110.69393502370032,3.6811349391937256,220.83888244628906
40,545530,18.377476235537486,4.680772855877876,25,1,0,0,0.05026023089885712,1.25,0.2754020094871521,0.18723091423511506,0.28910568356513977,0,0.0,0.17564185529947282,1.0,0.0,0.0,0.0,0.0,0.023091680486686528,0.025011002435348928,1.4523961544036865,21.985185623168945,1.9999995231628418,39.17721176147461,1.729962565636625,117.48338825851123,3.6811349391937256,220.8345947265625
41,546576,11.895558640218551,11.068863272666931,64,1,0,0,0.054500795900821686,3.2,0.20322464406490326,0.1729509886354208,0.4899141490459442,0,0.0,0.17158595123328269,1.0,0.0,0.0,0.0,0.0,0.025207859607689898,0.04275300307199359,1.4239343404769897,19.400028228759766,2.000000476837158,39.18367385864258,1.69606163371285,115.1640120440279,3.6811349391937256,220.83544921875
42,547623,20.899733357041608,2.3209030106663704,23,1,0,0,0.048050373792648315,1.1500000000000001,0.4409105181694031,0.10090882655071176,0.19345630705356598,0,0.0,0.17115451525086942,1.0,0.0,0.0,0.0,0.0,0.023412694724317153,0.028772003133781254,1.425819754600525,22.3853702545166,1.999933123588562,39.1824951171875,1.69830732254798,115.3404906677668,3.6810061931610107,220.82687377929688
43,548671,18.972632940356572,4.496249310672283,30,1,0,0,0.0468965508043766,1.5,0.2724210321903229,0.14987497702240943,0.3797234296798706,0,0.0,0.17514402096470197,1.0,0.0,0.0,0.0,0.0,0.024731398540704202,0.03664199903141707,1.4604483842849731,17.89566421508789,1.999996542930603,39.182918548583984,1.7395537114536799,118.10283607572627,3.6811296939849854,220.83544921875
44,549720,14.735013976669455,6.14199636131525,43,1,0,0,0.049490589648485184,2.15,0.2961909770965576,0.14283712468175,0.23073065280914307,0,0.0,0.16353066560140875,0.9767441860465116,0.0,0.0,0.0,0.0,0.02323055631741015,0.02926200977526605,1.3793439865112305,18.89836883544922,1.999998927116394,39.18319320678711,1.6429495002248906,111.55845128569929,3.681131362915039,220.833740234375
45,550770,0.72510045868421,19.566701613366604,80,1,0,0,0.05461084097623825,4.0,0.18102949857711792,0.24458377016708255,0.4905679523944855,0,0.0,0.17291770223528147,1.0,0.0,0.0,0.0,0.0,0.030917000003682915,0.049502996262162924,1.4365111589431763,19.3961181640625,2.000000476837158,39.183658599853516,1.7110418653773778,116.1798728676078,3.6811349391937256,220.83544921875
46,551821,20.021663326724777,0.971825011074543,10,1,0,0,0.050320181995630264,0.5,0.4079490900039673,0.0971825011074543,0.1372433751821518,0,0.0,0.16846062764525413,1.0,0.0,0.0,0.0,0.0,0.024971397942863405,0.03049199585802853,1.4013776779174805,18.834003448486328,1.9998642206192017,39.126556396484375,1.6691940949990747,113.33775465975788,3.6808881759643555,220.81915283203125
47,552873,8.867446844378087,11.335509818047285,81,1,0,0,0.05478983744978905,4.05,0.2474033385515213,0.13994456565490476,0.3828198313713074,0,0.0,0.15027306835960458,0.9382716049382716,0.0,0.0,0.0,0.0,0.023359161360407776,0.030641997000202537,1.2703531980514526,19.97561264038086,1.999993920326233,39.183650970458984,1.5131295580767143,102.76441824691801,3.6811206340789795,220.83544921875
48,553926,-6.40583462506962,11.558684960007668,66,1,0,0,0.04717443883419037,3.3000000000000003,0.2562289237976074,0.17513159030314648,0.2520967721939087,0,0.0,0.13643643068093242,0.9090909090909091,0.0,0.0,0.0,0.0,0.023377651814371347,0.029822011128999293,1.1687730550765991,18.718935012817383,2.000000476837158,39.18363952636719,1.3921365815427689,94.55014916277432,3.6811349391937256,220.83631896972656
49,554980,-32.218301222434164,35.545961832627654,165,1,0,0,0.049628596752882004,8.25,0.19046428799629211,0.21543007171289488,0.4546734690666199,0,0.0,0.17649316855452277,1.0,0.0,0.0,0.0,0.0,0.02867081846378631,0.059793004766106606,1.4664469957351685,19.803213119506836,2.000000476837158,39.18367004394531,1.7466986043997499,118.60098540779087,3.6811349391937256,220.83888244628906
50,556035,12.302447239483472,7.346850544214249,40,1,0,0,0.04457990825176239,2.0,0.2571094036102295,0.1836712636053562,0.2599508464336395,0,0.0,0.1534640582278371,0.95,0.0,0.0,0.0,0.0,0.023480549862142652,0.0297920050797984,1.2962021827697754,20.038015365600586,1.9999819993972778,39.18363952636719,1.5439185851238486,104.85249568298539,3.6811063289642334,220.8345947265625
51,557091,7.844560848534016,7.59783005900681,76,1,0,0,0.05397310107946396,3.8000000000000003,0.3162228465080261,0.09997144814482645,0.2936647832393646,0,0.0,0.16937605222981228,1.0,0.0,0.0,0.0,0.0,0.023478355471620728,0.03373200888745487,1.4062936305999756,19.233753204345703,2.000000238418579,39.183349609375,1.6750494154023712,113.73782226113036,3.6811368465423584,220.83717346191406
52,558148,-1.4892685280124134,13.519004687666893,81,1,0,0,0.0520344078540802,4.05,0.25989803671836853,0.166901292440332,0.45830652117729187,0,0.0,0.17790261380098485,1.0,0.0,0.0,0.0,0.0,0.023383876261370326,0.03207199915777892,1.474714756011963,19.58719253540039,2.0000009536743164,39.18362808227539,1.756546443275778,119.26722414238472,3.6811349391937256,220.83888244628906
53,559206,-0.531999986278084,20.167808562517166,90,1,0,0,0.04103082790970802,4.5,0.1940070539712906,0.2240867618057463,0.3926374018192291,0,0.0,0.16808279611998134,1.0,0.0,0.0,0.0,0.0,0.028814056066847924,0.04634300421457738,1.3938982486724854,20.543466567993164,2.000000476837158,39.18138122558594,1.6602851827570777,112.74693965633725,3.6811349391937256,220.83888244628906
54,560265,14.339824837851603,7.61777369491756,89,1,0,0,0.051881950348615646,4.45,0.352696031332016,0.08559296286424224,0.18392692506313324,0,0.0,0.15661832531181613,0.9775280898876404,0.0,0.0,0.0,0.0,0.02312111201319383,0.030120994779281318,1.3128923177719116,20.015472412109375,2.000000476837158,39.18323516845703,1.5637983847578885,106.20021551439395,3.6811349391937256,220.83544921875
55,561325,-66.20928221034607,45.496236346662045,240,0,0,0,0.22895972430706024,12.0,0.19558605551719666,0.1895676514444252,0.39452865719795227,0,0.0,0.1640226055091868,0.9958333333333333,0.0,0.0,0.0,0.0,0.027330180212932948,0.0838249980006367,1.3676049709320068,21.110794067382812,1.9999998807907104,39.18333435058594,1.6289670127529077,110.62814341583592,3.6811349391937256,220.83717346191406
56,562386,18.035110582066785,3.58066875487566,45,1,0,0,0.047313131392002106,2.25,0.4046671390533447,0.07957041677501467,0.16358038783073425,0,0.0,0.16635769572522904,1.0,0.0,0.0,0.0,0.0,0.02459942253254768,0.03578199539333582,1.3824959993362427,22.3918514251709,1.9999808073043823,39.18135070800781,1.646703868162451,111.84189964202045,3.6810920238494873,220.833740234375
57,563448,3.0614302006992737,13.715070515871048,89,1,0,0,0.05028547719120979,4.45,0.21260005235671997,0.15410191590866346,0.30267849564552307,0,0.0,0.15217341972368487,0.9662921348314607,0.0,0.0,0.0,0.0,0.026511561270709035,0.04477299808058888,1.2821208238601685,20.450183868408203,1.9999974966049194,39.18350601196289,1.527146094482359,103.71888908854086,3.6811349391937256,220.83544921875
58,564511,-27.41880406625263,29.733150638639927,145,1,0,0,0.053550273180007935,7.25,0.18827784061431885,0.20505621130096502,0.4345393776893616,0,0.0,0.16527555572061703,0.9655172413793104,0.0,0.0,0.0,0.0,0.0287400903822533,0.047841997002251446,1.384150505065918,19.216529846191406,2.0000009536743164,39.183658599853516,1.6486746434238853,111.94912364421009,3.6811349391937256,220.83888244628906
59,565575,-14.27416094792915,27.071145482361317,120,1,0,0,0.04185105860233307,6.0,0.20852552354335785,0.22559287901967764,0.4878297746181488,0,0.0,0.16780370517323415,1.0,0.0,0.0,0.0,0.0,0.03218721588685488,0.08308500400744379,1.400062084197998,19.594486236572266,2.000000476837158,39.18366241455078,1.6676270627702974,113.23725105745258,3.6811349391937256,220.83717346191406
60,566640,-47.69622655651853,31.97184620797634,240,0,0,0,0.1291983723640442,12.0,0.23268020153045654,0.13321602586656808,0.4432409405708313,0,0.0,0.16453217291273176,0.9916666666666667,0.0,0.0,0.0,0.0,0.02402997094274421,0.0510929967276752,1.3746845722198486,19.40850067138672,2.0000007152557373,39.18367385864258,1.6373996099876056,111.18602327780725,3.6811349391937256,220.83888244628906
61,567706,-17.7458024992881,31.92458451539278,165,1,0,0,0.05139800161123276,8.25,0.159720316529274,0.19348233039631987,0.5707194209098816,0,0.0,0.17158488229368674,1.0,0.0,0.0,0.0,0.0,0.02806323049519437,0.04642299609258771,1.4289206266403198,20.776025772094727,2.000000476837158,39.18368911743164,1.7020008327481864,115.57747542923231,3.6811349391937256,220.83888244628906
62,568773,-75.27520455647361,45.94823587499559,240,0,0,0,0.1871207356452942,12.0,0.1396474987268448,0.19145098281248163,0.5916672348976135,0,0.0,0.1516028400355329,0.95,0.05,0.0,0.00536100536895295,0.15979483723640442,0.027242395966216765,0.06385300366673619,1.27666437625885,20.50190544128418,2.0000903606414795,59.33191680908203,1.5206468224375902,103.27870629442137,3.6813066005706787,220.8457489013672
63,569841,13.466279424032432,7.545695221051574,83,1,0,0,0.05419240519404411,4.15,0.33443155884742737,0.09091199061507921,0.1557595133781433,0,0.0,0.15779950460755682,0.963855421686747,0.0,0.0,0.0,0.0,0.023301964673404413,0.03071200626436621,1.323905348777771,19.266172409057617,2.000000476837158,39.18330001831055,1.576916068181641,107.08350309968813,3.6811349391937256,220.83888244628906
64,570910,-47.28395352621333,37.70298961549997,240,0,0,0,0.09747971594333649,12.0,0.18682266771793365,0.1570957900645832,0.35394567251205444,0,0.0,0.14226044902267557,0.9541666666666667,0.0,0.0,0.0,0.0,0.028952659279942356,0.05535400123335421,1.20896315574646,23.117450714111328,2.0000007152557373,39.183433532714844,1.4400072862101725,97.83786764376448,3.6811349391937256,220.83888244628906
65,571980,-111.52295836481956,63.11710084602237,240,0,0,0,0.29366928339004517,12.0,0.1330188661813736,0.26298792019175987,0.6009631752967834,0,0.0,0.16522428536166747,0.9958333333333333,0.09166666666666666,0.004166666666666667,0.03388943934502701,0.6237711310386658,0.033162900520740855,0.12979700113646686,1.3800239562988281,20.479867935180664,3.45112681388855,74.0177230834961,1.6437593995299962,111.62585265018825,6.3520355224609375,381.06597900390625
66,573051,-6.78449005323791,18.734761603176594,108,1,0,0,0.05091877281665802,5.4,0.2223963886499405,0.17347001484422772,0.4396381080150604,0,0.0,0.16954284809805728,0.9814814814814815,0.0,0.0,0.0,0.0,0.026351332727009086,0.053893993026576936,1.413978099822998,19.22951889038086,2.0000009536743164,39.18363952636719,1.684202562039395,114.35850727922613,3.6811420917510986,220.83888244628906
67,574123,-16.99353735882884,28.341807760298252,156,1,0,0,0.05363236367702484,7.800000000000001,0.2170230597257614,0.18167825487370676,0.48131895065307617,0,0.0,0.1659956429965603,0.9871794871794872,0.0,0.0,0.0,0.0,0.03243030732846819,0.06936400313861668,1.3877062797546387,20.526046752929688,2.000000476837158,39.18365478515625,1.6529097872462133,112.24668953109293,3.6811349391937256,220.83888244628906
68,575196,21.792833915994247,1.4734086506068707,23,1,0,0,0.04756006598472595,1.1500000000000001,0.44625869393348694,0.0640612456785596,0.08687485754489899,0,0.0,0.1452517732977867,1.0,0.0,0.0,0.0,0.0,0.02362169439236269,0.02989098720718175,1.2241801023483276,17.775619506835938,1.999933123588562,39.17552185058594,1.4581323988172428,99.01694935198621,3.6810061931610107,220.82687377929688
