episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-66.0256325707883,29.932623138651252,146,1,0,0,0.05081864818930626,7.300000000000001,0.18263517320156097,0.20501796670309078,0.47105035185813904,0,0.0,0.15285062893255524,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.2995924949645996,20.16303825378418,2.0000009536743164,39.18367385864258,1.5479567050933838,105.12736511230469,3.6811349391937256,220.83888244628906,1.548374056816101,105.93297576904297,3.779432535171509,275.6118469238281
11,514616,-32.70216156137583,18.374654145911336,104,1,0,0,0.046419866383075714,5.2,0.23041260242462158,0.176679366787609,0.34727901220321655,0,0.0,0.16005122274733508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339486837387085,24.412939071655273,1.9999979734420776,39.183616638183594,1.5954753160476685,108.38838195800781,3.681131362915039,220.8345947265625,1.5958495140075684,109.46517944335938,3.8039300441741943,279.58917236328125
12,515632,-122.76489795733177,45.7271546125412,240,0,0,0,0.18196551501750946,12.0,0.20451557636260986,0.19052981088558832,0.4541105628013611,0,0.0,0.1539956436958164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293310284614563,22.54458999633789,2.0000007152557373,39.18366241455078,1.5404740571975708,104.64176177978516,3.6811349391937256,220.83888244628906,1.5409092903137207,105.66535186767578,3.7869749069213867,328.20965576171875
13,516649,-181.64988589130292,49.82877663709223,240,0,0,0,0.7332264184951782,12.0,0.16181574761867523,0.20761990265455096,0.4668596088886261,0,0.0,0.14896145453676582,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2594313621520996,20.519441604614258,2.000000476837158,39.18363952636719,1.5001205205917358,101.88723754882812,3.6811349391937256,220.83888244628906,1.5004466772079468,102.56239318847656,3.7732455730438232,309.1014404296875
14,517667,-318.8528479838812,135.16963097825646,240,0,0,0,0.41233739256858826,12.0,0.09144929051399231,0.32570679574273526,0.8319553732872009,19,0.07916666666666666,0.1444885801252288,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2327793836593628,20.5264892578125,2.0000009536743164,39.18364715576172,1.4683750867843628,99.7351303100586,3.6811349391937256,220.83888244628906,1.4687618017196655,100.4964828491211,3.7812421321868896,281.754638671875
15,518686,-106.62453445398786,24.78713608160615,240,0,0,0,0.11993593722581863,12.0,0.26481127738952637,0.10327973367335895,0.22794094681739807,0,0.0,0.14997734020774564,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2584404945373535,22.901227951049805,1.9999998807907104,39.18367385864258,1.4989402294158936,101.8299331665039,3.6811349391937256,220.83717346191406,1.4992820024490356,102.50016784667969,3.792840003967285,324.9034729003906
16,519706,-311.36728174477764,106.51434291899204,240,0,0,0,0.22615987062454224,12.0,0.11643142998218536,0.35630976216246685,0.8109387159347534,7,0.029166666666666667,0.14970892371299366,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2603408098220825,18.62787628173828,1.9999998807907104,39.1824951171875,1.5012036561965942,101.94444274902344,3.6811349391937256,220.83888244628906,1.5015100240707397,102.62096405029297,3.7437305450439453,323.92584228515625
17,520727,-92.35156218828047,32.21011055633426,240,0,0,0,0.11467058211565018,12.0,0.2565774619579315,0.13420879398472607,0.2868654727935791,0,0.0,0.155622182538112,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3018614053726196,24.557344436645508,2.000000476837158,39.183616638183594,1.5506592988967896,105.35233306884766,3.6811349391937256,220.83888244628906,1.551721453666687,106.16810607910156,3.8002383708953857,287.3945617675781
18,521749,-82.24318469207992,29.998196566477418,240,0,0,0,0.2659681439399719,12.0,0.20480768382549286,0.12499248569365591,0.3516601324081421,0,0.0,0.14082648627615224,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1969876289367676,24.693111419677734,2.000000476837158,39.18367385864258,1.4257429838180542,96.88854217529297,3.6811349391937256,220.83888244628906,1.4266842603683472,97.79749298095703,3.8309524059295654,268.5208435058594
19,522772,-114.99380749593304,43.725477047264576,240,0,0,0,0.1611281782388687,12.0,0.19380579888820648,0.18218948769693574,0.46803098917007446,0,0.0,0.1599327083521833,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3485409021377563,20.03844451904297,2.0000009536743164,39.18367004394531,1.6062595844268799,109.07949829101562,3.6811420917510986,220.83888244628906,1.6065696477890015,109.7147445678711,3.780097723007202,288.24688720703125
20,523796,12.793400739501532,5.4108515083789825,21,1,0,0,0.05212700366973877,1.05,0.2520231008529663,0.2576595956370944,0.3686075210571289,0,0.0,0.17825673378649212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714109897613525,20.526334762573242,1.9999796152114868,39.183616638183594,1.7526112794876099,119.0074462890625,3.6810975074768066,220.833740234375,1.7531033754348755,119.73358917236328,3.729654312133789,340.48431396484375
21,524821,-145.792358031547,35.00285945832729,240,0,0,0,0.5108318328857422,12.0,0.19895796477794647,0.1458452477430304,0.3314186632633209,0,0.0,0.11331098873633891,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0124156475067139,16.95526123046875,2.000000476837158,39.1834831237793,1.2058978080749512,81.90802001953125,3.6811349391937256,220.83544921875,1.8241057395935059,545.8880615234375,105.75899505615234,50529.421875
22,525847,-112.50082900357629,37.64845401793718,240,0,0,0,0.423784464597702,12.0,0.24131810665130615,0.1568685584080716,0.3655911684036255,0,0.0,0.15019192094914616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261391520500183,23.57988739013672,1.9999992847442627,39.183353424072266,1.502455234527588,102.07510375976562,3.6811349391937256,220.83544921875,1.5027730464935303,102.62712097167969,3.7746903896331787,269.95635986328125
23,526874,-157.32524403366546,51.58120757713914,240,0,0,0,0.3585154712200165,12.0,0.20092631876468658,0.21492169823807974,0.3917417824268341,0,0.0,0.15309694435757895,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2894402742385864,23.84087371826172,2.000000476837158,39.18367385864258,1.5358644723892212,104.34217834472656,3.6811349391937256,220.83717346191406,1.5358139276504517,104.72603607177734,3.7885806560516357,274.4710693359375
24,527902,-113.01281054592253,43.360380090773106,240,0,0,0,0.10318653285503387,12.0,0.20436681807041168,0.18066825037822126,0.29465922713279724,0,0.0,0.15267843171022832,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2762900590896606,23.568939208984375,1.9999998807907104,39.183658599853516,1.5202009677886963,103.27775573730469,3.6811349391937256,220.83717346191406,1.5208195447921753,104.45967864990234,3.8253161907196045,312.7532653808594
25,528931,-536.3977292126377,200.13149763084948,240,0,0,0,0.61873459815979,12.0,0.08357446640729904,0.3838812401285395,0.8590418100357056,36,0.15,0.15773590758132439,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3209139108657837,21.422330856323242,1.9999969005584717,39.183536529541016,1.5733530521392822,106.86026000976562,3.6811277866363525,220.83544921875,1.937326431274414,408.54736328125,93.202880859375,22428.353515625
26,529961,7.223741812112589,7.160650536417961,44,1,0,0,0.05305705964565277,2.2,0.3052905797958374,0.16274205764586275,0.3052765727043152,0,0.0,0.1609593534164808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526787757873535,20.855260848999023,1.999998927116394,39.18062973022461,1.6111884117126465,109.42052459716797,3.681131362915039,220.83544921875,1.6117640733718872,110.38459777832031,3.8226072788238525,268.7489318847656
27,530992,-135.4353921861656,50.543751269578934,240,0,0,0,0.17345505952835083,12.0,0.14054754376411438,0.21059896362324557,0.6496586203575134,0,0.0,0.14440700807608664,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.222291350364685,21.357824325561523,2.000000476837158,39.18352127075195,1.4558827877044678,98.89611053466797,3.6811349391937256,220.83544921875,1.4560145139694214,99.30855560302734,3.7269184589385986,289.1789855957031
28,532024,-173.7925574111334,41.21199804358184,240,0,0,0,0.44169482588768005,12.0,0.16282455623149872,0.17171665851492435,0.46703869104385376,0,0.0,0.15094751466531306,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2683935165405273,21.663265228271484,2.000000476837158,39.18368148803711,1.5107953548431396,102.62147521972656,3.6811349391937256,220.83544921875,1.5275825262069702,120.01286315917969,25.430702209472656,6393.396484375
29,533057,-235.9943269961116,96.70441064238548,156,0,1,1,0.2462461143732071,7.800000000000001,-0.00962685514241457,0.2993872477075992,0.9085931181907654,14,0.08974358974358974,0.16470744405897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377417802810669,21.6943359375,1.9999998807907104,39.18367385864258,1.640655279159546,111.42564392089844,3.6811349391937256,220.83544921875,1.7627248764038086,232.0593719482422,61.59096145629883,14886.037109375
