episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-131.05011347331896,36.122961681336164,240,0,0,0,0.37213048338890076,12.0,0.2262686789035797,0.15051234033890068,0.3577752411365509,0,0.0,0.14620316984752815,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2458770275115967,23.73897361755371,2.0000009536743164,39.18364334106445,1.4839757680892944,100.82431030273438,3.6811349391937256,220.83544921875,1.4842597246170044,101.8294677734375,3.796856164932251,283.8146057128906
17,519707,-135.22762743319586,39.332117058336735,240,0,0,0,0.27520686388015747,12.0,0.2358630895614624,0.16388382107640306,0.31003668904304504,0,0.0,0.15187505179395278,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2907263040542603,24.23460578918457,2.000000476837158,39.183650970458984,1.5373961925506592,104.4500503540039,3.6811349391937256,220.83717346191406,1.5376017093658447,104.7826156616211,3.7264392375946045,291.7348327636719
18,520728,-73.88139806643495,21.191364681348205,240,0,0,0,0.321432501077652,12.0,0.31275638937950134,0.08829735283895085,0.20595358312129974,0,0.0,0.15465815095230936,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2978401184082031,21.34548568725586,1.9999998807907104,39.18366241455078,1.5458693504333496,104.99629211425781,3.6811349391937256,220.83888244628906,1.5465067625045776,105.91752624511719,3.833791971206665,298.4263610839844
19,521750,-339.96514365932313,89.86779839731753,240,0,0,0,0.8089112639427185,12.0,0.1115068644285202,0.274449159988823,0.8170713782310486,8,0.03333333333333333,0.15142476751158634,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2781723737716675,18.52250099182129,2.000000476837158,39.18367385864258,1.5224430561065674,103.38377380371094,3.6811349391937256,220.83888244628906,9.269777297973633,3520.31982421875,353.8700256347656,157177.4375
20,522773,-176.36470599340197,35.846273900941014,240,0,0,0,0.8041820526123047,12.0,0.18904709815979004,0.14935947458725424,0.41379496455192566,0,0.0,0.14816639970522374,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2628681659698486,20.608226776123047,2.0000009536743164,39.18368911743164,1.5042140483856201,102.16557312011719,3.6811420917510986,220.83888244628906,2.38791823387146,584.2821655273438,189.29226684570312,46678.1171875
21,523797,-135.31456966880083,52.44987886957824,240,0,0,0,0.16516916453838348,12.0,0.1855701059103012,0.218541161956576,0.40859395265579224,0,0.0,0.15169409442072113,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2799409627914429,23.509363174438477,2.000000476837158,39.18367385864258,1.5245496034622192,103.57189178466797,3.6811368465423584,220.83631896972656,1.5244941711425781,103.99652862548828,3.7891457080841064,282.7326965332031
22,524822,-53.730028681137206,27.37892059236765,220,1,0,0,0.04821648821234703,11.0,0.23127031326293945,0.12444963905621659,0.39058440923690796,0,0.0,0.14793876520442692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487707138061523,22.832576751708984,1.9999991655349731,39.18367385864258,1.4874223470687866,101.04856872558594,3.681133270263672,220.8345947265625,1.488143801689148,101.87812805175781,3.766064405441284,299.2478332519531
23,525848,-254.5382572431291,83.1553486213088,240,0,0,0,0.5905336141586304,12.0,0.08306752145290375,0.22148061925545334,0.822104811668396,10,0.041666666666666664,0.13849990971696874,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1740819215774536,23.47662925720215,1.9999998807907104,39.18354797363281,1.3984599113464355,95.02611541748047,3.6811349391937256,220.83888244628906,1.3986083269119263,95.55316162109375,3.777118682861328,277.1300964355469
24,526875,-99.33433977583006,38.39184480160475,240,0,0,0,0.16250741481781006,12.0,0.18548981845378876,0.15996602000668644,0.4118744730949402,0,0.0,0.14506431738069903,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2291691303253174,21.857013702392578,2.000000476837158,39.18366241455078,1.464074730873108,99.4562759399414,3.6811349391937256,220.83544921875,1.464404821395874,100.20030975341797,3.792278528213501,294.23699951171875
25,527903,-194.68092449285345,48.35629390925169,240,0,0,0,0.5573469400405884,12.0,0.1769898682832718,0.2014845579552154,0.40434780716896057,0,0.0,0.1379467681554767,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1980875730514526,18.744863510131836,2.0000007152557373,39.18368911743164,1.4270532131195068,96.917724609375,3.6811349391937256,220.83888244628906,1.4274699687957764,97.5236587524414,3.76275634765625,308.1209716796875
26,528932,-91.23292347342273,43.94661144912243,29,0,1,1,0.19357796013355255,1.4500000000000002,-0.01708732359111309,0.5154003947973251,0.9592490792274475,7,0.2413793103448276,0.1751879700298967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660134315490723,20.296483993530273,1.9999998807907104,39.18363952636719,1.7461823225021362,118.5697021484375,3.6811349391937256,220.83544921875,2.078981637954712,311.998046875,44.32219696044922,10623.33984375
27,529962,-51.16497012082576,27.277398206293583,130,1,0,0,0.054566215723752975,6.5,0.19648827612400055,0.20982614004841219,0.3336105942726135,0,0.0,0.14911328645852895,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.2505682706832886,25.336498260498047,1.999991536140442,39.18265914916992,1.4895634651184082,101.2203369140625,3.6811206340789795,220.8328857421875,1.4898425340652466,101.92575073242188,3.7009975910186768,277.959228515625
28,530993,-15.437570239414953,13.871935203671455,93,1,0,0,0.0523526668548584,4.65,0.21867194771766663,0.1491605935878651,0.3822071850299835,0,0.0,0.150530478406337,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,1.250146508216858,22.393949508666992,1.9999867677688599,39.1824951171875,1.4890612363815308,101.1552505493164,3.68110990524292,220.83334350585938,1.489317536354065,101.9266128540039,3.7065229415893555,272.77679443359375
29,532025,-614.5107215755961,266.54929537698627,240,0,0,0,0.4592105746269226,12.0,-0.010667120106518269,0.3981220640707761,0.9424549341201782,57,0.2375,0.16451361014818153,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3763484954833984,19.95389175415039,2.0000009536743164,39.18368911743164,1.6393816471099854,111.32473754882812,3.6811349391937256,220.83888244628906,1.9050921201705933,328.79046630859375,113.30455017089844,27180.85546875
