episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,514617,-69.61691874471494,45.40969067066908,240,0,0,0,0.22842594981193542,12.0,0.1935068666934967,0.18920704446112116,0.41637977957725525,0,0.0,0.15640403085077803,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3104186058044434,23.40795135498047,2.000000476837158,39.18368911743164,1.5608519315719604,106.03150177001953,3.6811349391937256,220.83888244628906,1.5612062215805054,106.86520385742188,3.7700841426849365,316.43304443359375
13,515633,-36.77898399050052,34.44103240966797,18,0,1,1,0.2272108793258667,0.9,-0.0029129283502697945,0.6356129116482205,0.9855333566665649,5,0.2777777777777778,0.17726909493406615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736506938934326,18.31499671936035,1.9999992847442627,39.18354415893555,1.7552790641784668,119.17222595214844,3.6811349391937256,220.83888244628906,3.9861741065979004,1193.5213623046875,128.483642578125,30836.373046875
14,516650,-59.96650563703868,45.55036921054125,46,0,1,1,0.2681177258491516,2.3000000000000003,-0.010801170952618122,0.3597906350117663,0.9186102151870728,7,0.15217391304347827,0.1671369732560023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979071378707886,19.990703582763672,1.9999969005584717,39.18333053588867,1.66506028175354,113.06629943847656,3.6811277866363525,220.83544921875,2.37386155128479,346.81768798828125,88.24176025390625,16265.8271484375
15,517668,-82.02663749389495,44.917394610121846,240,0,0,0,0.43817681074142456,12.0,0.12268888205289841,0.1871558108755077,0.794197142124176,0,0.0,0.16266259774565697,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3570328950881958,23.6030330657959,2.000000238418579,39.18367385864258,1.6163744926452637,109.79704284667969,3.6811368465423584,220.83631896972656,1.6165825128555298,110.26364135742188,3.7111291885375977,281.1143493652344
16,518687,-39.45338817029732,37.00589272379875,23,0,1,1,0.14278782904148102,1.1500000000000001,-0.011303518898785114,0.6089518575564675,0.9913678765296936,5,0.21739130434782608,0.18382781420065009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523001790046692,20.212995529174805,1.9999998807907104,39.18367385864258,1.8140617609024048,123.17233276367188,3.6811349391937256,220.83717346191406,4.641852378845215,1403.6695556640625,170.67584228515625,40941.71875
17,519707,-105.47010877857709,80.71003041788936,178,0,1,1,0.27563345432281494,8.9,-0.020178427919745445,0.2567979236960076,0.9079384207725525,9,0.05056179775280899,0.14240108026463663,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.2072679996490479,24.148527145385742,1.9999985694885254,39.18336486816406,1.4379881620407104,97.7121810913086,3.6811323165893555,220.8345947265625,1.5508989095687866,199.63023376464844,62.21551513671875,14147.962890625
18,520728,2.114744518583752,18.808751553297043,59,1,0,0,0.053481027483940125,2.95,0.13300210237503052,0.31879239920842445,0.7353113889694214,0,0.0,0.16321746992357708,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.357047200202942,22.58651351928711,1.9999998807907104,39.183616638183594,1.616391658782959,109.78864288330078,3.6811349391937256,220.83544921875,1.616675615310669,110.29993438720703,3.6980936527252197,312.99725341796875
19,521750,-5.1210457149135475,0.0,240,0,0,0,0.0981893241405487,12.0,1.5,0.0,0.0,0,0.0,0.12329822167909393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513192415237427,28.055971145629883,1.999986171722412,39.071720123291016,1.2522361278533936,85.18082427978516,3.68110990524292,220.833740234375,1.2527048587799072,86.22763061523438,3.6846165657043457,253.842529296875
20,522773,-4.098246806014462,16.175009241327643,121,1,0,0,0.054682645946741104,6.050000000000001,0.22411981225013733,0.13367776232502185,0.4391687512397766,0,0.0,0.16180850368393354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523759841918945,22.248994827270508,2.0000009536743164,39.183650970458984,1.6108276844024658,109.40835571289062,3.6811349391937256,220.83544921875,1.6109784841537476,110.12130737304688,3.716726064682007,272.0901184082031
21,523797,21.5966087860079,0.0,54,1,0,0,0.054649122059345245,2.7,1.5,0.0,0.0,0,0.0,0.1102867632828377,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9618768692016602,21.735790252685547,1.999933123588562,39.183509826660156,1.1457005739212036,77.88043212890625,3.6810061931610107,220.82687377929688,1.1460261344909668,78.53105163574219,3.6809704303741455,306.29193115234375
22,524822,-51.05732835311056,39.559284530580044,240,0,0,0,0.15613052248954773,12.0,0.17478621006011963,0.16483035221075018,0.5647850036621094,0,0.0,0.15513787857877712,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3025943040847778,23.037687301635742,2.000000476837158,39.183509826660156,1.55153226852417,105.39614868164062,3.6811349391937256,220.83888244628906,1.5518912076950073,106.17750549316406,3.7681243419647217,298.43670654296875
23,525848,-103.12374356051927,71.54707330837846,193,0,1,1,0.2513009309768677,9.65,-0.005292800255119801,0.23599519848900755,0.9555450081825256,6,0.031088082901554404,0.1576605357345522,0.9896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,1.3128162622451782,21.16218376159668,2.000000476837158,39.183650970458984,1.563707709312439,106.20401763916016,3.6811349391937256,220.83717346191406,1.8454351425170898,272.1112976074219,80.1498031616211,20022.646484375
24,526875,-90.4906840534906,51.723918529227376,240,0,0,0,0.2295183390378952,12.0,0.16555103659629822,0.21551632720511407,0.4970460534095764,0,0.0,0.15079506610830626,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2715675830841064,23.95022201538086,2.000000476837158,39.183658599853516,1.5145759582519531,102.90043640136719,3.6811349391937256,220.83888244628906,1.5148218870162964,103.29058837890625,3.8215887546539307,264.3477783203125
25,527903,-52.21105977902474,45.69403451681137,37,0,1,1,0.19778665900230408,1.85,-0.02301810495555401,0.45119012207598297,0.9665488004684448,7,0.1891891891891892,0.18491905001369682,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.536948323249817,18.99131965637207,2.000000476837158,39.18346405029297,1.8306734561920166,124.29026794433594,3.6811349391937256,220.83631896972656,2.564303159713745,603.4864501953125,72.64724731445312,19217.349609375
26,528932,-66.69245732370409,59.75174580514431,32,0,1,1,0.35958021879196167,1.6,-0.01165365893393755,0.5859920564107597,0.9328951835632324,11,0.34375,0.16035599377937615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348729610443115,18.376951217651367,2.0000009536743164,39.183448791503906,1.589979648590088,107.96238708496094,3.6811420917510986,220.8345947265625,2.6346423625946045,549.3812255859375,60.30174255371094,17574.75390625
27,529962,-45.546236197275576,40.594617292284966,43,0,1,1,0.16138885915279388,2.15,-0.008099001832306385,0.3394097044717434,0.9488058090209961,6,0.13953488372093023,0.16568488601681797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854998350143433,22.641462326049805,1.9999998807907104,39.1824951171875,1.6502817869186401,112.08671569824219,3.6811349391937256,220.83888244628906,3.4106743335723877,917.5397338867188,116.60901641845703,36793.3359375
28,530993,20.504839820872533,0.0,37,1,0,0,0.048399414867162704,1.85,1.5,0.0,0.0,0,0.0,0.13246463687234633,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.1545872688293457,17.765716552734375,1.9999992847442627,39.088321685791016,1.3752397298812866,93.39625549316406,3.6811349391937256,220.83544921875,1.3756622076034546,94.28955841064453,3.722398042678833,274.4006652832031
29,532025,-37.39614812241559,35.367699429392815,20,0,1,1,0.20286309719085693,1.0,-0.01443046797066927,0.6183849714696408,1.0,5,0.25,0.19475442208349705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063846349716187,16.363571166992188,2.000000476837158,39.18368911743164,1.9133797883987427,129.8837432861328,3.6811349391937256,220.83888244628906,2.733781099319458,516.2517700195312,63.01987075805664,15124.4423828125
