episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,519707,-100.24257244349819,52.84777882695198,240,0,0,0,0.22076672315597534,12.0,0.17827576398849487,0.22019907844563325,0.458881676197052,0,0.0,0.15369134217811128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286790370941162,23.794492721557617,1.9999998807907104,39.18365478515625,1.532707929611206,104.12776184082031,3.6811349391937256,220.83888244628906,1.535951852798462,108.18841552734375,9.710376739501953,1730.9312744140625
18,520728,-26.20851031835968,44.76218481361866,48,1,0,0,0.05301806330680847,2.4000000000000004,0.10535088926553726,0.43254551695038873,0.8473244309425354,8,0.16666666666666666,0.1589878462255001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425744771957397,18.50255012512207,2.000000476837158,39.183650970458984,1.5991530418395996,108.58543395996094,3.6811349391937256,220.8345947265625,1.5994669198989868,109.28128814697266,3.757887363433838,264.8906555175781
19,521750,21.20701733771292,0.0,39,1,0,0,0.05085449665784836,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.1275345476774069,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.094264030456543,21.84157943725586,1.999933123588562,38.661102294921875,1.303387999534607,88.56549835205078,3.6810061931610107,220.82687377929688,1.3031085729599,89.47207641601562,3.6845896244049072,262.4490051269531
20,522773,-158.30423640373857,100.90233241207898,240,0,0,0,0.35622456669807434,12.0,0.035116907209157944,0.20792638505032907,0.9645962119102478,17,0.07083333333333333,0.14146167840032528,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2044497728347778,20.904516220092773,2.0000009536743164,39.18367385864258,1.4346314668655396,97.45117950439453,3.6811349391937256,220.83888244628906,1.4349843263626099,98.07627868652344,3.7927095890045166,288.7893371582031
21,523797,19.02695901900964,0.0,108,1,0,0,0.05484386906027794,5.4,1.5,0.0,0.0,0,0.0,0.10263740279953237,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9197331070899963,22.248586654663086,1.9999133348464966,39.18345260620117,1.0955027341842651,74.48709869384766,3.680974006652832,220.82601928710938,1.095888614654541,75.3023910522461,3.7106239795684814,255.57467651367188
22,524822,-62.1499347513861,40.25834462046623,240,0,0,0,0.36438050866127014,12.0,0.19775044918060303,0.16774310258527597,0.5099019408226013,0,0.0,0.14320784866188963,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.238571047782898,22.200546264648438,2.0000009536743164,39.18367385864258,1.4752734899520874,100.21875762939453,3.6811420917510986,220.83717346191406,1.475545883178711,100.95867156982422,3.714465856552124,291.2973327636719
23,525848,-49.45980733242172,47.86517909169197,48,0,1,1,0.11014991998672485,2.4000000000000004,-0.005862255580723286,0.3930245644102494,0.9458728432655334,7,0.14583333333333334,0.16187397165534398,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3691446781158447,19.16045570373535,2.0000007152557373,39.183650970458984,1.6308009624481201,110.73662567138672,3.6811349391937256,220.83631896972656,2.1636173725128174,334.48602294921875,67.3896713256836,13979.1630859375
24,526875,-106.88016691442758,70.6169919744134,240,0,0,0,0.31855666637420654,12.0,0.11233992129564285,0.2317374665600558,0.8385269045829773,5,0.020833333333333332,0.15827818585870165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324524164199829,22.38004493713379,2.000000476837158,39.18366241455078,1.577653169631958,107.16055297851562,3.6811349391937256,220.83888244628906,1.577832579612732,107.75688171386719,3.7188432216644287,324.54638671875
25,527903,-234.51730131092347,191.74303088150918,240,0,0,0,0.21354760229587555,12.0,0.0005836588097736239,0.3239292953396216,0.8825185894966125,38,0.15833333333333333,0.16247624339691052,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3592829704284668,20.941064834594727,2.0000009536743164,39.18368911743164,1.6190545558929443,109.9546127319336,3.6811420917510986,220.83888244628906,1.6193568706512451,110.68678283691406,3.8270113468170166,310.44354248046875
26,528932,-319.5271277618697,118.65671063959599,240,0,0,0,0.7396889925003052,12.0,0.08772841095924377,0.28190296099831663,0.8355689644813538,17,0.07083333333333333,0.12680997198137145,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1068929433822632,19.26140785217285,2.000000476837158,39.18368911743164,1.3184305429458618,89.55840301513672,3.6811349391937256,220.83888244628906,9.768343925476074,4022.648681640625,183.51344299316406,69259.078125
27,529962,-101.57576498610179,49.583229538053274,240,0,0,0,0.3429475426673889,12.0,0.136135071516037,0.20659678974188864,0.6944494247436523,0,0.0,0.15338057361077517,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.285919427871704,21.50511360168457,2.0000009536743164,39.18368148803711,1.5316706895828247,104.03517150878906,3.6811420917510986,220.83888244628906,1.5323073863983154,105.15203094482422,3.8058254718780518,329.9065246582031
28,530993,20.623180275698786,0.0,38,1,0,0,0.05406219884753227,1.9000000000000001,1.5,0.0,0.0,0,0.0,0.1149465245635886,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.014294147491455,17.96705436706543,1.999933123588562,37.84598159790039,1.2081352472305298,82.06932830810547,3.6810061931610107,220.82687377929688,1.2085129022598267,82.81759643554688,3.767559289932251,239.5006561279297
29,532025,-49.50148701778807,45.626584589481354,29,0,1,1,0.1904708296060562,1.4500000000000002,-0.011426006443798542,0.5733305030855639,0.9209060668945312,7,0.2413793103448276,0.18628774043814889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431947708129883,18.392616271972656,2.000000238418579,39.18368911743164,1.8381136655807495,124.79087829589844,3.6811349391937256,220.83544921875,1.8385875225067139,125.19161987304688,3.8264319896698,272.5741882324219
