episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,517667,22.288780732436425,0.0,32,1,0,0,0.04839193448424339,1.6,1.5,0.0,0.0,0,0.0,0.12890599225647748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134883165359497,21.217105865478516,1.999933123588562,39.18337631225586,1.3262863159179688,90.11058044433594,3.6810061931610107,220.82687377929688,1.3266795873641968,90.68799591064453,3.6919496059417725,232.70755004882812
15,518686,19.09090875239642,2.471913769841194,8,1,0,0,0.05439785122871399,0.4,0.215076744556427,0.30898922123014927,0.4028940498828888,0,0.0,0.1909057144075632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593349814414978,16.01299476623535,1.999933123588562,39.126556396484375,1.8978538513183594,128.82858276367188,3.6810061931610107,220.82687377929688,1.897869348526001,128.86114501953125,3.690298318862915,226.89852905273438
16,519706,21.749247878108555,0.0,41,1,0,0,0.052216704934835434,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.1261931737748588,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,1.0933641195297241,21.19196128845215,1.999933123588562,38.85065841674805,1.3023161888122559,88.48580932617188,3.6810061931610107,220.82687377929688,1.3022699356079102,89.22447967529297,3.7267236709594727,307.2742614746094
17,520727,-11.964725372354899,0.0,240,0,0,0,0.2185373604297638,12.0,1.5,0.0,0.0,0,0.0,0.11238390928289542,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0348423719406128,27.96663475036621,1.9995230436325073,39.17362594604492,1.2326104640960693,83.85101318359375,3.680262327194214,220.78224182128906,1.2348052263259888,85.40791320800781,3.6967990398406982,290.7033386230469
18,521749,3.072940567072184,16.08730109781027,96,1,0,0,0.04267744719982147,4.800000000000001,0.23497319221496582,0.1675760531021903,0.3519762456417084,0,0.0,0.16855505939262608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057857990264893,22.319854736328125,2.000000476837158,39.18370056152344,1.6744444370269775,113.7220230102539,3.6811349391937256,220.83888244628906,1.6748979091644287,114.60330963134766,3.806147336959839,271.482421875
19,522772,-139.48294215087535,105.77502208948135,240,0,0,0,0.19592911005020142,12.0,0.10838973522186279,0.3032292587061723,0.8285976052284241,11,0.04583333333333333,0.15426300774949292,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.30531907081604,19.903095245361328,2.0000007152557373,39.18366241455078,1.55477774143219,105.58763122558594,3.6811349391937256,220.83888244628906,1.8112047910690308,309.4504089355469,118.0704116821289,26201.01171875
20,523796,-28.877293076725703,42.46917175129056,204,1,0,0,0.05346819758415222,10.200000000000001,0.17245250940322876,0.20818221446711058,0.5398737788200378,0,0.0,0.16233170969302163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658727407455444,22.78691864013672,2.0000009536743164,39.18366241455078,1.6269036531448364,110.50313568115234,3.6811349391937256,220.83888244628906,1.627183437347412,111.372314453125,3.7566158771514893,307.84716796875
21,524821,-64.3206258248344,39.7632703371346,217,1,0,0,0.04987223446369171,10.850000000000001,0.13886597752571106,0.18324087712965254,0.6834795475006104,0,0.0,0.15997262843262217,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,1.3461302518844604,24.106365203857422,1.9999998807907104,39.18368148803711,1.6033884286880493,108.92169189453125,3.6811349391937256,220.83717346191406,1.603625774383545,109.4870834350586,3.7584826946258545,312.4923400878906
22,525847,-39.08370050969756,39.89830255135894,187,1,0,0,0.05182905122637749,9.35,0.14606627821922302,0.21335990669175903,0.6586540341377258,0,0.0,0.15314300070930134,0.9786096256684492,0.0,0.0,0.0,0.0,0.0,0.0,1.296543002128601,21.60320281982422,2.000000476837158,39.18363571166992,1.544324517250061,104.89391326904297,3.6811349391937256,220.83888244628906,1.5443322658538818,105.5261001586914,3.7249085903167725,279.1454162597656
23,526874,18.437112851147102,0.0,109,1,0,0,0.053422123193740845,5.45,1.5,0.0,0.0,0,0.0,0.11841022973418783,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.02415931224823,25.35099220275879,1.9998644590377808,39.17552185058594,1.2198857069015503,82.9521255493164,3.680884599685669,220.8204345703125,1.2209011316299438,83.70313262939453,3.7011334896087646,254.32318115234375
24,527902,-124.5934874269405,75.95169659331441,122,0,1,1,0.44715774059295654,6.1000000000000005,0.00995373260229826,0.3602598081419214,0.9052760004997253,8,0.06557377049180328,0.151693196753498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709050178527832,21.822763442993164,1.9999998807907104,39.18287658691406,1.513787031173706,102.8257827758789,3.6811349391937256,220.8345947265625,2.385749578475952,622.929931640625,143.48907470703125,34315.8046875
25,528931,-116.55482324059942,56.496135491877794,240,0,0,0,0.29944729804992676,12.0,0.16536405682563782,0.23540056454949082,0.5231876969337463,0,0.0,0.14293015877871465,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2217206954956055,20.118637084960938,2.0000009536743164,39.18368911743164,1.4552030563354492,98.83840942382812,3.6811420917510986,220.83888244628906,1.8753719329833984,388.98931884765625,128.16287231445312,30759.326171875
26,529961,10.960549230796346,9.073869787156582,59,1,0,0,0.05082065984606743,2.95,0.2688440978527069,0.15379440317214546,0.32088130712509155,0,0.0,0.167891142732006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997584581375122,21.856035232543945,1.999999761581421,39.18367385864258,1.66726553440094,113.23123931884766,3.681133270263672,220.83631896972656,1.6676735877990723,113.96331024169922,3.757788896560669,270.99365234375
27,530992,-3.8737652938201625,0.0,240,0,0,0,0.10647360980510712,12.0,1.5,0.0,0.0,0,0.0,0.12271280840504914,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0511890649795532,23.78553009033203,1.9999998807907104,39.111907958984375,1.2520811557769775,85.11217498779297,3.6811349391937256,220.833740234375,1.2523925304412842,85.95406341552734,3.6847469806671143,302.853759765625
28,532024,-28.739957241854626,28.739586371928453,119,1,0,0,0.05157933384180069,5.95,0.17250975966453552,0.24150912917586936,0.5441938042640686,0,0.0,0.1464439246083508,0.907563025210084,0.0,0.0,0.0,0.0,0.0,0.0,1.255706548690796,20.193309783935547,2.000000476837158,39.18370056152344,1.4956837892532349,101.58353424072266,3.6811349391937256,220.83888244628906,1.4960325956344604,102.4426040649414,3.79321551322937,300.9493713378906
29,533057,-150.11466249498505,128.3655591160059,68,0,1,1,0.4973187744617462,3.4000000000000004,0.004187772981822491,0.5789052811177338,0.8862722516059875,27,0.39705882352941174,0.16008862036773386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447235822677612,22.59505271911621,1.9999974966049194,39.183650970458984,1.6017128229141235,108.79359436035156,3.681131362915039,220.83544921875,1.603553295135498,109.94905853271484,3.728985548019409,306.67388916015625
