step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.8751175958823125,0.12767429649829865,0.625510573387146,0.8369792103767395,0.12751421332359314,0.35,5,0,0,0,0,,,nan,0,0.33004137873649597,1.6755117177963257,50.557743072509766,0.46784892678260803,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3314447688425196,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.580828640478706e-07,valid,0.6765630028745232,0.85973683|0.811245691|0.774260696|0.741180934|0.713055151|0.676563003,1.00973683|0.961245691|0.924260696|0.891180934|0.863055151|0.826563003,0.97973683|0.931245691|0.894260696|0.861180934|0.833055151|0.796563003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.104583195|-0.047081961|-0.0333327182|-0.0414693781,-0.125852655|-0.174007865|-0.204172242|-0.127742799|-0.123821455|-0.116447171,3.31309466|3.0709749|2.78828735|2.78989898|2.69506643|2.54833546,0.746625125|-0.651830435|0.842747331,0.0745387971|0.281963736|-0.0446335338,0.006232215091586113,0.001903647556900978,0.002099517732858658,0.0021899864077568054
191,9.600000000000001,-0.8712520906210841,0.13216346502304077,0.6233712434768677,0.8293821811676025,0.1319803148508072,0.35,5,0,0,0,0,,,nan,0,0.368665486574173,2.0326082706451416,15.789159774780273,0.5054982304573059,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.34587684090763016,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.478118481796023e-07,valid,0.6694005656019199,0.853465127|0.800909921|0.757236605|0.732487533|0.705037582|0.669400566,1.00346513|0.950909921|0.907236605|0.882487533|0.855037582|0.819400566,0.973465127|0.920909921|0.877236605|0.852487533|0.825037582|0.789400566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.1109893|-0.056470662|-0.0359672057|-0.0442932439,-0.122764067|-0.17130237|-0.201946316|-0.125648822|-0.119238153|-0.111327346,3.29109644|3.03233731|2.71601081|2.74783065|2.66494497|2.52198167,0.750352323|-0.637732029|0.840515733,0.0745387971|0.281963736|-0.0446335338,0.006028530187904835,0.001761910505592823,0.001918240450322628,0.0023093195632100105
192,9.65,-0.8662748740430516,0.13341283798217773,0.6211988925933838,0.82215416431427,0.13320352137088776,0.35,5,0,0,0,0,,,nan,0,0.39432308077812195,1.3719463348388672,24.67279052734375,0.5217350721359253,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.34197317833436464,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9417508221339936e-07,valid,0.6625851856602588,0.847347027|0.790637387|0.739926268|0.723242617|0.697072249|0.662585186,0.997347027|0.940637387|0.889926268|0.873242617|0.847072249|0.812585186,0.967347027|0.910637387|0.859926268|0.843242617|0.817072249|0.782585186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.112529742|-0.0597473651|-0.0367073625|-0.0439742747,-0.119625109|-0.168511241|-0.19959912|-0.123830495|-0.114453659|-0.10597695,3.269763|2.99403831|2.64757621|2.70939261|2.63712797|2.50038952,0.754079521|-0.623633623|0.838284135,0.0745387971|0.281963736|-0.0446335338,0.004591324366629124,0.0017843497917056084,0.0012061707675457,0.0015624724328517914
193,9.700000000000001,-0.8610688563274573,0.1332933008670807,0.6190496683120728,0.8152754902839661,0.1330546736717224,0.35,5,0,0,0,0,,,nan,0,0.40282946825027466,0.4075395464897156,23.17405128479004,0.5255959033966064,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.33822801546868264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2813174838212944e-07,valid,0.6561607888541502,0.841388169|0.780523479|0.722676871|0.713726851|0.689321868|0.656160789,0.991388169|0.930523479|0.872676871|0.863726851|0.839321868|0.806160789,0.961388169|0.900523479|0.842676871|0.833726851|0.809321868|0.776160789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.11291111|-0.0594595806|-0.0358765421|-0.0424215835,-0.116436522|-0.16564171|-0.197124527|-0.121989014|-0.10952013|-0.100483186,3.24911615|2.95645221|2.58067185|2.67345881|2.6118908|2.48173839,0.757806718|-0.609535217|0.836052537,0.0745387971|0.281963736|-0.0446335338,0.0038936221972107887,0.0010632192716002464,0.0012213438749313354,0.0015855804085731506
194,9.75,-0.8557045557628874,0.13178430497646332,0.6169701814651489,0.8087639212608337,0.13151325285434723,0.35,5,0,0,0,0,,,nan,0,0.40363502502441406,0.6826741099357605,10.837489128112793,0.5222949981689453,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3323413949902307,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6501031495718158,0.835593506|0.770633365|0.705634432|0.704166882|0.68187977|0.65010315,0.985593506|0.920633365|0.855634432|0.854166882|0.83187977|0.80010315,0.955593506|0.890633365|0.825634432|0.824166882|0.80187977|0.77010315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.111891696|-0.0563547097|-0.0336905776|-0.0399032895,-0.113199096|-0.162700304|-0.194513944|-0.119994296|-0.104466923|-0.0948754665,3.22917493|2.91983315|2.51613209|2.64031852|2.58936158|2.46563384,0.761533916|-0.595436811|0.833820939,0.0745387971|0.281963736|-0.0446335338,0.004812609404325485,0.0010854238644242287,0.0017537670210003853,0.0019467566162347794
195,9.8,-0.8501656755738648,0.1292887032032013,0.6149906516075134,0.8026256561279297,0.12898220121860504,0.35,5,0,0,0,0,,,nan,0,0.4008198082447052,0.9028104543685913,6.228897571563721,0.5160218477249146,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.32609380551028916,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.367638357042017e-11,valid,0.6444256913369469,0.829967416|0.761021133|0.688940845|0.694925528|0.674820665|0.644425691,0.979967416|0.911021133|0.838940845|0.844925528|0.824820665|0.794425691,0.949967416|0.881021133|0.808940845|0.814925528|0.794820665|0.764425691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.109584314|-0.0507992904|-0.0308021581|-0.0368188006,-0.109913679|-0.159693988|-0.191762967|-0.115583092|-0.0993248279|-0.0891860274,3.20995598|2.88439054|2.4544161|2.61331973|2.56915567|2.45169794,0.765261114|-0.581338406|0.831589341,0.0745387971|0.281963736|-0.0446335338,0.004091640934348106,0.0012253094464540482,0.0011505112051963806,0.0016779592260718346
196,9.850000000000001,-0.8438658836982279,0.12510433793067932,0.6131459474563599,0.7968799471855164,0.12475978583097458,0.35,5,0,0,0,0,,,nan,0,0.38985615968704224,0.8385387659072876,8.318503379821777,0.5049899816513062,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.32223509140583,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1484077451089378e-10,valid,0.6391309027869844,0.824512978|0.751711536|0.672692569|0.686311277|0.668186822|0.639130903,0.974512978|0.901711536|0.822692569|0.836311277|0.818186822|0.789130903,0.944512978|0.871711536|0.792692569|0.806311277|0.788186822|0.759130903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.1044199|-0.044958687|-0.0274361052|-0.0331373042,-0.106581003|-0.156627143|-0.188871111|-0.110888496|-0.0941174627|-0.0834394999,3.19147091|2.850219|2.39747927|2.58939792|2.55119372|2.43994681,0.768988311|-0.56724|0.829357743,0.0745387971|0.281963736|-0.0446335338,0.004821145907044411,0.0015771696344017982,0.0015912102535367012,0.0016265641897916794
197,9.9,-0.8368967048463063,0.11903540790081024,0.6114782691001892,0.7915582656860352,0.1186508759856224,0.35,5,0,0,0,0,,,nan,0,0.37302401661872864,0.8255918622016907,4.898021697998047,0.4879473149776459,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3159159666950245,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.3766770889814834e-10,valid,0.63422599586077,0.819232869|0.742727295|0.657049515|0.678315992|0.662003276|0.634225996,0.969232869|0.892727295|0.807049515|0.828315992|0.812003276|0.784225996,0.939232869|0.862727295|0.777049515|0.798315992|0.782003276|0.754225996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0962451575|-0.0385064879|-0.0234839937|-0.0291519162,-0.10320183|-0.153504541|-0.185846115|-0.106144521|-0.0888745235|-0.0787209955,3.17372965|2.81740464|2.34610679|2.56861296|2.53565459|2.42903107,0.772715509|-0.553141594|0.827126145,0.0745387971|0.281963736|-0.0446335338,0.004650946706533432,0.0010948870331048965,0.0012357048690319061,0.002294367179274559
198,9.950000000000001,-0.8729458563241235,0.15456610918045044,0.6100338697433472,0.7863375544548035,0.15390631556510925,0.35,5,0,0,0,0,,,nan,0,0.3574550747871399,0.9812803268432617,7.044619083404541,0.46786147356033325,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.30326830382875536,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.802865539831446e-10,valid,0.6291577295455436,0.814129879|0.734094591|0.642184068|0.670959491|0.656300416|0.62915773,0.964129879|0.884094591|0.792184068|0.820959491|0.806300416|0.77915773,0.934129879|0.854094591|0.762184068|0.790959491|0.776300416|0.74915773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0860122384|-0.0301383063|-0.0187399852|-0.0265701366,-0.0997770575|-0.150332537|-0.182701061|-0.101380933|-0.083633975|-0.0814669516,3.15674246|2.78604583|2.30002297|2.55231872|2.5228277|2.40859383,0.776442707|-0.539043188|0.824894547,0.0745387971|0.281963736|-0.0446335338,0.005327267572283745,0.0017127599567174911,0.0016415510326623917,0.0019323928281664848
199,10.0,-0.8669869664228748,0.14579591155052185,0.6088942289352417,0.776584267616272,0.14503630995750427,0.35,5,0,0,0,0,,,nan,0,0.288429319858551,1.4150099754333496,28.006746292114258,0.4222116470336914,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.30992423172037037,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.992456209384043e-10,valid,0.6100943357389524,0.793574264|0.714488939|0.615323196|0.648848989|0.636986957|0.610094336,0.943574264|0.864488939|0.765323196|0.798848989|0.786986957|0.760094336,0.913574264|0.834488939|0.735323196|0.768848989|0.756986957|0.730094336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0686504423|-0.0228434144|-0.0144863373|-0.0219373252,-0.201844424|-0.224247272|-0.267990076|-0.201834317|-0.173896205|-0.174952267,2.97245263|2.63370848|2.12465227|2.37071822|2.35956528|2.24348775,0.779999971|-0.524944782|0.82266295,-0.0745387971|0.281963736|-0.0446335338,0.004344993270933628,0.0015231585130095482,0.0011351248249411583,0.0016444651409983635
200,10.05,-0.8625387452269777,0.1404760479927063,0.6079402565956116,0.7666972875595093,0.1396070420742035,0.35,5,0,0,0,0,,,nan,0,0.26909035444259644,0.7175526022911072,23.98887825012207,0.41310936212539673,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.31488766625907105,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.860021044801211e-10,valid,0.5980640490008723,0.783519503|0.702696831|0.598064049|0.637623826|0.627519124|0.600031444,0.933519503|0.852696831|0.748064049|0.787623826|0.777519124|0.750031444,0.903519503|0.822696831|0.718064049|0.757623826|0.747519124|0.720031444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0584559678|-0.0177885573|-0.010814498|-0.0189755106,-0.199705764|-0.222344631|-0.26697226|-0.198807651|-0.170073241|-0.177016097,2.93437225|2.58844269|2.06682797|2.33389909|2.32918876|2.20413417,0.776272774|-0.510846376|0.820431352,-0.0745387971|0.281963736|-0.0446335338,0.003865133970975876,0.0011308304965496063,0.0011227959766983986,0.0015836162492632866
201,10.100000000000001,-0.8589155147074373,0.13597923517227173,0.6071398854255676,0.7556151151657104,0.13499057292938232,0.35,2,0,0,0,0,,,nan,0,0.29270705580711365,1.0260586738586426,18.997787475585938,0.42599937319755554,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.31079191826404645,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.89387564395405e-10,valid,0.5815453033710011,0.773578929|0.691174166|0.581545303|0.626822521|0.61843313|0.590052211,0.923578929|0.841174166|0.731545303|0.776822521|0.76843313|0.740052211,0.893578929|0.811174166|0.701545303|0.746822521|0.73843313|0.710052211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0512473871|-0.0124153064|-0.00686580006|-0.0155564783,-0.197508719|-0.220405804|-0.265921282|-0.195754418|-0.166242066|-0.173938004,2.896807|2.54429086|2.00901254|2.29912036|2.30062465|2.17071436,0.772545576|-0.49674806|0.818199754,-0.0745387971|0.281963736|-0.0446335338,0.0040435269474983215,0.0010927673429250717,0.0011652316898107529,0.0017600329592823982
202,10.15,-0.8536574457755003,0.1273784637451172,0.6065955758094788,0.7406061291694641,0.12626317143440247,0.35,2,0,0,0,0,,,nan,0,0.3056279122829437,1.26558256149292,17.288393020629883,0.42879363894462585,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.301910392094397,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0100069409296752e-09,valid,0.5656798933425337,0.76375716|0.679947279|0.565679893|0.616471984|0.609722609|0.580415828,0.91375716|0.829947279|0.715679893|0.766471984|0.759722609|0.730415828,0.88375716|0.799947279|0.685679893|0.736471984|0.729722609|0.700415828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0383093448|-0.00466426207|-0.00168358592|-0.0102450348,-0.195252313|-0.21843839|-0.264833796|-0.192678432|-0.162400643|-0.170009545,2.85977633|2.50135073|1.95957643|2.26854524|2.27480621|2.14140873,0.768818378|-0.482650012|0.815968156,-0.0745387971|0.281963736|-0.0446335338,0.005682280287146568,0.0016209548339247704,0.0017235754057765007,0.0023006824776530266
203,10.200000000000001,-0.8485353432237733,0.11763855814933777,0.6063393950462341,0.7266857028007507,0.11639182269573212,0.35,2,0,0,0,0,,,nan,0,0.3087395429611206,1.4598453044891357,13.5361909866333,0.427134245634079,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.29618892466744445,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1908898190499118e-09,valid,0.5508254784349368,0.754059163|0.66908729|0.550825478|0.606708799|0.601455748|0.571260669,0.904059163|0.81908729|0.700825478|0.756708799|0.751455748|0.721260669,0.874059163|0.78908729|0.670825478|0.726708799|0.721455748|0.691260669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0232443605|0.0031336666|0.0030929182|-0.00471639684,-0.192935671|-0.216458554|-0.263730843|-0.189643482|-0.158629342|-0.166135268,2.82330098|2.45989061|1.91632671|2.24032538|2.25028657|2.11419101,0.765091181|-0.468551964|0.813736558,-0.0745387971|0.281963736|-0.0446335338,0.005939558148384094,0.0019154828041791916,0.0017351247370243073,0.0022420771420001984
204,10.25,-0.8455392795943771,0.11055321991443634,0.6063137054443359,0.7135942578315735,0.10916921496391296,0.35,2,0,0,0,0,,,nan,0,0.319345623254776,1.4691959619522095,8.839797973632812,0.4312145411968231,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.29066850012142303,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.203570800314968e-09,valid,0.5370600862420388,0.744487039|0.658580783|0.537060086|0.597540164|0.593622623|0.562634043,0.894487039|0.808580783|0.687060086|0.747540164|0.743622623|0.712634043,0.864487039|0.778580783|0.657060086|0.717540164|0.713622623|0.682634043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116975214|0.00934420923|0.00639205405|-0.000610500051,-0.190557236|-0.21446679|-0.262624172|-0.186674495|-0.154959435|-0.162356983,2.78739092|2.41985634|1.87391865|2.21283037|2.22592311|2.08756869,0.761363983|-0.454453915|0.81150496,-0.0745387971|0.281963736|-0.0446335338,0.006377268582582474,0.001939990557730198,0.0020943833515048027,0.002298954874277115
205,10.3,-0.8439758896343963,0.10640574991703033,0.6064199805259705,0.7010565400123596,0.10487662255764008,0.35,2,0,0,0,0,,,nan,0,0.33594536781311035,1.2915210723876953,12.86595630645752,0.4471730887889862,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2959458073702482,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2407500409039596e-09,valid,0.5241252096221268,0.735041265|0.648353967|0.52412521|0.588893784|0.586153147|0.55448144,0.885041265|0.798353967|0.67412521|0.738893784|0.736153147|0.70448144,0.855041265|0.768353967|0.64412521|0.708893784|0.706153147|0.67448144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00399141107|0.0113173261|0.00776247568|0.00153830929,-0.188114954|-0.212450212|-0.261506016|-0.183747779|-0.151355963|-0.158645192,2.75205011|2.38096566|1.83100341|2.18314468|2.2010191|2.06081888,0.757636786|-0.440355867|0.809273362,-0.0745387971|0.281963736|-0.0446335338,0.006469156593084335,0.0019398508593440056,0.001988993026316166,0.00249449722468853
206,10.350000000000001,-0.8441238756319592,0.10497118532657623,0.6065937280654907,0.6888267993927002,0.10328632593154907,0.35,2,0,0,0,0,,,nan,0,0.3300018608570099,1.0645784139633179,13.69338607788086,0.4429451823234558,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2962082274232328,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.21704601951933e-09,valid,0.5117472569752558,0.725722616|0.63833686|0.511747257|0.580480846|0.578939944|0.546658514,0.875722616|0.78833686|0.661747257|0.730480846|0.728939944|0.696658514,0.845722616|0.75833686|0.631747257|0.700480846|0.698939944|0.666658514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00118989801|0.010944369|0.00757166489|0.0025086562,-0.185606744|-0.210394588|-0.260364228|-0.180803817|-0.147759247|-0.154930836,2.71728372|2.34295285|1.7878147|2.15206394|2.17557219|2.03421188,0.753909588|-0.426257819|0.807041764,-0.0745387971|0.281963736|-0.0446335338,0.006390782073140144,0.001776551827788353,0.0019814372062683105,0.002588563598692417
207,10.4,-0.847756906451664,0.10916997492313385,0.6067221760749817,0.6764184832572937,0.10731130838394165,0.35,2,0,0,0,0,,,nan,0,0.31206098198890686,0.7160270810127258,17.43069076538086,0.43111443519592285,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2981257729757742,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1606658533586112e-09,valid,0.49968228356972866,0.71653095|0.628441316|0.499682284|0.572167742|0.571914371|0.539101291,0.86653095|0.778441316|0.649682284|0.722167742|0.721914371|0.689101291,0.83653095|0.748441316|0.619682284|0.692167742|0.691914371|0.659101291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00108379891|0.00929219573|0.00606728938|0.00172826268,-0.183030146|-0.208278316|-0.259186586|-0.177796239|-0.144117679|-0.151165954,2.68309365|2.30548695|1.73845875|2.12016692|2.1496071|2.00696747,0.75018239|-0.412159771|0.804810166,-0.0745387971|0.281963736|-0.0446335338,0.006357441656291485,0.0019691623747348785,0.0019766241312026978,0.0023721521720290184
208,10.450000000000001,-0.85316199237972,0.11744656413793564,0.6066890954971313,0.6635072231292725,0.1153884306550026,0.35,2,0,0,0,0,,,nan,0,0.28001388907432556,1.2944552898406982,32.4789924621582,0.4201449751853943,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.31383414894786477,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.195921925725707e-09,valid,0.4874482000832209,0.707466323|0.61856402|0.4874482|0.563930971|0.565019249|0.531728452,0.857466323|0.76856402|0.6374482|0.713930971|0.715019249|0.681728452,0.827466323|0.73856402|0.6074482|0.683930971|0.685019249|0.651728452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00962504207|0.00509309109|0.0037497847|-0.000566439433,-0.180382613|-0.206073778|-0.257939892|-0.17465924|-0.140337136|-0.147255182,2.64948268|2.2681823|1.68222787|2.08615774|2.12348965|1.97909219,0.746455193|-0.398061723|0.802578568,-0.0745387971|0.281963736|-0.0446335338,0.0038688750937581062,0.0010925540700554848,0.0011492157354950905,0.00160274188965559
209,10.5,-0.855799748555005,0.12153910100460052,0.6065781116485596,0.6504785418510437,0.11925873160362244,0.35,2,0,0,0,0,,,nan,0,0.27947548031806946,1.960473895072937,19.40340805053711,0.42525583505630493,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3210777074090539,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4404210654100913e-09,valid,0.4747248854417615,0.698531961|0.608677439|0.474724885|0.555610635|0.558203713|0.52437079,0.848531961|0.758677439|0.624724885|0.705610635|0.708203713|0.67437079,0.818531961|0.728677439|0.594724885|0.675610635|0.678203713|0.64437079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013603867|0.002637439|0.00288783771|-0.00154020496,-0.177662447|-0.203769777|-0.256593409|-0.17132167|-0.136335702|-0.143091769,2.6164654|2.23093998|1.62870227|2.05375831|2.09936699|1.95285119,0.742727995|-0.383963674|0.800346971,-0.0745387971|0.281963736|-0.0446335338,0.006360196508467197,0.001948661170899868,0.0019178641960024834,0.002450237050652504
210,10.55,-0.8541629788479148,0.11716575920581818,0.6066264510154724,0.638048529624939,0.11465217173099518,0.35,2,0,0,0,0,,,nan,0,0.30612337589263916,1.1653707027435303,29.21385955810547,0.4327237010002136,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.306377287567323,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.776265520087028e-09,valid,0.461895690100128,0.689735894|0.598904762|0.46189569|0.547291217|0.551539965|0.517055099,0.839735894|0.748904762|0.61189569|0.697291217|0.701539965|0.667055099,0.809735894|0.718904762|0.58189569|0.667291217|0.671539965|0.637055099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00727633744|0.00727830682|0.00491425778|0.000432723592,-0.174869525|-0.201393412|-0.255163034|-0.167834966|-0.132186669|-0.138738436,2.58407405|2.19422564|1.58514339|2.02860821|2.07888745|1.92991469,0.739000797|-0.369865626|0.798115373,-0.0745387971|0.281963736|-0.0446335338,0.004095990210771561,0.0013529248535633087,0.0011153900995850563,0.0016032978892326355
211,10.600000000000001,-0.8493142255490431,0.10549592971801758,0.6069997549057007,0.6268020868301392,0.10275233536958694,0.35,2,0,0,0,0,,,nan,0,0.3336109519004822,1.419228196144104,35.063655853271484,0.4426101744174957,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2914164007947626,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9277249675014874e-09,valid,0.4496700070670566,0.681087126|0.589411318|0.449670007|0.539446964|0.54518643|0.510037452,0.831087126|0.739411318|0.599670007|0.689446964|0.69518643|0.660037452,0.801087126|0.709411318|0.569670007|0.659446964|0.66518643|0.630037452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00836719983|0.0143133694|0.00801521179|0.00390238627,-0.172004287|-0.198987779|-0.253697327|-0.164368522|-0.128075007|-0.134409095,2.55234422|2.15865749|1.5533499|2.0077327|2.06068592|1.9096431,0.7352736|-0.355767578|0.795883775,-0.0745387971|0.281963736|-0.0446335338,0.004975906573235989,0.0017661266028881073,0.0015564505010843277,0.001626117154955864
212,10.65,-0.8457060098002341,0.09464925527572632,0.607669472694397,0.6166467070579529,0.09168155491352081,0.35,2,0,0,0,0,,,nan,0,0.3495151996612549,2.185081720352173,27.661222457885742,0.4481571614742279,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.28109823473133005,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8091610674841885e-09,valid,0.43862566961380056,0.672592434|0.58030575|0.43862567|0.532199915|0.539197371|0.503462411,0.822592434|0.73030575|0.58862567|0.682199915|0.689197371|0.653462411,0.792592434|0.70030575|0.55862567|0.652199915|0.659197371|0.623462411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246838644|0.0186137114|0.00964436078|0.00650345571,-0.169066678|-0.19658584|-0.25224778|-0.16103576|-0.124144284|-0.130267802,2.52130306|2.12463716|1.52693876|1.98637761|2.04228956|1.8900853,0.731546402|-0.34166953|0.793652177,-0.0745387971|0.281963736|-0.0446335338,0.0037857536226511,0.0010300744324922562,0.0011536963284015656,0.0015760846436023712
213,10.700000000000001,-0.8479221434858494,0.09292253106832504,0.6084495782852173,0.6068155765533447,0.08972163498401642,0.35,2,0,0,0,0,,,nan,0,0.3291272521018982,2.3150229454040527,30.018905639648438,0.42022088170051575,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.26189420292553534,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.07068863410692e-09,valid,0.4286696156582991,0.664251972|0.571509132|0.428669616|0.525357805|0.53349939|0.497319412,0.814251972|0.721509132|0.578669616|0.675357805|0.68349939|0.647319412,0.784251972|0.691509132|0.548669616|0.645357805|0.65349939|0.617319412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324132749|0.0189678455|0.00892249685|0.00693967267,-0.166054385|-0.194167707|-0.250818786|-0.157802754|-0.120370762|-0.126303719,2.4909535|2.09186882|1.49627295|1.96259631|2.0225493|1.8699136,0.727819204|-0.327571481|0.791420579,-0.0745387971|0.281963736|-0.0446335338,0.005221163854002953,0.0012155072763562202,0.0016149040311574936,0.0023494604974985123
