step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.4633695974707146,0.14297762513160706,0.3491646647453308,0.3343120217323303,0.1247677281498909,0.35,5,0,0,0,0,,,nan,0,0.47540637850761414,0.4761873781681061,25.147436141967773,0.47540637850761414,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.780812602021186e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16420163950742206,0.473653083|0.476133833|0.641044055|0.259729787|0.206480278|0.16420164,0.623653083|0.626133833|0.791044055|0.409729787|0.356480278|0.31420164,0.593653083|0.596133833|0.761044055|0.379729787|0.326480278|0.28420164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0955635666|0.0764428635|0.079394485|0.0747969637,-0.103802158|-0.100063373|-0.116790079|-0.1291478|-0.138214888|-0.155195046,1.79081018|1.80447196|2.54294971|0.986214212|0.76710071|0.576408475,0.698667884|-0.368738234|0.27284041,0.00130570808|0.23732087|-0.000561198918,0.004838666878640652,0.0015044286847114563,0.0013284673914313316,0.0019732732325792313
129,6.5,-0.47597248451643537,0.1581328958272934,0.3529725670814514,0.3298279941082001,0.13963134586811066,0.35,5,0,0,0,0,,,nan,0,0.47898775339126587,1.0866481065750122,27.235807418823242,0.47898775339126587,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.877564860946143e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16072077407389984,0.468551652|0.471653377|0.640079656|0.257238831|0.203543917|0.160720774,0.618551652|0.621653377|0.790079656|0.407238831|0.353543917|0.310720774,0.588551652|0.591653377|0.760079656|0.377238831|0.323543917|0.280720774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0848903062|0.0623536042|0.0612358919|0.0616231285,-0.100851809|-0.0997828683|-0.116604041|-0.125666423|-0.134583354|-0.151753875,1.7733548|1.78683064|2.52860489|0.965642505|0.740828206|0.55275235,0.698732972|-0.356872141|0.272812515,0.00130570808|0.23732087|-0.000561198918,0.005392746068537235,0.0015425384044647217,0.0017070714384317398,0.0021089427173137665
130,6.550000000000001,-0.47486823554700125,0.1487475484609604,0.35692673921585083,0.3260067105293274,0.1300942599773407,0.35,5,0,0,0,0,,,nan,0,0.49970361590385437,1.2336705923080444,38.99679183959961,0.49970361590385437,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.176236878518719e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15669268033559114,0.463605772|0.467156993|0.638659411|0.254145119|0.200011375|0.15669268,0.613605772|0.617156993|0.788659411|0.404145119|0.350011375|0.30669268,0.583605772|0.587156993|0.758659411|0.374145119|0.320011375|0.27669268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0881126336|0.0689812649|0.0723234203|0.0690549297,-0.0978433671|-0.0993907167|-0.116314288|-0.122248417|-0.131051763|-0.14849505,1.75657972|1.76923725|2.52643599|0.963313322|0.741317157|0.547330601,0.69879806|-0.345006049|0.272784621,0.00130570808|0.23732087|-0.000561198918,0.0033636847510933876,0.0009796032682061195,0.0009614666923880577,0.0014021964743733406
131,6.6000000000000005,-0.49374221109377464,0.1677980124950409,0.3605843484401703,0.3215024769306183,0.14889147877693176,0.35,5,0,0,0,0,,,nan,0,0.5094924569129944,0.8067705631256104,33.63383483886719,0.5094924569129944,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.183515917216565e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15336474032587888,0.458810193|0.462711971|0.637413505|0.251627001|0.19708979|0.15336474,0.608810193|0.612711971|0.787413505|0.401627001|0.34708979|0.30336474,0.578810193|0.582711971|0.757413505|0.371627001|0.31708979|0.27336474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0806868627|0.0542890599|0.05436036|0.053736426,-0.0947771722|-0.0990245762|-0.116048866|-0.118677507|-0.12732124|-0.144982279,1.7404636|1.75182331|2.51429202|0.942119558|0.715398278|0.522213108,0.698863149|-0.333139956|0.272756726,0.00130570808|0.23732087|-0.000561198918,0.003195079043507576,0.0008124206215143204,0.0009642280638217926,0.0013981517404317856
132,6.65,-0.4912000843650196,0.15587884187698364,0.3644458055496216,0.3177630305290222,0.13687631487846375,0.35,5,0,0,0,0,,,nan,0,0.5391820073127747,1.3172856569290161,33.62688446044922,0.5391820073127747,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0480084958767356e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14935188426210144,0.454165072|0.458248967|0.635787102|0.248517039|0.193555525|0.149351884,0.604165072|0.608248967|0.785787102|0.398517039|0.343555525|0.299351884,0.574165072|0.578248967|0.755787102|0.368517039|0.313555525|0.269351884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0850171004|0.0628376522|0.0680596729|0.0627573971,-0.0916535939|-0.0987304805|-0.115856092|-0.115078462|-0.123566012|-0.14147335,1.72500669|1.73426539|2.51230941|0.941827345|0.71871576|0.518691584,0.698928237|-0.321273863|0.272728831,0.00130570808|0.23732087|-0.000561198918,0.0030504073947668076,0.0008445214480161667,0.0009085992351174355,0.0012774551287293434
133,6.7,-0.5001695530137934,0.15888677537441254,0.3683282732963562,0.3140745460987091,0.13979516923427582,0.35,5,0,0,0,0,,,nan,0,0.5498281717300415,0.8180732131004333,33.503719329833984,0.5498281717300415,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0498303054020337e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14613460730966454,0.449682202|0.453857623|0.634442811|0.246089823|0.190745083|0.146134607,0.599682202|0.603857623|0.784442811|0.396089823|0.340745083|0.296134607,0.569682202|0.573857623|0.754442811|0.366089823|0.310745083|0.266134607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0821272085|0.0599842189|0.0633032221|0.0603056812,-0.0884731809|-0.0983571405|-0.115590476|-0.111390166|-0.11967026|-0.137760284,1.71025563|1.71707335|2.50430798|0.932953346|0.706613292|0.507083826,0.698993325|-0.309407771|0.272700936,0.00130570808|0.23732087|-0.000561198918,0.003235267475247383,0.0008374564349651337,0.000975155271589756,0.001400083303451538
134,6.75,-0.5041734250704939,0.15501824021339417,0.37232065200805664,0.31075137853622437,0.13593365252017975,0.35,5,0,0,0,0,,,nan,0,0.5686295628547668,0.6858004331588745,26.070344924926758,0.5686295628547668,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1213258924556079e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14295628518962622,0.445370409|0.449538789|0.63309913|0.243664204|0.187952155|0.142956285,0.595370409|0.599538789|0.78309913|0.393664204|0.337952155|0.292956285,0.565370409|0.569538789|0.75309913|0.363664204|0.307952155|0.262956285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0837545037|0.062547252|0.0678342278|0.0630169803,-0.0852367177|-0.097802829|-0.115156995|-0.107749293|-0.115828687|-0.134132827,1.69624492|1.70035233|2.50099403|0.929454774|0.703814162|0.500709294,0.699058414|-0.297541678|0.272673041,0.00130570808|0.23732087|-0.000561198918,0.003282788209617138,0.0008157482370734215,0.0010319268330931664,0.0014133704826235771
135,6.800000000000001,-0.5125161754718681,0.15749259293079376,0.3763076364994049,0.30747902393341064,0.13844677805900574,0.35,5,0,0,0,0,,,nan,0,0.5787946581840515,0.6556456089019775,13.128839492797852,0.5787946581840515,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1387668179546242e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14017016899392787,0.441219635|0.445268854|0.631852856|0.241584296|0.185522289|0.140170169,0.591219635|0.595268854|0.781852856|0.391584296|0.335522289|0.290170169,0.561219635|0.565268854|0.751852856|0.361584296|0.305522289|0.260170169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0820549785|0.0596585611|0.0645158191|0.0605869872,-0.0819449379|-0.0972846049|-0.114759104|-0.103996513|-0.111844017|-0.130324439,1.6829336|1.68379081|2.4947073|0.921999233|0.694760958|0.490943224,0.699123502|-0.285675585|0.272645146,0.00130570808|0.23732087|-0.000561198918,0.003244290128350258,0.0008990764617919922,0.0009229425340890884,0.0013722768053412437
136,6.8500000000000005,-0.5220940775908833,0.16322650015354156,0.38018354773521423,0.304109126329422,0.14422844350337982,0.35,5,0,0,0,0,,,nan,0,0.5897332429885864,0.4702686071395874,10.160608291625977,0.5897332429885864,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1774280704305796e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13744521702712031,0.437234402|0.441036338|0.630556742|0.239547994|0.183148647|0.137445217,0.587234402|0.591036338|0.780556742|0.389547994|0.333148647|0.287445217,0.557234402|0.561036338|0.750556742|0.359547994|0.303148647|0.257445217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0774718726|0.0537985808|0.0577245883|0.0548779003,-0.0785988016|-0.0967724431|-0.114368911|-0.100182558|-0.10779913|-0.126446365,1.67033881|1.66737291|2.48532993|0.911808|0.682520047|0.478212404,0.69918859|-0.273809493|0.272617251,0.00130570808|0.23732087|-0.000561198918,0.003166649490594864,0.0009398898109793663,0.0009309593588113785,0.0012678364291787148
137,6.9,-0.530127003703047,0.17121893167495728,0.3837558925151825,0.3005632758140564,0.15228000283241272,0.35,5,0,0,0,0,,,nan,0,0.598584771156311,0.8288299441337585,13.896101951599121,0.598584771156311,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.253340043350632e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1346325376530464,0.433416542|0.436818518|0.629055044|0.237403975|0.180673637|0.134632538,0.583416542|0.586818518|0.779055044|0.387403975|0.330673637|0.284632538,0.553416542|0.556818518|0.749055044|0.357403975|0.300673637|0.254632538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0698224387|0.046016218|0.0506647523|0.0468018245,-0.0751993846|-0.0962809025|-0.113997453|-0.0962981782|-0.103678611|-0.122499778,1.65846678|1.65099317|2.47204516|0.899333941|0.66968069|0.462832197,0.699253678|-0.2619434|0.272589356,0.00130570808|0.23732087|-0.000561198918,0.003458809107542038,0.0008440185338258743,0.0010442985221743584,0.0015486543998122215
138,6.95,-0.5391368507201858,0.1818825602531433,0.38695424795150757,0.2967557907104492,0.16303689777851105,0.35,5,0,0,0,0,,,nan,0,0.6040298342704773,1.4721161127090454,18.667512893676758,0.6040297746658325,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.0400479429639168e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13166586811350978,0.429766898|0.432581663|0.627167938|0.23508758|0.178033441|0.131665868,0.579766898|0.582581663|0.777167938|0.38508758|0.328033441|0.281665868,0.549766898|0.552581663|0.747167938|0.35508758|0.298033441|0.251665868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0619968667|0.0382656209|0.0452853199|0.0373359175,-0.0717478754|-0.095840647|-0.113668968|-0.0923030265|-0.0994144138|-0.118398894,1.64731972|1.634486|2.45699965|0.886312915|0.658004669|0.445600496,0.699318767|-0.250077307|0.272561461,0.00130570808|0.23732087|-0.000561198918,0.0030454564839601517,0.0008298857137560844,0.0009353766217827797,0.0012605376541614532
139,7.0,-0.5436483183042957,0.19004233181476593,0.38969457149505615,0.2928096055984497,0.17141790688037872,0.35,5,0,0,0,0,,,nan,0,0.6110217571258545,2.35890793800354,22.102680206298828,0.6110214591026306,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.873453258714497e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12848950228146902,0.426281248|0.42825963|0.624780949|0.232639131|0.17525714|0.128489502,0.576281248|0.57825963|0.774780949|0.382639131|0.32525714|0.278489502,0.546281248|0.54825963|0.744780949|0.352639131|0.29525714|0.248489502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0570198065|0.0344318846|0.0469561721|0.0301004238,-0.0682454182|-0.0955676721|-0.11349109|-0.0881152504|-0.0948609157|-0.113933733,1.63687957|1.61747085|2.44265251|0.876873157|0.653123816|0.4301247,0.699383855|-0.238211215|0.272533566,0.00130570808|0.23732087|-0.000561198918,0.0030303243547677994,0.0008205361664295197,0.0009559821337461472,0.0012337109073996544
140,7.050000000000001,-0.5534377002079057,0.20413056015968323,0.3919990658760071,0.28849539160728455,0.18587879836559296,0.35,5,0,0,0,0,,,nan,0,0.6081638932228088,2.235410213470459,19.999755859375,0.6081637740135193,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.8670532433753708e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12528622535213338,0.422945195|0.423685133|0.621751835|0.230328228|0.172607017|0.125286225,0.572945195|0.573685133|0.771751835|0.380328228|0.322607017|0.275286225,0.542945195|0.543685133|0.741751835|0.350328228|0.292607017|0.245286225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0534003907|0.0284472405|0.0448760064|0.0203256131,-0.06469279|-0.0957510585|-0.11373488|-0.0835362068|-0.0897174088|-0.108691955,1.62708799|1.59898948|2.42667285|0.866223947|0.645586664|0.41277856,0.699448943|-0.226345122|0.272505671,0.00130570808|0.23732087|-0.000561198918,0.003221754916012287,0.0009895805269479752,0.0009212968870997429,0.00129033625125885
141,7.1000000000000005,-0.5591849465343378,0.2204740047454834,0.3935597538948059,0.28376397490501404,0.20275090634822845,0.35,5,0,0,0,0,,,nan,0,0.5934391617774963,2.898271083831787,60.61276626586914,0.5934386253356934,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.357622914410513e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12186578312777871,0.419744326|0.418612875|0.617794135|0.228070703|0.169998472|0.121865783,0.569744326|0.568612875|0.767794135|0.378070703|0.319998472|0.271865783,0.539744326|0.538612875|0.737794135|0.348070703|0.289998472|0.241865783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0459963659|0.017037786|0.0382327099|0.0081423587,-0.0610904957|-0.0966795621|-0.114676415|-0.0784245899|-0.0837922977|-0.102401536,1.61788681|1.57777194|2.40249649|0.850896009|0.634434301|0.393203955,0.699514031|-0.214479029|0.272477776,0.00130570808|0.23732087|-0.000561198918,0.0037844395264983177,0.0009947270154953003,0.0013290522620081902,0.0014398079365491867
142,7.15,-0.5452178453336359,0.2073848694562912,0.39494088292121887,0.27972742915153503,0.19047752022743225,0.35,5,0,0,0,0,,,nan,0,0.561609148979187,3.187556028366089,40.265380859375,0.5616087317466736,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.117221730435879e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11817163650168935,0.416678596|0.412843009|0.612527882|0.225650604|0.167266871|0.118171637,0.566678596|0.562843009|0.762527882|0.375650604|0.317266871|0.268171637,0.536678596|0.532843009|0.732527882|0.345650604|0.287266871|0.238171637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0476218701|0.0231478738|0.0512770437|0.0165352564,-0.0574393478|-0.0983944838|-0.116353094|-0.0727546715|-0.0771454548|-0.095117301,1.60927504|1.55297755|2.3813803|0.852995617|0.643199074|0.394104501,0.69957912|-0.202612936|0.272449881,0.00130570808|0.23732087|-0.000561198918,0.004880169406533241,0.001437261700630188,0.0015066685155034065,0.001905243843793869
143,7.2,-0.5754461276522682,0.24011656641960144,0.39608514308929443,0.27474260330200195,0.22394777834415436,0.35,5,0,0,0,0,,,nan,0,0.45684531331062317,3.108049154281616,80.82167053222656,0.45684531331062317,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0529015602305194e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11527486888388869,0.413783769|0.406687107|0.606874244|0.223949026|0.165381732|0.115274869,0.563783769|0.556687107|0.756874244|0.373949026|0.315381732|0.265274869,0.533783769|0.526687107|0.726874244|0.343949026|0.285381732|0.235274869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312556567|0.0040452132|0.0210232165|-0.00131814721,-0.0537422631|-0.100324064|-0.118227731|-0.0668252155|-0.0701427415|-0.0871545948,1.60139281|1.52642436|2.3405249|0.8330161|0.612407401|0.372626734,0.699644208|-0.190746844|0.272421986,0.00130570808|0.23732087|-0.000561198918,0.004603109322488308,0.001292443834245205,0.0012883003801107407,0.001991123892366886
144,7.25,-0.5734725863698239,0.25681036710739136,0.3962029814720154,0.2694571018218994,0.24144598841667175,0.35,5,0,0,0,0,,,nan,0,0.4169718623161316,2.4238879680633545,60.32653045654297,0.4169718623161316,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0126853446311825e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11141997091428449,0.411090857|0.400413822|0.600474247|0.221389468|0.162662145|0.111419971,0.561090857|0.550413822|0.750474247|0.371389468|0.312662145|0.261419971,0.531090857|0.520413822|0.720474247|0.341389468|0.282662145|0.231419971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0094859784|-0.011038145|0.00651218305|-0.0136806653,-0.0500030709|-0.101979006|-0.119835527|-0.0609644322|-0.0632436713|-0.0792529043,1.59436036|1.49967628|2.29154744|0.813555294|0.593917091|0.352746314,0.699709296|-0.178880751|0.272394091,0.00130570808|0.23732087|-0.000561198918,0.004635862074792385,0.0015095872804522514,0.0013088053092360497,0.001777883619070053
145,7.300000000000001,-0.5934245944291536,0.29260343313217163,0.39550578594207764,0.2631860375404358,0.2780454158782959,0.35,5,0,0,0,0,,,nan,0,0.38338014483451843,2.282602310180664,31.71646499633789,0.38338014483451843,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.353901698583269e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10728364062398196,0.408609223|0.394172858|0.593289052|0.218344399|0.159569734|0.107283641,0.558609223|0.544172858|0.743289052|0.368344399|0.309569734|0.257283641,0.528609223|0.514172858|0.713289052|0.338344399|0.279569734|0.227283641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0138525655|-0.0335661482|-0.0228406329|-0.0359660209,-0.0462250468|-0.103236199|-0.121041012|-0.0550782622|-0.0563252215|-0.0712266448,1.58821184|1.47345523|2.23826263|0.784733186|0.559113081|0.321941897,0.699774384|-0.167014658|0.272366196,0.00130570808|0.23732087|-0.000561198918,0.004634194076061249,0.0012377742677927017,0.001553996466100216,0.0018131686374545097
146,7.3500000000000005,-0.6030032421325703,0.32063618302345276,0.3938770890235901,0.25622954964637756,0.30715155601501465,0.35,5,0,0,0,0,,,nan,0,0.3332858979701996,3.7487077713012695,53.829498291015625,0.3332858979701996,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.15359313113695e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10218432218025289,0.406334614|0.387935698|0.585177464|0.214345077|0.155560832|0.102184322,0.556334614|0.537935698|0.735177464|0.364345077|0.305560832|0.252184322,0.526334614|0.507935698|0.705177464|0.334345077|0.275560832|0.222184322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0344024397|-0.0495017055|-0.0421303968|-0.0503412448,-0.0424106712|-0.104201098|-0.121947906|-0.0491215294|-0.0493247272|-0.0630339674,1.58292779|1.44754169|2.18435951|0.758757073|0.530788205|0.295362077,0.699839473|-0.155148566|0.272338301,0.00130570808|0.23732087|-0.000561198918,0.005156620405614376,0.001576486974954605,0.0016640014946460724,0.0018819961696863174
147,7.4,-0.6024776750768004,0.32477712631225586,0.392151415348053,0.24955111742019653,0.31297609210014343,0.35,5,0,0,0,0,,,nan,0,0.3710263669490814,3.4600718021392822,44.36931228637695,0.3710263669490814,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.806518321646011e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09655870753561216,0.404233874|0.381133046|0.575489293|0.20980865|0.15111186|0.0965587075,0.554233874|0.531133046|0.725489293|0.35980865|0.30111186|0.246558708,0.524233874|0.501133046|0.695489293|0.32980865|0.27111186|0.216558708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0353996438|-0.0497730347|-0.0405218537|-0.0472934817,-0.0385596261|-0.105471078|-0.123025425|-0.0426298112|-0.0415828515|-0.0537512763,1.57837587|1.41906111|2.1435321|0.746831752|0.522342734|0.285190072,0.699904561|-0.143282473|0.272310406,0.00130570808|0.23732087|-0.000561198918,0.004802600480616093,0.001362951472401619,0.0014177467674016953,0.0019889697432518005
148,7.45,-0.5773205784209058,0.2873625159263611,0.3912219703197479,0.24455758929252625,0.27794262766838074,0.35,5,0,0,0,0,,,nan,0,0.4218466877937317,2.405853033065796,58.49137878417969,0.4218466877937317,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.336620763911666e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09149126156061596,0.402264331|0.372913282|0.56416186|0.205709807|0.14726641|0.0914912616,0.552264331|0.522913282|0.71416186|0.355709807|0.29726641|0.241491262,0.522264331|0.492913282|0.68416186|0.325709807|0.26726641|0.211491262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199679537|-0.0327888526|-0.0154635469|-0.024459017,-0.0346694935|-0.107808094|-0.121148577|-0.0352358276|-0.0325948722|-0.0425957034,1.57438783|1.38384503|2.11553091|0.754814549|0.541007222|0.298910326,0.699969649|-0.13141638|0.272282511,0.00130570808|0.23732087|-0.000561198918,0.005098870024085045,0.0015266221016645432,0.0015689767897129059,0.0019676554948091507
149,7.5,-0.5472661529582286,0.2464568316936493,0.3909212648868561,0.24100035429000854,0.2398579865694046,0.35,5,0,0,0,0,,,nan,0,0.49070820212364197,2.414846658706665,51.03783416748047,0.49070820212364197,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.964264263866233e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0883382690185345,0.400433381|0.36319064|0.552239292|0.203057249|0.145106429|0.088338269,0.550433381|0.51319064|0.702239292|0.353057249|0.295106429|0.238338269,0.520433381|0.48319064|0.672239292|0.323057249|0.265106429|0.208338269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013566965|-0.0238310305|-4.86691885e-05|-0.00947063597,-0.0307417691|-0.111116654|-0.119407326|-0.0271698946|-0.0226962014|-0.0299814792,1.57099176|1.34164591|2.07598288|0.761228069|0.557680844|0.313900961,0.700034738|-0.119550332|0.272254616,0.00130570808|0.23732087|-0.000561198918,0.005152660422027111,0.0015564095228910446,0.0016093477606773376,0.0019544046372175217
150,7.550000000000001,-0.5288178243251731,0.22069326043128967,0.3910396993160248,0.23833662271499634,0.21708624064922333,0.35,5,0,0,0,0,,,nan,0,0.4937916398048401,1.2986581325531006,46.926361083984375,0.4937916398048401,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.858070552891558e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08673598337606406,0.398781664|0.352693592|0.54020892|0.201387432|0.144164739|0.0867359834,0.548781664|0.502693592|0.69020892|0.351387432|0.294164739|0.236735983,0.518781664|0.472693592|0.66020892|0.321387432|0.264164739|0.206735983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152919663|-0.0216850668|-0.000568208758|-0.00381030663,-0.0267823551|-0.110034573|-0.11765575|-0.0188663519|-0.0124981122|-0.0167042433,1.5683443|1.3007398|2.02788796|0.76499831|0.563592637|0.326429384,0.700099826|-0.107684329|0.272226721,0.00130570808|0.23732087|-0.000561198918,0.0052696941420435905,0.0015830164775252342,0.0016365386545658112,0.0020140623673796654
151,7.6000000000000005,-0.5214852947562207,0.21540337800979614,0.39102599024772644,0.23620691895484924,0.2142760306596756,0.35,5,0,0,0,0,,,nan,0,0.4256822168827057,2.29353404045105,40.41072082519531,0.4256822168827057,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.62842017296716e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08603798012601413,0.397340315|0.342526483|0.528415914|0.200168347|0.14381591|0.0860379801,0.547340315|0.492526483|0.678415914|0.350168347|0.29381591|0.23603798,0.517340315|0.462526483|0.648415914|0.320168347|0.26381591|0.20603798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213775095|-0.0235412754|-0.00976170795|-0.0082480726,-0.0227978465|-0.10670599|-0.115779986|-0.010600302|-0.00240617349|-0.00345504823,1.56656341|1.26339994|1.97650616|0.766531811|0.563095759|0.3324488,0.700164914|-0.0958183259|0.272198826,0.00130570808|0.23732087|-0.000561198918,0.005137038417160511,0.0016866512596607208,0.001408272422850132,0.0019942931830883026
152,7.65,-0.5187449009600653,0.21874773502349854,0.39069807529449463,0.23400360345840454,0.21866638958454132,0.35,5,0,0,0,0,,,nan,0,0.3631048798561096,2.469135284423828,26.89403533935547,0.3631048798561096,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.205315392017617e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08549642582179465,0.396144264|0.333508149|0.517544814|0.199069374|0.143381936|0.0854964258,0.546144264|0.483508149|0.667544814|0.349069374|0.293381936|0.235496426,0.516144264|0.453508149|0.637544814|0.319069374|0.263381936|0.205496426,0.15|0.15|0.15|0.15|0.0976015582|0.0945349143,0|0|-0.0288290402|-0.032492518|-0.0298827312|-0.0271915968,-0.0187972433|-0.103236115|-0.113655462|-0.00270375975|6.07458152e-19|2.31894486e-18,1.56577981|1.23079648|1.92769475|0.761081217|0.543645014|0.314794106,0.700230002|-0.0839523226|0.272170931,0.00130570808|0.23732087|-0.000561198918,0.0032664090394973755,0.0009364895522594452,0.0009461492300033569,0.0013530142605304718
