step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25845717268959284,0.15265001356601715,0.33837035298347473,0.5004289150238037,0.1499430388212204,0.35,4,0,0,0,0,,,nan,0,0.4116155803203583,8.232311248779297,164.64622497558594,0.4197404086589813,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.012505418581348675,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3392777499562639,0.531769148|0.384142428|0.397271354|0.36034594|0.33927775|0.391037267,0.681769148|0.534142428|0.547271354|0.51034594|0.48927775|0.541037267,0.651769148|0.504142428|0.517271354|0.48034594|0.45927775|0.511037267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433675366|-0.065869042|-0.0777478482|-0.123528003,-0.0850364474|-0.0414584982|-0.065800231|-0.139854958|-0.143837649|-0.140840238,2.04204014|1.49511121|1.56665272|1.23565976|1.1355255|1.29978083,0.578734338|-0.584179282|0.367354572,0.016389301|0.144056112|0.0113506084,0.005062006413936615,0.0014121681451797485,0.0014965692535042763,0.0021203942596912384
23,1.2000000000000002,-0.45346763994615485,0.22163061797618866,0.31077855825424194,0.31605976819992065,0.20647144317626953,0.35,5,0,0,0,0,,,nan,0,0.8027258515357971,1.2031477689743042,11.164253234863281,0.8027258515357971,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.358299412930633e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15532121223045925,0.443504707|0.424164919|0.49236971|0.244658553|0.199701999|0.155321212,0.593504707|0.574164919|0.64236971|0.394658553|0.349701999|0.305321212,0.563504707|0.544164919|0.61236971|0.364658553|0.319701999|0.275321212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268840589|0.00125646956|0.0240051398|-0.0364479738,-0.0625587138|-0.0262423743|-0.0441841982|-0.102495313|-0.109023402|-0.117092951,1.71146011|1.6704173|1.9521787|0.877395369|0.713789735|0.467743925,0.597587049|-0.418514848|0.380408347,0.016389301|0.144056112|0.0113506084,0.003094659186899662,0.000866948626935482,0.0009222393855452538,0.0012854645028710365
24,1.25,-0.4597760051894631,0.21470576524734497,0.31346580386161804,0.3097986578941345,0.1991729885339737,0.35,5,0,0,0,0,,,nan,0,0.7658186554908752,1.3349106311798096,18.513736724853516,0.7658177614212036,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2814554085628788e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14873289183521965,0.440263078|0.424879754|0.492692232|0.24036674|0.194504082|0.148732892,0.590263078|0.574879754|0.642692232|0.39036674|0.344504082|0.298732892,0.560263078|0.544879754|0.612692232|0.36036674|0.314504082|0.268732892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0297025265|0.00523491314|0.0301185794|-0.0228517412,-0.0614074408|-0.0278584834|-0.0458096362|-0.100322823|-0.106481276|-0.114108858,1.69964487|1.67166053|1.95466182|0.866379051|0.701653632|0.457970968,0.598406732|-0.411311865|0.380975902,0.016389301|0.144056112|0.0113506084,0.004078281112015247,0.0008422499522566795,0.0012577828019857407,0.00195432361215353
25,1.3,-0.45580295024895984,0.19334417581558228,0.3168763816356659,0.3047935962677002,0.1776278018951416,0.35,5,0,0,0,0,,,nan,0,0.727454423904419,1.571916103363037,11.805357933044434,0.7274540066719055,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.7475567352819e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1429154326150197,0.437091851|0.425192727|0.492808356|0.236373009|0.189822522|0.142915433,0.587091851|0.575192727|0.642808356|0.386373009|0.339822522|0.292915433,0.557091851|0.545192727|0.612808356|0.356373009|0.309822522|0.262915433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0360052864|0.0187927232|0.0464298516|-3.44292857e-05,-0.06024065|-0.0293156329|-0.0472821742|-0.0981770333|-0.103927157|-0.111008443,1.68812675|1.67145527|1.95995654|0.866107727|0.701792782|0.460618858,0.599226415|-0.404108882|0.381543458,0.016389301|0.144056112|0.0113506084,0.004798899404704571,0.0013040313497185707,0.0015179654583334923,0.0019423430785536766
26,1.35,-0.45624585443303917,0.16231247782707214,0.32168048620224,0.3013366758823395,0.14665880799293518,0.35,5,0,0,0,0,,,nan,0,0.6758800745010376,2.2423737049102783,23.181177139282227,0.6758800745010376,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.541551066457578e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13837608239042398,0.433994636|0.425140234|0.492909473|0.233177605|0.186153964|0.138376082,0.583994636|0.575140234|0.642909473|0.383177605|0.336153964|0.288376082,0.553994636|0.545140234|0.612909473|0.353177605|0.306153964|0.258376082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0573223072|0.0416860893|0.0694633714|0.0288791818,-0.0590584014|-0.0305856311|-0.0485655334|-0.0960232348|-0.10133306|-0.107759095,1.67692014|1.6699753|1.98039466|0.878373275|0.712746168|0.474624417,0.600046098|-0.396905899|0.382111013,0.016389301|0.144056112|0.0113506084,0.004910808987915516,0.0015711160376667976,0.001409071497619152,0.0018973089754581451
27,1.4000000000000001,-0.4753180104670276,0.15323501825332642,0.32752862572669983,0.29927846789360046,0.13781523704528809,0.35,5,0,0,0,0,,,nan,0,0.5561726093292236,4.76075553894043,60.11741256713867,0.5561725497245789,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.487734196233435e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1354154197843881,0.430963675|0.424928956|0.493839703|0.231237769|0.183873893|0.13541542,0.580963675|0.574928956|0.643839703|0.381237769|0.333873893|0.28541542,0.550963675|0.544928956|0.613839703|0.351237769|0.303873893|0.25541542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0876814822|0.0639765254|0.0867574656|0.0564268718,-0.0578611356|-0.0317690157|-0.0497581882|-0.093777778|-0.0986251194|-0.104306074,1.66599356|1.66794681|2.0132821|0.895149825|0.723627919|0.493782477,0.600865781|-0.389702916|0.382678568,0.016389301|0.144056112|0.0113506084,0.005304256454110146,0.0015621529892086983,0.0015810541808605194,0.002124987542629242
28,1.4500000000000002,-0.4957486292367742,0.14220398664474487,0.3345581591129303,0.2992062270641327,0.12724162638187408,0.35,5,0,0,0,0,,,nan,0,0.43224045634269714,5.616687297821045,55.55962371826172,0.43298524618148804,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.014325636630284086,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1338306683782965,0.42800747|0.424561652|0.496060063|0.230425854|0.182789888|0.133830668,0.57800747|0.574561652|0.646060063|0.380425854|0.332789888|0.283830668,0.54800747|0.544561652|0.616060063|0.350425854|0.302789888|0.253830668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115977921|0.0995984052|0.116261778|0.094285941,-0.0566487629|-0.0327813799|-0.0507840411|-0.0915483193|-0.0960108727|-0.101019194,1.65538112|1.66546523|2.04943413|0.929753501|0.751410456|0.52858942,0.601685464|-0.382499933|0.383246124,0.016389301|0.144056112|0.0113506084,0.0050410982221364975,0.0014303382486104965,0.0015504006296396255,0.0020270338281989098
29,1.5,-0.5018636833907266,0.1410571038722992,0.3414755165576935,0.29994863271713257,0.12654896080493927,0.35,5,0,0,0,0,,,nan,0,0.5023422837257385,5.552556991577148,58.536624908447266,0.5023418068885803,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.401917926427083e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13419769912483648,0.425129983|0.424052149|0.499478473|0.231389499|0.183491406|0.134197699,0.575129983|0.574052149|0.649478473|0.381389499|0.333491406|0.284197699,0.545129983|0.544052149|0.619478473|0.351389499|0.303491406|0.254197699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138499095|0.111307644|0.123494572|0.106897619,-0.0554214026|-0.0335899594|-0.0515950711|-0.0892988249|-0.0934711715|-0.0979817254,1.64509853|1.66261864|2.08481792|0.947566814|0.763989026|0.54570669,0.602505147|-0.37529695|0.383813679,0.016389301|0.144056112|0.0113506084,0.004960916005074978,0.0012835590168833733,0.0016830526292324066,0.001962614245712757
30,1.55,-0.4982188320673584,0.13863004744052887,0.3478868901729584,0.3020375967025757,0.12462282180786133,0.35,5,0,0,0,0,,,nan,0,0.6301317811012268,4.618963718414307,68.92273712158203,0.6301314234733582,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,5.37387541135166e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13528398270859343,0.422347969|0.42331824|0.503858205|0.23291939|0.184763975|0.135283983,0.572347969|0.57331824|0.653858205|0.38291939|0.334763975|0.285283983,0.542347969|0.54331824|0.623858205|0.35291939|0.304763975|0.255283983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147671025|0.12446328|0.142048225|0.125447308,-0.0541789387|-0.0340205128|-0.0520391183|-0.0872805609|-0.0913022398|-0.0956107073,1.63521294|1.65925245|2.11106473|0.968860279|0.789801884|0.570972532,0.603324831|-0.368093967|0.384381235,0.016389301|0.144056112|0.0113506084,0.005601325072348118,0.0016017146408557892,0.0017234617844223976,0.002238302491605282
31,1.6,-0.4917478373809167,0.13633881509304047,0.35369446873664856,0.3041013181209564,0.1227525919675827,0.35,5,0,0,0,0,,,nan,0,0.7218344807624817,2.594327926635742,44.74702453613281,0.7218340635299683,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,5.97923021599414e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1376157336830598,0.419688701|0.422211879|0.508562779|0.235209641|0.186959964|0.137615734,0.569688701|0.572211879|0.658562779|0.385209641|0.336959964|0.287615734,0.539688701|0.542211879|0.628562779|0.355209641|0.306959964|0.257615734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148911175|0.118218145|0.136900238|0.120521529,-0.0529211642|-0.0337838623|-0.0518156064|-0.0856156865|-0.0895901423|-0.0939463527,1.62583364|1.65506365|2.13134669|0.973441022|0.795149953|0.577038111,0.604144514|-0.360890985|0.38494879,0.016389301|0.144056112|0.0113506084,0.005314898677170277,0.0015719681978225708,0.001645464450120926,0.002063634805381298
32,1.6500000000000001,-0.4874908841091792,0.1347130537033081,0.3589608669281006,0.3055712580680847,0.12143994867801666,0.35,5,0,0,0,0,,,nan,0,0.7908247709274292,1.6638959646224976,34.35841751098633,0.7908244132995605,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,4.791098955005636e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1398593929566233,0.41712358|0.420957162|0.513333069|0.237250947|0.188957197|0.139859393,0.56712358|0.570957162|0.663333069|0.387250947|0.338957197|0.289859393,0.53712358|0.540957162|0.633333069|0.357250947|0.308957197|0.259859393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149509598|0.103756721|0.122406771|0.10614432,-0.0516490175|-0.0332060764|-0.051258966|-0.0841778082|-0.0881661908|-0.0927168103,1.6168453|1.65062257|2.15158291|0.968582702|0.790069367|0.572865082,0.604964197|-0.353688002|0.385516346,0.016389301|0.144056112|0.0113506084,0.0053345998749136925,0.0016223639249801636,0.0016368785873055458,0.0020406078547239304
33,1.7000000000000002,-0.4711992228250802,0.13439582288265228,0.3630184233188629,0.30580562353134155,0.12123214453458786,0.35,5,0,0,0,0,,,nan,0,0.8088285326957703,1.4234942197799683,32.448272705078125,0.8088282942771912,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,3.121442186103994e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14147722357068615,0.414631765|0.41970414|0.518192955|0.238637576|0.19030314|0.141477224,0.564631765|0.56970414|0.668192955|0.388637576|0.34030314|0.291477224,0.534631765|0.53970414|0.638192955|0.358637576|0.31030314|0.261477224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138577772|0.0805204659|0.0939415078|0.0814237893,-0.0503631246|-0.0325250327|-0.0506123189|-0.0828518084|-0.0868925979|-0.0917056302,1.60816394|1.64629153|2.16073727|0.952218963|0.768261469|0.555627053,0.60578388|-0.346485019|0.386083901,0.016389301|0.144056112|0.0113506084,0.005245264619588852,0.0015517240390181541,0.0015619760379195213,0.002094271592795849
34,1.75,-0.4611453780405089,0.1411900520324707,0.3659001886844635,0.3047407269477844,0.12792740762233734,0.35,5,0,0,0,0,,,nan,0,0.817330002784729,1.782283067703247,19.783817291259766,0.8173298239707947,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.8635398584496195e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14179548912418904,0.412228416|0.418326616|0.522573253|0.238820981|0.190402465|0.141795489,0.562228416|0.568326616|0.672573253|0.388820981|0.340402465|0.291795489,0.532228416|0.538326616|0.642573253|0.358820981|0.310402465|0.261795489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124337002|0.0575530602|0.0633150436|0.0563447477,-0.0490633958|-0.0315803434|-0.0497154409|-0.0817529779|-0.0859286539|-0.0911288545,1.59985027|1.64172612|2.16491457|0.931084008|0.738996248|0.53239785,0.606603563|-0.339282036|0.386651456,0.016389301|0.144056112|0.0113506084,0.0032315021380782127,0.0008623562753200531,0.0009799692779779434,0.0013674842193722725
35,1.8,-0.450335916578539,0.15297575294971466,0.3674109876155853,0.30208539962768555,0.13939665257930756,0.35,5,0,0,0,0,,,nan,0,0.8255794048309326,1.3568906784057617,29.775840759277344,0.8255794048309326,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,4.527254724340478e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.140748872818952,0.409913232|0.416825729|0.526321671|0.23776726|0.189195331|0.140748873,0.559913232|0.566825729|0.676321671|0.38776726|0.339195331|0.290748873,0.529913232|0.536825729|0.646321671|0.35776726|0.309195331|0.260748873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103602698|0.0252853356|0.0268823627|0.0247027755,-0.0477500436|-0.0303819026|-0.0485741084|-0.0808621003|-0.0852626415|-0.0909970058,1.59190289|1.63692102|2.16031527|0.895492275|0.698401046|0.496701261,0.607423246|-0.332079053|0.387219012,0.016389301|0.144056112|0.0113506084,0.003280559554696083,0.0008829934522509575,0.0010289223864674568,0.001347184181213379
36,1.85,-0.4737706968263413,0.20603050291538239,0.36728018522262573,0.2971076965332031,0.19183547794818878,0.35,5,0,0,0,0,,,nan,0,0.8020216822624207,1.746906042098999,22.09075927734375,0.8020216822624207,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.574275769149283e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13807434622199366,0.407666155|0.415283874|0.529132132|0.235079932|0.186330031|0.138074346,0.557666155|0.565283874|0.679132132|0.385079932|0.336330031|0.288074346,0.527666155|0.535283874|0.649132132|0.355079932|0.306330031|0.258074346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0767714614|-0.0185097748|-0.0225569454|-0.0193792567,-0.046423645|-0.029158257|-0.0474222462|-0.0800805832|-0.0847626129|-0.0911143893,1.58424098|1.63197724|2.14587774|0.841729371|0.638000567|0.441803739,0.608242929|-0.32487607|0.387786567,0.016389301|0.144056112|0.0113506084,0.003426790237426758,0.0009288405999541283,0.0010966211557388306,0.0013793408870697021
37,1.9000000000000001,-0.5145526012023447,0.2665361166000366,0.36606812477111816,0.2900019586086273,0.2515011131763458,0.35,5,0,0,0,0,,,nan,0,0.7824896574020386,4.268288612365723,68.87854766845703,0.782489001750946,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.228371228624607e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13305851368815658,0.405468441|0.413769518|0.530707143|0.230170683|0.181178525|0.133058514,0.555468441|0.563769518|0.680707143|0.380170683|0.331178525|0.283058514,0.525468441|0.533769518|0.650707143|0.350170683|0.301178525|0.253058514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.058028884|-0.0589384254|-0.0611109842|-0.058770982,-0.045084763|-0.0281250076|-0.0464848826|-0.0793471837|-0.0843443008|-0.091348762,1.576789|1.62695306|2.13437257|0.782397122|0.579258816|0.382114311,0.609062612|-0.317673087|0.388354123,0.016389301|0.144056112|0.0113506084,0.0032011568546295166,0.0008576903492212296,0.0010233977809548378,0.00129611324518919
38,1.9500000000000002,-0.5033205156618635,0.2757766544818878,0.3639410734176636,0.28307437896728516,0.25986921787261963,0.35,5,0,0,0,0,,,nan,0,0.8026115298271179,3.0406835079193115,62.433799743652344,0.8026115298271179,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.832360890019513e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1259756456898625,0.403280594|0.412504921|0.531416233|0.223367561|0.174092706|0.125975646,0.553280594|0.562504921|0.681416233|0.373367561|0.324092706|0.275975646,0.523280594|0.532504921|0.651416233|0.343367561|0.294092706|0.245975646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351382511|-0.0683771627|-0.0611440794|-0.0590931038,-0.0437343065|-0.0277288022|-0.0462156439|-0.0784011344|-0.0836532878|-0.0911494399,1.56938807|1.62229088|2.11458754|0.746691948|0.551573456|0.353660039,0.609882295|-0.310470104|0.388921678,0.016389301|0.144056112|0.0113506084,0.005935948342084885,0.0021635498851537704,0.0015497347339987755,0.0021792128682136536
39,2.0,-0.4960351791625949,0.29176148772239685,0.3607897460460663,0.2760466933250427,0.27490898966789246,0.35,5,0,0,0,0,,,nan,0,0.8117902874946594,2.5672988891601562,43.803951263427734,0.8117902874946594,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.614249886423e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11906559469705993,0.401171694|0.411111755|0.531010446|0.216264969|0.166900011|0.119065595,0.551171694|0.561111755|0.681010446|0.366264969|0.316900011|0.269065595,0.521171694|0.531111755|0.651010446|0.336264969|0.286900011|0.239065595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00867990641|-0.0812233668|-0.0670894076|-0.0650656064,-0.0423712311|-0.0272094858|-0.0458151924|-0.0774963216|-0.0830238905|-0.0909861659,1.56231555|1.61723753|2.0869065|0.706340188|0.517486745|0.320210607,0.610701978|-0.303267121|0.389489233,0.016389301|0.144056112|0.0113506084,0.005056928843259811,0.0016221078112721443,0.001393767073750496,0.0020003532990813255
40,2.0500000000000003,-0.5231857161461665,0.34443971514701843,0.35655292868614197,0.2672601044178009,0.3263939619064331,0.35,5,0,0,0,0,,,nan,0,0.7831904292106628,2.7362959384918213,52.89769744873047,0.7831904292106628,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.9628774715461735e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11204917940613332,0.399136252|0.409607796|0.529317668|0.208649824|0.159335655|0.112049179,0.549136252|0.559607796|0.679317668|0.358649824|0.309335655|0.262049179,0.519136252|0.529607796|0.649317668|0.328649824|0.279335655|0.232049179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154571245|-0.112073308|-0.0978073295|-0.0973677697,-0.0409959107|-0.0266348909|-0.0453530956|-0.076616525|-0.0824235187|-0.0908641015,1.5555491|1.61179629|2.05646045|0.645909464|0.457111771|0.259964846,0.611521661|-0.296064138|0.390056789,0.016389301|0.144056112|0.0113506084,0.005022378638386726,0.0013407543301582336,0.0016555003821849823,0.001994578167796135
41,2.1,-0.5304131208483137,0.34746038913726807,0.3528176248073578,0.25923076272010803,0.3283855617046356,0.35,5,0,0,0,0,,,nan,0,0.7178655862808228,3.503781795501709,44.85128402709961,0.7178645133972168,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.20927416358819e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10332597635298527,0.397125892|0.408183151|0.526384396|0.199566887|0.15023013|0.103325976,0.547125892|0.558183151|0.676384396|0.349566887|0.30023013|0.253325976,0.517125892|0.528183151|0.646384396|0.319566887|0.27023013|0.223325976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0198055723|-0.0970687083|-0.0757880816|-0.0816527665,-0.0396092922|-0.026547834|-0.0453983534|-0.0755425783|-0.0815577654|-0.0903679397,1.54889428|1.60618477|2.04033366|0.625656263|0.443574671|0.241283199,0.612341344|-0.288861156|0.390624344,0.016389301|0.144056112|0.0113506084,0.005310242064297199,0.001518135890364647,0.0016490397974848747,0.0021095825359225273
42,2.15,-0.5133328178013497,0.3142092227935791,0.3501296639442444,0.25330787897109985,0.29458653926849365,0.35,5,0,0,0,0,,,nan,0,0.6165599226951599,4.822164535522461,65.59819030761719,0.6165599226951599,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.705853035622346e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09544655236959163,0.395168169|0.406792216|0.523165993|0.191398276|0.142076822|0.0954465524,0.545168169|0.556792216|0.673165993|0.341398276|0.292076822|0.245446552,0.515168169|0.526792216|0.643165993|0.311398276|0.262076822|0.215446552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228237801|-0.0608036648|-0.0287276694|-0.0431925925,-0.0382111167|-0.0266483865|-0.0456161006|-0.0742195044|-0.0803225961|-0.0892755968,1.54246156|1.60052048|2.02422409|0.630569933|0.459257021|0.24931802,0.613161027|-0.281658173|0.3911919,0.016389301|0.144056112|0.0113506084,0.00524582713842392,0.0015498483553528786,0.001686801202595234,0.0019762953743338585
43,2.2,-0.5133005405792553,0.28275972604751587,0.349215567111969,0.24889793992042542,0.26298657059669495,0.35,5,0,0,0,0,,,nan,0,0.4873320460319519,5.560155391693115,70.75458526611328,0.4899598956108093,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.010661605003369348,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0897950786501914,0.393266371|0.405404944|0.519692557|0.185270659|0.136080911|0.0897950787,0.543266371|0.555404944|0.669692557|0.335270659|0.286080911|0.239795079,0.513266371|0.525404944|0.639692557|0.305270659|0.256080911|0.209795079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0090886486|-0.0242782755|0.0058471399|-0.0127039047,-0.0368015399|-0.0269055394|-0.0459569919|-0.0725527394|-0.0785421193|-0.0873560435,1.53626394|1.59471424|2.02372459|0.644251622|0.471628665|0.259120366,0.613980711|-0.27445519|0.391759455,0.016389301|0.144056112|0.0113506084,0.0054322415962815285,0.0015115290880203247,0.001690858043730259,0.002195548266172409
44,2.25,-0.5708452850634615,0.3364890515804291,0.34863343834877014,0.2430233359336853,0.31634119153022766,0.35,5,0,0,0,0,,,nan,0,0.5119626522064209,4.176125526428223,97.23734283447266,0.511962354183197,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,5.026170438769137e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08575235128182343,0.391423195|0.404074054|0.516798905|0.181036319|0.131901819|0.0857523513,0.541423195|0.554074054|0.666798905|0.331036319|0.281901819|0.235752351,0.511423195|0.524074054|0.636798905|0.301036319|0.251901819|0.205752351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000625021765|-0.0375649321|-0.0182785182|-0.0373752047,-0.0353807463|-0.027295116|-0.0464072333|-0.0705925629|-0.0762846423|-0.0847845767,1.53031203|1.5890011|2.02141341|0.615987781|0.433044117|0.220849624,0.614800394|-0.267252207|0.392327011,0.016389301|0.144056112|0.0113506084,0.005267919972538948,0.001532464288175106,0.0015290426090359688,0.002171180211007595
45,2.3000000000000003,-0.5063291840860268,0.22806678712368011,0.35038721561431885,0.24095210433006287,0.20842278003692627,0.35,5,0,0,0,0,,,nan,0,0.6040268540382385,3.3941190242767334,101.4874038696289,0.6040258407592773,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.082203737372838e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08024852318821166,0.389652689|0.402743768|0.514360422|0.176073889|0.126771289|0.0802485232,0.539652689|0.552743768|0.664360422|0.326073889|0.276771289|0.230248523,0.509652689|0.522743768|0.634360422|0.296073889|0.246771289|0.200248523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269083267|0.0193026472|0.0567548871|0.0299502003,-0.0339489111|-0.0276682195|-0.0468598781|-0.0686707098|-0.0740182879|-0.0821759132,1.52466184|1.58330685|2.03749014|0.654927493|0.489821755|0.26876838,0.615620077|-0.260049224|0.392894566,0.016389301|0.144056112|0.0113506084,0.005291256122291088,0.001566433347761631,0.0016776183620095253,0.0020140884444117546
46,2.35,-0.539723075480895,0.22970137000083923,0.3536091446876526,0.23896732926368713,0.2107498198747635,0.35,5,0,0,0,0,,,nan,0,0.6309944987297058,4.413759708404541,111.73011016845703,0.6309940218925476,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.340157625996515e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07868359368813796,0.387947767|0.401500174|0.513124149|0.174374691|0.125241247|0.0786835937,0.537947767|0.551500174|0.663124149|0.324374691|0.275241247|0.228683594,0.507947767|0.521500174|0.633124149|0.294374691|0.245241247|0.198683594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0610198912|0.024391459|0.0586296911|0.031188924,-0.0325063815|-0.028108747|-0.04734585|-0.0664172089|-0.0712282155|-0.0786653911,1.51928469|1.57789195|2.06617064|0.655473015|0.488366463|0.267257908,0.61643976|-0.252846241|0.393462121,0.016389301|0.144056112|0.0113506084,0.005042261444032192,0.001559300348162651,0.0015553273260593414,0.0018851114436984062
