step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.4965344797347291,0.17508089542388916,0.4108012914657593,0.25662359595298767,0.17508088052272797,0.35,5,0,0,0,0,,,nan,0,0.4856853187084198,0.4666937291622162,3.238042116165161,0.4964865446090698,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.10323707165868456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.186219003573464e-09,valid,0.10159304524182558,0.4508969|0.446216424|0.570640306|0.187554282|0.131305239|0.101593045,0.6008969|0.596216424|0.720640306|0.337554282|0.281305239|0.251593045,0.5708969|0.566216424|0.690640306|0.307554282|0.251305239|0.221593045,0|0|0|0|0|0,0|0|-0.0096188548|-0.0186458929|-0.0165897112|-0.0173142351,0.100543856|0.0713649439|0.0718015103|0.103229717|0.097640734|0.10398169,1.90413146|1.85623064|2.34474388|0.834800951|0.606271979|0.493039636,0.587158918|0.447972685|0.360318005,0.0178017896|0.158710644|-0.0213810373,0.004971887916326523,0.0014607030898332596,0.001523289829492569,0.001954377628862858
116,5.8500000000000005,-0.48449404958782905,0.16842375695705414,0.40970849990844727,0.2617185711860657,0.16842375695705414,0.35,5,0,0,0,0,,,nan,0,0.4876188039779663,0.4293118715286255,3.584519147872925,0.4993993043899536,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.10806320062542944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.990993154198095e-09,valid,0.10662360454993128,0.455961667|0.449901004|0.573982331|0.191834513|0.13536308|0.106623605,0.605961667|0.599901004|0.723982331|0.341834513|0.28536308|0.256623605,0.575961667|0.569901004|0.693982331|0.311834513|0.25536308|0.226623605,0|0|0|0|0|0,0|0|-0.0102190582|-0.0219170255|-0.0202896993|-0.0181712752,0.10158062|0.0716296662|0.0719398989|0.104829591|0.099444205|0.105603627,1.92542729|1.87123368|2.35765017|0.850250616|0.620606827|0.51392677,0.588048697|0.45590809|0.359249055,0.0178017896|0.158710644|-0.0213810373,0.004856307990849018,0.001381082460284233,0.0015617664903402328,0.001880614086985588
117,5.9,-0.47365598419281646,0.16191522777080536,0.40848639607429504,0.2669181227684021,0.16191522777080536,0.35,5,0,0,0,0,,,nan,0,0.48333826661109924,0.4043993353843689,4.151586532592773,0.4966847896575928,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11460123532257124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7801310391030167e-09,valid,0.11171857701507534,0.461075445|0.453568821|0.577256921|0.196025603|0.139365279|0.111718577,0.611075445|0.603568821|0.727256921|0.346025603|0.289365279|0.261718577,0.581075445|0.573568821|0.697256921|0.316025603|0.259365279|0.231718577,0|0|0|0|0|0,0|0|-0.0100650904|-0.0235525911|-0.0221898722|-0.0180941198,0.102596867|0.07186718|0.0720484285|0.106406324|0.101218331|0.107168678,1.94689865|1.88614246|2.37101102|0.866956145|0.636489576|0.535948866,0.588938475|0.463843495|0.358180106,0.0178017896|0.158710644|-0.0213810373,0.004892910830676556,0.001362564042210579,0.001637723296880722,0.0018598772585391998
118,5.95,-0.4635624809105128,0.15557554364204407,0.4071749150753021,0.2722090482711792,0.15557554364204407,0.35,5,0,0,0,0,,,nan,0,0.4778720736503601,0.32821208238601685,2.633474588394165,0.4921262264251709,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11783265827880046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.504141836257411e-09,valid,0.11691812094647644,0.466237109|0.457218588|0.580495869|0.20021173|0.143385721|0.116918121,0.616237109|0.607218588|0.730495869|0.35021173|0.293385721|0.266918121,0.586237109|0.577218588|0.700495869|0.32021173|0.263385721|0.236918121,0|0|0|0|0|0,0|0|-0.0102849082|-0.0246235008|-0.0233999532|-0.0180247131,0.10359295|0.0720761988|0.072126464|0.107956569|0.102964913|0.108689664,1.96854139|1.90095055|2.38382503|0.88417999|0.653107843|0.558337435,0.589828253|0.471778899|0.357111156,0.0178017896|0.158710644|-0.0213810373,0.005032585933804512,0.0014798659831285477,0.0015493426471948624,0.001966421492397785
119,6.0,-0.4545260508266074,0.14945527911186218,0.4058237075805664,0.2775481641292572,0.14945529401302338,0.35,5,0,0,0,0,,,nan,0,0.47448647022247314,0.2596796452999115,4.655314922332764,0.4883682429790497,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11588013321769043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1877230934875804e-09,valid,0.12220904300138716,0.471447155|0.460867268|0.58370965|0.204419919|0.147447245|0.122209043,0.621447155|0.610867268|0.73370965|0.354419919|0.297447245|0.272209043,0.591447155|0.580867268|0.70370965|0.324419919|0.267447245|0.242209043,0|0|0|0|0|0,0|0|-0.010904214|-0.0250994689|-0.0237816612|-0.018340236,0.10456919|0.0722733251|0.0721924741|0.109469483|0.104670491|0.110157322,1.99035781|1.9157424|2.39612686|0.90204969|0.670677808|0.580653258,0.590718031|0.479714304|0.356042206,0.0178017896|0.158710644|-0.0213810373,0.005447698757052422,0.0014770766720175743,0.0015880400314927101,0.0023477692157030106
120,6.050000000000001,-0.44639244944754664,0.1435510218143463,0.40447038412094116,0.2829342484474182,0.1435510218143463,0.35,5,0,0,0,0,,,nan,0,0.46635785698890686,0.2943916618824005,4.115725517272949,0.47949063777923584,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11174782724161411,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.030329678472171e-10,valid,0.1275481622492313,0.476706612|0.464543262|0.586923054|0.208679218|0.151569867|0.127548162,0.626706612|0.614543262|0.736923054|0.358679218|0.301569867|0.277548162,0.596706612|0.584543262|0.706923054|0.328679218|0.271569867|0.247548162,0|0|0|0|0|0,0|0|-0.011933385|-0.0252053471|-0.0238649074|-0.0185473783,0.105525898|0.0724811663|0.0722711216|0.110931626|0.106316238|0.111555878,2.01235235|1.93065421|2.40802995|0.920443149|0.688730799|0.603201149,0.591607809|0.487649709|0.354973257,0.0178017896|0.158710644|-0.0213810373,0.005339318886399269,0.0014869896695017815,0.0016217026859521866,0.002196752466261387
121,6.1000000000000005,-0.4392281911503375,0.13787655532360077,0.4031522572040558,0.2883489727973938,0.13787655532360077,0.35,5,0,0,0,0,,,nan,0,0.4544104337692261,0.37993884086608887,2.463770866394043,0.4661708474159241,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.10437169762816795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.557201162257775e-10,valid,0.1329342447439733,0.482015696|0.46826535|0.590145254|0.213002351|0.155765125|0.132934245,0.632015696|0.61826535|0.740145254|0.363002351|0.305765125|0.282934245,0.602015696|0.58826535|0.710145254|0.333002351|0.275765125|0.252934245,0|0|0|0|0|0,0|0|-0.0129116607|-0.0247879895|-0.0233686855|-0.0187428844,0.106463392|0.0727129662|0.0723770726|0.112336244|0.107896467|0.112889012,2.03452618|1.94577437|2.42004643|0.939557656|0.707588281|0.625883107,0.592497587|0.495585114|0.353904307,0.0178017896|0.158710644|-0.0213810373,0.005176622420549393,0.001517527736723423,0.0015497924759984016,0.002075989730656147
122,6.15,-0.4332124038812347,0.13246504962444305,0.4019109606742859,0.2937508225440979,0.13246506452560425,0.35,5,0,0,0,0,,,nan,0,0.4397872984409332,0.5084404945373535,3.238863945007324,0.44931653141975403,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.09239271803688222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4750606519039504e-10,valid,0.13834896988280942,0.487374282|0.472049907|0.593400658|0.217412324|0.16005017|0.13834897,0.637374282|0.622049907|0.743400658|0.367412324|0.31005017|0.28834897,0.607374282|0.592049907|0.713400658|0.337412324|0.28005017|0.25834897,0|0|0|0|0|0,0|0|-0.0140946155|-0.0239885506|-0.0224245396|-0.0192768921,0.107382014|0.0729771796|0.0725195713|0.113679324|0.10940739|0.114159796,2.05687914|1.96117681|2.43202759|0.959340071|0.727183532|0.648278784,0.593387365|0.503520668|0.352835357,0.0178017896|0.158710644|-0.0213810373,0.003020108677446842,0.0008428199216723442,0.0008909394964575768,0.0012654541060328484
123,6.2,-0.428270110683443,0.12736988067626953,0.400778204202652,0.29906928539276123,0.12736986577510834,0.35,5,0,0,0,0,,,nan,0,0.4296950101852417,0.6596102714538574,5.115586757659912,0.4364452362060547,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.07682770613755648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8678545996307925e-10,valid,0.14375082778034676,0.492783114|0.475928827|0.596724641|0.2219247|0.164433268|0.143750828,0.642783114|0.625928827|0.746724641|0.3719247|0.314433268|0.293750828,0.612783114|0.595928827|0.716724641|0.3419247|0.284433268|0.263750828,0|0|0|0|0|0,0|0|-0.0154921179|-0.023034821|-0.0211462814|-0.0206375209,0.108282073|0.0732923422|0.0727184333|0.114952581|0.110839472|0.11536694,2.07941453|1.97700765|2.44412488|0.979616559|0.747426262|0.66973273,0.594277143|0.51145643|0.351766407,0.0178017896|0.158710644|-0.0213810373,0.003157665953040123,0.0008637160062789917,0.0009393608197569847,0.0013358071446418762
124,6.25,-0.4246362980952535,0.12259078770875931,0.3997965157032013,0.3042815625667572,0.12259077280759811,0.35,5,0,0,0,0,,,nan,0,0.41986083984375,0.6433928608894348,2.9622983932495117,0.42473024129867554,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06450887749587458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.058277836364253e-10,valid,0.14906926855885672,0.49824325|0.479945246|0.600166349|0.226544624|0.16890878|0.149069269,0.64824325|0.629945246|0.750166349|0.376544624|0.31890878|0.299069269,0.61824325|0.599945246|0.720166349|0.346544624|0.28890878|0.269069269,0|0|0|0|0|0,0|0|-0.0166368931|-0.0216415037|-0.0195133048|-0.0218349054,0.109163834|0.0736822679|0.0729988581|0.116146444|0.112179577|0.11650313,2.10213683|1.99346325|2.45702736|1.00068344|0.768301393|0.690945298,0.595166922|0.519392192|0.350697458,0.0178017896|0.158710644|-0.0213810373,0.0032289018854498863,0.0008335579186677933,0.0008804723620414734,0.0014942856505513191
125,6.300000000000001,-0.421211243403109,0.11820244044065475,0.3989441990852356,0.3092755973339081,0.11820245534181595,0.35,5,0,0,0,0,,,nan,0,0.4081639349460602,0.6128141283988953,2.9068665504455566,0.4131407141685486,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0643239203458237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.597895028440267e-10,valid,0.15428154706352892,0.503753488|0.484103907|0.60374374|0.231290018|0.173490999|0.154281547,0.653753488|0.634103907|0.75374374|0.381290018|0.323490999|0.304281547,0.623753488|0.604103907|0.72374374|0.351290018|0.293490999|0.274281547,0|0|0|0|0|0,0|0|-0.0183417002|-0.0210969487|-0.0188917684|-0.02317219,0.110027637|0.0741435905|0.0736934408|0.117264521|0.113433657|0.116489806,2.12504159|2.01055922|2.4703267|1.02132765|0.788505884|0.710443804,0.5960567|0.527327955|0.349628508,0.0178017896|0.158710644|-0.0213810373,0.003143325448036194,0.0008159810677170753,0.0009087976068258286,0.0013982383534312248
126,6.3500000000000005,-0.4181601421781332,0.11416010558605194,0.39821094274520874,0.31406739354133606,0.11416011303663254,0.35,5,0,0,0,0,,,nan,0,0.39371079206466675,0.7398707270622253,3.6153361797332764,0.39844810962677,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06166297817015335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.107059726691064e-10,valid,0.15927561227186915,0.509313011|0.488411124|0.60745724|0.23611262|0.178139012|0.159275612,0.659313011|0.638411124|0.75745724|0.38611262|0.328139012|0.309275612,0.629313011|0.608411124|0.72745724|0.35611262|0.298139012|0.279275612,0|0|0|0|0|0,0|0|-0.0202276625|-0.0209527375|-0.0186122376|-0.0245157826,0.110873816|0.0746770538|0.0748857156|0.118312022|0.114606227|0.115953023,2.14812586|2.02832155|2.48448701|1.04180976|0.808550037|0.72853969,0.596946478|0.535263717|0.348559558,0.0178017896|0.158710644|-0.0213810373,0.0034469086676836014,0.0009039994329214096,0.000993410125374794,0.0015285033732652664
127,6.4,-0.41450584805426055,0.11044786125421524,0.39753851294517517,0.31864306330680847,0.11044786870479584,0.35,5,0,0,0,0,,,nan,0,0.38602080941200256,0.9380013346672058,5.934998512268066,0.3897073566913605,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.05389874913036705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3469918243184127e-10,valid,0.164067390514667,0.514921748|0.492888196|0.611322072|0.240989702|0.182832576|0.164067391,0.664921748|0.642888196|0.761322072|0.390989702|0.332832576|0.314067391,0.634921748|0.612888196|0.731322072|0.360989702|0.302832576|0.284067391,0|0|0|0|0|0,0|0|-0.0233462863|-0.0223198237|-0.019719898|-0.0269114675,0.111702686|0.075291432|0.0760756985|0.119288706|0.115697335|0.115665771,2.17138968|2.04684422|2.4980177|1.06092769|0.827307739|0.745023866,0.597836256|0.54319948|0.347490609,0.0178017896|0.158710644|-0.0213810373,0.005204992368817329,0.0014877952635288239,0.0016496740281581879,0.002033347263932228
128,6.45,-0.41215100879832967,0.10701931267976761,0.3969745934009552,0.32302990555763245,0.10701929032802582,0.35,5,0,0,0,0,,,nan,0,0.3837944567203522,1.022703766822815,3.2407174110412598,0.38654330372810364,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.04647582521399319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5926886292336757e-10,valid,0.16864306771951154,0.520581798|0.497592608|0.615349758|0.245840927|0.187499161|0.168643068,0.670581798|0.647592608|0.765349758|0.395840927|0.337499161|0.318643068,0.640581798|0.617592608|0.735349758|0.365840927|0.307499161|0.288643068,0|0|0|0|0|0,0|0|-0.0266729977|-0.023561823|-0.0205569368|-0.0295200426,0.112514513|0.0760194513|0.0772675155|0.120186346|0.11669548|0.115644524,2.1948417|2.06638988|2.51199355|1.07998823|0.846135188|0.760696752,0.598726034|0.551135242|0.346421659,0.0178017896|0.158710644|-0.0213810373,0.003381364978849888,0.0009272638708353043,0.0009293267503380775,0.001497749239206314
129,6.5,-0.41228718960191324,0.10385211557149887,0.3966235816478729,0.32722991704940796,0.10385212302207947,0.35,5,0,0,0,0,,,nan,0,0.3907533288002014,1.1521915197372437,9.267996788024902,0.3935910761356354,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.04769680659509709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.675392317222971e-10,valid,0.17302987906759915,0.526293167|0.502547708|0.619550945|0.250671254|0.192140197|0.173029879,0.676293167|0.652547708|0.769550945|0.400671254|0.342140197|0.323029879,0.646293167|0.622547708|0.739550945|0.370671254|0.312140197|0.293029879,0|0|0|0|0|0,0|0|-0.0304345288|-0.0244929532|-0.0208446568|-0.0326466662,0.113309615|0.0768696333|0.0784614571|0.121003229|0.11759748|0.115938886,2.21848228|2.08706047|2.52623071|1.09919529|0.86531361|0.775411736,0.599615812|0.559071004|0.345352709,0.0178017896|0.158710644|-0.0213810373,0.00427195243537426,0.0014414424076676369,0.0012566279619932175,0.0015521375462412834
130,6.550000000000001,-0.4174655152068852,0.1009131446480751,0.3967095911502838,0.33126336336135864,0.1009131446480751,0.35,5,0,0,0,0,,,nan,0,0.41603049635887146,1.572259783744812,9.559004783630371,0.420716255903244,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06323009211815074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.952249973970649e-10,valid,0.17722992808781535,0.532055852|0.507773689|0.623925135|0.255498065|0.196765001|0.177229928,0.682055852|0.657773689|0.773925135|0.405498065|0.346765001|0.327229928,0.652055852|0.627773689|0.743925135|0.375498065|0.316765001|0.297229928,0|0|0|0|0|0,0|0|-0.0335320585|-0.0233406812|-0.0182788015|-0.0355223827,0.114088306|0.0778498708|0.0796576409|0.121736568|0.11839471|0.116644094,2.24231171|2.10894462|2.54182612|1.12038815|0.887175911|0.790041424,0.60050559|0.567006767|0.34428376,0.0178017896|0.158710644|-0.0213810373,0.004576077684760094,0.0012044096365571022,0.0015480425208806992,0.0018012449145317078
131,6.6000000000000005,-0.427998753199027,0.09816841036081314,0.3974563777446747,0.33515673875808716,0.09816840291023254,0.35,5,0,0,0,0,,,nan,0,0.4566972553730011,2.1095964908599854,14.022664070129395,0.4655308425426483,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.09104436056658524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4355955890200944e-09,valid,0.18126337135547277,0.537870574|0.513308016|0.62854474|0.260438992|0.201477023|0.181263371,0.687870574|0.663308016|0.77854474|0.410438992|0.351477023|0.331263371,0.657870574|0.633308016|0.74854474|0.380438992|0.321477023|0.301263371,0|0|0|0|0|0,0|0|-0.0340839449|-0.0190077541|-0.0112537957|-0.0367081109,0.114850894|0.078975224|0.0808575872|0.122373521|0.119071309|0.117928156,2.26633319|2.13220729|2.5609526|1.14512174|0.913725605|0.806273531,0.601395369|0.574942529|0.34321481,0.0178017896|0.158710644|-0.0213810373,0.00421761441975832,0.0008696215227246284,0.001376834698021412,0.0019487999379634857
132,6.65,-0.43554212661019515,0.0957411378622055,0.39864382147789,0.3387082815170288,0.0957411378622055,0.35,5,0,0,0,0,,,nan,0,0.47072798013687134,2.4355876445770264,30.625228881835938,0.484264612197876,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11478051377976525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.141380343011201e-09,valid,0.18515673435481306,0.54373325|0.519100278|0.633455408|0.265680819|0.206461771|0.185156734,0.69373325|0.669100278|0.783455408|0.415680819|0.356461771|0.335156734,0.66373325|0.639100278|0.753455408|0.385680819|0.326461771|0.305156734,0|0|0|0|0|0,0|0|-0.0383216009|-0.0195824277|-0.0103176774|-0.0392266549,0.11559779|0.0802068792|0.0820551381|0.122920536|0.119636057|0.119982781,2.29053079|2.15660799|2.57755517|1.16606138|0.935165463|0.821383064,0.602285147|0.582878292|0.34214586,0.0178017896|0.158710644|-0.0213810373,0.005089776590466499,0.001462380401790142,0.0016264505684375763,0.001964814029633999
133,6.7,-0.441688589756325,0.09367919713258743,0.4001651406288147,0.3418101370334625,0.09367918968200684,0.35,5,0,0,0,0,,,nan,0,0.5040826797485352,1.9009690284729004,11.859587669372559,0.5259022116661072,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.15131806262671454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2387811746761863e-09,valid,0.18870827284378378,0.549636844|0.525007925|0.638312857|0.270951163|0.211513721|0.188708273,0.699636844|0.675007925|0.788312857|0.420951163|0.361513721|0.338708273,0.669636844|0.645007925|0.758312857|0.390951163|0.331513721|0.308708273,0|0|0|0|0|0,0|0|-0.0427006003|-0.0213183058|-0.0103349468|-0.0425200155,0.116329466|0.0814741779|0.0832377762|0.123422942|0.120128093|0.12262745,2.31487684|2.18150588|2.5937886|1.18590929|0.955848031|0.834940525,0.603174925|0.590814054|0.34107691,0.0178017896|0.158710644|-0.0213810373,0.01684324350208044,0.0014144312590360641,0.001322723925113678,0.014064889401197433
134,6.75,-0.4465719041171554,0.09162745624780655,0.40192094445228577,0.34497833251953125,0.09162744879722595,0.35,5,0,0,0,0,,,nan,0,0.5238693356513977,1.6096206903457642,18.042499542236328,0.551877498626709,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1753048364988465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.223018190349648e-09,valid,0.1918101308462158,0.555578252|0.530982968|0.643048709|0.276188456|0.216592829|0.191810131,0.705578252|0.680982968|0.793048709|0.426188456|0.366592829|0.341810131,0.675578252|0.650982968|0.763048709|0.396188456|0.336592829|0.311810131,0|0|0|0|0|0,0|0|-0.0408412278|-0.0194490956|-0.00655952721|-0.0397646141,0.117046294|0.0827506362|0.0844012823|0.123894884|0.120563423|0.124414957,2.3393593|2.20668251|2.61575489|1.20919961|0.98037521|0.851890867,0.604064703|0.598749816|0.340007961,0.0178017896|0.158710644|-0.0213810373,0.005307741463184357,0.0015315823256969452,0.0016540279611945152,0.0020853159949183464
135,6.800000000000001,-0.45030320647186906,0.08946621417999268,0.40383240580558777,0.34840860962867737,0.08946621417999268,0.35,5,0,0,0,0,,,nan,0,0.5418988466262817,1.641535758972168,8.45426082611084,0.5727465748786926,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18738248991818954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8886358954003395e-09,valid,0.1949783207158129,0.561543821|0.536804396|0.647650604|0.281579826|0.221878149|0.194978321,0.711543821|0.686804396|0.797650604|0.431579826|0.371878149|0.344978321,0.681543821|0.656804396|0.767650604|0.401579826|0.341878149|0.314978321,0|0|0|0|0|0,0|0|-0.0359336864|-0.0160253247|-0.00146858436|-0.0328433223,0.117748847|0.0838963247|0.0855278764|0.124392143|0.121021057|0.124891509,2.36392413|2.23111391|2.6401966|1.23468612|1.00706507|0.871961469,0.604954481|0.606685579|0.338939011,0.0178017896|0.158710644|-0.0213810373,0.005074033513665199,0.0014670798555016518,0.0014864401891827583,0.002087930217385292
136,6.8500000000000005,-0.4508804909335783,0.08725671470165253,0.4057319462299347,0.35201990604400635,0.08725670725107193,0.35,5,0,0,0,0,,,nan,0,0.5657558441162109,1.3972265720367432,8.528653144836426,0.5968508720397949,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1922050969124338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.20847833439253e-09,valid,0.19840861347678773,0.567527262|0.542377923|0.652130967|0.28720419|0.227439568|0.198408613,0.717527262|0.692377923|0.802130967|0.43720419|0.377439568|0.348408613,0.687527262|0.662377923|0.772130967|0.40720419|0.347439568|0.318408613,0|0|0|0|0|0,0|0|-0.0325861384|-0.0152302325|0.000543555097|-0.0280210423,0.118437529|0.0848536312|0.0866119215|0.124939657|0.121537319|0.125397107,2.38854658|2.25436532|2.66254965|1.25852618|1.03183915|0.891010519,0.605844259|0.614621341|0.337870061,0.0178017896|0.158710644|-0.0213810373,0.005231926217675209,0.0015013497322797775,0.0016377046704292297,0.002057364210486412
137,6.9,-0.44235883606498994,0.08515564352273941,0.40714916586875916,0.35555779933929443,0.08515565097332001,0.35,5,0,0,0,0,,,nan,0,0.5749899744987488,1.234311580657959,14.664122581481934,0.603438138961792,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.185196196646846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0730222782985335e-09,valid,0.20201991626605698,0.573531012|0.547751987|0.656486417|0.292920104|0.233137481|0.202019916,0.723531012|0.697751987|0.806486417|0.442920104|0.383137481|0.352019916,0.693531012|0.667751987|0.776486417|0.412920104|0.353137481|0.322019916,0|0|0|0|0|0,0|0|-0.0344517919|-0.0221698325|-0.00743976474|-0.0292497871,0.119112567|0.0856586108|0.0876595869|0.125531347|0.122103491|0.12591995,2.41323661|2.27666656|2.67915346|1.27504193|1.04721365|0.904749827,0.606734037|0.622557104|0.336801112,0.0178017896|0.158710644|-0.0213810373,0.005088839679956436,0.0013974569737911224,0.0016242153942584991,0.002034521661698818
138,6.95,-0.42252460103231243,0.08331292867660522,0.407526433467865,0.3587488830089569,0.08331295102834702,0.35,5,0,0,0,0,,,nan,0,0.5598074793815613,1.6287038326263428,20.041954040527344,0.5812344551086426,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1583832454253464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4811186671045444e-09,valid,0.20555779918227346,0.579560852|0.553022046|0.660611091|0.298294851|0.238539949|0.205557799,0.729560852|0.703022046|0.810611091|0.448294851|0.388539949|0.355557799,0.699560852|0.673022046|0.780611091|0.418294851|0.358539949|0.325557799,0|0|0|0|0|0,0|0|-0.0415002937|-0.037426885|-0.0271256763|-0.0376953781,0.119774125|0.0863819908|0.0886800263|0.12616342|0.122710765|0.126436328,2.43801753|2.29847017|2.6896241|1.28191594|1.04974489|0.910972146,0.607623816|0.630492866|0.335732162,0.0178017896|0.158710644|-0.0213810373,0.005222627893090248,0.0015544285997748375,0.0016028564423322678,0.0020299507305026054
139,7.0,-0.38592002386968666,0.08193229883909225,0.4060535132884979,0.36119669675827026,0.08193229883909225,0.35,5,0,0,0,0,,,nan,0,0.5414577126502991,2.7228236198425293,23.91990089416504,0.5514178276062012,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1061789833687977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2538142354099353e-09,valid,0.2087489009746174,0.585622036|0.558276395|0.664386753|0.302857615|0.24315649|0.208748901,0.735622036|0.708276395|0.814386753|0.452857615|0.39315649|0.358748901,0.705622036|0.678276395|0.784386753|0.422857615|0.36315649|0.328748901,0|0|0|0|0|0,0|0|-0.0553344121|-0.0643152679|-0.0632406016|-0.0564100548,0.120422379|0.0870874516|0.0896808603|0.126838885|0.123360885|0.126931743,2.46291052|2.32019303|2.69189346|1.27395408|1.03274624|0.905517292,0.608513594|0.638428628|0.334663212,0.0178017896|0.158710644|-0.0213810373,0.005126086063683033,0.001512039452791214,0.0016227960586547852,0.001957741566002369
