step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-3.930077701444917,3.800000011920929,0.2550271451473236,0.08121144771575928,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29178619384765625,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.29178619305550046,1,0,12,,predictive_link_1,0,0,0,,,0.2559405055203127,valid,-0.07010903061554932,0.178126448|-0.0701090306|0.0505897715|0.407828564|0.354730907|0.297388293,0.328126448|0.0798909694|0.200589772|0.557828564|0.504730907|0.447388293,0.298126448|0.0498909694|0.170589772|0.527828564|0.474730907|0.417388293,0|0|0|0|0|0,0|0|0|0|0|0,0.0656515812|0.0244956169|0.054466509|0.108998956|0.112068615|0.112591632,0.778157373|-0.255940506|0.256825595|1.74031321|1.53099224|1.30214481,0.407376051|0.282358289|0.204054475,-0.0153045869|0.140174195|-0.0143491207,0.00392267107963562,0.001531948335468769,0.0018556471914052963,0.0004997551441192627
127,6.4,-3.930077701444917,3.800000011920929,0.2550271451473236,0.08272144198417664,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2917530834674835,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2917530870675398,1,0,12,,predictive_link_1,0,0,0,,,0.2468383058709077,valid,-0.06878853782825209,0.181449464|-0.0687885378|0.0533736184|0.413293422|0.360349165|0.303034113,0.331449464|0.0812114622|0.203373618|0.563293422|0.510349165|0.453034113,0.301449464|0.0512114622|0.173373618|0.533293422|0.480349165|0.423034113,0|0|0|0|0|0,0|0|0|0|0|0,0.0672647059|0.0283158454|0.0568799441|0.109592284|0.112658264|0.113237029,0.793062561|-0.246838306|0.270374418|1.76276597|1.55405492|1.32537348,0.406610727|0.28936708|0.203337073,-0.0153045869|0.140174195|-0.0143491207,0.004098615609109402,0.0017582671716809273,0.0018131155520677567,0.0004917727783322334
128,6.45,-3.930077701444917,3.800000011920929,0.2550271451473236,0.08441752195358276,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2913762927055359,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2913762837843109,1,0,12,,predictive_link_1,0,0,0,,,0.23704145339183963,valid,-0.06727858164320763,0.184852311|-0.0672785816|0.0562767026|0.418787597|0.365996518|0.308711727,0.334852311|0.0827214184|0.206276703|0.568787597|0.515996518|0.458711727,0.304852311|0.0527214184|0.176276703|0.538787597|0.485996518|0.428711727,0|0|0|0|0|0,0|0|0|0|0|0,0.0688447864|0.0320728732|0.0592358186|0.110171624|0.113232445|0.113863522,0.808254029|-0.237041453|0.284342629|1.78532201|1.57721852|1.34871043,0.405845404|0.296375871|0.202619672,-0.0153045869|0.140174195|-0.0143491207,0.003856887109577656,0.0015755286440253258,0.001787104643881321,0.00045882072299718857
129,6.5,-3.930077701444917,3.800000011920929,0.2550271451473236,0.08629608154296875,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2930038571357727,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2930038717257138,1,0,12,,predictive_link_1,0,0,0,,,0.2265699852666023,valid,-0.06558249282089076,0.18833334|-0.0655824928|0.0592961336|0.424310397|0.371672204|0.314420208,0.33833334|0.0844175072|0.209296134|0.574310397|0.521672204|0.464420208,0.30833334|0.0544175072|0.179296134|0.544310397|0.491672204|0.434420208,0|0|0|0|0|0,0|0|0|0|0|0,0.0703919742|0.035759986|0.0615336772|0.11073734|0.113791618|0.114471746,0.823725334|-0.226569985|0.298718212|1.80797893|1.60048043|1.37215258,0.40508008|0.303384662|0.20190227,-0.0153045869|0.140174195|-0.0143491207,0.004253569059073925,0.0017899880185723305,0.0018989136442542076,0.0005236603319644928
130,6.550000000000001,-3.930077701444917,3.800000011920929,0.2550271451473236,0.0883532166481018,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29541054368019104,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2954105472631878,1,0,12,,predictive_link_1,0,0,0,,,0.21544450564314832,valid,-0.0637039203274252,0.191890912|-0.0637039203|0.0624290036|0.42986115|0.377375483|0.320158657,0.341890912|0.0862960797|0.212429004|0.57986115|0.527375483|0.470158657,0.311890912|0.0562960797|0.182429004|0.54986115|0.497375483|0.440158657,0|0|0|0|0|0,0|0|0|0|0|0,0.0719064673|0.0393711757|0.0637732685|0.11128979|0.114336232|0.115062311,0.839470114|-0.215444506|0.313489283|1.83073439|1.62383816|1.39569694,0.404314756|0.310393453|0.201184869,-0.0153045869|0.140174195|-0.0143491207,0.0037640752270817757,0.0017017265781760216,0.0015903813764452934,0.0004367697983980179
131,6.6000000000000005,-3.930077701444917,3.800000011920929,0.2550271451473236,0.09058472514152527,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2959972620010376,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2959972589981657,1,0,12,,predictive_link_1,0,0,0,,,0.2036860158200136,valid,-0.061646795333669874,0.195523397|-0.0616467953|0.0656723969|0.435439202|0.383105639|0.325926206,0.345523397|0.0883532047|0.215672397|0.585439202|0.533105639|0.475926206,0.315523397|0.0583532047|0.185672397|0.555439202|0.503105639|0.445926206,0|0|0|0|0|0,0|0|0|0|0|0,0.0733885063|0.0429011655|0.0659545319|0.111829323|0.114866722|0.115635808,0.855482095|-0.203686016|0.328644119|1.85358613|1.64728928|1.41934063,0.403549433|0.317402244|0.200467467,-0.0153045869|0.140174195|-0.0143491207,0.003853228874504566,0.0015253545716404915,0.0018369900062680244,0.00045561231672763824
132,6.65,-3.930077701444917,3.800000011920929,0.2550271451473236,0.09298619627952576,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2966965436935425,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2966965448842263,1,0,12,,predictive_link_1,0,0,0,,,0.19131575535258863,valid,-0.0594152942923756,0.19922918|-0.0594152943|0.0690233992|0.441043916|0.388861975|0.331722016,0.34922918|0.0905847057|0.219023399|0.591043916|0.538861975|0.481722016,0.31922918|0.0605847057|0.189023399|0.561043916|0.508861975|0.451722016,0|0|0|0|0|0,0|0|0|0|0|0,0.0748383715|0.0463454218|0.0680775829|0.112356278|0.115383511|0.116192808,0.871755092|-0.191315755|0.34417118|1.87653194|1.67083141|1.44308087,0.402784109|0.324411035|0.199750066,-0.0153045869|0.140174195|-0.0143491207,0.003774617798626423,0.0017185993492603302,0.001595187932252884,0.0004266556352376938
133,6.7,-3.930077701444917,3.800000011920929,0.2550271451473236,0.09555312991142273,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29735124111175537,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2973512310524449,1,0,12,,predictive_link_1,0,0,0,,,0.17835505587705916,valid,-0.05701380179976459,0.20300666|-0.0570138018|0.0724791063|0.446674671|0.394643818|0.337545275,0.35300666|0.0929861982|0.222479106|0.596674671|0.544643818|0.487545275,0.32300666|0.0629861982|0.192479106|0.566674671|0.514643818|0.457545275,0|0|0|0|0|0,0|0|0|0|0|0,0.076256379|0.0497001513|0.0701426996|0.112870986|0.115887006|0.116733864,0.888283019|-0.178355056|0.360059125|1.89956967|1.69446228|1.46691496,0.402018785|0.331419826|0.199032664,-0.0153045869|0.140174195|-0.0143491207,0.002400750294327736,0.0010286057367920876,0.0010576313361525536,0.00029078032821416855
134,6.75,-3.930077701444917,3.800000011920929,0.2550271451473236,0.09828081727027893,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2982690930366516,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.29826909897400705,1,0,12,,predictive_link_1,0,0,0,,,0.16482520886207389,valid,-0.05444687388743272,0.206854252|-0.0544468739|0.0760366315|0.452330862|0.400450512|0.343395201,0.356854252|0.0955531261|0.226036631|0.602330862|0.550450512|0.493395201,0.326854252|0.0655531261|0.196036631|0.572330862|0.520450512|0.463395201,0|0|0|0|0|0,0|0|0|0|0|0,0.0776428779|0.0529622867|0.072150308|0.113373771|0.116377606|0.117259508,0.905059888|-0.164825209|0.376296834|1.92269722|1.71817966|1.49084031,0.401253462|0.338428617|0.198315263,-0.0153045869|0.140174195|-0.0143491207,0.0023834211751818657,0.000977066345512867,0.0010977303609251976,0.0002867216244339943
135,6.800000000000001,-3.930077701444917,3.800000011920929,0.2550271451473236,0.10116443037986755,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29997217655181885,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2999721909305892,1,0,12,,predictive_link_1,0,0,0,,,0.15074734795390582,valid,-0.05171920231527968,0.210770391|-0.0517192023|0.0796931127|0.458011901|0.406281423|0.349271035,0.360770391|0.0982807977|0.229693113|0.608011901|0.556281423|0.499271035,0.330770391|0.0682807977|0.199693113|0.578011901|0.526281423|0.469271035,0|0|0|0|0|0,0|0|0|0|0|0,0.078998247|0.0561294613|0.074100968|0.113864947|0.116855695|0.117770254,0.922079812|-0.150747348|0.392873419|1.94591255|1.74198139|1.51485439,0.400488138|0.345437407|0.197597861,-0.0153045869|0.140174195|-0.0143491207,0.0024048136547207832,0.0010056886821985245,0.0010854648426175117,0.00029002130031585693
136,6.8500000000000005,-3.930077701444917,3.800000011920929,0.2550271451473236,0.10419914126396179,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3024236261844635,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3024236165334892,1,0,12,,predictive_link_1,0,0,0,,,0.13614234609870682,valid,-0.048835580351341695,0.21475353|-0.0488355804|0.0834457191|0.463717217|0.412135934|0.355172045,0.36475353|0.10116442|0.233445719|0.613717217|0.562135934|0.505172045,0.33475353|0.0711644196|0.203445719|0.583717217|0.532135934|0.475172045,0|0|0|0|0|0,0|0|0|0|0|0,0.0803228921|0.0591999753|0.0759953597|0.114344821|0.117321646|0.118266599,0.939337012|-0.136142346|0.409778236|1.96921369|1.76586538|1.53895478,0.399722815|0.352446198|0.19688046,-0.0153045869|0.140174195|-0.0143491207,0.002425053156912327,0.0009823106229305267,0.0011186879128217697,0.00030248332768678665
137,6.9,-3.930077701444917,3.800000011920929,0.2550271451473236,0.10738003253936768,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30560579895973206,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3056058107083992,1,0,12,,predictive_link_1,0,0,0,,,0.12103072721707053,valid,-0.04580087043479189,0.218802143|-0.0458008704|0.0872916564|0.46944625|0.418013447|0.361097522,0.368802143|0.10419913|0.237291656|0.61944625|0.568013447|0.511097522,0.338802143|0.0741991296|0.207291656|0.58944625|0.538013447|0.481097522,0|0|0|0|0|0,0|0|0|0|0|0,0.0816172426|0.0621727545|0.0778342696|0.114813691|0.11777582|0.118749021,0.956825814|-0.121030727|0.427000895|1.99259869|1.78982961|1.56313911,0.398957491|0.359454989|0.196163058,-0.0153045869|0.140174195|-0.0143491207,0.0023611634969711304,0.0009857742115855217,0.001063779927790165,0.00028852280229330063
138,6.95,-3.930077701444917,3.800000011920929,0.2550271451473236,0.11070218682289124,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3104197382926941,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.31041973734113515,1,0,12,,predictive_link_1,0,0,0,,,0.1054325918765925,valid,-0.04261997402834031,0.222914727|-0.042619974|0.0912281723|0.475198458|0.423913382|0.367046784,0.372914727|0.107380026|0.241228172|0.625198458|0.573913382|0.517046784,0.342914727|0.077380026|0.211228172|0.595198458|0.543913382|0.487046784,0|0|0|0|0|0,0|0|0|0|0|0,0.0828817491|0.0650473042|0.0796185782|0.115271849|0.118218568|0.119217983,0.974540656|-0.105432592|0.444531267|2.01606568|1.81387209|1.58740512,0.398192167|0.36646378|0.195445657,-0.0153045869|0.140174195|-0.0143491207,0.0024811429902911186,0.0010616825893521309,0.0011094547808170319,0.00028733164072036743
139,7.0,-3.930077701444917,3.800000011920929,0.2550271451473236,0.11416074633598328,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3156439960002899,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.31564398981745206,1,0,12,,predictive_link_1,0,0,0,,,0.08936755615696175,valid,-0.03929780387946516,0.227089801|-0.0392978039|0.0952525602|0.480973313|0.429835176|0.373019166,0.377089801|0.110702196|0.24525256|0.630973313|0.579835176|0.523019166,0.347089801|0.0807021961|0.21525256|0.600973313|0.549835176|0.493019166,0|0|0|0|0|0,0|0|0|0|0|0,0.0841168807|0.0678236594|0.081349247|0.115719577|0.118650229|0.119673931,0.992476083|-0.0893675562|0.462359488|2.03961283|1.83799093|1.6117506,0.397426844|0.373472571|0.194728255,-0.0153045869|0.140174195|-0.0143491207,0.004173973575234413,0.0017166398465633392,0.0017146188765764236,0.0007053175941109657
140,7.050000000000001,-3.930077701444917,3.800000011920929,0.2550271451473236,0.11775082349777222,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3212372958660126,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3212372995245277,1,0,12,,predictive_link_1,0,0,0,,,0.07285470272456068,valid,-0.03583925882920527,0.231325908|-0.0358392588|0.0993621638|0.4867703|0.435778284|0.379014031,0.381325908|0.114160741|0.249362164|0.6367703|0.585778284|0.529014031,0.351325908|0.0841607412|0.219362164|0.6067703|0.555778284|0.499014031,0|0|0|0|0|0,0|0|0|0|0|0,0.0853231225|0.0705023326|0.0830273076|0.116157152|0.119071131|0.120117295,1.01062676|-0.0728547027|0.480475963|2.06323835|1.86218427|1.63617342,0.39666152|0.380481362|0.194010854,-0.0153045869|0.140174195|-0.0143491207,0.0036870548501610756,0.0016313903033733368,0.0015866439789533615,0.00043173879384994507
141,7.1000000000000005,-0.6389361914351515,0.5088585019111633,0.2550271451473236,0.12146756052970886,0.5088585019111633,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3265906274318695,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3265906134929192,1,0,12,,predictive_link_1,0,0,0,,,0.055912543021888805,valid,-0.03224920123470251,0.235621617|-0.0322492012|0.10355438|0.492588918|0.441742176|0.385030758,0.385621617|0.117750799|0.25355438|0.642588918|0.591742176|0.535030758,0.355621617|0.0877507988|0.22355438|0.612588918|0.561742176|0.505030758,0|0|0|0|0|0,0|0|0|0|0|0,0.0865009734|0.0730842619|0.0846538502|0.11658484|0.119481593|0.120548489,1.02898744|-0.055912543|0.498871369|2.08694051|1.8864503|1.66067152,0.395896196|0.387490153|0.193293452,-0.0153045869|0.140174195|-0.0143491207,0.0041527338325977325,0.0017952993512153625,0.0018581058830022812,0.0004607122391462326
142,7.15,-0.623385876055055,0.4933081865310669,0.2550271451473236,0.12530630826950073,0.4933082163333893,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2975752353668213,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.2975752489670212,1,0,12,,predictive_link_1,0,0,0,,,0.038558989421882725,valid,-0.028532437008587846,0.239975521|-0.028532437|0.10782666|0.49842868|0.447726336|0.39106875,0.389975521|0.121467563|0.25782666|0.64842868|0.597726336|0.54106875,0.359975521|0.091467563|0.22782666|0.61842868|0.567726336|0.51106875,0|0|0|0|0|0,0|0|0|0|0|0,0.0876509436|0.0755707586|0.0862300139|0.117002902|0.119881923|0.120967914,1.04755303|-0.0385589894|0.517536654|2.11071762|1.91078727|1.68524291,0.395130873|0.394498944|0.192576051,-0.0153045869|0.140174195|-0.0143491207,0.004229002632200718,0.0017425762489438057,0.0019739242270588875,0.0004761582240462303
143,7.2,-0.6078724261477522,0.47779473662376404,0.2550271451473236,0.12926238775253296,0.47779467701911926,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3038642406463623,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3038642380304769,1,0,12,,predictive_link_1,0,0,0,,,0.020811336188236107,valid,-0.024693698225266986,0.244386238|-0.0246936982|0.112176515|0.504289109|0.453730267|0.397127427,0.394386238|0.125306302|0.262176515|0.654289109|0.603730267|0.547127427,0.364386238|0.0953063018|0.232176515|0.624289109|0.573730267|0.517127427,0|0|0|0|0|0,0|0|0|0|0|0,0.0887735528|0.0779634567|0.0877569768|0.117411594|0.12027242|0.121375955,1.0663185|-0.0208113362|0.536463038|2.13456803|1.93519349|1.70988566,0.394365549|0.401507735|0.191858649,-0.0153045869|0.140174195|-0.0143491207,0.0036077480763196945,0.001520765945315361,0.0016185445711016655,0.00043442659080028534
144,7.25,-0.5924412902548841,0.462363600730896,0.2550271451473236,0.13333123922348022,0.462363600730896,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3088531792163849,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3088531708632073,1,0,12,,predictive_link_1,0,0,0,,,0.0026862481100689423,valid,-0.020737628201214747,0.248852413|-0.0207376282|0.116601515|0.510169745|0.459753483|0.40320623,0.398852413|0.129262372|0.266601515|0.660169745|0.609753483|0.55320623,0.368852413|0.0992623718|0.236601515|0.630169745|0.579753483|0.52320623,0|0|0|0|0|0,0|0|0|0|0|0,0.0898693281|0.0802642647|0.0892359475|0.11781116|0.120653372|0.121772984,1.08527898|-0.00268624811|0.555642009|2.15849014|1.9596673|1.73459791,0.393600225|0.408516526|0.191141248,-0.0153045869|0.140174195|-0.0143491207,0.004252718761563301,0.0017895987257361412,0.001946297474205494,0.00047777965664863586
145,7.300000000000001,-0.4368354085317017,0.447075217962265,0.24743527173995972,0.1375032663345337,0.447075217962265,0.35,1,0,0,0,0,,,nan,0,0.314860463142395,6.2972092628479,125.9441909790039,0.3148602843284607,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.7074849427647356e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.016668768923125438,0.253372719|-0.0166687689|0.121099292|0.516070136|0.465795514|0.409304618,0.403372719|0.133331231|0.271099292|0.666070136|0.615795514|0.559304618,0.373372719|0.103331231|0.241099292|0.636070136|0.585795514|0.529304618,0|0|0|0|0|0,0|0|-0.00235846262|-0.0100341427|-0.0208313037|-0.000763143616,0.0909388023|0.08247532|0.0906681573|0.118201841|0.121025059|0.12215936,1.10442968|0.0158002443|0.572706861|2.17244824|1.96337581|1.75861469,0.392834902|0.415525317|0.190423846,-0.0153045869|0.140174195|-0.0143491207,0.00593910738825798,0.0017371205613017082,0.001827029511332512,0.0023421412333846092
146,7.3500000000000005,-0.286501715043211,0.432000070810318,0.23314397037029266,0.14176422357559204,0.432000070810318,0.35,1,0,0,0,0,,,nan,0,0.5747690200805664,5.507128715515137,55.93867492675781,0.5747686624526978,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.130846885868929e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.012496726874608538,0.257946308|-0.0124967269|0.125488751|0.521231994|0.471305787|0.414828117,0.407946308|0.137503273|0.275488751|0.671231994|0.621305787|0.564828117,0.377946308|0.107503273|0.245488751|0.641231994|0.591305787|0.534828117,0|0|0|0|0|0,0|0|0.000778081412|-0.00336667603|-0.0163489268|0.0156514058,0.091981629|0.0846592056|0.092832119|0.119372527|0.122149257|0.123306503,1.12376686|0.0346722981|0.595565205|2.20093383|1.99102348|1.79827038,0.392069578|0.422534108|0.189706445,-0.0153045869|0.140174195|-0.0143491207,0.005910241976380348,0.001707281917333603,0.0017476510256528854,0.002416398376226425
147,7.4,-0.19982756495322093,0.4170010983943939,0.21580523252487183,0.1461593210697174,0.4170011281967163,0.35,1,0,0,0,0,,,nan,0,0.7491899728775024,4.21894645690918,51.32105255126953,0.7491890788078308,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.3671008857178758e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.008235771331891434,0.262569211|-0.00823577133|0.130244612|0.526722766|0.477408385|0.420984911,0.412569211|0.141764229|0.280244612|0.676722766|0.627408385|0.570984911,0.382569211|0.111764229|0.250244612|0.646722766|0.597408385|0.540984911,0|0|0|0|0|0,0|0|0.00854430714|0.0181161378|0.0110878748|0.0448451362,0.0930038332|0.0870089326|0.0956640719|0.121145734|0.123860384|0.125041684,1.14328068|0.0540658473|0.625186827|2.24615293|2.0445818|1.85382646,0.391304255|0.429542899|0.188989043,-0.0153045869|0.140174195|-0.0143491207,0.005989569239318371,0.001974603161215782,0.0016758237034082413,0.002296305261552334
148,7.45,-0.15680181338127974,0.40172383189201355,0.19778487086296082,0.15080785751342773,0.40172380208969116,0.35,1,0,0,0,0,,,nan,0,0.8479201197624207,3.4738755226135254,53.493350982666016,0.8479196429252625,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.879865575817169e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0038406851456336544,0.267239419|-0.00384068515|0.135831805|0.533469245|0.485013321|0.428736824,0.417239419|0.146159315|0.285831805|0.683469245|0.635013321|0.578736824,0.387239419|0.116159315|0.255831805|0.653469245|0.605013321|0.548736824,0|0|0|0|0|0,0|0|0.0228944005|0.0667574865|0.0668787739|0.0956275487,0.0940096881|0.0896043439|0.0987554836|0.123095057|0.125745674|0.126953937,1.16296736|0.0742416033|0.664977105|2.32372953|2.13267773|1.93752878,0.390538931|0.43655169|0.188271642,-0.0153045869|0.140174195|-0.0143491207,0.005618643946945667,0.0019161878153681755,0.0016032690182328224,0.002060467377305031
149,7.5,-0.14751986686952692,0.38564422726631165,0.1808769553899765,0.1559031903743744,0.38564416766166687,0.35,1,0,0,0,0,,,nan,0,0.8835740089416504,2.8020923137664795,44.064659118652344,0.883573591709137,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.025594259808002e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0008078587824974781,0.271955467|0.000807858782|0.142999289|0.542841307|0.495399741|0.439366293,0.421955467|0.150807859|0.292999289|0.692841307|0.645399741|0.589366293,0.391955467|0.120807859|0.262999289|0.662841307|0.615399741|0.559366293,0|0|0|0|0|0,0|0|0.0364001568|0.110529307|0.112107917|0.137432599,0.0950071166|0.0926810194|0.102015549|0.125018256|0.127589128|0.128820865,1.18282898|0.0959124545|0.71041286|2.40691279|2.22129601|2.02371864,0.389773607|0.443560481|0.18755424,-0.0153045869|0.140174195|-0.0143491207,0.005915669724345207,0.0018163807690143585,0.001984049566090107,0.0020762616768479347
150,7.550000000000001,-0.16184927438702318,0.3689271807670593,0.16625291109085083,0.1614404022693634,0.36892709136009216,0.35,1,0,0,0,0,,,nan,0,0.8194356560707092,2.9577527046203613,67.0870590209961,0.8194353580474854,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.88432379705666e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005903174209362233,0.276722275|0.00590317421|0.151749541|0.55447403|0.508070647|0.452298707,0.426722275|0.155903174|0.301749541|0.70447403|0.658070647|0.602298707,0.396722275|0.125903174|0.271749541|0.67447403|0.628070647|0.572298707,0|0|0|0|0|0,0|0|0.0412749721|0.118255695|0.111067591|0.139151062,0.0959930197|0.0960554227|0.105249902|0.126809623|0.129273136|0.130504366,1.20288212|0.11966812|0.753523039|2.46296144|2.27262332|2.07885026,0.389008284|0.450569272|0.186836839,-0.0153045869|0.140174195|-0.0143491207,0.005398687906563282,0.0015459954738616943,0.0016266610473394394,0.002190878614783287
151,7.6000000000000005,-0.16783685408247975,0.35207799077033997,0.15338152647018433,0.1672925055027008,0.35207802057266235,0.35,1,0,0,0,0,,,nan,0,0.7599846124649048,1.979901909828186,47.6193733215332,0.7599846124649048,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.457701295480849e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011440360796806853,0.28154406|0.0114403608|0.161138778|0.566396443|0.520861784|0.465253509,0.43154406|0.161440361|0.311138778|0.716396443|0.670861784|0.615253509,0.40154406|0.131440361|0.281138778|0.686396443|0.640861784|0.585253509,0|0|0|0|0|0,0|0|0.042143103|0.109165462|0.0968916924|0.126366592,0.0969548054|0.0992290895|0.1082174|0.128421723|0.130747929|0.131941011,1.22313104|0.144990533|0.794915615|2.50317296|2.31108676|2.11932164,0.38824296|0.457578063|0.186119437,-0.0153045869|0.140174195|-0.0143491207,0.005594640038907528,0.0018616300076246262,0.0016090711578726768,0.002088264562189579
152,7.65,-0.14359065273475624,0.3351689279079437,0.1405082792043686,0.17346715927124023,0.3351689875125885,0.35,1,0,0,0,0,,,nan,0,0.8045307397842407,2.5593409538269043,73.5550765991211,0.8045307397842407,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.40350571790827e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01729251596510875,0.286418834|0.017292516|0.170658275|0.57784221|0.533048455|0.477562333,0.436418834|0.167292516|0.320658275|0.72784221|0.683048455|0.627562333,0.406418834|0.137292516|0.290658275|0.69784221|0.653048455|0.597562333,0|0|0|0|0|0,0|0|0.0463469175|0.10993582|0.102860079|0.131211704,0.0978882324|0.102045308|0.110862538|0.129874334|0.132054462|0.133196616,1.24356357|0.171215372|0.839842557|2.55117899|2.36710836|2.17465765,0.387477636|0.464586854|0.185402036,-0.0153045869|0.140174195|-0.0143491207,0.0046211592853069305,0.0014759283512830734,0.0015906617045402527,0.0015211580321192741
