step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.12399564057225235,0.021689899265766144,0.2114861011505127,0.6365407109260559,0.021689901128411293,0.35,5,0,0,0,0,,,nan,0,0.6910098791122437,0.6071921586990356,1.2383873462677002,0.7665913701057434,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.3351634249095806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.623397518843439e-10,valid,0.4783233410888207,0.703132367|0.703150266|0.855157664|0.574703822|0.528455918|0.478323341,0.853132367|0.853150266|1.00515766|0.724703822|0.678455918|0.628323341,0.823132367|0.823150266|0.975157664|0.694703822|0.648455918|0.598323341,0|0|0|0|0|0,0|0|-0.0366143897|0.0274730043|0.0205271142|0.0149963107,0.15112119|0.176475383|0.190451117|0.158948294|0.161112436|0.159828074,2.96365066|2.98907645|3.57446738|2.48523659|2.29546322|2.08811775,0.650638759|-0.662334323|0.587204039,0.00759325596|-0.206666306|0.0235359985,0.0051224324852228165,0.0015058591961860657,0.0016022799536585808,0.001981363631784916
120,6.050000000000001,-0.12501457255362766,0.021235637366771698,0.21224403381347656,0.6448962688446045,0.02123563550412655,0.35,5,0,0,0,0,,,nan,0,0.6623938679695129,0.6409951448440552,1.1677677631378174,0.7398679256439209,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.3326131487489814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1544225124449081e-10,valid,0.48654068989230004,0.71075423|0.712631471|0.863993831|0.58387222|0.537497937|0.48654069,0.86075423|0.862631471|1.01399383|0.73387222|0.687497937|0.63654069,0.83075423|0.832631471|0.983993831|0.70387222|0.657497937|0.60654069,0|0|0|0|0|0,0|0|-0.0386527392|0.0259054136|0.0204766343|0.015308305,0.152126992|0.176406979|0.190692635|0.159956035|0.162121363|0.160864024,2.99514391|3.02693286|3.60801522|2.52135033|2.33258975|2.12233509,0.65101856|-0.672667623|0.588380635,0.00759325596|-0.206666306|0.0235359985,0.004695739597082138,0.001359185203909874,0.001422656700015068,0.0018832776695489883
121,6.1000000000000005,-0.12652737218936894,0.02080458775162697,0.2130705565214157,0.653401792049408,0.02080458775162697,0.35,5,0,0,0,0,,,nan,0,0.6323966979980469,0.687397837638855,1.1606464385986328,0.7117797136306763,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.3294350974132543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.240933803416173e-11,valid,0.49489622027098135,0.718422812|0.722012903|0.872657945|0.593041619|0.54658194|0.49489622,0.868422812|0.872012903|1.02265794|0.743041619|0.69658194|0.64489622,0.838422812|0.842012903|0.992657945|0.713041619|0.66658194|0.61489622,0|0|0|0|0|0,0|0|-0.0410915329|0.0243485152|0.020766135|0.0158325502,0.153110202|0.17634901|0.190934945|0.160926979|0.163090248|0.161858995,3.02680145|3.06440062|3.64047519|2.55744197|2.37018414|2.15727643,0.651398361|-0.683000922|0.58955723,0.00759325596|-0.206666306|0.0235359985,0.004834694787859917,0.001439996063709259,0.001478484831750393,0.001882779411971569
122,6.15,-0.18150419853079547,0.07340843230485916,0.21398475766181946,0.6569763422012329,0.07334687560796738,0.35,5,0,0,0,0,,,nan,0,0.6017143130302429,0.7822574377059937,4.500109672546387,0.6828027367591858,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.3252966672485589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.936515515281293e-11,valid,0.5034017378348031,0.72613633|0.73128479|0.881113394|0.602216964|0.55571783|0.503401738,0.87613633|0.88128479|1.03111339|0.752216964|0.70571783|0.653401738,0.84613633|0.85128479|1.00111339|0.722216964|0.67571783|0.623401738,0|0|0|0|0|0,0|0|-0.0427803241|0.0229373411|0.0217569174|0.0169614081,0.154071331|0.176307006|0.191179181|0.16186032|0.164017133|0.162809089,3.05861665|3.10144617|3.67285243|2.59366552|2.40864537|2.19337745,0.651778162|-0.693334222|0.590733826,0.00759325596|-0.206666306|0.0235359985,0.005126016214489937,0.0015293136239051819,0.0017415117472410202,0.0018214257434010506
123,6.2,-0.2136769180796789,0.0578387975692749,0.21721790730953217,0.6551987528800964,0.057773564010858536,0.35,5,0,0,0,0,,,nan,0,0.6053656339645386,5.722052097320557,107.282958984375,0.6219754219055176,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.18276304309338903,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48739757603562606,0.710396836|0.712685896|0.856445884|0.586414575|0.539739237|0.487397576,0.860396836|0.862685896|1.00644588|0.736414575|0.689739237|0.637397576,0.830396836|0.832685896|0.976445884|0.706414575|0.659739237|0.607397576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0272533819|0.0752953778|0.0970169656|0.0979576803,-0.122305727|-0.147147706|-0.17655867|-0.130283036|-0.13110856|-0.127916251,2.71928162|2.70359588|3.22197148|2.29067064|2.12486535|1.91963173,0.652157962|-0.696555555|0.591910422,0.00759325596|0.206666306|0.0235359985,0.004972986876964569,0.0014711925759911537,0.0014380225911736488,0.0020308205857872963
124,6.25,-0.2244373473365775,0.05057442933320999,0.22133630514144897,0.655293345451355,0.05041167512536049,0.35,5,0,0,0,0,,,nan,0,0.6447204351425171,4.185973167419434,73.01228332519531,0.6844723224639893,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.23282560255020715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.671579976513491e-07,valid,0.4859019140353872,0.704417893|0.707271835|0.849073089|0.583970835|0.537949503|0.485901914,0.854417893|0.857271835|0.999073089|0.733970835|0.687949503|0.635901914,0.824417893|0.827271835|0.969073089|0.703970835|0.657949503|0.605901914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164233217|0.0929530992|0.128307927|0.127762618,-0.120905289|-0.145887643|-0.175870451|-0.128664061|-0.12940573|-0.125983364,2.69676629|2.6831997|3.20399858|2.30017238|2.15070021|1.94538691,0.652537763|-0.686222255|0.593087018,0.00759325596|0.206666306|0.0235359985,0.004849418066442013,0.0013026082888245583,0.001573767513036728,0.0019427817314863205
125,6.300000000000001,-0.2210447288680895,0.05404888093471527,0.22494257986545563,0.6543798446655273,0.053977224975824356,0.35,5,0,0,0,0,,,nan,0,0.5643962621688843,2.97417950630188,113.75106048583984,0.6284418702125549,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.280541123585938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7725019945856336e-07,valid,0.48626477740696605,0.698557312|0.702895137|0.843557154|0.582681335|0.537689941|0.486264777,0.848557312|0.852895137|0.993557154|0.732681335|0.687689941|0.636264777,0.818557312|0.822895137|0.963557154|0.702681335|0.657689941|0.606264777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329811053|0.0757958461|0.108241553|0.103808974,-0.119483231|-0.14424599|-0.175059814|-0.127145394|-0.127811112|-0.124150565,2.67474602|2.66733456|3.1661877|2.27937579|2.13119021|1.92471752,0.652917564|-0.675888956|0.594263613,0.00759325596|0.206666306|0.0235359985,0.003219328820705414,0.0008902940899133682,0.0009888028725981712,0.001317748799920082
126,6.3500000000000005,-0.21816541908811019,0.05222143605351448,0.22836077213287354,0.6532981991767883,0.05214619264006615,0.35,5,0,0,0,0,,,nan,0,0.5889008641242981,1.0919603109359741,54.139801025390625,0.6424866318702698,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.26152008398929066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8525218645492068e-11,valid,0.48563376987881124,0.692753679|0.698157461|0.836861584|0.580573602|0.536439559|0.48563377,0.842753679|0.848157461|0.986861584|0.730573602|0.686439559|0.63563377,0.812753679|0.818157461|0.956861584|0.700573602|0.656439559|0.60563377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329412283|0.073562585|0.104213131|0.098667698,-0.118034664|-0.142692768|-0.174279027|-0.12556781|-0.126144952|-0.12221789,2.65298005|2.64993708|3.14022608|2.27028918|2.12382641|1.91898489,0.653297365|-0.665555656|0.595440209,0.00759325596|0.206666306|0.0235359985,0.004703948274254799,0.0012960489839315414,0.0014667827636003494,0.001920592039823532
127,6.4,-0.2175301792645417,0.04939980059862137,0.23172315955162048,0.6524540185928345,0.049218229949474335,0.35,5,0,0,0,0,,,nan,0,0.63253253698349,1.470237374305725,25.386991500854492,0.6775432825088501,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2478313603462432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2173604445618889e-10,valid,0.4848278088528807,0.687034242|0.693652233|0.830504189|0.578390117|0.535058829|0.484827809,0.837034242|0.843652233|0.980504189|0.728390117|0.685058829|0.634827809,0.807034242|0.813652233|0.950504189|0.698390117|0.655058829|0.604827809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0196251312|0.0810202723|0.107434846|0.103893568,-0.116561228|-0.141026379|-0.17345589|-0.124016396|-0.12451815|-0.120331908,2.63157574|2.63358255|3.12893574|2.27056435|2.12315201|1.9228729,0.653677166|-0.655222356|0.596616805,0.00759325596|0.206666306|0.0235359985,0.004742864519357681,0.0013779504224658012,0.0013803457841277122,0.0019527897238731384
128,6.45,-0.21465346210620992,0.048964180052280426,0.23478752374649048,0.6512675881385803,0.0487762875854969,0.35,5,0,0,0,0,,,nan,0,0.6461025476455688,1.6744071245193481,33.11927795410156,0.6870456337928772,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2391263406777723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1958630630887201e-09,valid,0.4842302598530247,0.681419533|0.689782987|0.825658647|0.576554154|0.533996793|0.48423026,0.831419533|0.839782987|0.975658647|0.726554154|0.683996793|0.63423026,0.801419533|0.809782987|0.945658647|0.696554154|0.653996793|0.60423026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111322065|0.083534415|0.100493252|0.0998959682,-0.115064094|-0.139081559|-0.172530263|-0.122562135|-0.123032975|-0.118645066,2.61061404|2.62005039|3.11897212|2.2671889|2.11344745|1.91817194,0.654056966|-0.644889057|0.5977934,0.00759325596|0.206666306|0.0235359985,0.00465583149343729,0.0013109734281897545,0.0013265572488307953,0.0019892947748303413
129,6.5,-0.21017051243023965,0.048595815896987915,0.23748764395713806,0.6495370268821716,0.04840158671140671,0.35,5,0,0,0,0,,,nan,0,0.6520273685455322,1.3106130361557007,14.494564056396484,0.6921646595001221,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.23819678677704476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.524259915490714e-09,valid,0.48326683137837934,0.675895163|0.686200732|0.821654724|0.574739519|0.53279661|0.483266831,0.825895163|0.836200732|0.971654724|0.724739519|0.68279661|0.633266831,0.795895163|0.806200732|0.941654724|0.694739519|0.65279661|0.603266831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00554146484|0.0802990575|0.089727638|0.091215389,-0.113541824|-0.136972386|-0.170983284|-0.121157513|-0.121641822|-0.117118686,2.59003883|2.60783054|3.11009415|2.25809962|2.09927225|1.90716403,0.654436767|-0.634555757|0.598969996,0.00759325596|0.206666306|0.0235359985,0.004975620657205582,0.001462804153561592,0.0015612505376338959,0.0019209934398531914
130,6.550000000000001,-0.20122393569152566,0.048346176743507385,0.23959369957447052,0.6468755006790161,0.04814556986093521,0.35,5,0,0,0,0,,,nan,0,0.6395872235298157,1.2588728666305542,26.115514755249023,0.6882635354995728,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.26037325481545465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.347347568150109e-08,valid,0.48174623811100836,0.670449836|0.682653768|0.817927564|0.572702029|0.531229131|0.481746238,0.820449836|0.832653768|0.967927564|0.722702029|0.681229131|0.631746238,0.790449836|0.802653768|0.937927564|0.692702029|0.651229131|0.601746238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00303701963|0.0663618831|0.0717793534|0.0729164468,-0.11199322|-0.134799507|-0.168999373|-0.119768413|-0.120294787|-0.11567993,2.56980612|2.59581556|3.09967386|2.23740159|2.07640109|1.88422147,0.654816568|-0.624222457|0.600146592,0.00759325596|0.206666306|0.0235359985,0.005242844112217426,0.0014459379017353058,0.0015897061675786972,0.0021756496280431747
131,6.6000000000000005,-0.19046796289563198,0.048120029270648956,0.2410368025302887,0.6432081460952759,0.04791302606463432,0.35,5,0,0,0,0,,,nan,0,0.6347182393074036,1.321363091468811,9.57553482055664,0.6890290379524231,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2740469643152489,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8313764222076543e-08,valid,0.4792996326433646,0.665063355|0.678783292|0.813771032|0.569986891|0.528849915|0.479299633,0.815063355|0.828783292|0.963771032|0.719986891|0.678849915|0.629299633,0.785063355|0.798783292|0.933771032|0.689986891|0.648849915|0.599299633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00178011599|0.052259772|0.0527124943|0.0528522496,-0.11041647|-0.132756027|-0.167157519|-0.118348866|-0.118915264|-0.114203827,2.54983695|2.58237714|3.08614649|2.21385847|2.04919689|1.85584695,0.655196369|-0.613889158|0.601323187,0.00759325596|0.206666306|0.0235359985,0.00462411530315876,0.0012686913833022118,0.001494385302066803,0.00183094572275877
132,6.65,-0.17994786855591152,0.04841851443052292,0.2418384850025177,0.6386593580245972,0.04764493554830551,0.35,5,0,0,0,0,,,nan,0,0.6311439275741577,1.128556489944458,10.699891090393066,0.6904133558273315,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2852645274381189,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.606154287503661e-08,valid,0.4758569860387186,0.659732086|0.674544628|0.80905288|0.566576682|0.525599608|0.475856986,0.809732086|0.824544628|0.95905288|0.716576682|0.675599608|0.625856986,0.779732086|0.794544628|0.92905288|0.686576682|0.645599608|0.595856986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0017363579|0.0414093621|0.0356568841|0.0350202888,-0.108810996|-0.13090079|-0.165522139|-0.116879842|-0.117478012|-0.112656634,2.53011735|2.56727772|3.07242574|2.19083625|2.0205773|1.8257916,0.655576169|-0.603555858|0.602499783,0.00759325596|0.206666306|0.0235359985,0.004783928394317627,0.0012979507446289062,0.0015204008668661118,0.001934446394443512
133,6.7,-0.17543245640283534,0.05222819745540619,0.24216340482234955,0.6334988474845886,0.051181547343730927,0.35,5,0,0,0,0,,,nan,0,0.626614511013031,0.8335041999816895,8.46934700012207,0.6891428828239441,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2916179886351115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.120525753491174e-08,valid,0.4715387041740938,0.65446264|0.670063975|0.804054521|0.562611517|0.521599516|0.471538704,0.80446264|0.820063975|0.954054521|0.712611517|0.671599516|0.621538704,0.77446264|0.790063975|0.924054521|0.682611517|0.641599516|0.591538704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00625895719|0.0331411199|0.0228639514|0.0220223816,-0.107176969|-0.129198447|-0.164053704|-0.115372743|-0.116000719|-0.11106637,2.51067359|2.55105745|3.05842334|2.16821444|1.9932613|1.79711083,0.65595597|-0.593222558|0.603676379,0.00759325596|0.206666306|0.0235359985,0.004674614407122135,0.0013124104589223862,0.0013192426413297653,0.0020129382610321045
134,6.75,-0.17284403758334094,0.05455302074551582,0.2422139048576355,0.6279914379119873,0.053474295884370804,0.35,5,0,0,0,0,,,nan,0,0.6172900795936584,0.6845785975456238,7.704953193664551,0.6815413236618042,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.29308697561823455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.045728052119254e-08,valid,0.4666133508865541,0.649260524|0.665428357|0.79894932|0.558247998|0.51706505|0.466613351,0.799260524|0.815428357|0.94894932|0.708247998|0.66706505|0.616613351,0.769260524|0.785428357|0.91894932|0.678247998|0.63706505|0.586613351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00712217302|0.0262903357|0.014389069|0.0133103683,-0.10551448|-0.127618858|-0.162718946|-0.113832963|-0.114489736|-0.109441882,2.49152762|2.53409457|3.04020051|2.14544936|1.96815953|1.77032189,0.656335771|-0.582889259|0.604852974,0.00759325596|0.206666306|0.0235359985,0.003110866993665695,0.0008648550137877464,0.0009252028539776802,0.0012989053502678871
135,6.800000000000001,-0.17138263372534945,0.055902041494846344,0.2421140968799591,0.6223117709159851,0.05479003116488457,0.35,5,0,0,0,0,,,nan,0,0.60408616065979,0.6218039393424988,6.002236843109131,0.6705842018127441,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.294802629900237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.528899757455743e-08,valid,0.4613516633391771,0.644127013|0.660628021|0.793568948|0.553608043|0.512189505|0.461351663,0.794127013|0.810628021|0.943568948|0.703608043|0.662189505|0.611351663,0.764127013|0.780628021|0.913568948|0.673608043|0.632189505|0.581351663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00466719221|0.0203959244|0.00886127016|0.00715254844,-0.103823317|-0.126169205|-0.161526026|-0.112242681|-0.112918503|-0.107744155,2.47268473|2.51634288|3.01741696|2.12258542|1.94470079|1.74481505,0.656715572|-0.572555959|0.60602957,0.00759325596|0.206666306|0.0235359985,0.003403021953999996,0.0010585514828562737,0.0010652532801032066,0.001259014941751957
136,6.8500000000000005,-0.1710900826809818,0.056405723094940186,0.2419762760400772,0.6166089177131653,0.05526119843125343,0.35,5,0,0,0,0,,,nan,0,0.5857204794883728,0.7752313613891602,5.850203514099121,0.6542766094207764,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2947155993868594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.664455953151211e-08,valid,0.45593330852801495,0.639063674|0.65565427|0.787761028|0.548775469|0.507098501|0.455933309,0.789063674|0.80565427|0.937761028|0.698775469|0.657098501|0.605933309,0.759063674|0.77565427|0.907761028|0.668775469|0.627098501|0.575933309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00124541213|0.0149574297|0.00587668546|0.00314649938,-0.102103294|-0.124852782|-0.160479451|-0.110587236|-0.111264318|-0.105937901,2.4541514|2.4977643|2.98931925|2.09947207|1.92300637|1.72094183,0.657095373|-0.56222266|0.607206166,0.00759325596|0.206666306|0.0235359985,0.003274058923125267,0.0008779494091868401,0.0009431736543774605,0.0014329943805932999
137,6.9,-0.17595552481485704,0.057119861245155334,0.24206241965293884,0.6112357378005981,0.057008977979421616,0.35,5,0,0,0,0,,,nan,0,0.5624909996986389,0.9830997586250305,9.208127975463867,0.6302502155303955,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2869477434407759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.523240736721087e-08,valid,0.4505145407611236,0.634069964|0.650460317|0.781309755|0.543812798|0.501896849|0.450514541,0.784069964|0.800460317|0.931309755|0.693812798|0.651896849|0.600514541,0.754069964|0.770460317|0.901309755|0.663812798|0.621896849|0.570514541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107351032|0.0124375414|0.00909749234|0.00533519405,-0.100354065|-0.123692308|-0.159605671|-0.108846172|-0.109496243|-0.103976958,2.43592579|2.47814896|2.95489825|2.07884256|1.90718864|1.7034164,0.657475173|-0.55188936|0.608382761,0.00759325596|0.206666306|0.0235359985,0.0030190851539373398,0.0008238935843110085,0.0008772928267717361,0.0012989751994609833
138,6.95,-0.18514437771561987,0.06101314350962639,0.24242271482944489,0.6062924265861511,0.0608951635658741,0.35,5,0,0,0,0,,,nan,0,0.5358408093452454,1.0410364866256714,6.296194553375244,0.6049424409866333,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2829674437010757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.83939908535411e-08,valid,0.44545239605727505,0.629150862|0.645077494|0.77411934|0.538922618|0.496875878|0.445452396,0.779150862|0.795077494|0.92411934|0.688922618|0.646875878|0.595452396,0.749150862|0.765077494|0.89411934|0.658922618|0.616875878|0.565452396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0206924035|0.01116017|0.0141289344|0.00911691588,-0.0985757248|-0.122656073|-0.15886982|-0.107008193|-0.107596104|-0.101833227,2.41802772|2.4576539|2.91691514|2.05984245|1.89403634|1.68909327,0.657854974|-0.54155606|0.609559357,0.00759325596|0.206666306|0.0235359985,0.0033911550417542458,0.0009485119953751564,0.001127447932958603,0.0012940410524606705
139,7.0,-0.19027670520949289,0.0636419728398323,0.24289824068546295,0.6016181707382202,0.06351590156555176,0.35,5,0,0,0,0,,,nan,0,0.5093024373054504,0.8726757764816284,8.416035652160645,0.5830210447311401,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2855783421889917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.845607541753397e-08,valid,0.44084711369565543,0.62431126|0.639549869|0.766242604|0.534178661|0.492125266|0.440847114,0.77431126|0.789549869|0.916242604|0.684178661|0.642125266|0.590847114,0.74431126|0.759549869|0.886242604|0.654178661|0.612125266|0.560847114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0272274882|0.00944115946|0.0162149719|0.0100406046,-0.0967683938|-0.121711625|-0.158236981|-0.105077172|-0.105567493|-0.0995084303,2.40047665|2.43648785|2.87950595|2.04107863|1.87914854|1.67392063,0.658234775|-0.531222761|0.610735953,0.00759325596|0.206666306|0.0235359985,0.004735294729471207,0.0010943235829472542,0.0015784259885549545,0.0020409943535923958
140,7.050000000000001,-0.19192636448626688,0.064204640686512,0.24340783059597015,0.5971481204032898,0.06406981498003006,0.35,5,0,0,0,0,,,nan,0,0.4857952296733856,0.7373019456863403,6.954080581665039,0.564448356628418,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2889116849467936,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0235532714626683e-07,valid,0.4365319984029291,0.619555267|0.633930041|0.757905123|0.529518898|0.487526787|0.436531998,0.769555267|0.783930041|0.907905123|0.679518898|0.637526787|0.586531998,0.739555267|0.753930041|0.877905123|0.649518898|0.607526787|0.556531998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0291108328|0.00834091315|0.0170943322|0.0102725273,-0.0949321744|-0.120833087|-0.157680542|-0.103072095|-0.103437675|-0.0970409284,2.38328889|2.41488708|2.84482912|2.02334441|1.86376381|1.65935959,0.658614576|-0.520889461|0.611912549,0.00759325596|0.206666306|0.0235359985,0.0031912988051772118,0.0008470332249999046,0.0009840428829193115,0.001340794377028942
141,7.1000000000000005,-0.18915782922094437,0.06228955462574959,0.24384726583957672,0.5927738547325134,0.062145836651325226,0.35,5,0,0,0,0,,,nan,0,0.4693849980831146,0.5955005884170532,9.176881790161133,0.5528221726417542,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2933035400400715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1912383786599062e-07,valid,0.4324332771622673,0.614890201|0.628331319|0.749476649|0.524941108|0.483050422|0.432433277,0.764890201|0.778331319|0.899476649|0.674941108|0.633050422|0.582433277,0.734890201|0.748331319|0.869476649|0.644941108|0.603050422|0.552433277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253479516|0.00808719125|0.0161037158|0.00936046311,-0.093067497|-0.119962975|-0.157136755|-0.101023336|-0.101249908|-0.094492035,2.36649331|2.3933623|2.81542189|2.00682829|1.84705549|1.64460154,0.658994377|-0.510556161|0.613089144,0.00759325596|0.206666306|0.0235359985,0.0032552406191825867,0.0008521685376763344,0.0009670685976743698,0.0014160191640257835
142,7.15,-0.18261168624232837,0.05865079537034035,0.24411068856716156,0.5883563160896301,0.058498531579971313,0.35,5,0,0,0,0,,,nan,0,0.46173498034477234,0.6263005137443542,9.864286422729492,0.5481950044631958,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2965572358312061,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.353327762042278e-07,valid,0.428430962833359,0.610323969|0.622889417|0.741399336|0.520437171|0.478642884|0.428430963,0.760323969|0.772889417|0.891399336|0.670437171|0.628642884|0.578430963,0.730323969|0.742889417|0.861399336|0.640437171|0.598642884|0.548430963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017371328|0.00845649867|0.0128120015|0.00679955397,-0.0911749333|-0.119037998|-0.156533294|-0.0989668487|-0.0990574544|-0.091940437,2.35012094|2.37251967|2.79169272|1.99123833|1.82832608|1.62858297,0.659374177|-0.500222862|0.61426574,0.00759325596|0.206666306|0.0235359985,0.0033667022362351418,0.0010809972882270813,0.0008950447663664818,0.0013587111607193947
143,7.2,-0.17643151768622178,0.05485944077372551,0.24423344433307648,0.5838922262191772,0.05469914898276329,0.35,5,0,0,0,0,,,nan,0,0.4679720103740692,0.790711522102356,11.887544631958008,0.5513384938240051,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.29240545945412505,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.444067103933272e-07,valid,0.42437659948564666,0.605861592|0.617691983|0.733979607|0.515985164|0.474226007|0.424376599,0.755861592|0.767691983|0.883979607|0.665985164|0.624226007|0.574376599,0.725861592|0.737691983|0.853979607|0.635985164|0.594226007|0.544376599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00934707009|0.0103032169|0.00973326211|0.00510698971,-0.0892548796|-0.118022752|-0.155827994|-0.0969266184|-0.0968989375|-0.0894478383,2.33419149|2.35274518|2.77074336|1.97731725|1.80973835|1.61316555,0.659753978|-0.489889562|0.615442336,0.00759325596|0.206666306|0.0235359985,0.0042244261130690575,0.0008606594055891037,0.001336713321506977,0.0020051347091794014
