step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.35891468743096794,0.08503517508506775,0.3774098753929138,0.35576385259628296,0.08503517508506775,0.35,1,0,0,0,0,,,nan,0,0.304591566324234,0.2346409410238266,3.820976495742798,0.304591566324234,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.7540543589084e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19888643437448617,0.384607949|0.198886434|0.295250768|0.329144771|0.297838406|0.347804798,0.534607949|0.348886434|0.445250768|0.479144771|0.447838406|0.497804798,0.504607949|0.318886434|0.415250768|0.449144771|0.417838406|0.467804798,0|0|0|0|0|0,0|0|-0.00616936635|-0.0647831933|-0.0766822797|-0.0814516362,0.151830426|0.106006618|0.0891291603|0.151324168|0.134525888|0.163381152,1.69026222|0.901552355|1.26396287|1.40312006|1.24919723|1.47314871,0.401750326|0.570025384|0.25037846,0.000444735517|0.188787922|-0.00865250826,0.005891113542020321,0.0016921581700444221,0.001934385858476162,0.0022247787564992905
120,6.050000000000001,-0.3572306222339893,0.08108825236558914,0.37696173787117004,0.3627181649208069,0.08108823001384735,0.35,1,0,0,0,0,,,nan,0,0.29275083541870117,0.2922605276107788,1.767076849937439,0.29275083541870117,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.463209720762514e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20576385114050955,0.392277439|0.205763851|0.301077898|0.333256013|0.300980772|0.351812905,0.542277439|0.355763851|0.451077898|0.483256013|0.450980772|0.501812905,0.512277439|0.325763851|0.421077898|0.453256013|0.420980772|0.471812905,0|0|0|0|0|0,0|0|-0.00495857431|-0.0618134567|-0.0727973217|-0.0778730758,0.152721346|0.10803117|0.091372403|0.152433734|0.135943649|0.16424316,1.7218311|0.931086575|1.29072542|1.42364433|1.26706942|1.4936217,0.401772499|0.579464614|0.24994576,0.000444735517|0.188787922|-0.00865250826,0.0058838846161961555,0.0017755422741174698,0.001843191683292389,0.002226695418357849
121,6.1000000000000005,-0.35709021802640456,0.07732503861188889,0.3767339289188385,0.36974644660949707,0.07732503861188889,0.35,1,0,0,0,0,,,nan,0,0.28242433071136475,0.29722315073013306,2.422194480895996,0.28242433071136475,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.214472952055623e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21271812001889556,0.399989856|0.21271812|0.307049986|0.337585732|0.304377128|0.356045407,0.549989856|0.36271812|0.457049986|0.487585732|0.454377128|0.506045407,0.519989856|0.33271812|0.427049986|0.457585732|0.424377128|0.476045407,0|0|0|0|0|0,0|0|-0.00278647686|-0.0583929563|-0.0684451956|-0.0741807171,0.153583719|0.109992176|0.0935501028|0.153485004|0.137300036|0.165050902,1.75354314|0.960864656|1.31896357|1.44543498|1.28636335|1.51505181,0.401794672|0.588903844|0.249513209,0.000444735517|0.188787922|-0.00865250826,0.005824652500450611,0.001746639609336853,0.0017756056040525436,0.0022631529718637466
122,6.15,-0.3581734434421845,0.07372920960187912,0.3767636716365814,0.3768700361251831,0.07372921705245972,0.35,1,0,0,0,0,,,nan,0,0.27426427602767944,0.2671402394771576,1.8754152059555054,0.27426427602767944,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.996939714107889e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21974643320983567,0.407743613|0.219746433|0.313207396|0.342155895|0.308065459|0.360502541,0.557743613|0.369746433|0.463207396|0.492155895|0.458065459|0.510502541,0.527743613|0.339746433|0.433207396|0.462155895|0.428065459|0.480502541,0|0|0|0|0|0,0|0|-6.01616046e-05|-0.0553247709|-0.064784276|-0.0712250031,0.154418647|0.1118916|0.0956569732|0.154477186|0.138593793|0.165805372,1.7853931|0.990877333|1.3484264|1.467776|1.30607135|1.53659053,0.401816845|0.598343074|0.249080658,0.000444735517|0.188787922|-0.00865250826,0.006323948502540588,0.0019184127449989319,0.001965123228728771,0.0024001076817512512
123,6.2,-0.35886727053858813,0.07028373330831528,0.37700340151786804,0.3841169476509094,0.07028373330831528,0.35,1,0,0,0,0,,,nan,0,0.27415594458580017,0.22956165671348572,4.176407814025879,0.27415594458580017,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.925747037402262e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22687003724561616,0.415538133|0.226870037|0.319597441|0.346940199|0.312008004|0.365147285,0.565538133|0.376870037|0.469597441|0.496940199|0.462008004|0.515147285,0.535538133|0.346870037|0.439597441|0.466940199|0.432008004|0.485147285,0|0|0|0|0|0,0|0|0.0021920417|-0.0550130248|-0.0644108377|-0.0709900067,0.15522701|0.113727092|0.0976889597|0.155408665|0.139822325|0.166507122,1.81737954|1.02120724|1.37827076|1.48815644|1.3234435|1.55610625,0.401839018|0.607782304|0.248648107,0.000444735517|0.188787922|-0.00865250826,0.006000404246151447,0.001815851777791977,0.0018772576004266739,0.0022699683904647827
124,6.25,-0.3594299398870243,0.06702537834644318,0.37742045521736145,0.39139795303344727,0.06702536344528198,0.35,1,0,0,0,0,,,nan,0,0.2691294848918915,0.22792360186576843,3.716611623764038,0.2691294848918915,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.846949544258204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23411693805314882,0.423373329|0.234116938|0.326225841|0.35179078|0.316028745|0.369843555,0.573373329|0.384116938|0.476225841|0.50179078|0.466028745|0.519843555,0.543373329|0.354116938|0.446225841|0.47179078|0.436028745|0.489843555,0|0|0|0|0|0,0|0|0.00419327725|-0.0520622582|-0.0608172339|-0.0674995706,0.15600958|0.115495375|0.0996490145|0.156298902|0.141003848|0.167174392,1.8495029|1.05196313|1.40874566|1.51139976|1.34430159|1.57904904,0.401861191|0.617221534|0.248215556,0.000444735517|0.188787922|-0.00865250826,0.005824831314384937,0.0019387993961572647,0.001691192388534546,0.0021528610959649086
125,6.300000000000001,-0.35886092854796514,0.06396208703517914,0.3779330253601074,0.3986709713935852,0.06396207958459854,0.35,1,0,0,0,0,,,nan,0,0.2609606385231018,0.24157044291496277,2.4892959594726562,0.2609606385231018,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.709613468038986e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24139791254909226,0.431244877|0.241397913|0.332986742|0.356849664|0.32029595|0.37473971,0.581244877|0.391397913|0.482986742|0.506849664|0.47029595|0.52473971,0.551244877|0.361397913|0.452986742|0.476849664|0.44029595|0.49473971,0|0|0|0|0|0,0|0|0.00518158258|-0.0493249499|-0.0576657705|-0.0636982228,0.156767867|0.117213915|0.101546861|0.157155913|0.14215283|0.167812439,1.88174738|1.08280557|1.43867541|1.53522962|1.36567086|1.60307306,0.401883364|0.626660764|0.247783005,0.000444735517|0.188787922|-0.00865250826,0.005717628635466099,0.0017351098358631134,0.0017266692593693733,0.002217806875705719
126,6.3500000000000005,-0.35829372790088493,0.061086490750312805,0.3785240948200226,0.40592437982559204,0.06108648702502251,0.35,1,0,0,0,0,,,nan,0,0.2538898289203644,0.26469138264656067,1.0316429138183594,0.2538898289203644,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.603771912811972e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24867097445049724,0.439150328|0.248670974|0.339787758|0.362103008|0.324773012|0.379853204,0.589150328|0.398670974|0.489787758|0.512103008|0.474773012|0.529853204,0.559150328|0.368670974|0.459787758|0.482103008|0.444773012|0.499853204,0|0|0|0|0|0,0|0|0.00614928554|-0.0465999559|-0.0544565269|-0.0596488889,0.157502983|0.118891283|0.103393999|0.157997842|0.143292903|0.168436123,1.91410429|1.11357518|1.46869432|1.55980992|1.38792842|1.62820005,0.401905537|0.636099994|0.247350454,0.000444735517|0.188787922|-0.00865250826,0.005308120511472225,0.0012056827545166016,0.001941821537911892,0.0021302681416273117
127,6.4,-0.3576240341355813,0.05837900564074516,0.37917381525039673,0.41317927837371826,0.05837902054190636,0.35,1,0,0,0,0,,,nan,0,0.2501012086868286,0.212047278881073,1.3408005237579346,0.2501012086868286,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.559518887220721e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2559243718981792,0.447088176|0.255924372|0.34661445|0.367551527|0.329457806|0.385193451,0.597088176|0.405924372|0.49661445|0.517551527|0.479457806|0.535193451,0.567088176|0.375924372|0.46661445|0.487551527|0.449457806|0.505193451,0|0|0|0|0|0,0|0|0.00687102408|-0.0446745178|-0.0521609729|-0.0566373341,0.158215835|0.120530492|0.105192711|0.158828776|0.144428443|0.169048696,1.94656854|1.14422798|1.49852154|1.58436037|1.41009869|1.65318517,0.40192771|0.645539224|0.246917903,0.000444735517|0.188787922|-0.00865250826,0.005774009041488171,0.0017058318480849266,0.001718403771519661,0.002308385446667671
128,6.45,-0.3568154254558386,0.055827051401138306,0.37986239790916443,0.42044395208358765,0.0558270588517189,0.35,1,0,0,0,0,,,nan,0,0.2487632930278778,0.17330627143383026,1.1783462762832642,0.2487632930278778,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.578722539729705e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2631793031362206,0.455058189|0.263179303|0.353477821|0.373150925|0.33430575|0.390708286,0.605058189|0.413179303|0.503477821|0.523150925|0.48430575|0.540708286,0.575058189|0.383179303|0.473477821|0.493150925|0.45430575|0.510708286,0|0|0|0|0|0,0|0|0.00734449835|-0.043086479|-0.0502237359|-0.0541105772,0.158907085|0.122128881|0.106944265|0.159647317|0.145554649|0.169649814,1.97913984|1.17484609|1.52820005|1.60916454|1.43255391|1.67837238,0.401949883|0.654978454|0.246485353,0.000444735517|0.188787922|-0.00865250826,0.0062652528285980225,0.0018359115347266197,0.0020284531638026237,0.0023609884083271027
129,6.5,-0.35602512112038115,0.0534246489405632,0.3805798888206482,0.427709698677063,0.053424663841724396,0.35,1,0,0,0,0,,,nan,0,0.24875006079673767,0.18794210255146027,0.7757657766342163,0.24875006079673767,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.645958647101115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2704439721066354,0.463059713|0.270443972|0.360375599|0.378882526|0.339301602|0.396371402,0.613059713|0.420443972|0.510375599|0.528882526|0.489301602|0.546371402,0.583059713|0.390443972|0.480375599|0.498882526|0.459301602|0.516371402,0|0|0|0|0|0,0|0|0.00781138557|-0.0412077204|-0.0478419141|-0.0511679652,0.159577453|0.123686151|0.108650691|0.160452244|0.14666804|0.170238962,2.0118163|1.20546204|1.55796447|1.63477463|1.45603254|1.7045566,0.401972055|0.664417684|0.246052802,0.000444735517|0.188787922|-0.00865250826,0.00632847473025322,0.0018186643719673157,0.0020830724388360977,0.0023905234411358833
130,6.550000000000001,-0.3551893801369059,0.05116577446460724,0.381314218044281,0.43496763706207275,0.05116576701402664,0.35,1,0,0,0,0,,,nan,0,0.24809905886650085,0.21479946374893188,0.9965369701385498,0.24809905886650085,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.699894157635709e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2777097362735149,0.47109147|0.277709736|0.367297856|0.384761928|0.344465078|0.40219761,0.62109147|0.427709736|0.517297856|0.534761928|0.494465078|0.55219761,0.59109147|0.397709736|0.487297856|0.504761928|0.464465078|0.52219761,0|0|0|0|0|0,0|0|0.00827546301|-0.0389379567|-0.0449005298|-0.0475744996,0.16022774|0.125204822|0.110313741|0.161243091|0.147767617|0.170815663,2.04459362|1.23604377|1.58778063|1.66135285|1.4807274|1.73203161,0.401994228|0.673856914|0.245620251,0.000444735517|0.188787922|-0.00865250826,0.00600133091211319,0.0017931368201971054,0.0018655052408576012,0.0023034140467643738
131,6.6000000000000005,-0.35465984157122543,0.049040716141462326,0.382072776556015,0.44222110509872437,0.049040719866752625,0.35,1,0,0,0,0,,,nan,0,0.2464650720357895,0.24205471575260162,1.3427329063415527,0.2464650720357895,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.718010972894477e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28496761444186747,0.479152202|0.284967614|0.374234697|0.390810347|0.349815572|0.408218331,0.629152202|0.434967614|0.524234697|0.540810347|0.499815572|0.558218331,0.599152202|0.404967614|0.494234697|0.510810347|0.469815572|0.528218331,0|0|0|0|0|0,0|0|0.00899996531|-0.0362294861|-0.0413481899|-0.0433974092,0.160858718|0.126687398|0.111935121|0.162018444|0.148851627|0.171377995,2.07746753|1.26655786|1.61787387|1.68903035|1.50676573|1.76085391,0.402016401|0.683296144|0.2451877,0.000444735517|0.188787922|-0.00865250826,0.006100294180214405,0.0018650451675057411,0.0018998505547642708,0.0022971350699663162
132,6.65,-0.41654718578200806,0.10868513584136963,0.3828867971897125,0.4469051957130432,0.1059657409787178,0.35,1,0,0,0,0,,,nan,0,0.24535943567752838,0.22537988424301147,1.2912756204605103,0.24535943567752838,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.725442133141521e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2922211121058518,0.487241092|0.292221112|0.381202057|0.39705061|0.355373131|0.414463223,0.637241092|0.442221112|0.531202057|0.54705061|0.505373131|0.564463223,0.607241092|0.412221112|0.501202057|0.51705061|0.475373131|0.534463223,0|0|0|0|0|0,0|0|0.0101644401|-0.0335380206|-0.0378242678|-0.0395311272,0.161471062|0.12813423|0.113513846|0.162772294|0.14991257|0.171920376,2.11043543|1.29701868|1.64848652|1.71743671|1.53358082|1.79024214,0.402038574|0.692735374|0.244755149,0.000444735517|0.188787922|-0.00865250826,0.005782471038401127,0.0018206732347607613,0.0016276556998491287,0.0022816630080342293
133,6.7,-0.3681842560372906,0.12379825115203857,0.38009169697761536,0.43911683559417725,0.117729552090168,0.35,1,0,0,0,0,,,nan,0,0.2428865283727646,7.588420391082764,149.65220642089844,0.2597736716270447,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.02479982672224219,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27751140175054,0.467867306|0.277511402|0.370404063|0.377452125|0.337638616|0.393061556,0.617867306|0.427511402|0.520404063|0.527452125|0.487638616|0.543061556,0.587867306|0.397511402|0.490404063|0.497452125|0.457638616|0.513061556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321131167|0.00297679329|0.0100757961|0.0323953646,-0.16085832|-0.126920116|-0.101495117|-0.151071116|-0.135355087|-0.162398564,1.7106109|0.983125491|1.34800802|1.36171418|1.22527517|1.44224302,0.402060747|0.698426783|0.244322598,0.000444735517|-0.188787922|-0.00865250826,0.00614251010119915,0.0019226940348744392,0.001939193345606327,0.0022391965612769127
134,6.75,-0.3829568670166512,0.12648123502731323,0.3783718943595886,0.4314444661140442,0.12008972465991974,0.35,1,0,0,0,0,,,nan,0,0.339033305644989,3.318882465362549,140.63037109375,0.339032918214798,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,4.730548647426384e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2699282216799872,0.459799764|0.269928222|0.362544273|0.370221359|0.330716651|0.386531596,0.609799764|0.419928222|0.512544273|0.520221359|0.480716651|0.536531596,0.579799764|0.389928222|0.482544273|0.490221359|0.450716651|0.506531596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180405771|-0.00212162559|-0.00229355588|0.0330373555,-0.160219138|-0.125477224|-0.0998265861|-0.150464442|-0.134433706|-0.161950171,1.67897992|0.954235663|1.33230993|1.32829937|1.18613934|1.41721357,0.40208292|0.688987553|0.243890047,0.000444735517|-0.188787922|-0.00865250826,0.006427586078643799,0.001973330043256283,0.0020316261798143387,0.0023756204172968864
135,6.800000000000001,-0.402899997855782,0.1407666951417923,0.3770666718482971,0.4232203960418701,0.1340014934539795,0.35,1,0,0,0,0,,,nan,0,0.3395117521286011,3.561962604522705,100.2030029296875,0.3395117521286011,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.053926696956014e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26246950393270274,0.45176398|0.262469504|0.355442962|0.362697952|0.322811104|0.380235999,0.60176398|0.412469504|0.505442962|0.512697952|0.472811104|0.530235999,0.57176398|0.382469504|0.475442962|0.482697952|0.442811104|0.500235999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0167368703|-0.00268328878|-0.0128028152|0.0323262011,-0.159559715|-0.123975371|-0.0980363187|-0.149961594|-0.133704011|-0.16158824,1.6474962|0.925902645|1.30699866|1.29814693|1.14473759|1.39168196,0.402105093|0.679548323|0.243457496,0.000444735517|-0.188787922|-0.00865250826,0.005705924704670906,0.0018480578437447548,0.0018659038469195366,0.0019517848268151283
136,6.8500000000000005,-0.41841003317407766,0.14537227153778076,0.3764694333076477,0.41505593061447144,0.13821882009506226,0.35,1,0,0,0,0,,,nan,0,0.3350790739059448,1.815453052520752,47.85991287231445,0.3350790739059448,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,4.794425161789719e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.254449991499052,0.443738284|0.254449991|0.347788994|0.355104363|0.314527053|0.373807255,0.593738284|0.404449991|0.497788994|0.505104363|0.464527053|0.523807255,0.563738284|0.374449991|0.467788994|0.475104363|0.434527053|0.493807255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00927954644|-0.00128626927|-0.0132733517|0.0304610328,-0.158883139|-0.122532025|-0.0962349071|-0.149795819|-0.133466725|-0.161565776,1.61607|0.895267941|1.28564152|1.26933536|1.11136814|1.36412428,0.402127266|0.670109093|0.243024945,0.000444735517|-0.188787922|-0.00865250826,0.006309249438345432,0.001849249005317688,0.001955108717083931,0.00246516615152359
137,6.9,-0.41841809292296717,0.14321574568748474,0.37604010105133057,0.40734541416168213,0.13568921387195587,0.35,1,0,0,0,0,,,nan,0,0.3068873882293701,1.0863362550735474,47.127052307128906,0.3068873882293701,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,4.682890387992494e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24649698016700905,0.435745499|0.24649698|0.340553272|0.347575939|0.306374952|0.367174268,0.585745499|0.39649698|0.490553272|0.497575939|0.456374952|0.517174268,0.555745499|0.36649698|0.460553272|0.467575939|0.426374952|0.487174268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00755462145|-0.00527671861|-0.0151399602|0.0239664845,-0.158185059|-0.121040056|-0.0943457452|-0.149655626|-0.133273289|-0.16159037,1.58479694|0.864947865|1.26031272|1.23537141|1.07708656|1.33107318,0.402149439|0.660669863|0.242592394,0.000444735517|-0.188787922|-0.00865250826,0.0039704786613583565,0.0010852310806512833,0.0013131434097886086,0.0015467694029211998
138,6.95,-0.4128214395025418,0.14625659584999084,0.3752020597457886,0.39978575706481934,0.13835349678993225,0.35,1,0,0,0,0,,,nan,0,0.3238920569419861,0.9819158315658569,26.610612869262695,0.3238920569419861,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.437314287361628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23901580903145148,0.427802421|0.239015809|0.333922448|0.339851337|0.298142124|0.360226435,0.577802421|0.389015809|0.483922448|0.489851337|0.448142124|0.510226435,0.547802421|0.359015809|0.453922448|0.459851337|0.418142124|0.480226435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155519608|-0.011130326|-0.0220254601|0.0188484916,-0.157461832|-0.119424949|-0.0923712465|-0.149371249|-0.132864642|-0.161488054,1.55374785|0.836638287|1.22776659|1.19890377|1.03767839|1.29826618,0.402171612|0.651230633|0.242159843,0.000444735517|-0.188787922|-0.00865250826,0.004060996696352959,0.0010887207463383675,0.0011684410274028778,0.0017764298245310783
139,7.0,-0.41920978450908025,0.15374526381492615,0.374375581741333,0.39214271306991577,0.14544442296028137,0.35,1,0,0,0,0,,,nan,0,0.3407036364078522,0.519349217414856,17.352344512939453,0.3407036364078522,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.829687377739382e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23169568177186506,0.419900592|0.231695682|0.327119381|0.331816736|0.289491783|0.35305851,0.569900592|0.381695682|0.477119381|0.481816736|0.439491783|0.50305851,0.539900592|0.351695682|0.447119381|0.451816736|0.409491783|0.47305851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155862625|-0.00463379643|-0.0141633908|0.0278179338,-0.156714164|-0.117739062|-0.0903863218|-0.149090795|-0.132451741|-0.161388389,1.52288821|0.809043665|1.20250494|1.17354235|1.011352|1.27866358,0.402193785|0.641791403|0.241727293,0.000444735517|-0.188787922|-0.00865250826,0.0058251237496733665,0.0019530337303876877,0.002041407860815525,0.001786000095307827
140,7.050000000000001,-0.4390953164290434,0.15418612957000732,0.3746035695075989,0.3848152756690979,0.14550022780895233,0.35,1,0,0,0,0,,,nan,0,0.32389652729034424,1.2236768007278442,29.236356735229492,0.32389652729034424,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.720178259694332e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2242961008189155,0.412030918|0.224296101|0.320248661|0.324145758|0.2812006|0.346323455,0.562030918|0.374296101|0.470248661|0.474145758|0.4312006|0.496323455,0.532030918|0.344296101|0.440248661|0.444145758|0.4012006|0.466323455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00107501458|0.00471640262|-0.00307181594|0.0333175201,-0.155942999|-0.116024293|-0.0883600153|-0.148800102|-0.132046861|-0.161272743,1.49218067|0.78116011|1.19370964|1.15249933|0.989683723|1.2573386,0.402215958|0.632352173|0.241294742,0.000444735517|-0.188787922|-0.00865250826,0.007630191743373871,0.0017220843583345413,0.002859337255358696,0.0030020391568541527
141,7.1000000000000005,-0.44594099270633736,0.15375475585460663,0.37518709897994995,0.37784039974212646,0.14470411837100983,0.35,1,0,0,0,0,,,nan,0,0.2773860991001129,1.2328336238861084,21.520431518554688,0.2773860991001129,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.130491961626166e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21722756599951876,0.404206195|0.217227566|0.314502055|0.316976888|0.273552364|0.339817694,0.554206195|0.367227566|0.464502055|0.466976888|0.423552364|0.489817694,0.524206195|0.337227566|0.434502055|0.436976888|0.393552364|0.459817694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00654416544|0.00660374146|0.000119512272|0.0289805857,-0.155145241|-0.11420297|-0.0861678748|-0.148303968|-0.131399384|-0.160991502,1.46167954|0.754707294|1.17838451|1.12620733|0.962929586|1.22725986,0.402238131|0.622912943|0.240862191,0.000444735517|-0.188787922|-0.00865250826,0.006471695378422737,0.0018757637590169907,0.0019936691969633102,0.002559996210038662
142,7.15,-0.45123212680596936,0.154831662774086,0.37594324350357056,0.37112879753112793,0.1454327404499054,0.35,1,0,0,0,0,,,nan,0,0.26109904050827026,1.1100356578826904,19.92723846435547,0.26109904050827026,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.36132518633479e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2105285828088771,0.396431038|0.210528583|0.309416482|0.309928405|0.266282233|0.333083649,0.546431038|0.360528583|0.459416482|0.459928405|0.416282233|0.483083649,0.516431038|0.330528583|0.429416482|0.429928405|0.386282233|0.453083649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107688755|0.0150084235|0.0106558232|0.0334539439,-0.154319184|-0.112265336|-0.0838716339|-0.147630414|-0.130503547|-0.16057777,1.43140497|0.729848995|1.16456317|1.10709163|0.945281208|1.20521077,0.402260303|0.613473713|0.24042964,0.000444735517|-0.188787922|-0.00865250826,0.006202968768775463,0.0018578283488750458,0.001957269385457039,0.002347375266253948
143,7.2,-0.4614179249279212,0.15033605694770813,0.3773903250694275,0.36495107412338257,0.14063584804534912,0.35,1,0,0,0,0,,,nan,0,0.26160964369773865,1.3692511320114136,14.555191040039062,0.26160964369773865,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.728935728265727e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2041076313443727,0.388703569|0.204107631|0.304845206|0.303343967|0.25964897|0.326572321,0.538703569|0.354107631|0.454845206|0.453343967|0.40964897|0.476572321,0.508703569|0.324107631|0.424845206|0.423343967|0.37964897|0.446572321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239236814|0.0233187293|0.0210573963|0.0356636299,-0.153464326|-0.110226276|-0.0814844678|-0.14672636|-0.129320851|-0.159975564,1.40134995|0.70620425|1.16182004|1.08996824|0.930332424|1.18197735,0.402282476|0.604034483|0.239997089,0.000444735517|-0.188787922|-0.00865250826,0.006164339371025562,0.0018066531047224998,0.001953846774995327,0.0023615583777427673
144,7.25,-0.4746402638481261,0.1410607397556305,0.3798687756061554,0.35951220989227295,0.13113322854042053,0.35,1,0,0,0,0,,,nan,0,0.2728992998600006,1.9153094291687012,14.525764465332031,0.2728992998600006,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.914860606054904e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1982434483008737,0.381033307|0.198243448|0.301484365|0.297236544|0.253657814|0.320192343,0.531033307|0.348243448|0.451484365|0.447236544|0.403657814|0.470192343,0.501033307|0.318243448|0.421484365|0.417236544|0.373657814|0.440192343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417587099|0.0318016505|0.0313697179|0.0340362446,-0.15257792|-0.108031947|-0.0789434514|-0.145464777|-0.1276915|-0.159080799,1.37155531|0.684941846|1.16875272|1.07528305|0.918309472|1.15572482,0.402304649|0.594595253|0.239564538,0.000444735517|-0.188787922|-0.00865250826,0.005856451578438282,0.0016829930245876312,0.0017874184995889664,0.00235060416162014
