step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5873792725208762,0.4644334316253662,0.25724539160728455,0.16374382376670837,0.44172364473342896,0.35,2,0,0,0,0,,,nan,0,0.8397612571716309,1.1503053903579712,10.704806327819824,0.8771546483039856,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.30156115313637766,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007406756941147202,0.312390562|0.187272423|0.00740675694|0.118990839|0.0749185281|0.211224538,0.462390562|0.337272423|0.157406757|0.268990839|0.224918528|0.361224538,0.432390562|0.307272423|0.127406757|0.238990839|0.194918528|0.331224538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196509607|-0.0033621633|-0.0293061856|-0.0337769855,-0.0869000728|-0.0250797845|-0.0492779849|-0.152893307|-0.147384521|-0.152751072,1.16266218|0.724009907|3.55500981e-09|0.319707884|0.122983406|0.658370093,0.256335974|0.435730606|0.579408586,-0.0312789306|-0.148193583|0.0338677317,0.004659498110413551,0.0013812622055411339,0.0013791527599096298,0.0018698172643780708
193,9.700000000000001,-0.5985669238636285,0.47051823139190674,0.2570122480392456,0.16194435954093933,0.44927728176116943,0.35,2,0,0,0,0,,,nan,0,0.8284533023834229,1.1605404615402222,11.762306213378906,0.8632950186729431,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2927339074627506,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00614211143792856,0.308080166|0.186151575|0.00614211144|0.111949218|0.0661168675|0.201796484,0.458080166|0.336151575|0.156142111|0.261949218|0.216116867|0.351796484,0.428080166|0.306151575|0.126142111|0.231949218|0.186116867|0.321796484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208377683|-0.00276063501|-0.0237533182|-0.031870563,-0.0855485039|-0.0227552425|-0.0454061854|-0.152741753|-0.147282765|-0.152623041,1.14677216|0.721851057|2.86930847e-08|0.292294482|0.0934313869|0.622692334,0.254772067|0.428320915|0.581102312,-0.0312789306|-0.148193583|0.0338677317,0.004941832274198532,0.0015939800068736076,0.0013906527310609818,0.0019247764721512794
194,9.75,-0.610462564678767,0.4784727394580841,0.25699275732040405,0.16014865040779114,0.45879480242729187,0.35,2,0,0,0,0,,,nan,0,0.7943719029426575,1.5814661979675293,14.416935920715332,0.8288951516151428,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.28880073201105566,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0049230256555988505,0.303836667|0.185112301|0.00492302566|0.104818332|0.0576811567|0.192434504,0.453836667|0.335112301|0.154923026|0.254818332|0.207681157|0.342434504,0.423836667|0.305112301|0.124923026|0.224818332|0.177681157|0.312434504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0217312289|-0.00207212708|-0.0169162326|-0.0284967693,-0.0841691599|-0.0204283087|-0.041423272|-0.152970191|-0.147122016|-0.152486983,1.13117751|0.720020896|5.94612045e-08|0.264231009|0.0666863783|0.588754265,0.25320816|0.420911223|0.582796037,-0.0312789306|-0.148193583|0.0338677317,0.0033037085086107254,0.0010314937680959702,0.0009293099865317345,0.0013141371309757233
195,9.8,-0.6203506106858288,0.4862542748451233,0.2570735216140747,0.1583617627620697,0.46823441982269287,0.35,2,0,0,0,0,,,nan,0,0.7453895807266235,2.165611982345581,13.495234489440918,0.7804387807846069,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.2848829826419245,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0037244805124856672,0.299661339|0.184150641|0.00372448051|0.0975566851|0.0497088452|0.183184286,0.449661339|0.334150641|0.153724481|0.247556685|0.199708845|0.333184286,0.419661339|0.304150641|0.123724481|0.217556685|0.169708845|0.303184286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0224349658|-0.00107348105|-0.00955145991|-0.0240320534,-0.0827617674|-0.0181009037|-0.0373327953|-0.153153541|-0.146887772|-0.152342799,1.11588359|0.718501659|9.25736704e-08|0.235999719|0.042396149|0.556362292,0.251644254|0.413501531|0.584489763,-0.0312789306|-0.148193583|0.0338677317,0.0031184591352939606,0.0008401330560445786,0.0009829401969909668,0.0012744171544909477
196,9.850000000000001,-0.6273392035510926,0.4873315989971161,0.25744783878326416,0.159150630235672,0.43831998109817505,0.35,2,0,0,0,0,,,nan,0,0.6919232606887817,2.6666760444641113,12.85130786895752,0.7251987457275391,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.26894606790155995,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0025508837437943355,0.295555654|0.183267416|0.00255088374|0.0901725919|0.0422556369|0.174077795,0.445555654|0.333267416|0.152550884|0.240172592|0.192255637|0.324077795,0.415555654|0.303267416|0.122550884|0.210172592|0.162255637|0.294077795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0229367472|0.000405136713|0.00098465123|-0.0169862342,-0.0813259959|-0.0157736826|-0.0331401712|-0.153283577|-0.146571366|-0.15218969,1.10089662|0.71729598|1.11053742e-07|0.207811927|0.0234358333|0.527135258,0.250080347|0.406091839|0.586183488,-0.0312789306|-0.148193583|0.0338677317,0.0034638987854123116,0.0008126068860292435,0.001049743965268135,0.001580958254635334
197,9.9,-0.6340169273333215,0.4854046106338501,0.25823184847831726,0.15921428799629211,0.4343107044696808,0.35,2,0,0,0,0,,,nan,0,0.6066180467605591,3.3656604290008545,32.861209869384766,0.6315396428108215,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.17546574340465584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.577195324318884e-08,valid,0.009150648242153864,0.296542411|0.185802919|0.00915064824|0.0865783083|0.0352409818|0.165455168,0.446542411|0.335802919|0.159150648|0.236578308|0.185240982|0.315455168,0.416542411|0.305802919|0.129150648|0.206578308|0.155240982|0.285455168,0.15|0.0439681241|0|0.15|0.15|0.15,0|0|0.00999846104|0.010181063|0.0212005675|0.00292217643,-0.0537621402|-1.51333884e-17|0.0175012027|-0.133192069|-0.147402919|-0.150950034,1.1324075|0.743211674|0.0641022567|0.223302227|0.014761576|0.513792813,0.251433581|0.398682147|0.587877214,0.0312789306|-0.148193583|0.0338677317,0.0047669243067502975,0.0016018971800804138,0.0013305209577083588,0.001800423488020897
198,9.950000000000001,-0.6655654012669087,0.4974927008152008,0.2600148320198059,0.15902495384216309,0.44441497325897217,0.35,2,0,0,0,0,,,nan,0,0.525474488735199,2.7632787227630615,59.81594467163086,0.5441984534263611,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.1412957817608659,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0048700272227706e-07,valid,0.009214298118639802,0.293887165|0.185567202|0.00921429812|0.080350343|0.0295501257|0.1576184,0.443887165|0.335567202|0.159214298|0.230350343|0.179550126|0.3076184,0.413887165|0.305567202|0.129214298|0.200350343|0.149550126|0.2776184,0.15|0|0|0.15|0.15|0.15,0|0|0.00700205831|0.0112874634|0.0319720168|0.011089404,-0.0520039729|2.71557093e-05|0.0216842315|-0.132789166|-0.146382843|-0.150885886,1.12354469|0.742295965|0.0655434823|0.199899669|0.00378967692|0.490677116,0.252997488|0.391272455|0.58957094,0.0312789306|-0.148193583|0.0338677317,0.00502250250428915,0.0016303546726703644,0.001527697779238224,0.0018338821828365326
199,10.0,-0.6969120086616138,0.5005775690078735,0.2631860375404358,0.15835249423980713,0.4457746148109436,0.35,2,0,0,0,0,,,nan,0,0.4853423237800598,2.681342363357544,17.800085067749023,0.48827648162841797,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.1033123531262338,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.520568529566617e-10,valid,0.009024960641255325,0.291317806|0.185322713|0.00902496064|0.0741707866|0.0242341754|0.150353283,0.441317806|0.335322713|0.159024961|0.224170787|0.174234175|0.300353283,0.411317806|0.305322713|0.129024961|0.194170787|0.144234175|0.270353283,0.15|0|0|0.15|0.15|0.15,0|0|0.00404533281|0.0138408037|0.0483640868|0.0226378736,-0.0502254189|0.00207558845|0.0258351799|-0.132281187|-0.14530079|-0.150833146,1.1150458|0.743366441|0.0659803553|0.178242763|-1.74367494e-09|0.473217861,0.254561394|0.383862764|0.591264665,0.0312789306|-0.148193583|0.0338677317,0.005203112028539181,0.0015969686210155487,0.0016726870089769363,0.0018979068845510483
200,10.05,-0.7120623927176064,0.49144691228866577,0.26747116446495056,0.15716508030891418,0.4353390634059906,0.35,2,0,0,0,0,,,nan,0,0.48731133341789246,2.003866672515869,42.642173767089844,0.4719579815864563,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08685440162448223,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008352514534819916,0.288833512|0.185070331|0.00835251453|0.0681024725|0.0195519748|0.143839963,0.438833512|0.335070331|0.158352515|0.218102472|0.169551975|0.293839963,0.408833512|0.305070331|0.128352515|0.188102472|0.139551975|0.263839963,0.15|0|0|0.15|0.15|0.15,0|0|0.00226364469|0.0182259145|0.0658776294|0.0343152164,-0.0484289921|0.00401962974|0.0299935133|-0.131624719|-0.14408553|-0.150789055,1.10690506|0.744300954|0.0656672162|0.159011086|-1.00497045e-09|0.458886015,0.256125301|0.376453072|0.592958391,0.0312789306|-0.148193583|0.0338677317,0.005100923590362072,0.0015168963000178337,0.001570143736898899,0.0019790632650256157
201,10.100000000000001,-0.7157274042027479,0.4741675555706024,0.27260830998420715,0.15594914555549622,0.4337274730205536,0.35,2,0,0,0,0,,,nan,0,0.5747895240783691,2.146270990371704,44.5687141418457,0.5590022206306458,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.13258739281526127,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007165072264915223,0.286434566|0.184795615|0.00716507226|0.0622157791|0.0157350003|0.137979796,0.436434566|0.334795615|0.157165072|0.212215779|0.165735|0.287979796,0.406434566|0.304795615|0.127165072|0.182215779|0.135735|0.257979796,0.15|0|0|0.15|0.15|0.15,0|0|0.00750758593|0.0195219979|0.0797300432|0.0388624877,-0.0466161327|0.0058388647|0.0341974363|-0.130776077|-0.14267004|-0.150727254,1.09912213|0.745021323|0.0703653113|0.137609037|4.30947006e-09|0.440054417,0.257689208|0.36904338|0.594652116,0.0312789306|-0.148193583|0.0338677317,0.004684445448219776,0.0014009159058332443,0.0012958506122231483,0.001953081227838993
202,10.15,-0.7142088263860822,0.4556170701980591,0.2783413529396057,0.15493297576904297,0.419431209564209,0.35,2,0,0,0,0,,,nan,0,0.6674971580505371,2.119352340698242,29.28639793395996,0.6393579244613647,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.14350919946642993,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3061287655602438e-08,valid,0.005949135758859608,0.284123097|0.184543594|0.00594913576|0.0563807172|0.0127743008|0.132325075,0.434123097|0.334543594|0.155949136|0.206380717|0.162774301|0.282325075,0.404123097|0.304543594|0.125949136|0.176380717|0.132774301|0.252325075,0.15|0|0|0.15|0.15|0.15,0|0|0.0127416622|0.0194760931|0.0897824481|0.0410852297,-0.0447863999|0.00755943992|0.0385200317|-0.129716506|-0.140879659|-0.150636481,1.09170599|0.745733814|0.075058237|0.115282456|-7.62961874e-09|0.41974905,0.259253114|0.361633688|0.596345842,0.0312789306|-0.148193583|0.0338677317,0.005236811935901642,0.0015529384836554527,0.0016805119812488556,0.0019690319895744324
203,10.200000000000001,-0.7201989787148341,0.44517067074775696,0.28459835052490234,0.15430250763893127,0.40347951650619507,0.35,2,0,0,0,0,,,nan,0,0.7216251492500305,2.0246212482452393,32.36642074584961,0.6810242533683777,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.1571442988685283,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.031906670170059e-11,valid,0.004932974927131711,0.28190193|0.184355905|0.00493297493|0.0505555126|0.0104907857|0.126764151,0.43190193|0.334355905|0.154932975|0.200555513|0.160490786|0.276764151,0.40190193|0.304355905|0.124932975|0.170555513|0.130490786|0.246764151,0.15|0|0|0.15|0.15|0.15,0|0|0.0117574032|0.0139179731|0.0967471776|0.0401620398,-0.0429385048|0.00921920108|0.0429175326|-0.128479006|-0.13871032|-0.150503419,1.08466922|0.746642822|0.0744068355|0.0876610175|2.11150541e-11|0.396715224,0.260817021|0.354223996|0.598039567,0.0312789306|-0.148193583|0.0338677317,0.004593204706907272,0.0013671768829226494,0.0013796696439385414,0.0018145740032196045
204,10.25,-0.7522969431723665,0.46658360958099365,0.29104241728782654,0.15389204025268555,0.4251430034637451,0.35,2,0,0,0,0,,,nan,0,0.7000423073768616,1.757141351699829,36.02664566040039,0.6670364737510681,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.1042474930108079,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.294648121462187e-07,valid,0.004302507740987532,0.279775846|0.18430031|0.00430250774|0.0445804743|0.00860703784|0.121255519,0.429775846|0.33430031|0.154302508|0.194580474|0.158607038|0.271255519,0.399775846|0.30430031|0.124302508|0.164580474|0.128607038|0.241255519,0.15|0|0|0.15|0.15|0.15,0|0|0.00303365571|0.00908191532|0.101731833|0.0427882706,-0.0410685073|0.0109078083|0.0472225261|-0.127235444|-0.136160515|-0.150350235,1.07803488|0.748109049|0.0674662128|0.0601683681|-5.31118644e-07|0.377460111,0.262380928|0.346814305|0.599733293,0.0312789306|-0.148193583|0.0338677317,0.005068812519311905,0.0015015294775366783,0.0016361996531486511,0.0018981480970978737
205,10.3,-0.7836686679404341,0.48741620779037476,0.29763761162757874,0.15382742881774902,0.44422900676727295,0.35,2,0,0,0,0,,,nan,0,0.6805922389030457,1.904379963874817,32.37767028808594,0.6570616364479065,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.06541601422857996,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.537008596675827e-07,valid,0.0038920219369749376,0.277747423|0.184389443|0.00389202194|0.0384986094|0.00698274954|0.11599515,0.427747423|0.334389443|0.153892022|0.188498609|0.15698275|0.26599515,0.397747423|0.304389443|0.123892022|0.158498609|0.12698275|0.23599515,0.15|0|0|0.15|0.15|0.15,0|0|0.00698622768|0.011061779|0.105487278|0.0487762808,-0.0391747594|0.0126651661|0.0513018238|-0.126059563|-0.133418533|-0.150159719,1.07181493|0.750222938|0.0738561393|0.0389966531|-2.57219288e-07|0.362597164,0.263944834|0.339404613|0.601427019,0.0312789306|-0.148193583|0.0338677317,0.005111832171678543,0.0015609944239258766,0.0015198346227407455,0.001997128129005432
206,10.350000000000001,-0.8085159077073425,0.5045253038406372,0.304216206073761,0.1539313793182373,0.4595688283443451,0.35,2,0,0,0,0,,,nan,0,0.6764811873435974,2.1929516792297363,15.012596130371094,0.6553235054016113,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.057277345630149044,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.0038274095579517164,0.275813801|0.184570691|0.00382740956|0.0324695118|0.00565733086|0.111056925,0.425813801|0.334570691|0.15382741|0.182469512|0.155657331|0.261056925,0.395813801|0.304570691|0.12382741|0.152469512|0.125657331|0.231056925,0.15|0|0|0.15|0.15|0.15,0|0|0.0132384988|0.0181545759|0.107938233|0.0576420146,-0.0372625498|0.0144032138|0.055371804|-0.124638966|-0.130567556|-0.149820968,1.06599265|0.752685976|0.0839199411|0.023393657|3.2226391e-10|0.352048746,0.265508741|0.331994921|0.603120744,0.0312789306|-0.148193583|0.0338677317,0.005109830759465694,0.0016103386878967285,0.0014997972175478935,0.0019682012498378754
207,10.4,-0.839959206708453,0.5240522623062134,0.3109816014766693,0.15413647890090942,0.4771732985973358,0.35,2,0,0,0,0,,,nan,0,0.6627782583236694,2.6659224033355713,39.59700393676758,0.6689374446868896,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.10948904592917129,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003931398768611899,0.2739737|0.184800176|0.00393139877|0.026654376|0.00459361173|0.106562375,0.4239737|0.334800176|0.153931399|0.176654376|0.154593612|0.256562375,0.3939737|0.304800176|0.123931399|0.146654376|0.124593612|0.226562375,0.15|0|0|0.15|0.15|0.15,0|0|0.00934100007|0.0193537215|0.10938961|0.0650014259,-0.035335422|0.0160624476|0.0594924882|-0.122857998|-0.127764021|-0.149329572,1.06055938|0.755263152|0.0845590833|0.00311322743|3.63853508e-08|0.341921355,0.267072648|0.324585229|0.60481447,0.0312789306|-0.148193583|0.0338677317,0.0047788722440600395,0.0013635959476232529,0.0013947756960988045,0.0019874023273587227
208,10.450000000000001,-0.8740969203416609,0.524545431137085,0.31903621554374695,0.15217220783233643,0.5177833437919617,0.35,2,0,0,0,0,,,nan,0,0.6723947525024414,3.1626291275024414,44.37871170043945,0.6620420217514038,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.17480502438486434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4610644174027103e-07,valid,0.0035059739333613837,0.272231251|0.185122478|0.00413649596|0.0209461477|0.00350597393|0.102603163,0.422231251|0.335122478|0.154136496|0.170946148|0.153505974|0.252603163,0.392231251|0.305122478|0.124136496|0.140946148|0.123505974|0.222603163,0.15|0|0|0.15|0.15|0.15,0|0|-0.0180836266|0.0377763661|0.139533133|0.104131631,-0.0333899288|0.0177220314|0.0634796347|-0.121561141|-0.125022762|-0.148736029,1.05553508|0.758211945|0.0619419919|-1.83914762e-07|0.028534267|0.365808255,0.268636554|0.317175537|0.606508195,0.0312789306|-0.148193583|0.0338677317,0.004561852663755417,0.0013213055208325386,0.0014017289504408836,0.001806803047657013
209,10.5,-1.051630760605217,0.6292834877967834,0.3302914500236511,0.14805209636688232,0.6292835474014282,0.35,2,0,0,0,0,,,nan,0,0.7741107940673828,3.960010290145874,63.19538116455078,0.7350172400474548,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.16099272308143822,0,1,12,predictive_link_3,workspace_x_lower,0,0,1,solved,osqp,1.248230200052297e-07,valid,0.0021722214416129704,0.270579383|0.185294968|0.00217222144|0.0160197585|0.00375879917|0.10083155,0.420579383|0.335294968|0.152172221|0.166019759|0.153758799|0.25083155,0.390579383|0.305294968|0.122172221|0.136019759|0.123758799|0.22083155,0.15|0|0|0.15|0.15|0.15,0|0|-0.0370739946|0.0570800038|0.196384254|0.152492957,-0.0314375299|0.0191298784|0.0673194823|-0.121159104|-0.122671958|-0.148078641,1.05088|0.760309749|0.0389343734|-6.63983675e-08|0.088747493|0.407740517,0.270200461|0.309765846|0.608201921,0.0312789306|-0.148193583|0.0338677317,0.0032265065237879753,0.000980457291007042,0.0009148595854640007,0.0012995116412639618
210,10.55,-1.1559270640545765,0.6804766058921814,0.3435635566711426,0.14289149641990662,0.6804765462875366,0.35,2,0,0,0,0,,,nan,0,0.8539745211601257,2.192495346069336,41.43079376220703,0.8218187093734741,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.07458026813790834,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,5,0,0,inaccurate_solution,,2.833844270355712e-14,valid,-0.0019478937604996138,0.269016325|0.185288462|-0.00194789376|0.0119197849|0.00666162769|0.101830074,0.419016325|0.335288462|0.148052106|0.161919785|0.156661628|0.251830074,0.389016325|0.305288462|0.118052106|0.131919785|0.126661628|0.221830074,0.15|0|0|0.15|0.15|0.15,0|0|-0.0494362451|0.0735985587|0.234703797|0.18318152,-0.0294838472|0.0201882986|0.0711689597|-0.121277699|-0.120120987|-0.147139804,1.04658145|0.761342145|0.0139411395|-6.73593264e-10|0.141229321|0.443362012,0.271764368|0.302356154|0.609895647,0.0312789306|-0.148193583|0.0338677317,0.003248737193644047,0.0008290205150842667,0.0009262058883905411,0.0014743013307452202
211,10.600000000000001,-1.2290352000772027,0.7082995772361755,0.35816094279289246,0.13786599040031433,0.7082995176315308,0.35,2,0,0,0,0,,,nan,0,0.9617426991462708,3.773792266845703,66.77488708496094,0.8887598514556885,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.1384967618207516,0,1,12,predictive_link_3,predictive_link_2,0,0,1,solved,osqp,4.0918452671317995e-07,valid,-0.007108521971949638,0.267548902|0.185261605|-0.00710852197|0.00862804796|0.0115253432|0.104614827,0.417548902|0.335261605|0.142891478|0.158628048|0.161525343|0.254614827,0.387548902|0.305261605|0.112891478|0.128628048|0.131525343|0.224614827,0.15|0|0|0.15|0.15|0.15,0|0|-0.0465136155|0.0870779796|0.265684212|0.198556933,-0.0275228428|0.021047753|0.0749472956|-0.121590257|-0.117306972|-0.145911639,1.04267276|0.762094175|-4.0782688e-07|-8.53032486e-08|0.194478613|0.471104601,0.273328274|0.294946462|0.611589372,0.0312789306|-0.148193583|0.0338677317,0.0032488424330949783,0.0008726036176085472,0.0009307423606514931,0.0014249319210648537
212,10.65,-0.9297005876288325,0.62644362449646,0.35866010189056396,0.14161503314971924,0.5711765289306641,0.35,2,0,0,0,0,,,nan,0,0.0,19.23485565185547,436.6844482421875,0.9858742356300354,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.9858742651579273,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.012134017847345274,0.266180817|0.185322603|-0.0121340178|0.00603147125|0.0183779425|0.108243833,0.416180817|0.335322603|0.137865982|0.156031471|0.168377942|0.258243833,0.386180817|0.305322603|0.107865982|0.126031471|0.138377942|0.228243833,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255516896|0.0218013954|0.078697088|-0.121631336|-0.113880998|-0.144330537,1.03917158|0.763091808|0.0301610166|-0.0975054507|-0.0403692279|0.288644794,0.274892181|0.28753677|0.613283098,0.0312789306|-0.148193583|0.0338677317,0.0031166356056928635,0.0008309371769428253,0.0009344955906271935,0.0013318303972482681
213,10.700000000000001,-0.9144924744353204,0.657218337059021,0.35866010189056396,0.14577418565750122,0.599860429763794,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,384.6971130371094,0.3136637806892395,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3136637754245508,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008384976151910278,0.264954604|0.186454744|-0.00838497615|7.35793371e-05|0.0131415096|0.10136954,0.414954604|0.336454744|0.141615024|0.150073579|0.16314151|0.25136954,0.384954604|0.306454744|0.111615024|0.120073579|0.13314151|0.22136954,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.023497432|0.0241043056|0.0817088429|-0.120068418|-0.111822927|-0.143841474,1.03632098|0.769923283|0.0481689383|-0.1197741|-0.0592568883|0.261636686,0.276456088|0.280127078|0.614976823,0.0312789306|-0.148193583|0.0338677317,0.0031765922904014587,0.0008925953879952431,0.0009748125448822975,0.0012877937406301498
214,10.75,-0.9445180162176996,0.6872438788414001,0.35866010189056396,0.15007641911506653,0.6278247237205505,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36446914076805115,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3644691407102987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005885077704851527,0.263831598|0.187717777|-0.00422581385|-0.0058850777|0.00760166378|0.0941892135,0.413831598|0.337717777|0.145774186|0.144114922|0.157601664|0.244189214,0.383831598|0.307717777|0.115774186|0.114114922|0.127601664|0.214189214,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214301795|0.026401709|0.0846317571|-0.118256387|-0.109755765|-0.143368405,1.03389621|0.777272817|0.0677285017|-0.141796698|-0.0793491096|0.233388449,0.278019994|0.272717386|0.616670549,0.0312789306|-0.148193583|0.0338677317,0.00331762433052063,0.0009086839854717255,0.0010229041799902916,0.0013635968789458275
215,10.8,-0.9757042988524347,0.7184301614761353,0.35866010189056396,0.15007342398166656,0.6569980978965759,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36577245593070984,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3657724446487186,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011750103457566219,0.262812252|0.189095248|7.64251194e-05|-0.0117501035|0.00216827115|0.0870332293,0.412812252|0.339095248|0.150076425|0.138249897|0.152168271|0.237033229,0.382812252|0.309095248|0.120076425|0.108249897|0.122168271|0.207033229,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193512353|0.0286813716|0.0874318995|-0.116321219|-0.107564759|-0.142866431,1.03189777|0.785062362|0.0877375999|-0.163321633|-0.098891674|0.205266487,0.279583901|0.265307695|0.618364275,0.0312789306|-0.148193583|0.0338677317,0.0031698383390903473,0.0008598184213042259,0.00096157006919384,0.0013276133686304092
216,10.850000000000001,-1.0080692037329584,0.7507950663566589,0.35866010189056396,0.14411474764347076,0.687420129776001,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36780282855033875,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.367802831319059,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017515102759419643,0.261897125|0.19058623|0.00451566477|-0.0175151028|-0.00315231819|0.0799031159,0.411897125|0.34058623|0.154515665|0.132484897|0.146847682|0.229903116,0.381897125|0.31058623|0.124515665|0.102484897|0.116847682|0.199903116,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172616579|0.0309419723|0.0901123231|-0.114253811|-0.105242605|-0.142333254,1.03032684|0.793286893|0.108174982|-0.184314222|-0.117851877|0.17727921,0.281147808|0.257898003|0.620058,0.0312789306|-0.148193583|0.0338677317,0.003543321043252945,0.000846601091325283,0.0009406907483935356,0.0017351889982819557
