step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.7566338519439553,0.46040791273117065,0.31215789914131165,0.16096216440200806,0.4327997863292694,0.35,2,0,0,0,0,,,nan,0,0.5169413685798645,6.361117362976074,223.7436065673828,0.5233257412910461,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.06385617712691029,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0013324447762808334,0.271722381|0.134123147|0.00133244478|0.0852119789|0.0785951965|0.0555810416,0.421722381|0.284123147|0.151332445|0.235211979|0.228595196|0.205581042,0.391722381|0.254123147|0.121332445|0.205211979|0.198595196|0.175581042,0|0|0|0.15|0.15|0.15,0|0|0.133930855|0.0111125003|-0.062281966|-0.0546157765,0.0219465565|0.0647078806|0.0494709596|-0.0890598459|-0.0994659617|-0.0904944424,1.10883608|0.601200469|0.188731594|0.26290057|0.152632858|0.0772139474,0.518594623|0.131433725|0.425595999,0.0371629372|-0.110856459|0.0297978036,0.005797743797302246,0.001601099967956543,0.0018692603334784508,0.002291489392518997
79,4.0,-0.7292140605482758,0.34939175844192505,0.3215078115463257,0.17073240876197815,0.34255075454711914,0.35,2,0,0,0,0,,,nan,0,0.752682626247406,6.920500755310059,219.70724487304688,0.7576693892478943,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.018159147667046377,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010962172284838118,0.27285682|0.137977557|0.0109621723|0.081320168|0.0707389302|0.0484106379,0.42285682|0.287977557|0.160962172|0.231320168|0.22073893|0.198410638,0.39285682|0.257977557|0.130962172|0.201320168|0.19073893|0.168410638,0|0|0|0.15|0.15|0.15,0|0|0.180400107|0.115415371|0.0332690475|0.0337463439,0.023163076|0.0659466049|0.0527692838|-0.0886416792|-0.0977960493|-0.0882180632,1.11459036|0.617856834|0.27701808|0.352054363|0.218428719|0.139170832,0.520452857|0.125890851|0.427085876,0.0371629372|-0.110856459|0.0297978036,0.005821326747536659,0.0018557487055659294,0.0017345724627375603,0.0021925708279013634
80,4.05,-0.8179833458543784,0.42149025201797485,0.3312470018863678,0.1835281252861023,0.39376917481422424,0.35,2,0,0,0,0,,,nan,0,0.8344948291778564,4.169550895690918,152.076416015625,0.8344948291778564,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,7.914670082849821e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020732401893687052,0.2739882|0.140398731|0.0207324019|0.0824649258|0.067586495|0.0453542864,0.4239882|0.290398731|0.170732402|0.232464926|0.217586495|0.195354286,0.3939882|0.260398731|0.140732402|0.202464926|0.187586495|0.165354286,0|0|0|0.15|0.15|0.15,0|0|0.204922125|0.081824719|-0.00837399425|-0.0106041792,0.0243559374|0.0668892477|0.0556500203|-0.0877230042|-0.0955929428|-0.08559341,1.12030874|0.62848417|0.343501753|0.323961418|0.166379043|0.0852195564,0.522311091|0.120348059|0.428575754,0.0371629372|-0.110856459|0.0297978036,0.006405368447303772,0.001931854523718357,0.0020155906677246094,0.0024147946387529373
81,4.1000000000000005,-0.7961406668790733,0.33253172039985657,0.34382057189941406,0.19725123047828674,0.3055226504802704,0.35,2,0,0,0,0,,,nan,0,0.9457798600196838,2.931748628616333,68.03843688964844,0.9457798600196838,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,1.2311781820784392e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03352814181069433,0.275220619|0.144041907|0.0335281418|0.0822009245|0.0626811565|0.0405828158,0.425220619|0.294041907|0.183528142|0.232200925|0.212681157|0.190582816,0.395220619|0.264041907|0.153528142|0.202200925|0.182681157|0.160582816,0|0|0|0.15|0.15|0.15,0|0|0.227176445|0.108435682|0.0376144369|0.0315333882,0.0255520985|0.0680184045|0.0588967771|-0.0870883836|-0.092844618|-0.082327293,1.12643458|0.644186034|0.42018579|0.350150997|0.195494445|0.111537358,0.524169326|0.114805274|0.430065632,0.0371629372|-0.110856459|0.0297978036,0.006398473866283894,0.001900210976600647,0.0020926008000969887,0.002365950495004654
82,4.15,-0.8288404559492417,0.3005164563655853,0.358855664730072,0.19885537028312683,0.2750403583049774,0.35,5,0,0,0,0,,,nan,0,0.9758036136627197,1.1728273630142212,60.32758331298828,0.975803554058075,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,2.1657588240255743e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03818537668566738,0.276501662|0.14755405|0.0472512445|0.0837965822|0.0602748297|0.0381853767,0.426501662|0.29755405|0.197251245|0.233796582|0.21027483|0.188185377,0.396501662|0.26755405|0.167251245|0.203796582|0.18027483|0.158185377,0|0|0|0.15|0.15|0.15,0|0|0.241158376|0.116349446|0.0629038871|0.0597727179,0.0267377672|0.0690872019|0.0619882476|-0.0844938601|-0.0891681612|-0.0781743788,1.13274442|0.659303401|0.492151602|0.367041915|0.214835045|0.134339846,0.52602756|0.109262489|0.43155551,0.0371629372|-0.110856459|0.0297978036,0.006242180243134499,0.0019412701949477196,0.0019096098840236664,0.002351023256778717
83,4.2,-0.879217553563131,0.29762354493141174,0.37548330426216125,0.19874590635299683,0.27434155344963074,0.35,5,0,0,0,0,,,nan,0,0.9898251295089722,1.791852355003357,33.53160858154297,0.9898250699043274,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.475270981922464e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03760382564041734,0.277845315|0.151283928|0.0619731019|0.0867841091|0.0593943504|0.0376038256,0.427845315|0.301283928|0.211973102|0.236784109|0.20939435|0.187603826,0.397845315|0.271283928|0.181973102|0.206784109|0.17939435|0.157603826,0|0|0|0.15|0.15|0.15,0|0|0.250296863|0.133950328|0.0826363174|0.0800848623,0.0279163136|0.0701546241|0.0649701354|-0.0787417203|-0.0843857039|-0.0728210978,1.13929757|0.675290336|0.563159406|0.402345045|0.235828015|0.157679067,0.527885795|0.103719704|0.433045387,0.0371629372|-0.110856459|0.0297978036,0.006062313914299011,0.0018180320039391518,0.001860233023762703,0.0023449724540114403
84,4.25,-0.9206234642314496,0.2915499210357666,0.39323365688323975,0.20028820633888245,0.27102887630462646,0.35,5,0,0,0,0,,,nan,0,0.9912005066871643,1.7371764183044434,15.081521987915039,0.9912005066871643,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,4.775720296152001e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038431951323721264,0.279253931|0.155288188|0.0775276919|0.0908960063|0.0596836205|0.0384319513,0.429253931|0.305288188|0.227527692|0.240896006|0.20968362|0.188431951,0.399253931|0.275288188|0.197527692|0.210896006|0.17968362|0.158431951,0|0|0|0.15|0.15|0.15,0|0|0.256645704|0.156738187|0.111677449|0.108857239,0.0290880689|0.0712264623|0.0678164444|-0.0722741129|-0.0785828803|-0.066356785,1.14610379|0.692379216|0.634572916|0.448048099|0.27182905|0.196228259,0.529744029|0.0981769189|0.434535265,0.0371629372|-0.110856459|0.0297978036,0.005958482623100281,0.0017224885523319244,0.00184689462184906,0.0023507336154580116
85,4.3,-0.9451178612829975,0.2818375825881958,0.4112502932548523,0.2034507691860199,0.2643677890300751,0.35,5,0,0,0,0,,,nan,0,0.959750771522522,2.69669508934021,29.394390106201172,0.9597506523132324,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,3.268670906869298e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0410382850323274,0.280718757|0.159342769|0.0934437771|0.0963961538|0.0615746866|0.041038285,0.430718757|0.309342769|0.243443777|0.246396154|0.211574687|0.191038285,0.400718757|0.279342769|0.213443777|0.216396154|0.181574687|0.161038285,0|0|0|0.15|0.15|0.15,0|0|0.260297555|0.176131535|0.1428257|0.137661936,0.0302507167|0.0722666189|0.0704814228|-0.065315892|-0.0719622565|-0.0590590653,1.15312574|0.709637695|0.704554086|0.496400259|0.31716219|0.242756011,0.531602263|0.092634134|0.436025143,0.0371629372|-0.110856459|0.0297978036,0.005463874898850918,0.001826336607336998,0.0014712251722812653,0.0021266359835863113
86,4.3500000000000005,-0.9459535874077847,0.2712934613227844,0.4282503128051758,0.2071497142314911,0.2567964792251587,0.35,5,0,0,0,0,,,nan,0,0.8994799852371216,4.316379547119141,47.99520492553711,0.8994795083999634,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,7.893585025361951e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04532743118541968,0.28222958|0.163186906|0.109192473|0.103097396|0.0650821192|0.0453274312,0.43222958|0.313186906|0.259192473|0.253097396|0.215082119|0.195327431,0.40222958|0.283186906|0.229192473|0.223097396|0.185082119|0.165327431,0|0|0|0.15|0.15|0.15,0|0|0.262417624|0.174476864|0.152274604|0.141910519,0.0314017722|0.0732397177|0.0729537791|-0.058200944|-0.0648889638|-0.0513762986,1.16032009|0.725987343|0.772141295|0.528665506|0.347714117|0.271843945,0.533460498|0.0870913491|0.43751502,0.0371629372|-0.110856459|0.0297978036,0.005840721540153027,0.0016624154523015022,0.001860261894762516,0.0022813864052295685
87,4.4,-0.9342698546208227,0.26209375262260437,0.4435977041721344,0.21060261130332947,0.2499363124370575,0.35,5,0,0,0,0,,,nan,0,0.8700931072235107,4.863343238830566,22.229036331176758,0.8691589832305908,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.011470641233492056,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.050164285194956054,0.28380255|0.167242174|0.125315018|0.110027049|0.0691761937|0.0501642852,0.43380255|0.317242174|0.275315018|0.260027049|0.219176194|0.200164285,0.40380255|0.287242174|0.245315018|0.230027049|0.189176194|0.170164285,0|0|0|0.15|0.15|0.15,0|0|0.262799936|0.157709996|0.142335487|0.127138846,0.0325448989|0.0742076805|0.0752886003|-0.0510898667|-0.0576708238|-0.0436525427,1.1677551|0.743176378|0.83934861|0.546728327|0.361369438|0.284143444,0.535318732|0.0815485641|0.439004898,0.0371629372|-0.110856459|0.0297978036,0.005709699355065823,0.0014386959373950958,0.0019014440476894379,0.002339206635951996
88,4.45,-0.918482772383976,0.2546665668487549,0.4571591913700104,0.21390891075134277,0.24354985356330872,0.35,5,0,0,0,0,,,nan,0,0.8082522749900818,4.147750377655029,55.461639404296875,0.8082520961761475,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,3.4095955085608727e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05454981590155958,0.285454455|0.171942312|0.142362988|0.116442353|0.0730013403|0.0545498159,0.435454455|0.321942312|0.292362988|0.266442353|0.22300134|0.204549816,0.405454455|0.291942312|0.262362988|0.236442353|0.19300134|0.174549816,0|0|0|0.15|0.15|0.15,0|0|0.248458209|0.145835612|0.137847886|0.1104035,0.0336836317|0.0752244452|0.0774919378|-0.0440464302|-0.05043792|-0.0393755674,1.17550145|0.762993695|0.895402099|0.567558594|0.379415327|0.289227196,0.537176967|0.0760057792|0.440494776,0.0371629372|-0.110856459|0.0297978036,0.006407834589481354,0.0019753891974687576,0.001978399232029915,0.002411826513707638
89,4.5,-0.875426922207048,0.2476395219564438,0.4675610065460205,0.21706140041351318,0.2376222014427185,0.35,5,0,0,0,0,,,nan,0,0.635539710521698,5.769001007080078,105.56607055664062,0.6327123045921326,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.00830735565457031,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05821115178966854,0.287178129|0.177048076|0.159329868|0.122552461|0.0769150431|0.0582111518,0.437178129|0.327048076|0.309329868|0.272552461|0.226915043|0.208211152,0.407178129|0.297048076|0.279329868|0.242552461|0.196915043|0.178211152,0|0|0|0.15|0.15|0.15,0|0|0.184969513|0.130593068|0.135983953|0.10306967,0.0348159568|0.0762522819|0.0794787431|-0.0373627196|-0.0435413506|-0.0371349041,1.18352847|0.784444585|0.901767727|0.583440192|0.400102775|0.298779373,0.539035201|0.0704629943|0.441984653,0.0371629372|-0.110856459|0.0297978036,0.00629330612719059,0.001814134418964386,0.0020837513729929924,0.002355099655687809
90,4.55,-0.7986424517921996,0.24287007749080658,0.47330185770988464,0.21900996565818787,0.2340354174375534,0.35,5,0,0,0,0,,,nan,0,0.5317456126213074,6.639093399047852,80.0331802368164,0.5182070136070251,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.026126265511000082,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.061781206118710325,0.28893202|0.181299184|0.172285629|0.12807714|0.0810651059|0.0617812061,0.43893202|0.331299184|0.322285629|0.27807714|0.231065106|0.211781206,0.40893202|0.301299184|0.292285629|0.24807714|0.201065106|0.181781206,0|0|0|0.15|0.15|0.15,0|0|0.104779791|0.0741251314|0.0906582007|0.0770933405,0.0359327844|0.0771464928|0.0810901516|-0.0320831425|-0.0381016512|-0.0343863469,1.19166086|0.802343228|0.875012459|0.554350548|0.376816973|0.289831818,0.540893435|0.0649202093|0.443474531,0.0371629372|-0.110856459|0.0297978036,0.006294318474829197,0.0018416130915284157,0.0019414369016885757,0.002468590624630451
91,4.6000000000000005,-0.709247046107671,0.24478134512901306,0.4740121364593506,0.21862924098968506,0.236768439412117,0.35,5,0,0,0,0,,,nan,0,0.44811713695526123,4.801741600036621,148.96627807617188,0.44811713695526123,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,8.570950234211258e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06426625909829306,0.290687942|0.183913891|0.179396806|0.130881281|0.0835076837|0.0642662591,0.440687942|0.333913891|0.329396806|0.280881281|0.233507684|0.214266259,0.410687942|0.303913891|0.299396806|0.250881281|0.203507684|0.184266259,0|0|0|0.15|0.15|0.15,0|0|0.0356626533|0.0192014298|0.0422676064|0.0282236803,0.0370284991|0.0778350575|0.0823640783|-0.0288115721|-0.0346599375|-0.0307952688,1.19978027|0.813490619|0.835613957|0.513914982|0.341638404|0.254493448,0.54275167|0.0593773983|0.444964409,0.0371629372|-0.110856459|0.0297978036,0.006002531386911869,0.001784149557352066,0.0018775397911667824,0.0023026447743177414
92,4.65,-0.6847913015667757,0.2487531453371048,0.47326934337615967,0.2177528738975525,0.24131406843662262,0.35,5,0,0,0,0,,,nan,0,0.38079825043678284,3.795640707015991,89.23374938964844,0.3807981312274933,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.6533433896116974e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06433236096103953,0.292477886|0.185731786|0.182132552|0.130900265|0.0835286243|0.064332361,0.442477886|0.335731786|0.332132552|0.280900265|0.233528624|0.214332361,0.412477886|0.305731786|0.302132552|0.250900265|0.203528624|0.184332361,0|0|0|0.15|0.15|0.15,0|0|0.0111116327|0.0107395208|0.0348919937|0.0159592107,0.0381099625|0.0784226872|0.0833543439|-0.0271510863|-0.0329132081|-0.0277757029,1.20802151|0.821349831|0.822996184|0.507189496|0.336093283|0.245512952,0.544609904|0.0538345687|0.446454287,0.0371629372|-0.110856459|0.0297978036,0.005567696876823902,0.0015570158138871193,0.0016337055712938309,0.0023404723033308983
93,4.7,-0.6778795883468687,0.2786790728569031,0.47079068422317505,0.21556994318962097,0.2716243863105774,0.35,5,0,0,0,0,,,nan,0,0.4068811237812042,2.299224853515625,56.3945426940918,0.4068811237812042,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.816683499125157e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06378720852508366,0.294337309|0.187858594|0.184130261|0.130479134|0.083116695|0.0637872085,0.444337309|0.337858594|0.334130261|0.280479134|0.233116695|0.213787209,0.414337309|0.307858594|0.304130261|0.250479134|0.203116695|0.183787209,0|0|0|0.15|0.15|0.15,0|0|-0.0111001631|-0.0127601664|0.00895828636|-0.0131886823,0.0391845287|0.0790325948|0.0842167174|-0.0258412147|-0.0316476397|-0.02555205,1.21653376|0.830466971|0.809637599|0.483315154|0.309777427|0.216408102,0.546468139|0.0482917391|0.447944164,0.0371629372|-0.110856459|0.0297978036,0.0062459176406264305,0.001900278963148594,0.002029414288699627,0.0022753719240427017
94,4.75,-0.6860475750592752,0.312363862991333,0.4672492742538452,0.21275517344474792,0.30568504333496094,0.35,5,0,0,0,0,,,nan,0,0.45192503929138184,2.802361249923706,60.733306884765625,0.45192503929138184,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.1567674469471932e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06187285014099195,0.296272695|0.190491186|0.185878329|0.12888014|0.0814645141|0.0618728501,0.446272695|0.340491186|0.335878329|0.27888014|0.231464514|0.21187285,0.416272695|0.310491186|0.305878329|0.24888014|0.201464514|0.18187285,0|0|0|0.15|0.15|0.15,0|0|-0.0360947692|-0.02037542|0.00146371631|-0.0263057624,0.0402534302|0.0796870234|0.0849699325|-0.0248460342|-0.0307435518|-0.0237469427,1.22534421|0.841651769|0.792388478|0.470299106|0.296578221|0.197438695,0.548326373|0.0427489094|0.449434042,0.0371629372|-0.110856459|0.0297978036,0.005743823014199734,0.0016823066398501396,0.0017556147649884224,0.0022683683782815933
95,4.800000000000001,-0.6619080867350124,0.26903799176216125,0.4650000333786011,0.21112987399101257,0.2628883421421051,0.35,5,0,0,0,0,,,nan,0,0.4879876375198364,3.0105957984924316,42.25298309326172,0.4879876375198364,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,9.601087567192575e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059332275778102544,0.298258269|0.192974235|0.186298622|0.126921452|0.0794173035|0.0593322758,0.448258269|0.342974235|0.336298622|0.276921452|0.229417303|0.209332276,0.418258269|0.312974235|0.306298622|0.246921452|0.199417303|0.179332276,0|0|0|0.15|0.15|0.15,0|0|-0.0372643725|0.00967121999|0.0337827478|-0.00124356166,0.0413112355|0.0803111875|0.0856216889|-0.0242622283|-0.030256953|-0.0218873499,1.23434431|0.852208128|0.793551805|0.493094799|0.321195009|0.214198192,0.550184608|0.0372060798|0.45092392,0.0371629372|-0.110856459|0.0297978036,0.006372162140905857,0.001973431557416916,0.0020459461957216263,0.002311697229743004
96,4.8500000000000005,-0.7106650587232748,0.32695305347442627,0.46248766779899597,0.2082316279411316,0.321268767118454,0.35,5,0,0,0,0,,,nan,0,0.43274176120758057,3.383636951446533,104.52091979980469,0.43274176120758057,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,9.851692058422064e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05801652907322927,0.300277278|0.195001129|0.186021261|0.126567238|0.0788863496|0.0580165291,0.450277278|0.345001129|0.336021261|0.276567238|0.22888635|0.208016529,0.420277278|0.315001129|0.306021261|0.246567238|0.19888635|0.178016529,0|0|0|0.15|0.15|0.15,0|0|-0.0213878968|-0.0193761394|-0.00635741261|-0.028149118,0.0423545519|0.0808684681|0.0862646841|-0.023603511|-0.0296921596|-0.0197866645,1.24346366|0.860872986|0.808961831|0.463289301|0.279495826|0.184130334,0.552042842|0.0316632502|0.452413797,0.0371629372|-0.110856459|0.0297978036,0.005963659845292568,0.0016417447477579117,0.0018970239907503128,0.0023856069892644882
97,4.9,-0.6877940318145841,0.2623835802078247,0.46231067180633545,0.20786944031715393,0.2573431134223938,0.35,5,0,0,0,0,,,nan,0,0.40553760528564453,3.3675880432128906,116.4333267211914,0.40553760528564453,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,8.844967700684646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05541901952880543,0.302383275|0.198012975|0.187841141|0.124580336|0.0766631615|0.0554190195,0.452383275|0.348012975|0.337841141|0.274580336|0.226663162|0.20541902,0.422383275|0.318012975|0.307841141|0.244580336|0.196663162|0.17541902,0|0|0|0.15|0.15|0.15,0|0|-0.00834276203|0.0274884452|0.0497674367|0.0248365031,0.043394175|0.0815194956|0.0869358395|-0.0226275041|-0.0286410345|-0.0177105717,1.25292728|0.873571398|0.829957643|0.503182287|0.327779048|0.22880201,0.553901076|0.0261204205|0.453903675,0.0371629372|-0.110856459|0.0297978036,0.006375598721206188,0.0019715018570423126,0.0020169569179415703,0.0023435773327946663
98,4.95,-0.706193013825486,0.32121339440345764,0.46010926365852356,0.20529335737228394,0.3166119456291199,0.35,5,0,0,0,0,,,nan,0,0.3784083425998688,3.469721794128418,123.82755279541016,0.3784083425998688,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,8.192046499852802e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05537956142385167,0.304501574|0.200122772|0.18894591|0.125203162|0.077193847|0.0553795614,0.454501574|0.350122772|0.33894591|0.275203162|0.227193847|0.205379561,0.424501574|0.320122772|0.30894591|0.245203162|0.197193847|0.175379561,0|0|0|0.15|0.15|0.15,0|0|-0.0100539627|-0.0241179454|-0.00918544525|-0.0244332966,0.0444151169|0.0820531925|0.0876525883|-0.0214382151|-0.0274667404|-0.0152164522,1.26242141|0.882544282|0.833382266|0.455256488|0.272123202|0.181868497,0.555759311|0.0205775909|0.455393553,0.0371629372|-0.110856459|0.0297978036,0.006261982023715973,0.0018330048769712448,0.0020724162459373474,0.0023173727095127106
99,5.0,-0.685243601992602,0.2669379413127899,0.45980292558670044,0.2050018310546875,0.26275691390037537,0.35,5,0,0,0,0,,,nan,0,0.37736743688583374,3.1341428756713867,128.2664031982422,0.37736743688583374,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.408704562506546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05306615234255127,0.306704361|0.203102103|0.191186975|0.123114909|0.0750816416|0.0530661523,0.456704361|0.353102103|0.341186975|0.273114909|0.225081642|0.203066152,0.426704361|0.323102103|0.311186975|0.243114909|0.195081642|0.173066152,0|0|0|0.15|0.15|0.15,0|0|-0.00688817418|0.024082261|0.047460166|0.0203784887,0.045431746|0.0826688671|0.0883376501|-0.0203604039|-0.0263119485|-0.0129420551,1.27224919|0.895077281|0.846197374|0.496181493|0.321474784|0.219701043,0.557617545|0.0150347631|0.45688343,0.0371629372|-0.110856459|0.0297978036,0.006396794691681862,0.001924203708767891,0.002141161821782589,0.0022884709760546684
