step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.38239532992622977,0.2927303612232208,0.33663323521614075,0.19052726030349731,0.2927304208278656,0.35,5,0,0,0,0,,,nan,0,0.9859235882759094,3.3111791610717773,33.64936828613281,1.001439094543457,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.11050511575228361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8338688151375848e-08,valid,0.03763070807672744,0.323801081|0.315555614|0.390876388|0.154397974|0.0959251312|0.0376307081,0.473801081|0.465555614|0.540876388|0.304397974|0.245925131|0.187630708,0.443801081|0.435555614|0.510876388|0.274397974|0.215925131|0.157630708,0|0|0|0|0|0,0|0|0.111185219|-0.051887478|-0.0568848026|-0.0152506839,0.00638567951|0.119979384|0.169320311|0.023692774|0.0451362553|0.0607083975,1.30159|1.38220184|1.84401108|0.589397193|0.371951977|0.195980546,0.561502337|-0.00296342559|0.478486806,-0.000599569932|-0.365132123|-0.00332855969,0.003120402805507183,0.0008411873131990433,0.0009399773553013802,0.0013112667948007584
25,1.3,-0.3518066947510591,0.282437264919281,0.3284810483455658,0.19505807757377625,0.2824373245239258,0.35,5,0,0,0,0,,,nan,0,1.0447391271591187,1.7583948373794556,33.11957550048828,1.068101167678833,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.12771081043638297,0,0,12,joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.0414830747818016e-07,valid,0.04052727884062443,0.324532868|0.324518996|0.40833934|0.153295262|0.096869414|0.0405272788,0.474532868|0.474518996|0.55833934|0.303295262|0.246869414|0.190527279,0.444532868|0.444518996|0.52833934|0.273295262|0.216869414|0.160527279,0|0|0|0|0|0,0|0|0.101086453|-0.0624159486|-0.0638702947|-0.0127193988,0.0169889806|0.116795922|0.165181933|0.0420193427|0.0673729365|0.0890682058,1.31512045|1.4148719|1.89962575|0.592784442|0.390980298|0.238457922,0.561472297|-0.0212200359|0.478320509,-0.000599569932|-0.365132123|-0.00332855969,0.0032104626297950745,0.0008760429918766022,0.0009588291868567467,0.0013554012402892113
26,1.35,-0.31930437497159525,0.2690085172653198,0.3198976218700409,0.20123866200447083,0.2690085172653198,0.35,5,0,0,0,0,,,nan,0,1.0488262176513672,1.1338311433792114,34.19633483886719,1.083495855331421,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.13303422976535353,0,0,12,joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.3487104208106948e-07,valid,0.04505808526452068,0.325828305|0.333448424|0.425476298|0.15261415|0.0987411007|0.0450580853,0.475828305|0.483448424|0.575476298|0.30261415|0.248741101|0.195058085,0.445828305|0.453448424|0.545476298|0.27261415|0.218741101|0.165058085,0|0|0|0|0|0,0|0|0.0885126524|-0.0711210735|-0.0681789156|-0.00924818386,0.0275493142|0.112651426|0.160047225|0.0605544572|0.0896356727|0.116957069,1.33086253|1.44644512|1.95046507|0.599889982|0.41642116|0.287941226,0.561442256|-0.0394766368|0.478154212,-0.000599569932|-0.365132123|-0.00332855969,0.004313115030527115,0.00121266208589077,0.0013341810554265976,0.0017392570152878761
27,1.4000000000000001,-0.2813856524412751,0.25341400504112244,0.31070736050605774,0.2088397741317749,0.2534140348434448,0.35,5,0,0,0,0,,,nan,0,1.0358928442001343,1.783884048461914,23.153230667114258,1.065536618232727,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.12050578019334805,0,0,12,joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1110676203032743e-07,valid,0.051238664499887704,0.327659438|0.341827549|0.441473158|0.152472442|0.100725548|0.0512386645,0.477659438|0.491827549|0.591473158|0.302472442|0.250725548|0.201238664,0.447659438|0.461827549|0.561473158|0.272472442|0.220725548|0.171238664,0|0|0|0|0|0,0|0|0.078093358|-0.0802247458|-0.0848580251|-0.0085417741,0.0380337806|0.108171594|0.154662179|0.0788935535|0.0895466691|0.143221567,1.34867153|1.47548179|1.99864817|0.608558574|0.407590838|0.339634451,0.561412215|-0.0577332266|0.477987915,-0.000599569932|-0.365132123|-0.00332855969,0.003023304045200348,0.0008102841675281525,0.000894780270755291,0.0012993291020393372
28,1.4500000000000002,-0.2397051118927272,0.23659712076187134,0.3007919490337372,0.2176150679588318,0.23659712076187134,0.35,5,0,0,0,0,,,nan,0,1.02595055103302,2.517547369003296,18.1721134185791,1.0488624572753906,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.10364045952574956,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.96368075199616e-08,valid,0.05883977920212455,0.32999837|0.349388317|0.456012716|0.152863852|0.100525578|0.0588397792,0.47999837|0.499388317|0.606012716|0.302863852|0.250525578|0.208839779,0.44999837|0.469388317|0.576012716|0.272863852|0.220525578|0.178839779,0|0|0|0|0|0,0|0|0.0696090222|-0.0892448124|-0.103882598|-0.0102381374,0.0484137037|0.103964565|0.149722558|0.0967113561|0.0807950346|0.167097484,1.36840718|1.50151783|2.04338245|0.618921951|0.379014747|0.392218463,0.561382174|-0.0759898499|0.477821618,-0.000599569932|-0.365132123|-0.00332855969,0.0038362927734851837,0.000853419303894043,0.001310735009610653,0.001652122475206852
29,1.5,-0.21298189968312337,0.22755202651023865,0.29058054089546204,0.2273595929145813,0.22755202651023865,0.35,5,0,0,0,0,,,nan,0,1.0168511867523193,1.9003108739852905,33.573387145996094,1.0243251323699951,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.05882814512899809,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.6040204452866247e-08,valid,0.06761505936567405,0.33282472|0.356117543|0.469101272|0.153788198|0.0980862716|0.0676150594,0.48282472|0.506117543|0.619101272|0.303788198|0.248086272|0.217615059,0.45282472|0.476117543|0.589101272|0.273788198|0.218086272|0.187615059,0|0|0|0|0|0,0|0|0.0694847627|-0.0893169696|-0.110085801|-0.011959016,0.0586651401|0.100426127|0.145652876|0.113811528|0.0711691477|0.188276103,1.38996402|1.5248963|2.09154273|0.63964735|0.353428433|0.446777325,0.561352134|-0.0942464843|0.477655321,-0.000599569932|-0.365132123|-0.00332855969,0.004414902999997139,0.0012162746861577034,0.0014025764539837837,0.0017752684652805328
30,1.55,-0.17556093134707063,0.2028127908706665,0.2802908718585968,0.23745864629745483,0.20281285047531128,0.35,5,0,0,0,0,,,nan,0,1.0187379121780396,2.891777276992798,22.461101531982422,1.0187379121780396,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,4.9712822216592165e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07735960191192634,0.336114749|0.362124309|0.481146535|0.155653483|0.0947421512|0.0773596019,0.486114749|0.512124309|0.631146535|0.305653483|0.244742151|0.227359602,0.456114749|0.482124309|0.601146535|0.275653483|0.214742151|0.197359602,0|0|0|0|0|0,0|0|0.0745284362|-0.0867314257|-0.102869129|-0.021263539,0.0687667453|0.0980190877|0.142936146|0.129943895|0.0765949712|0.206508631,1.41322574|1.54651633|2.14205072|0.6658264|0.352694447|0.4946835,0.561322093|-0.112503119|0.477489024,-0.000599569932|-0.365132123|-0.00332855969,0.0036358823999762535,0.0009264815598726273,0.0011491375043988228,0.0015378762036561966
31,1.6,-0.15024867735794892,0.19383203983306885,0.2697395980358124,0.24333645403385162,0.19383206963539124,0.35,4,0,0,0,0,,,nan,0,1.029916524887085,2.86472487449646,10.469160079956055,1.029916524887085,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,5.62298944187552e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0874586596398376,0.339830749|0.367541849|0.492359854|0.158515993|0.0931858114|0.0874586596,0.489830749|0.517541849|0.642359854|0.308515993|0.243185811|0.23745866,0.459830749|0.487541849|0.612359854|0.278515993|0.213185811|0.20745866,0|0|0|0|0|0,0|0|0.0772235198|-0.0915473101|-0.0978818489|-0.0413814169,0.078699124|0.0975534249|0.142446328|0.14467895|0.0946974738|0.221627786,1.43802212|1.56772082|2.18910926|0.687195611|0.369558871|0.530081008,0.561292052|-0.130759731|0.477322727,-0.000599569932|-0.365132123|-0.00332855969,0.003390798345208168,0.0009578680619597435,0.0009863171726465225,0.0014244252815842628
32,1.6500000000000001,-0.1360865021139353,0.1914387047290802,0.25916919112205505,0.2449527233839035,0.191438689827919,0.35,4,0,0,0,0,,,nan,0,1.0504478216171265,2.4037108421325684,33.68366241455078,1.0504478216171265,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,5.9978347971370835e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09333647321233055,0.343960689|0.37267028|0.502946305|0.161925929|0.0933364732|0.097205984,0.493960689|0.52267028|0.652946305|0.311925929|0.243336473|0.247205984,0.463960689|0.49267028|0.622946305|0.281925929|0.213336473|0.217205984,0|0|0|0|0|0,0|0|0.0762351516|-0.0966744272|-0.096013489|-0.0616109883,0.0884471424|0.099139845|0.144272044|0.157998913|0.111002097|0.23412949,1.4642899|1.58982097|2.23229241|0.709028203|0.388334501|0.561342438,0.561262012|-0.149016276|0.47715643,-0.000599569932|-0.365132123|-0.00332855969,0.0034081414341926575,0.000943976454436779,0.0010247668251395226,0.0014174245297908783
33,1.7000000000000002,-0.11236808934090682,0.18916678428649902,0.24802735447883606,0.24650736153125763,0.18916678428649902,0.35,4,0,0,0,0,,,nan,0,1.0338335037231445,2.6818416118621826,36.96536636352539,1.0338335037231445,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,6.260120818687708e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09495270881827331,0.348519731|0.377812305|0.513206794|0.165765494|0.0949527088|0.106444757,0.498519731|0.527812305|0.663206794|0.315765494|0.244952709|0.256444757,0.468519731|0.497812305|0.633206794|0.285765494|0.214952709|0.226444757,0|0|0|0|0|0,0|0|0.0546145629|-0.127727005|-0.121535448|-0.101670882,0.0979976775|0.102138362|0.147656947|0.17021028|0.12580488|0.244829776,1.4920766|1.61338758|2.25509869|0.705545248|0.384080267|0.568937921,0.561231971|-0.167272821|0.476990134,-0.000599569932|-0.365132123|-0.00332855969,0.0034969523549079895,0.0009749624878168106,0.0009556636214256287,0.0015436066314578056
34,1.75,-0.09275863331207775,0.18686428666114807,0.2365044802427292,0.2481037825345993,0.18686425685882568,0.35,4,0,0,0,0,,,nan,0,0.9947165846824646,3.7912328243255615,40.36006164550781,0.9947165846824646,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,4.968326551553594e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09650736210743485,0.353512197|0.383028681|0.522376569|0.168713918|0.0965073621|0.114195928,0.503512197|0.533028681|0.672376569|0.318713918|0.246507362|0.264195928,0.473512197|0.503028681|0.642376569|0.288713918|0.216507362|0.234195928,0|0|0|0|0|0,0|0|0.0332374935|-0.153588552|-0.143126741|-0.13531803,0.107337472|0.106166327|0.152173201|0.181664119|0.13939696|0.254453186,1.52138626|1.63828105|2.27491697|0.702931239|0.382299667|0.575918868,0.56120193|-0.185529366|0.476823837,-0.000599569932|-0.365132123|-0.00332855969,0.003339703194797039,0.0008881725370883942,0.0010004416108131409,0.0014282604679465294
35,1.8,-0.08220354102017398,0.1844729781150818,0.2250600904226303,0.24978448450565338,0.18447303771972656,0.35,4,0,0,0,0,,,nan,0,0.9841181635856628,4.924927234649658,27.09735679626465,0.9841168522834778,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,1.457738729547461e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09810376067114893,0.358937566|0.388415437|0.530622164|0.170978119|0.0981037607|0.12078406,0.508937566|0.538415437|0.680622164|0.320978119|0.248103761|0.27078406,0.478937566|0.508415437|0.650622164|0.290978119|0.218103761|0.24078406,0|0|0|0|0|0,0|0|0.0107821721|-0.174685264|-0.162597986|-0.166419591,0.116454351|0.110948082|0.157488207|0.19248783|0.151981119|0.263147703,1.55220462|1.66460983|2.29075904|0.701715042|0.381798175|0.579864351,0.561171889|-0.203785911|0.47665754,-0.000599569932|-0.365132123|-0.00332855969,0.003788042813539505,0.0013285260647535324,0.0010265503078699112,0.0014015762135386467
36,1.85,-0.07419097085378333,0.18123498558998108,0.213963121175766,0.25209856033325195,0.18123500049114227,0.35,4,0,0,0,0,,,nan,0,0.9869012236595154,3.3778650760650635,40.48094940185547,0.986900269985199,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,1.0426329331867366e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09978450962321192,0.364794027|0.394021699|0.537994875|0.172711138|0.0997845096|0.126298725,0.514794027|0.544021699|0.687994875|0.322711138|0.24978451|0.276298725,0.484794027|0.514021699|0.657994875|0.292711138|0.21978451|0.246298725,0|0|0|0|0|0,0|0|-0.00667882407|-0.177951676|-0.164721786|-0.170573154,0.125337702|0.116225354|0.163294393|0.202764716|0.163699585|0.27109928,1.58451381|1.69231215|2.30859507|0.715657594|0.398115837|0.605721025,0.561141849|-0.222042456|0.476491243,-0.000599569932|-0.365132123|-0.00332855969,0.003367142751812935,0.000841124914586544,0.0011271154507994652,0.0013782437890768051
37,1.9000000000000001,-0.0670879256152884,0.17569886147975922,0.20327608287334442,0.2561614215373993,0.17569883167743683,0.35,4,0,0,0,0,,,nan,0,0.9183939695358276,3.3367974758148193,89.33142852783203,0.9183928966522217,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,1.3379808396077142e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10209858111562561,0.371105513|0.399897324|0.544975098|0.174773241|0.102098581|0.132095287,0.521105513|0.549897324|0.694975098|0.324773241|0.252098581|0.282095287,0.491105513|0.519897324|0.664975098|0.294773241|0.222098581|0.252095287,0|0|0|0|0|0,0|0|-0.0171374985|-0.15009968|-0.133077869|-0.121528964,0.133979086|0.121060695|0.168541405|0.21274918|0.175156766|0.278516705,1.61840114|1.72064999|2.3313043|0.761742465|0.450473221|0.685368887,0.561111808|-0.240299001|0.476324946,-0.000599569932|-0.365132123|-0.00332855969,0.003981219604611397,0.0009759459644556046,0.001165228895843029,0.001817573793232441
38,1.9500000000000002,-0.054708528821842684,0.16612619161605835,0.19283053278923035,0.263528436422348,0.16612617671489716,0.35,4,0,0,0,0,,,nan,0,0.8401597738265991,4.727589130401611,70.08898162841797,0.8401597738265991,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,6.165934980426909e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10616143212331239,0.377933444|0.405975665|0.552245575|0.17876136|0.106161432|0.140874459,0.527933444|0.555975665|0.702245575|0.32876136|0.256161432|0.290874459,0.497933444|0.525975665|0.672245575|0.29876136|0.226161432|0.260874459,0|0|0|0|0|0,0|0|-0.00408348764|-0.097409079|-0.0708515547|-0.0478223155,0.142371639|0.123545174|0.171139488|0.222947745|0.187512396|0.285708789,1.65410542|1.74744783|2.3760383|0.840584108|0.541306569|0.80138431,0.561081767|-0.258555561|0.476158649,-0.000599569932|-0.365132123|-0.00332855969,0.005155635066330433,0.001597522757947445,0.0014858925715088844,0.002026122994720936
39,2.0,-0.026139669670589866,0.15382744371891022,0.18197830021381378,0.2737099230289459,0.1538274735212326,0.35,4,0,0,0,0,,,nan,0,0.8323114514350891,3.7685656547546387,51.06942367553711,0.8323114514350891,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,5.5789933855343816e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11352842283703238,0.385248228|0.412160329|0.560643244|0.185975404|0.113528423|0.153815743,0.535248228|0.562160329|0.710643244|0.335975404|0.263528423|0.303815743,0.505248228|0.532160329|0.680643244|0.305975404|0.233528423|0.273815743,0|0|0|0|0|0,0|0|0.0122552287|-0.0658501221|-0.0270107195|-0.00989902854,0.150507764|0.124114679|0.171591849|0.232855159|0.200051602|0.292024421,1.69150067|1.77275599|2.42642005|0.910906651|0.627154573|0.897388363,0.561051726|-0.276812106|0.475992352,-0.000599569932|-0.365132123|-0.00332855969,0.003556305542588234,0.0009302077814936638,0.0011253617703914642,0.0014704130589962006
40,2.0500000000000003,0.01437909350264363,0.14114905893802643,0.17009282112121582,0.28519654273986816,0.14114901423454285,0.35,4,0,0,0,0,,,nan,0,0.8581988215446472,2.3395204544067383,50.740325927734375,0.8581988215446472,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,5.5247171466574995e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12370994718115477,0.392965983|0.418459422|0.569892182|0.195366148|0.123709947|0.169026256,0.542965983|0.568459422|0.719892182|0.345366148|0.273709947|0.319026256,0.512965983|0.538459422|0.689892182|0.315366148|0.243709947|0.289026256,0|0|0|0|0|0,0|0|0.00956091149|-0.0706396299|-0.0186799022|-0.0133971894,0.158382696|0.124606921|0.171933497|0.241807249|0.211347443|0.297034635,1.73024663|1.79844461|2.46106314|0.952632211|0.687507329|0.95974247,0.561021686|-0.295068651|0.475826055,-0.000599569932|-0.365132123|-0.00332855969,0.004962383769452572,0.0014396896585822105,0.0014967285096645355,0.001994369551539421
41,2.1,0.02816139082418026,0.12744221091270447,0.15862509608268738,0.2989920973777771,0.12744219601154327,0.35,4,0,0,0,0,,,nan,0,0.8832101225852966,2.2172207832336426,59.3570442199707,0.8832101225852966,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,6.607018752691578e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1351965224286611,0.401036615|0.424943951|0.579000468|0.205127475|0.135196522|0.184470365,0.551036615|0.574943951|0.729000468|0.355127475|0.285196522|0.334470365,0.521036615|0.544943951|0.699000468|0.325127475|0.255196522|0.304470365,0|0|0|0|0|0,0|0|0.0342295845|-0.0445354346|0.0097510171|-0.00772205505,0.165995497|0.125996747|0.173236322|0.249769248|0.220960783|0.300919911,1.77014196|1.82577255|2.52346778|1.02574371|0.77149789|1.03107932,0.560991645|-0.313325197|0.475659758,-0.000599569932|-0.365132123|-0.00332855969,0.0031740041449666023,0.0008302489295601845,0.0010004406794905663,0.0013225199654698372
42,2.15,0.042579791659264205,0.11341393738985062,0.14752152562141418,0.3149731755256653,0.11341395974159241,0.35,4,0,0,0,0,,,nan,0,0.9099488258361816,1.8583276271820068,22.506805419921875,0.9099488258361816,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,5.354154044558387e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14899210810112107,0.409438719|0.431922762|0.58944391|0.216494197|0.148992108|0.200294481,0.559438719|0.581922762|0.73944391|0.366494197|0.298992108|0.350294481,0.529438719|0.551922762|0.70944391|0.336494197|0.268992108|0.320294481,0|0|0|0|0|0,0|0|0.056282192|-0.0154735519|0.0411315152|0.0083630557,0.173346997|0.128512279|0.175704233|0.256453072|0.228694156|0.303750542,1.81110187|1.85620333|2.58976206|1.10695631|0.865794103|1.11329152,0.560961604|-0.331581742|0.475493461,-0.000599569932|-0.365132123|-0.00332855969,0.004100273363292217,0.0008978378027677536,0.0012665297836065292,0.0019142376258969307
43,2.2,0.053266032718058215,0.099519744515419,0.13693185150623322,0.3332240879535675,0.09951973706483841,0.35,4,0,0,0,0,,,nan,0,0.9198678135871887,1.8102290630340576,41.21607971191406,0.9198665618896484,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,1.455133506750663e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1649732124078962,0.418186321|0.43932587|0.601190331|0.22957735|0.164973212|0.217073565,0.568186321|0.58932587|0.751190331|0.37957735|0.314973212|0.367073565,0.538186321|0.55932587|0.721190331|0.34957735|0.284973212|0.337073565,0|0|0|0|0|0,0|0|0.0745816232|0.0248803478|0.0826702143|0.0471041124,0.180438048|0.131442178|0.178566587|0.262165006|0.235130939|0.305831121,1.85318333|1.88874566|2.65790953|1.20535475|0.977694003|1.22122949,0.560931563|-0.349838287|0.475327164,-0.000599569932|-0.365132123|-0.00332855969,0.0050988951697945595,0.0014791740104556084,0.0014977240934967995,0.0020893272012472153
44,2.25,0.06924185229143148,0.08648785948753357,0.12646907567977905,0.3533024489879608,0.08648786693811417,0.35,4,0,0,0,0,,,nan,0,0.9271479845046997,2.4726481437683105,35.38319396972656,0.9271467924118042,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,1.3225316841545407e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18322409261381367,0.427320099|0.446768395|0.613995201|0.244882705|0.183224093|0.235891914,0.577320099|0.596768395|0.763995201|0.394882705|0.333224093|0.385891914,0.547320099|0.566768395|0.733995201|0.364882705|0.303224093|0.355891914,0|0|0|0|0|0,0|0|0.0773412932|0.0554544291|0.119226663|0.0893058894,0.187268948|0.133367527|0.180318321|0.267326846|0.24107745|0.307575992,1.89654934|1.92044111|2.71364042|1.3023121|1.09320048|1.34044954,0.560901523|-0.368094832|0.475160867,-0.000599569932|-0.365132123|-0.00332855969,0.0033429497852921486,0.0009448127821087837,0.001029294915497303,0.001345144584774971
45,2.3000000000000003,0.08242244872347554,0.07478224486112595,0.1162036880850792,0.37473973631858826,0.07478225231170654,0.35,4,0,0,0,0,,,nan,0,0.9292491674423218,2.3784215450286865,15.947027206420898,0.9292491674423218,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,4.926034676378507e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20330248339411683,0.436851891|0.453826207|0.626884421|0.262004768|0.203302483|0.256978164,0.586851891|0.603826207|0.776884421|0.412004768|0.353302483|0.406978164,0.556851891|0.573826207|0.746884421|0.382004768|0.323302483|0.376978164,0|0|0|0|0|0,0|0|0.0740576124|0.0780051106|0.147048393|0.123500623,0.193841142|0.133621733|0.180283587|0.272206956|0.246858455|0.309166633,1.94124871|1.94892656|2.76187888|1.39823114|1.20711678|1.46057991,0.560871482|-0.386351377|0.47499457,-0.000599569932|-0.365132123|-0.00332855969,0.0050094248726964,0.0014545973390340805,0.001534794457256794,0.001989055424928665
46,2.35,0.08829722326325135,0.0647377148270607,0.10641903430223465,0.3967873156070709,0.0647377148270607,0.35,4,0,0,0,0,,,nan,0,0.9061574339866638,2.0947749614715576,32.45718765258789,0.9061574339866638,1.0,nan,0,0,0,0,0.07027426536054146,0.0,passthrough,5.695924767766711e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2247397574544966,0.446763749|0.460265555|0.639318506|0.280531351|0.224739757|0.279862953,0.596763749|0.610265555|0.789318506|0.430531351|0.374739757|0.429862953,0.566763749|0.580265555|0.759318506|0.400531351|0.344739757|0.399862953,0|0|0|0|0|0,0|0|0.066884781|0.0904032679|0.15924063|0.140511157,0.200157788|0.132312303|0.178601534|0.276804479|0.252410267|0.310639807,1.98721278|1.97337452|2.80276034|1.48933315|1.31060993|1.57060278,0.560841441|-0.404607922|0.474828273,-0.000599569932|-0.365132123|-0.00332855969,0.003330860286951065,0.0009106090292334557,0.001116870902478695,0.0012731682509183884
47,2.4000000000000004,0.09408438292151458,0.05642339214682579,0.09698257595300674,0.4187065660953522,0.05642338842153549,0.35,4,0,0,0,0,,,nan,0,0.8479709029197693,2.317833185195923,33.94032287597656,0.8479704260826111,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,6.296301779886885e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24678732100966894,0.457023102|0.466025932|0.650939455|0.299866448|0.246787321|0.303546205,0.607023102|0.616025932|0.800939455|0.449866448|0.396787321|0.453546205,0.577023102|0.586025932|0.770939455|0.419866448|0.366787321|0.423546205,0|0|0|0|0|0,0|0|0.0591161716|0.0893207754|0.155461716|0.138316309,0.206223854|0.12993728|0.175812321|0.281073923|0.257625546|0.312043512,2.03431626|1.99404101|2.83868631|1.56986049|1.40023655|1.66454464,0.5608114|-0.422864467|0.474661976,-0.000599569932|-0.365132123|-0.00332855969,0.004719370044767857,0.0014069825410842896,0.0014103623107075691,0.0018675103783607483
48,2.45,0.10582058710871975,0.049648258835077286,0.08746324479579926,0.4401021897792816,0.04964827001094818,0.35,4,0,0,0,0,,,nan,0,0.8026689887046814,2.4072318077087402,25.549877166748047,0.8026689291000366,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,4.646624265365551e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2687065655168911,0.467578179|0.471458505|0.661841058|0.319298169|0.268706566|0.326994552,0.617578179|0.621458505|0.811841058|0.469298169|0.418706566|0.476994552,0.587578179|0.591458505|0.781841058|0.439298169|0.388706566|0.446994552,0|0|0|0|0|0,0|0|0.0473643865|0.0744314783|0.139695126|0.119572417,0.212047257|0.127549295|0.173024148|0.284907912|0.262290961|0.313281392,2.08235997|2.01338331|2.86775277|1.63653207|1.47681235|1.74083202,0.56078136|-0.441121012|0.474495679,-0.000599569932|-0.365132123|-0.00332855969,0.0032001566141843796,0.0008612368255853653,0.0009160777553915977,0.0014010770246386528
49,2.5,0.122604043947004,0.04415283352136612,0.07750125229358673,0.46078404784202576,0.04415283352136612,0.35,4,0,0,0,0,,,nan,0,0.7826641201972961,2.336876630783081,25.510374069213867,0.7826640605926514,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,3.60994809538723e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2901022083622473,0.478385566|0.477058915|0.672165724|0.33817189|0.290102208|0.349409578,0.628385566|0.627058915|0.822165724|0.48817189|0.440102208|0.499409578,0.598385566|0.597058915|0.792165724|0.45817189|0.410102208|0.469409578,0|0|0|0|0|0,0|0|0.0287202359|0.0518526053|0.116566573|0.091167058,0.21763727|0.126031114|0.171156037|0.288289308|0.266279754|0.314291397,2.13117953|2.03426677|2.88853917|1.69282948|1.54325516|1.80309677,0.560751319|-0.459377557|0.474329382,-0.000599569932|-0.365132123|-0.00332855969,0.004896287806332111,0.0015310049057006836,0.0014738896861672401,0.0018558111041784286
