step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.09612107744826923,0.04891539737582207,0.13027045130729675,0.6402297019958496,0.04886312037706375,0.35,5,0,0,0,0,,,nan,0,0.9280507564544678,2.458324670791626,27.744956970214844,0.9677685499191284,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.21139165808840393,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5204574018573558e-07,valid,0.46911466889434383,0.646522448|0.676657015|0.841873752|0.502881205|0.482778544|0.469114669,0.796522448|0.826657015|0.991873752|0.652881205|0.632778544|0.619114669,0.766522448|0.796657015|0.961873752|0.622881205|0.602778544|0.589114669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251578419|0.127121055|0.20423943|0.155862404,-0.089490955|-0.0583819814|-0.123845659|-0.127113248|-0.108094793|-0.122421311,2.49659884|2.64824608|3.26880719|2.01153263|2.02725881|1.90989977,0.441350818|-0.644547641|0.748593569,-0.0250939969|0.20164451|0.0889519304,0.004829859361052513,0.0015071555972099304,0.0013887519016861916,0.0019013406708836555
123,6.2,-0.11812234109165916,0.05565044656395912,0.13178907334804535,0.6433059573173523,0.055596087127923965,0.35,5,0,0,0,0,,,nan,0,0.9458385705947876,1.999945044517517,26.612468719482422,0.9759554862976074,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.18955771319691153,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.313273715261576e-07,valid,0.47206766914176457,0.642184212|0.672828051|0.836224228|0.504152843|0.488775454|0.472067669,0.792184212|0.822828051|0.986224228|0.654152843|0.638775454|0.622067669,0.762184212|0.792828051|0.956224228|0.624152843|0.608775454|0.592067669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00577721255|0.126117019|0.206739908|0.165855239,-0.0873225828|-0.0559544561|-0.121884405|-0.122979463|-0.109804893|-0.11758102,2.48141427|2.63535775|3.22878972|2.01974893|2.05203683|1.9365449,0.440096259|-0.634465396|0.753041029,-0.0250939969|0.20164451|0.0889519304,0.005267095752060413,0.0015338324010372162,0.0016150632873177528,0.0020837485790252686
124,6.25,-0.14071175998014768,0.060372695326805115,0.13424013555049896,0.6468108296394348,0.06031586602330208,0.35,5,0,0,0,0,,,nan,0,0.9384032487869263,1.338346004486084,25.930143356323242,0.9616557359695435,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.16965260642838464,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0582168386528978e-07,valid,0.4758476311724892,0.637983908|0.668640727|0.829449947|0.505687347|0.493785176|0.475847631,0.787983908|0.818640727|0.979449947|0.655687347|0.643785176|0.625847631,0.757983908|0.788640727|0.949449947|0.625687347|0.613785176|0.595847631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100296511|0.123225812|0.204082128|0.169927054,-0.085127714|-0.0531439479|-0.119572737|-0.118903513|-0.1113534|-0.112795442,2.46680792|2.62141896|3.1881974|2.02707169|2.06786943|1.96052214,0.438841701|-0.624383152|0.757488489,-0.0250939969|0.20164451|0.0889519304,0.005298184230923653,0.0015199091285467148,0.001524423249065876,0.002217991277575493
125,6.300000000000001,-0.16487053847125582,0.06221834942698479,0.13782335817813873,0.6504111289978027,0.062158651649951935,0.35,5,0,0,0,0,,,nan,0,0.9049645066261292,1.2791622877120972,28.169662475585938,0.9213482737541199,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.1416975203444514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.542667867978942e-08,valid,0.48005675259290614,0.633901962|0.664392475|0.821870481|0.507339783|0.497687874|0.480056753,0.783901962|0.814392475|0.971870481|0.657339783|0.647687874|0.630056753,0.753901962|0.784392475|0.941870481|0.627339783|0.617687874|0.600056753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213941647|0.117834906|0.197093493|0.166957091,-0.0829043386|-0.0502117894|-0.117153618|-0.114836964|-0.112634273|-0.108013108,2.45270351|2.60735811|3.14893414|2.03235707|2.07521072|1.97917099,0.437587142|-0.614300907|0.761935949,-0.0250939969|0.20164451|0.0889519304,0.0052087437361478806,0.001599048264324665,0.0016075186431407928,0.0019681667909026146
126,6.3500000000000005,-0.18945172948825764,0.06309747695922852,0.1425732672214508,0.6540630459785461,0.06303450465202332,0.35,5,0,0,0,0,,,nan,0,0.8766182661056519,1.4199179410934448,17.747661590576172,0.8921681046485901,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.14208708869322398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6942187353324625e-08,valid,0.48438410771761486,0.62991141|0.660495276|0.813937724|0.508983901|0.500918302|0.484384108,0.77991141|0.810495276|0.963937724|0.658983901|0.650918302|0.634384108,0.74991141|0.780495276|0.933937724|0.628983901|0.620918302|0.604384108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0311319137|0.113179153|0.193369765|0.161603402,-0.0806494103|-0.0475345849|-0.114989844|-0.110690027|-0.108475582|-0.103081908,2.43899623|2.59444652|3.10962914|2.03842473|2.08856739|1.99605793,0.436332583|-0.604218662|0.76638341,-0.0250939969|0.20164451|0.0889519304,0.005665670149028301,0.0016390923410654068,0.0017188088968396187,0.0022688377648591995
127,6.4,-0.20986528467019924,0.06422091275453568,0.14820866286754608,0.657646119594574,0.06415422260761261,0.35,5,0,0,0,0,,,nan,0,0.8462284803390503,1.6602251529693604,19.800161361694336,0.866588830947876,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.1695790550029234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.397567916324813e-08,valid,0.48879307026540764,0.626006257|0.657062415|0.805808436|0.510659322|0.504146112|0.48879307,0.776006257|0.807062415|0.955808436|0.660659322|0.654146112|0.63879307,0.746006257|0.777062415|0.925808436|0.630659322|0.624146112|0.60879307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.040272475|0.109709966|0.187660677|0.153731156,-0.0783621787|-0.0452243826|-0.11319278|-0.106430087|-0.10391032|-0.0979520394,2.42566285|2.58302528|3.06976849|2.04591717|2.10033481|2.0109514,0.435078025|-0.594136417|0.77083087,-0.0250939969|0.20164451|0.0889519304,0.0052482206374406815,0.0015479819849133492,0.001615636982023716,0.0020490437746047974
128,6.45,-0.2216490401003609,0.0667729377746582,0.15415212512016296,0.6610934138298035,0.06670207530260086,0.35,5,0,0,0,0,,,nan,0,0.8141679167747498,1.9184014797210693,23.52427101135254,0.8435977101325989,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.20973221563948277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9610314279497618e-08,valid,0.49314681454541465,0.622195481|0.653985498|0.797454473|0.512355897|0.507278942|0.493146815,0.772195481|0.803985498|0.947454473|0.662355897|0.657278942|0.643146815,0.742195481|0.773985498|0.917454473|0.632355897|0.627278942|0.613146815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0500772393|0.107273915|0.179525951|0.145788687,-0.0760436855|-0.0431884824|-0.111670791|-0.10211446|-0.0992850856|-0.0927363515,2.41273824|2.57275351|3.02806986|2.05458305|2.10935664|2.02563959,0.433823466|-0.584054172|0.77527833,-0.0250939969|0.20164451|0.0889519304,0.00512786116451025,0.0015280768275260925,0.001546679064631462,0.0020182114094495773
129,6.5,-0.22788523570211539,0.07067809253931046,0.16002672910690308,0.6645134687423706,0.07060257345438004,0.35,5,0,0,0,0,,,nan,0,0.800609290599823,1.5721429586410522,23.263158798217773,0.8381772041320801,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2421587608114312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5352409786159593e-08,valid,0.4973444687088985,0.618502407|0.650961987|0.788663731|0.514030116|0.510256507|0.497344469,0.768502407|0.800961987|0.938663731|0.664030116|0.660256507|0.647344469,0.738502407|0.770961987|0.908663731|0.634030116|0.630256507|0.617344469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.06154369|0.104173283|0.172327121|0.141071045,-0.0736969365|-0.0411336275|-0.110127448|-0.0978727903|-0.0947688103|-0.0876630115,2.40031269|2.56271432|2.98298379|2.06242096|2.11858434|2.04278591,0.432568908|-0.573971927|0.77972579,-0.0250939969|0.20164451|0.0889519304,0.003183303400874138,0.0008985195308923721,0.0009186519309878349,0.0013441331684589386
130,6.550000000000001,-0.2356503558256222,0.07474584877490997,0.1658998280763626,0.6681038737297058,0.07466506212949753,0.35,5,0,0,0,0,,,nan,0,0.7952262759208679,1.1967443227767944,23.403223037719727,0.839033842086792,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2657941108958045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.997263048153345e-09,valid,0.5014778457041303,0.614944301|0.647783478|0.779228529|0.515651773|0.513151637|0.501477846,0.764944301|0.797783478|0.929228529|0.665651773|0.663151637|0.651477846,0.734944301|0.767783478|0.899228529|0.635651773|0.633151637|0.621477846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0742441455|0.0992746478|0.167579876|0.139988751,-0.0713244787|-0.0388434103|-0.108340361|-0.0937873639|-0.0904547538|-0.0828466118,2.38845273|2.5522905|2.93432961|2.06809438|2.12973167|2.06305352,0.431314349|-0.563889682|0.78417325,-0.0250939969|0.20164451|0.0889519304,0.0033281566575169563,0.0008778292685747147,0.0010103769600391388,0.0014189966022968292
131,6.6000000000000005,-0.2454584576551737,0.07756118476390839,0.17193518579006195,0.6718930602073669,0.0774744376540184,0.35,5,0,0,0,0,,,nan,0,0.7712458968162537,1.1722534894943237,20.86990737915039,0.818143367767334,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.27460574234408824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.366443255813702e-07,valid,0.5057554862019268,0.611518726|0.644502626|0.769116834|0.517062713|0.516077839|0.505755486,0.761518726|0.794502626|0.919116834|0.667062713|0.666077839|0.655755486,0.731518726|0.764502626|0.889116834|0.637062713|0.636077839|0.625755486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0856633497|0.0900104614|0.162074024|0.137965365,-0.0689264482|-0.0363663397|-0.106355033|-0.0930886218|-0.0862937186|-0.0782121135,2.37714846|2.54164416|2.88444895|2.06517269|2.14009166|2.0827752,0.430059791|-0.553807437|0.78862071,-0.0250939969|0.20164451|0.0889519304,0.003252629190683365,0.0008755084127187729,0.0009634746238589287,0.001393151469528675
132,6.65,-0.24972452971495954,0.0793788954615593,0.17787253856658936,0.675665020942688,0.07928552478551865,0.35,5,0,0,0,0,,,nan,0,0.735974907875061,1.4000153541564941,13.295365333557129,0.789374053478241,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2896906079035987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6674683773511279e-07,valid,0.5102234422800912,0.60821157|0.641326882|0.758521095|0.516643818|0.518981237|0.510223442,0.75821157|0.791326882|0.908521095|0.666643818|0.668981237|0.660223442,0.72821157|0.761326882|0.878521095|0.636643818|0.638981237|0.630223442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0938509819|0.0760308032|0.152399679|0.131520728,-0.0665013642|-0.0339136422|-0.104383331|-0.0979604719|-0.0821961872|-0.0736404219,2.36634492|2.53139388|2.83585007|2.0446456|2.14612844|2.09877408,0.428805232|-0.543725193|0.793068171,-0.0250939969|0.20164451|0.0889519304,0.004985044710338116,0.0015418194234371185,0.001611350104212761,0.0017946697771549225
133,6.7,-0.2445419206306545,0.08030539751052856,0.1832534670829773,0.6755125522613525,0.08020497858524323,0.35,3,0,0,0,0,,,nan,0,0.7046155333518982,1.4701817035675049,17.08010482788086,0.7656458020210266,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.305781039661291,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6223030856936955e-08,valid,0.5139219739831461,0.605024012|0.638274753|0.747617564|0.513921974|0.521661968|0.514656856,0.755024012|0.788274753|0.897617564|0.663921974|0.671661968|0.664656856,0.725024012|0.758274753|0.867617564|0.633921974|0.641661968|0.634656856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0971080264|0.0640929543|0.138696942|0.120604759,-0.0640497642|-0.031488811|-0.102419933|-0.10277615|-0.0782045199|-0.0691905823,2.35604629|2.5216102|2.7909423|2.0170047|2.14714029|2.1100416,0.427550673|-0.533642948|0.797515631,-0.0250939969|0.20164451|0.0889519304,0.004295879043638706,0.001518712379038334,0.0014476794749498367,0.0012956205755472183
134,6.75,-0.23160090937226188,0.08009082078933716,0.1877424269914627,0.670802652835846,0.07998321205377579,0.35,3,0,0,0,0,,,nan,0,0.6780934929847717,1.4641462564468384,13.626874923706055,0.7474854588508606,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.32179246998107225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.715189643588914e-09,valid,0.5096697967906195,0.601967429|0.635246778|0.736584193|0.509669797|0.523935426|0.518721453,0.751967429|0.785246778|0.886584193|0.659669797|0.673935426|0.668721453,0.721967429|0.755246778|0.856584193|0.629669797|0.643935426|0.638721453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.095245711|0.0565976088|0.12209342|0.106807767,-0.0615737013|-0.0289509962|-0.100301999|-0.101984833|-0.074418297|-0.0649996085,2.34629602|2.51203612|2.75078906|1.99329196|2.14341683|2.11669397,0.426296115|-0.523560703|0.801963091,-0.0250939969|0.20164451|0.0889519304,0.0035204943269491196,0.000825127586722374,0.0009155292063951492,0.0017607063055038452
135,6.800000000000001,-0.21856383220894152,0.07845304161310196,0.19144168496131897,0.6660456657409668,0.07833825051784515,0.35,3,0,0,0,0,,,nan,0,0.6263238191604614,1.497697114944458,25.087892532348633,0.7032389044761658,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3272725005670995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.818545884162974e-10,valid,0.5054336041997906,0.599049588|0.632191556|0.725636772|0.505433604|0.525667992|0.521888256,0.749049588|0.782191556|0.875636772|0.655433604|0.675667992|0.671888256,0.719049588|0.752191556|0.845636772|0.625433604|0.645667992|0.641888256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0906877753|0.0481153865|0.104771895|0.0926636746,-0.0590748668|-0.0262058995|-0.0979134288|-0.0987438872|-0.0709053939|-0.0662754793,2.33712349|2.50256033|2.71394588|1.97110592|2.13653847|2.11394122,0.425041556|-0.513478458|0.806410551,-0.0250939969|0.20164451|0.0889519304,0.004794351756572723,0.0013682618737220764,0.001468125730752945,0.001924954354763031
136,6.8500000000000005,-0.20480961653662347,0.07436642795801163,0.19445765018463135,0.6610450744628906,0.07424461841583252,0.35,3,0,0,0,0,,,nan,0,0.5276962518692017,2.298388957977295,25.733402252197266,0.617396891117096,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.32765099733011827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9632785674961184e-10,valid,0.5011318006858797,0.596261893|0.629245028|0.715005849|0.501131801|0.526841939|0.523391653,0.746261893|0.779245028|0.865005849|0.651131801|0.676841939|0.673391653,0.716261893|0.749245028|0.835005849|0.621131801|0.646841939|0.643391653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0817017836|0.0360239811|0.0847195142|0.0771147852,-0.0565526203|-0.02339063|-0.0953944039|-0.0956301059|-0.0676108554|-0.0700335991,2.32849495|2.49358948|2.68292721|1.94492108|2.12447641|2.1006478,0.423786998|-0.503396213|0.810858011,-0.0250939969|0.20164451|0.0889519304,0.0034069055691361427,0.0010912427678704262,0.0009588524699211121,0.0013280482962727547
137,6.9,-0.191946126228753,0.06912761926651001,0.19693498313426971,0.655701756477356,0.0689990296959877,0.35,3,0,0,0,0,,,nan,0,0.4244522750377655,2.568537950515747,16.6560115814209,0.5271243453025818,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3190534285006475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.144140106567833e-10,valid,0.4965716142211346,0.593589085|0.626631052|0.705085296|0.496571614|0.527333135|0.523411402,0.743589085|0.776631052|0.855085296|0.646571614|0.677333135|0.673411402,0.713589085|0.746631052|0.825085296|0.616571614|0.647333135|0.643411402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0709288857|0.0229818068|0.0655723878|0.0620260762,-0.0540052579|-0.020745804|-0.0930041359|-0.0926154587|-0.0644578807|-0.0732081756,2.32035108|2.4857784|2.65640816|1.91665281|2.11044705|2.08246351,0.422532439|-0.493313968|0.815305471,-0.0250939969|0.20164451|0.0889519304,0.004738624207675457,0.0013623004779219627,0.0014578048139810562,0.0018882649019360542
138,6.95,-0.18703288663135736,0.06760615855455399,0.19914239645004272,0.6502671241760254,0.06747078895568848,0.35,3,0,0,0,0,,,nan,0,0.3671930730342865,1.9439656734466553,21.21966552734375,0.4696471691131592,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2984783480626737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4943499965165983e-09,valid,0.4916596823776135,0.591023768|0.624457883|0.696058536|0.491659682|0.527151616|0.522297579,0.741023768|0.774457883|0.846058536|0.641659682|0.677151616|0.672297579,0.711023768|0.744457883|0.816058536|0.611659682|0.647151616|0.642297579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0684797482|0.0171640221|0.0571950558|0.0601216293,-0.0514321591|-0.018403717|-0.0908957935|-0.0896613982|-0.0613759824|-0.0717625554,2.31266291|2.47942781|2.6248586|1.89414135|2.10442554|2.07754939,0.421277881|-0.483231723|0.819752932,-0.0250939969|0.20164451|0.0889519304,0.005317860282957554,0.0016005821526050568,0.0015946105122566223,0.002084163948893547
139,7.0,-0.1987238593830614,0.07072292268276215,0.20171041786670685,0.6448640823364258,0.07058002799749374,0.35,3,0,0,0,0,,,nan,0,0.3583078980445862,2.005905866622925,18.35352897644043,0.4433249831199646,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2659980197040124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.103120326917926e-09,valid,0.4866542203897858,0.588584908|0.622463072|0.687311561|0.48665422|0.526839949|0.521173959,0.738584908|0.772463072|0.837311561|0.63665422|0.676839949|0.671173959,0.708584908|0.742463072|0.807311561|0.60665422|0.646839949|0.641173959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0796138694|0.0179547249|0.0620910032|0.0731844381,-0.0488368031|-0.0161069389|-0.0887968637|-0.0867224277|-0.0583613269|-0.0686588286,2.30550283|2.47374535|2.58083551|1.87784918|2.11108947|2.08922145,0.420023322|-0.473149478|0.824200392,-0.0250939969|0.20164451|0.0889519304,0.003935360349714756,0.000886380672454834,0.0010727308690547943,0.0019547250121831894
140,7.050000000000001,-0.2187258042956316,0.07559533417224884,0.20497791469097137,0.6396113038063049,0.07544366270303726,0.35,3,0,0,0,0,,,nan,0,0.3783951699733734,1.6841504573822021,13.641605377197266,0.4443136751651764,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.23738070137507322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0286629266702957e-08,valid,0.4816947178659169,0.5862808|0.620497648|0.67804981|0.481694718|0.527064998|0.520691325,0.7362808|0.770497648|0.82804981|0.631694718|0.677064998|0.670691325,0.7062808|0.740497648|0.79804981|0.601694718|0.647064998|0.640691325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0969007959|0.0220177172|0.0723493561|0.0902219878,-0.0462212219|-0.0137482636|-0.0865968243|-0.0836870297|-0.0553243106|-0.0655209342,2.29890198|2.46824233|2.52870162|1.86510956|2.12528504|2.10746635,0.418768764|-0.463067234|0.828647852,-0.0250939969|0.20164451|0.0889519304,0.004971087910234928,0.001477707177400589,0.0014417069032788277,0.002018318511545658
141,7.1000000000000005,-0.24076231610867127,0.08099933713674545,0.20899081230163574,0.6345037817955017,0.08083728700876236,0.35,3,0,0,0,0,,,nan,0,0.4150194525718689,1.3285433053970337,11.117137908935547,0.470022052526474,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.22506866893395028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2733114672505474e-08,valid,0.4769115387797812,0.584109868|0.618566723|0.667965094|0.476911539|0.528071836|0.521057152,0.734109868|0.768566723|0.817965094|0.626911539|0.678071836|0.671057152,0.704109868|0.738566723|0.787965094|0.596911539|0.648071836|0.641057152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.11630864|0.0258812428|0.0825721252|0.105720572,-0.0435859632|-0.0113653373|-0.0843342214|-0.0804765664|-0.0521944974|-0.0622661963,2.29285351|2.46290156|2.47121751|1.85305083|2.14266497|2.12768298,0.417514205|-0.452984989|0.833095312,-0.0250939969|0.20164451|0.0889519304,0.003452642820775509,0.0009197583422064781,0.0009370464831590652,0.0015727290883660316
142,7.15,-0.25674673542748405,0.08429271727800369,0.2134999930858612,0.6293290257453918,0.08411868661642075,0.35,3,0,0,0,0,,,nan,0,0.44106045365333557,1.1147642135620117,20.293611526489258,0.4957195818424225,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.23096180638281058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.521307063524432e-08,valid,0.4723022797867459,0.582071021|0.616686501|0.656965037|0.47230228|0.529834214|0.522220073,0.732071021|0.766686501|0.806965037|0.62230228|0.679834214|0.672220073,0.702071021|0.736686501|0.776965037|0.59230228|0.649834214|0.642220073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.128883651|0.0240259336|0.0848453536|0.109697931,-0.0409316724|-0.00898866396|-0.0820370196|-0.0770735199|-0.0489616502|-0.0588770922,2.28735241|2.45775734|2.41693948|1.83616153|2.15522056|2.13970113,0.416259646|-0.442902744|0.837542772,-0.0250939969|0.20164451|0.0889519304,0.004758019931614399,0.0015164939686655998,0.001377931796014309,0.0018269484862685204
143,7.2,-0.25883892680839526,0.08291060477495193,0.21798785030841827,0.6241042017936707,0.08272361010313034,0.35,3,0,0,0,0,,,nan,0,0.4433881640434265,1.0463569164276123,13.937764167785645,0.5044271945953369,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.24552891155980933,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1282508567825077e-07,valid,0.4676516779736756,0.580151978|0.615034217|0.645540801|0.467651678|0.531898605|0.523648714,0.730151978|0.765034217|0.795540801|0.617651678|0.681898605|0.673648714,0.700151978|0.735034217|0.765540801|0.587651678|0.651898605|0.643648714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.130020986|0.0187035184|0.0780457986|0.102695488,-0.0382571072|-0.00681839556|-0.079930549|-0.073496054|-0.0456154144|-0.0553324561,2.2823508|2.45331847|2.37221167|1.81581418|2.1600248|2.14195789,0.415005088|-0.432820499|0.841990232,-0.0250939969|0.20164451|0.0889519304,0.004373673349618912,0.0016181450337171555,0.001360112801194191,0.0013614185154438019
144,7.25,-0.293911255762296,0.11940094828605652,0.22219258546829224,0.6178412437438965,0.11897215992212296,0.35,3,0,0,0,0,,,nan,0,0.4313639998435974,0.9272783994674683,11.705168724060059,0.4951348304748535,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.24821318556300648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.917705020577022e-09,valid,0.46296641337522726,0.578350583|0.613682717|0.634326788|0.462966413|0.533798951|0.52487253,0.728350583|0.763682717|0.784326788|0.612966413|0.683798951|0.67487253,0.698350583|0.733682717|0.754326788|0.582966413|0.653798951|0.64487253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125766712|0.0135436713|0.0684458714|0.0933552663,-0.0355626557|-0.00490439334|-0.0780712178|-0.0698158468|-0.0422199533|-0.0517105922,2.27783968|2.44982647|2.33346922|1.79559348|2.16142172|2.14113479,0.413750529|-0.422738254|0.846437693,-0.0250939969|0.20164451|0.0889519304,0.003032626584172249,0.0008120685815811157,0.0008823471143841743,0.001318969763815403
145,7.300000000000001,-0.2791957597496449,0.1079404428601265,0.22588713467121124,0.6067103147506714,0.10556349903345108,0.35,3,0,0,0,0,,,nan,0,0.499101847410202,5.19945764541626,102.0028076171875,0.5576447248458862,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.24429090787441826,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.438607006834138,0.55505972|0.590243941|0.610900912|0.438607007|0.512528255|0.503466967,0.70505972|0.740243941|0.760900912|0.588607007|0.662528255|0.653466967,0.67505972|0.710243941|0.730900912|0.558607007|0.632528255|0.623466967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102483242|0.00665841721|0.0548763418|0.0622204291,-0.171182648|-0.14542547|-0.157728601|-0.193716926|-0.185867008|-0.192085523,2.04905623|2.2155503|2.18339181|1.56736952|1.91912235|1.88400277,0.412495971|-0.412656009|0.84925878,-0.0250939969|0.20164451|-0.0889519304,0.0030416790395975113,0.0008280929177999496,0.0008920533582568169,0.0013014087453484535
146,7.3500000000000005,-0.2560475926150907,0.10633555799722672,0.22834345698356628,0.5959293842315674,0.10374830663204193,0.35,3,0,0,0,0,,,nan,0,0.5492570400238037,3.4882147312164307,57.64680099487305,0.6088778972625732,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2674964777635392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.074288091273804e-09,valid,0.4276057235928009,0.546531502|0.5825023|0.59762159|0.427605724|0.505926957|0.495661094,0.696531502|0.7325023|0.74762159|0.577605724|0.655926957|0.645661094,0.666531502|0.7025023|0.71762159|0.547605724|0.625926957|0.615661094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0697851047|0.0036617895|0.0374683286|0.0332364535,-0.17000972|-0.145307986|-0.157508068|-0.192798152|-0.184624728|-0.190835999,2.01611629|2.18470121|2.16319319|1.52128653|1.87655143|1.82504483,0.411241412|-0.402573764|0.84481132,-0.0250939969|0.20164451|-0.0889519304,0.0030819857493042946,0.0008120564743876457,0.0008874973282217979,0.001363464631140232
