step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.1725860458037193,0.12215196341276169,0.1783473789691925,0.30477169156074524,0.12215196341276169,0.35,5,0,0,0,0,,,nan,0,0.47857481241226196,1.2308533191680908,9.744505882263184,0.5046956539154053,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16074601650537523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.513218249986185e-09,valid,0.1488893651043014,0.453712991|0.443754524|0.481537592|0.254620499|0.194667017|0.148889365,0.603712991|0.593754524|0.631537592|0.404620499|0.344667017|0.298889365,0.573712991|0.563754524|0.601537592|0.374620499|0.314667017|0.268889365,0|0|0|0|0|0,0|0|0.055945659|0.00444496396|0.0180277708|0.00714557981,0.0865497264|0.106427841|0.128203186|0.0910773379|0.0913416313|0.0976687468,1.90140169|1.88144594|2.11029921|1.1140043|0.888037469|0.700371787,0.566182375|-0.341101319|0.566556334,0.0288458783|-0.133761555|0.00795166008,0.004810764454305172,0.0013892855495214462,0.0014162305742502213,0.0019735442474484444
123,6.2,-0.16156963080843098,0.11682028323411942,0.17733067274093628,0.31089258193969727,0.11682029068470001,0.35,5,0,0,0,0,,,nan,0,0.48990797996520996,1.2558850049972534,5.470880508422852,0.5156909227371216,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16149959995217264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.698916382204655e-09,valid,0.15477170524775752,0.458068394|0.449536677|0.490988577|0.259678722|0.199820711|0.154771705,0.608068394|0.599536677|0.640988577|0.409678722|0.349820711|0.304771705,0.578068394|0.569536677|0.610988577|0.379678722|0.319820711|0.274771705,0|0|0|0|0|0,0|0|0.0627063359|0.00682669881|0.0169005148|0.00998209099,0.0872876927|0.106675456|0.128312119|0.0923699953|0.0927698288|0.0990845085,1.91956127|1.90482216|2.15497276|1.13791158|0.908953186|0.72815342,0.567624331|-0.347789317|0.566954017,0.0288458783|-0.133761555|0.00795166008,0.005080295726656914,0.0015018992125988007,0.00154098030179739,0.0020009661093354225
124,6.25,-0.15007971892040844,0.11150264739990234,0.17602474987506866,0.3173251450061798,0.11150261759757996,0.35,5,0,0,0,0,,,nan,0,0.5066002607345581,1.0689151287078857,10.764601707458496,0.5322992205619812,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16388343608676006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.06363062018167e-09,valid,0.1608925918403572,0.462474791|0.455643422|0.501187805|0.264854925|0.205091022|0.160892592,0.612474791|0.605643422|0.651187805|0.414854925|0.355091022|0.310892592,0.582474791|0.575643422|0.621187805|0.384854925|0.325091022|0.280892592,0|0|0|0|0|0,0|0|0.0692948373|0.0105046773|0.0177104284|0.0144433815,0.0880142453|0.106867312|0.128214045|0.0937063963|0.0942770086|0.100614559,1.93791341|1.929441|2.2022601|1.16363077|0.932351524|0.758628308,0.569066286|-0.354477316|0.567351699,0.0288458783|-0.133761555|0.00795166008,0.004978266544640064,0.0015418641269207,0.001569441519677639,0.0018341997638344765
125,6.300000000000001,-0.13732038669626603,0.10611727088689804,0.17437326908111572,0.3242111802101135,0.10611727833747864,0.35,5,0,0,0,0,,,nan,0,0.5274441838264465,1.08487868309021,7.292150497436523,0.552387535572052,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16463725808474863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.51075078399177e-09,valid,0.16732513005957916,0.466932413|0.462074112|0.512127431|0.270225412|0.210566831|0.16732513,0.616932413|0.612074112|0.662127431|0.420225412|0.360566831|0.31732513,0.586932413|0.582074112|0.632127431|0.390225412|0.330566831|0.28732513,0|0|0|0|0|0,0|0|0.0753765486|0.0162365308|0.0212766198|0.0215498254,0.0887295242|0.106997665|0.12804619|0.0950804908|0.0958513811|0.102229107,1.95645917|1.95529411|2.25193246|1.19221867|0.959395323|0.793079453,0.570508242|-0.361165315|0.567749381,0.0288458783|-0.133761555|0.00795166008,0.005465840920805931,0.0015416080132126808,0.001749180257320404,0.002140636555850506
126,6.3500000000000005,-0.12747925180542796,0.1007770448923111,0.17254199087619781,0.33145344257354736,0.10077705979347229,0.35,5,0,0,0,0,,,nan,0,0.5500577688217163,1.1123729944229126,5.355710029602051,0.5737906098365784,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16391100158852087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.0225645073390686e-09,valid,0.1742111862329575,0.471442122|0.468833211|0.523799966|0.275903056|0.216378198|0.174211186,0.621442122|0.618833211|0.673799966|0.425903056|0.366378198|0.324211186,0.591442122|0.588833211|0.643799966|0.395903056|0.336378198|0.294211186,0|0|0|0|0|0,0|0|0.0806860807|0.0202035901|0.0226773855|0.0269489661,0.0894337033|0.10705751|0.127800014|0.096484933|0.097481169|0.103902754,1.97520219|1.98239036|2.30368596|1.22030075|0.985671348|0.827696465,0.571950197|-0.367853314|0.568147063,0.0288458783|-0.133761555|0.00795166008,0.004282256588339806,0.001601099967956543,0.0013127103447914124,0.001332511194050312
127,6.4,-0.1206917524991964,0.09555235505104065,0.17069612443447113,0.3389889597892761,0.09555236250162125,0.35,5,0,0,0,0,,,nan,0,0.5797436237335205,0.9521533846855164,12.002503395080566,0.6027172207832336,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16552397351530668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.75488454701767e-09,valid,0.18145346079935243,0.475999569|0.475823082|0.536033575|0.281796737|0.222434697|0.181453461,0.625999569|0.625823082|0.686033575|0.431796737|0.372434697|0.331453461,0.595999569|0.595823082|0.656033575|0.401796737|0.342434697|0.301453461,0|0|0|0|0|0,0|0|0.084442864|0.0226187453|0.0243663672|0.0309819826,0.0901265662|0.107055958|0.127491917|0.097899917|0.0991414456|0.105607609,1.99412484|2.01034829|2.35606908|1.24770561|1.0132466|0.862403434,0.573392153|-0.374541312|0.568544745,0.0288458783|-0.133761555|0.00795166008,0.0031192684546113014,0.0008599627763032913,0.0009214524179697037,0.0013173753395676613
128,6.45,-0.1148260610322916,0.0904625877737999,0.16887891292572021,0.34681499004364014,0.0904625877737999,0.35,5,0,0,0,0,,,nan,0,0.5955334901809692,0.5753777623176575,9.200775146484375,0.6186404824256897,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16832746108775537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.63164472363065e-09,valid,0.18898897241808033,0.480596006|0.482871834|0.548511863|0.287865121|0.228705428|0.188988972,0.630596006|0.632871834|0.698511863|0.437865121|0.378705428|0.338988972,0.600596006|0.602871834|0.668511863|0.407865121|0.348705428|0.308988972,0|0|0|0|0|0,0|0|0.0859231369|0.025043919|0.0261183928|0.0351424111,0.0908076392|0.107020338|0.12715893|0.0992909874|0.100778523|0.10727115,2.01319166|2.03850767|2.40712952|1.27579539|1.04171863|0.898369451,0.574834108|-0.381229311|0.568942428,0.0288458783|-0.133761555|0.00795166008,0.0030172793194651604,0.0008189529180526733,0.000874239020049572,0.0013036355376243591
129,6.5,-0.1149598079958952,0.08569905161857605,0.16739030182361603,0.35463273525238037,0.08569905161857605,0.35,5,0,0,0,0,,,nan,0,0.5949949026107788,0.40902233123779297,10.795069694519043,0.6192672848701477,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.17264040417917823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.641370032204e-09,valid,0.1968149890138149,0.485233392|0.490001672|0.561177898|0.29410448|0.235194611|0.196814989,0.635233392|0.640001672|0.711177898|0.44410448|0.385194611|0.346814989,0.605233392|0.610001672|0.681177898|0.41410448|0.355194611|0.316814989,0|0|0|0|0|0,0|0|0.0848514457|0.0230956003|0.0230225401|0.0340665944,0.0914772445|0.106939319|0.126787589|0.100651686|0.102381856|0.108884705,2.03241081|2.06694601|2.45635063|1.30016521|1.06618284|0.930211255,0.576276064|-0.38791731|0.56934011,0.0288458783|-0.133761555|0.00795166008,0.0030789775773882866,0.0008184444159269333,0.0009000916033983231,0.0013403622433543205
130,6.550000000000001,-0.11841266717481126,0.08134021610021591,0.16637280583381653,0.36226192116737366,0.08134021610021591,0.35,5,0,0,0,0,,,nan,0,0.5907116532325745,0.524955689907074,10.62938117980957,0.6162309646606445,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.17656319872252535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0656921269058817e-08,valid,0.2046327339628634,0.489902726|0.497050734|0.573680692|0.300293227|0.241660713|0.204632734,0.639902726|0.647050734|0.723680692|0.450293227|0.391660713|0.354632734,0.609902726|0.617050734|0.693680692|0.420293227|0.361660713|0.324632734,0|0|0|0|0|0,0|0|0.0823276838|0.0187743987|0.0186379302|0.0299362599,0.0921349925|0.106845209|0.126418537|0.101954634|0.103914345|0.110414688,2.0517459|2.09504814|2.50346899|1.32190194|1.08919512|0.958881884,0.577718019|-0.394605309|0.569737792,0.0288458783|-0.133761555|0.00795166008,0.003104160539805889,0.0008475985378026962,0.0009043505415320396,0.0013315612450242043
131,6.6000000000000005,-0.12128890101212399,0.07734478265047073,0.16575708985328674,0.36970844864845276,0.07734479755163193,0.35,5,0,0,0,0,,,nan,0,0.5898482799530029,0.8728134632110596,10.818373680114746,0.6163231134414673,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1798026601952944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1612862607299212e-08,valid,0.21226190714808402,0.494593427|0.503859539|0.585712944|0.306336298|0.247994184|0.212261907,0.644593427|0.653859539|0.735712944|0.456336298|0.397994184|0.362261907,0.614593427|0.623859539|0.705712944|0.426336298|0.367994184|0.332261907,0|0|0|0|0|0,0|0|0.0790905221|0.0148353506|0.0162202321|0.0258908836,0.0927804931|0.106781045|0.12610142|0.103175737|0.105339046|0.111815569,2.0711542|2.1222192|2.54804372|1.34335628|1.11353601|0.986754081,0.579159975|-0.401293308|0.570135474,0.0288458783|-0.133761555|0.00795166008,0.0031602419912815094,0.0008050883188843727,0.0009492626413702965,0.0013850098475813866
132,6.65,-0.12312345508121952,0.07368483394384384,0.16545777022838593,0.3769606649875641,0.07368483394384384,0.35,5,0,0,0,0,,,nan,0,0.5639879703521729,0.8592259287834167,12.979535102844238,0.5940801501274109,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.18777274929508764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.280192891105203e-08,valid,0.21970847038162955,0.499300179|0.51037329|0.59715284|0.312277562|0.254234786|0.21970847,0.649300179|0.66037329|0.74715284|0.462277562|0.404234786|0.36970847,0.619300179|0.63037329|0.71715284|0.432277562|0.374234786|0.33970847,0|0|0|0|0|0,0|0|0.0728748768|0.0113958322|0.0142906272|0.0217562518,0.0934137538|0.10677109|0.125860608|0.104305627|0.106638549|0.113062929,2.09061447|2.14826425|2.58734684|1.36481171|1.13786832|1.01365306,0.580601931|-0.407981306|0.570533156,0.0288458783|-0.133761555|0.00795166008,0.006726393476128578,0.0009640557691454887,0.002488589845597744,0.003249754197895527
133,6.7,-0.12560849407891583,0.07039624452590942,0.1654733270406723,0.38387325406074524,0.07039624452590942,0.35,5,0,0,0,0,,,nan,0,0.5268254280090332,1.3014721870422363,9.790620803833008,0.5618318319320679,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1962636511677057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3935135087517203e-08,valid,0.22696066013606297,0.504024664|0.516633839|0.607933422|0.318134931|0.260391365|0.22696066,0.654024664|0.666633839|0.757933422|0.468134931|0.410391365|0.37696066,0.624024664|0.636633839|0.727933422|0.438134931|0.380391365|0.34696066,0|0|0|0|0|0,0|0|0.0642901423|0.00628855114|0.0114754397|0.0147884065,0.0940351966|0.106809875|0.125685516|0.10534278|0.107810621|0.114161427,2.11013385|2.17334523|2.62170935|1.38417106|1.16085152|1.03679247,0.582043886|-0.414669305|0.570930839,0.0288458783|-0.133761555|0.00795166008,0.0030119558796286583,0.0008148383349180222,0.0009100297465920448,0.0012676427140831947
134,6.75,-0.1276777943203758,0.06748396903276443,0.16575071215629578,0.39034608006477356,0.06748396903276443,0.35,5,0,0,0,0,,,nan,0,0.49092817306518555,1.5946662425994873,8.712705612182617,0.5304384231567383,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2018456417825943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4693127719719867e-08,valid,0.2338732550217304,0.508759769|0.522554795|0.617810533|0.323840221|0.266372134|0.233873255,0.658759769|0.672554795|0.767810533|0.473840221|0.416372134|0.383873255,0.628759769|0.642554795|0.737810533|0.443840221|0.386372134|0.353873255,0|0|0|0|0|0,0|0|0.0548801991|0.000527571753|0.00835455284|0.00645306539,0.0946447383|0.106929192|0.125609227|0.10627187|0.108832081|0.115088853,2.12968381|2.19714837|2.65173156|1.40216033|1.18267517|1.05703494,0.583485842|-0.421357304|0.571328521,0.0288458783|-0.133761555|0.00795166008,0.0030612926930189133,0.000855383463203907,0.0009123878553509712,0.0012738946825265884
135,6.800000000000001,-0.12720758589889003,0.06484769284725189,0.16613779962062836,0.39652255177497864,0.06484772264957428,0.35,5,0,0,0,0,,,nan,0,0.46417737007141113,1.3739787340164185,6.227899551391602,0.5040998458862305,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1974761481631165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.453241111129544e-08,valid,0.2403460701280553,0.513502311|0.528115831|0.626706893|0.329365058|0.27213283|0.24034607,0.663502311|0.678115831|0.776706893|0.479365058|0.42213283|0.39034607,0.633502311|0.648115831|0.746706893|0.449365058|0.39213283|0.36034607,0|0|0|0|0|0,0|0|0.0467036798|-0.00323116203|0.00692016381|0.000667107014,0.0952425276|0.107143408|0.125644688|0.107092641|0.109702085|0.115844915,2.14925177|2.21960673|2.67917594|1.42132171|1.20515357|1.0778963,0.584927797|-0.428045303|0.571726203,0.0288458783|-0.133761555|0.00795166008,0.0030014412477612495,0.0008011581376194954,0.0009065866470336914,0.0012744273990392685
136,6.8500000000000005,-0.12224555233557995,0.062325991690158844,0.1663847714662552,0.4027439057826996,0.062326010316610336,0.35,5,0,0,0,0,,,nan,0,0.4449535310268402,1.03093683719635,12.13770580291748,0.4813019335269928,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1842697859112659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.360702026140942e-08,valid,0.24652260092066358,0.518259111|0.533438668|0.634862199|0.334792776|0.277767396|0.246522601,0.668259111|0.683438668|0.784862199|0.484792776|0.427767396|0.396522601,0.638259111|0.653438668|0.754862199|0.454792776|0.397767396|0.366522601,0|0|0|0|0|0,0|0|0.0405781781|-0.0027265887|0.00952527866|0.000737657758,0.0958292122|0.107421595|0.125754334|0.107829459|0.110455748|0.116471558,2.16886566|2.24117627|2.70578131|1.44427397|1.23105061|1.10329962,0.586369753|-0.434733301|0.572123885,0.0288458783|-0.133761555|0.00795166008,0.003079833462834358,0.0008472464978694916,0.0008766241371631622,0.0013358276337385178
137,6.9,-0.11748126886891555,0.059880658984184265,0.16650116443634033,0.4091014564037323,0.059880662709474564,0.35,5,0,0,0,0,,,nan,0,0.43236011266708374,0.7762789726257324,10.8294038772583,0.4625042676925659,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1649599013916768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2173696651435195e-08,valid,0.25274392555645564,0.523043942|0.538734172|0.64270028|0.340314302|0.283502247|0.252743926,0.673043942|0.688734172|0.79270028|0.490314302|0.433502247|0.402743926,0.643043942|0.658734172|0.76270028|0.460314302|0.403502247|0.372743926,0|0|0|0|0|0,0|0|0.0370366275|-0.00150634035|0.0120931821|0.00217051133,0.0964057335|0.107701118|0.125866567|0.108517072|0.1111425|0.117024476,2.1885815|2.26263781|2.73370432|1.46826794|1.25724467|1.13017069,0.587811708|-0.4414213|0.572521567,0.0288458783|-0.133761555|0.00795166008,0.004575828090310097,0.0008113747462630272,0.0009369766339659691,0.0028073787689208984
138,6.95,-0.11513598237970302,0.0575510635972023,0.16661237180233002,0.4154883921146393,0.057551056146621704,0.35,5,0,0,0,0,,,nan,0,0.42479822039604187,0.7988824844360352,7.216639995574951,0.45091530680656433,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.15190393441286199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1167415158407079e-08,valid,0.2591014490041199,0.527862281|0.544095297|0.650479358|0.345945892|0.289364476|0.259101449,0.677862281|0.694095297|0.800479358|0.495945892|0.439364476|0.409101449,0.647862281|0.664095297|0.770479358|0.465945892|0.409364476|0.379101449,0|0|0|0|0|0,0|0|0.0342937698|-0.00211695126|0.0124856514|0.00133790147,0.0969725583|0.107955889|0.125953093|0.1091787|0.111795486|0.117544725,2.20842168|2.28433708|2.76216429|1.49084532|1.28173904|1.15528842,0.589253664|-0.448109299|0.57291925,0.0288458783|-0.133761555|0.00795166008,0.003214137628674507,0.0008764434605836868,0.0009643528610467911,0.0013521648943424225
139,7.0,-0.11410628029209882,0.05536186322569847,0.16678199172019958,0.42181697487831116,0.05536185950040817,0.35,5,0,0,0,0,,,nan,0,0.4267463982105255,0.7667660713195801,3.6084792613983154,0.4499832093715668,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1433671834545878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0464156592442098e-08,valid,0.2654883712574958,0.532710011|0.549475612|0.658157561|0.351594539|0.295248223|0.265488371,0.682710011|0.699475612|0.808157561|0.501594539|0.445248223|0.415488371,0.652710011|0.669475612|0.778157561|0.471594539|0.415248223|0.385488371,0|0|0|0|0|0,0|0|0.0318026467|-0.00396346983|0.0118176789|-0.00106575751,0.0975296674|0.108201841|0.126032543|0.10981457|0.112415175|0.118036532,2.22836971|2.30610429|2.79046543|1.51222925|1.30522575|1.17892426,0.59069562|-0.454797298|0.573316932,0.0288458783|-0.133761555|0.00795166008,0.004917587153613567,0.0016325274482369423,0.0015016170218586922,0.001750776544213295
140,7.050000000000001,-0.11325865014150971,0.053306613117456436,0.16701045632362366,0.4280783236026764,0.053306613117456436,0.35,5,0,0,0,0,,,nan,0,0.43708938360214233,0.7395209074020386,2.71811580657959,0.4566676616668701,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.13289031690509728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.599014264439348e-09,valid,0.27181695358728697,0.537583099|0.554828901|0.665669678|0.357204273|0.301089005|0.271816954,0.687583099|0.704828901|0.815669678|0.507204273|0.451089005|0.421816954,0.657583099|0.674828901|0.785669678|0.477204273|0.421089005|0.391816954,0|0|0|0|0|0,0|0|0.0296248815|-0.00598761733|0.0112167278|-0.0035974942,0.0980770617|0.108454719|0.126122445|0.110421988|0.112997271|0.118494742,2.24840946|2.32777032|2.81842604|1.53325146|1.32857002|1.20216506,0.592137575|-0.461485296|0.573714614,0.0288458783|-0.133761555|0.00795166008,0.004973480477929115,0.0014394596219062805,0.001466880552470684,0.0020352639257907867
141,7.1000000000000005,-0.11218867119901119,0.05136844515800476,0.16727721691131592,0.43429818749427795,0.05136844888329506,0.35,5,0,0,0,0,,,nan,0,0.448641836643219,0.7429728507995605,1.5279459953308105,0.46425801515579224,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.11999591442926691,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.551502986633985e-09,valid,0.2780783347964373,0.54248051|0.56015052|0.673020525|0.362770158|0.306882952|0.278078335,0.69248051|0.71015052|0.823020525|0.512770158|0.456882952|0.428078335,0.66248051|0.68015052|0.793020525|0.482770158|0.426882952|0.398078335,0|0|0|0|0|0,0|0|0.0273922056|-0.00773540723|0.0108783603|-0.00567655348,0.0986148902|0.108717008|0.126225356|0.111002624|0.113543656|0.118920214,2.26853693|2.34931909|2.84569966|1.55434785|1.35195383|1.225557,0.593579531|-0.468173295|0.574112296,0.0288458783|-0.133761555|0.00795166008,0.004963320679962635,0.0014846529811620712,0.0015145214274525642,0.001931280829012394
142,7.15,-0.10975887779632147,0.04950680583715439,0.16750337183475494,0.4405921995639801,0.049506817013025284,0.35,5,0,0,0,0,,,nan,0,0.4597547650337219,0.8156235814094543,5.270707607269287,0.47239434719085693,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.10914135314150847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.668027973868619e-09,valid,0.2842981797956379,0.547402849|0.565454822|0.680231217|0.368303062|0.312644434|0.28429818,0.697402849|0.715454822|0.830231217|0.518303062|0.462644434|0.43429818,0.667402849|0.685454822|0.800231217|0.488303062|0.432644434|0.40429818,0|0|0|0|0|0,0|0|0.0252347326|-0.00813480886|0.0118188184|-0.00583921652,0.0991433749|0.108984035|0.126335894|0.111559129|0.114058507|0.11931774,2.28875477|2.37080332|2.87249549|1.57663657|1.37645506|1.25067124,0.595021486|-0.474861294|0.574509978,0.0288458783|-0.133761555|0.00795166008,0.004889527335762978,0.0014294898137450218,0.0014508552849292755,0.0019777175039052963
143,7.2,-0.1074613714614705,0.04772471264004707,0.16769260168075562,0.4469432532787323,0.04772472381591797,0.35,5,0,0,0,0,,,nan,0,0.47237327694892883,0.9428906440734863,3.429863452911377,0.484115868806839,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.10658120463449043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.369930715619283e-09,valid,0.2905922356377524,0.55235363|0.570792991|0.687390216|0.373863167|0.318446228|0.290592236,0.70235363|0.720792991|0.837390216|0.523863167|0.468446228|0.440592236,0.67235363|0.690792991|0.807390216|0.493863167|0.438446228|0.410592236,0|0|0|0|0|0,0|0|0.0224378723|-0.00869445628|0.0126672454|-0.00627941379,0.0996628561|0.109238403|0.126434987|0.112097685|0.114551309|0.119698151,2.30907738|2.39241037|2.89843372|1.5988559|1.40100346|1.27578768,0.596463442|-0.481549293|0.57490766,0.0288458783|-0.133761555|0.00795166008,0.004743794910609722,0.0013872692361474037,0.0013299491256475449,0.001996760256588459
144,7.25,-0.10725849486899039,0.046056583523750305,0.16795231401920319,0.4532090723514557,0.0460565909743309,0.35,5,0,0,0,0,,,nan,0,0.49041685461997986,1.05418062210083,4.043764114379883,0.5023528933525085,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.10946597785256229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.414399675492213e-09,valid,0.29694328612711074,0.557333065|0.576168804|0.694478675|0.379441882|0.324279022|0.296943286,0.707333065|0.726168804|0.844478675|0.529441882|0.474279022|0.446943286,0.677333065|0.696168804|0.814478675|0.499441882|0.444279022|0.416943286,0|0|0|0|0|0,0|0|0.0191619847|-0.0110650707|0.0116488375|-0.00923230089,0.100173516|0.109477341|0.126519754|0.112618103|0.115021438|0.12006141,2.32950578|2.41415256|2.92359644|1.61932056|1.42378636|1.29860225,0.597905397|-0.488237292|0.575305343,0.0288458783|-0.133761555|0.00795166008,0.006268028169870377,0.002039722166955471,0.0024425582960247993,0.0017451150342822075
145,7.300000000000001,-0.10720232436076162,0.04450005665421486,0.16828204691410065,0.4593662917613983,0.044500067830085754,0.35,5,0,0,0,0,,,nan,0,0.5169097781181335,1.1374574899673462,3.682295322418213,0.5274339318275452,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.10545877806557669,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3032091008814821,0.562336757|0.581529646|0.70138865|0.384951377|0.330039478|0.303209101,0.712336757|0.731529646|0.85138865|0.534951377|0.480039478|0.453209101,0.682336757|0.701529646|0.82138865|0.504951377|0.450039478|0.423209101,0|0|0|0|0|0,0|0|0.0154037207|-0.0139808336|0.0104152763|-0.0127532481,0.100675344|0.109718202|0.126609184|0.113115921|0.115462035|0.120401611,2.35002237|2.43583679|2.94756751|1.6389406|1.44603522|1.32048477,0.599347353|-0.49492529|0.575703025,0.0288458783|-0.133761555|0.00795166008,0.003264394588768482,0.0009034313261508942,0.0008993633091449738,0.0014408770948648453
146,7.3500000000000005,-0.10705867000654325,0.0430811308324337,0.1686677783727646,0.4652685225009918,0.0430811382830143,0.35,5,0,0,0,0,,,nan,0,0.550391674041748,1.1693331003189087,2.490185022354126,0.558422863483429,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0950099091493661,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3093663081920144,0.567361997|0.586845083|0.7080486|0.390370963|0.335706281|0.309366308,0.717361997|0.736845083|0.8580486|0.540370963|0.485706281|0.459366308,0.687361997|0.706845083|0.8280486|0.510370963|0.455706281|0.429366308,0|0|0|0|0|0,0|0|0.011454088|-0.0170622565|0.00928810798|-0.0162346673,0.101168414|0.109971208|0.126713864|0.113587548|0.115868033|0.120640863,2.3706164|2.45735154|2.97036235|1.65800914|1.46798126|1.34187143,0.600789309|-0.501613379|0.576100707,0.0288458783|-0.133761555|0.00795166008,0.003440016880631447,0.0008390257135033607,0.0009791981428861618,0.0016010990366339684
147,7.4,-0.1062279470095666,0.04179859533905983,0.16906368732452393,0.4708653390407562,0.04179859533905983,0.35,5,0,0,0,0,,,nan,0,0.5839973092079163,1.1744351387023926,4.597538471221924,0.5898553133010864,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0836037033485047,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.31526855277482335,0.572407574|0.592104389|0.714432022|0.395696578|0.341279886|0.315268553,0.722407574|0.742104389|0.864432022|0.545696578|0.491279886|0.465268553,0.692407574|0.712104389|0.834432022|0.515696578|0.461279886|0.435268553,0|0|0|0|0|0,0|0|0.00747037032|-0.0190231126|0.00916909441|-0.0182537743,0.10165287|0.110240285|0.126837545|0.114032374|0.11623859|0.120509869,2.39128317|2.47865784|2.99203601|1.67779557|1.49052723|1.36333031,0.602231264|-0.508301735|0.576498389,0.0288458783|-0.133761555|0.00795166008,0.003233551047742367,0.0008785296231508255,0.0009617460891604424,0.001372363418340683
