step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.8157083476198199,0.4979913532733917,0.39857056736946106,0.12413723766803741,0.4979914128780365,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35955557227134705,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.35955556065798694,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028079195901614895,0.232451762|0.203648613|0.171647452|0.00386768001|0.0145203949|-0.0280791959,0.382451762|0.353648613|0.321647452|0.15386768|0.164520395|0.121920804,0.352451762|0.323648613|0.291647452|0.12386768|0.134520395|0.0919208041,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0473526002|-0.0102047926|-0.035846219|0.0499748724|0.0463782412|0.042699778,0.97715965|0.804389657|0.650743588|0.0654455924|0.104459821|-0.0696170056,0.359160036|0.170084432|0.556761801,0.0074987961|0.132514417|0.00506298337,0.0030912840738892555,0.0008493196219205856,0.0009425971657037735,0.0012788455933332443
120,6.050000000000001,-0.8062357986581805,0.4885188043117523,0.39857056736946106,0.1265137791633606,0.4885188341140747,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3608618676662445,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3608618445729476,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02586275815687869,0.23485494|0.203179973|0.169898512|0.00643340539|0.0169054764|-0.0258627582,0.38485494|0.353179973|0.319898512|0.156433405|0.166905476|0.124137242,0.35485494|0.323179973|0.289898512|0.126433405|0.136905476|0.0941372418,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0487731716|-0.008538255|-0.0341023988|0.0526470207|0.0490181814|0.0459468504,0.988192933|0.804181637|0.64549165|0.0783806422|0.116640087|-0.0575041822,0.35953483|0.176710203|0.557015002,0.0074987961|0.132514417|0.00506298337,0.0032301656901836395,0.0009348811581730843,0.0009465180337429047,0.0013248464092612267
121,6.1000000000000005,-0.7963478947294238,0.4786309003829956,0.39857056736946106,0.12904579937458038,0.47863084077835083,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3623782694339752,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.36237826957313934,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023486225985070025,0.237328671|0.202794766|0.168237244|0.00913090095|0.0194209227|-0.023486226,0.387328671|0.352794766|0.318237244|0.159130901|0.169420923|0.126513774,0.357328671|0.322794766|0.288237244|0.129130901|0.139420923|0.096513774,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0501746581|-0.00686765821|-0.0323394927|0.0552454339|0.05159255|0.0491029862,0.999489343|0.804311405|0.640609482|0.0917690377|0.129276241|-0.0448419177,0.359909624|0.183335975|0.557268202,0.0074987961|0.132514417|0.00506298337,0.003418498672544956,0.0010089268907904625,0.001018173061311245,0.0013598427176475525
122,6.15,-0.7860963428628924,0.46837934851646423,0.39857056736946106,0.13172855973243713,0.46837934851646423,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36381396651268005,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_compute_budget,0.36381396651268005,1,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.009539957284736493,valid,-0.02095421253455937,0.239871996|0.202493174|0.166664583|0.0119564596|0.022063426|-0.0209542125,0.389871996|0.352493174|0.316664583|0.16195646|0.172063426|0.129045787,0.359871996|0.322493174|0.286664583|0.13195646|0.142063426|0.0990457875,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0515568665|-0.00519378682|-0.0305582292|0.0577693601|0.0541002272|0.0521656519,1.01104485|0.804778909|0.636100102|0.105595198|0.142353931|-0.0316511982,0.360284418|0.189961746|0.557521403,0.0074987961|0.132514417|0.00506298337,0.181146121583879,0.0008870353922247887,0.0009286897256970406,0.1793077141046524
123,6.2,-0.7593593078341181,0.4554122984409332,0.3976460099220276,0.13521018624305725,0.4554123878479004,0.35,5,0,0,0,0,,,nan,0,0.32955822348594666,6.5911641120910645,131.82327270507812,0.3643013536930084,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.17969567971504757,0,2,12,predictive_link_5|workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.892842034587755e-09,valid,-0.018271439935144157,0.242483947|0.202275342|0.165181428|0.0149063458|0.0248296306|-0.0182714399,0.392483947|0.352275342|0.315181428|0.164906346|0.174829631|0.13172856,0.362483947|0.322275342|0.285181428|0.134906346|0.144829631|0.10172856,0|0.15|0.15|0|0|0,0|0|0.00886077258|-0.001128895|0.0107130254|0.0179527446,0.0529196321|-0.00351743322|-0.0287593846|0.0602184094|0.056540422|0.0551330155,1.02285542|0.805583934|0.6408271|0.118714897|0.16657197|3.75461218e-10,0.360659212|0.196587518|0.557774603,0.0074987961|0.132514417|0.00506298337,0.003473123535513878,0.0008299089968204498,0.0011454056948423386,0.0014775656163692474
124,6.25,-0.7383592935277853,0.44316691160202026,0.3965083062648773,0.13859349489212036,0.44316691160202026,0.35,5,0,0,0,0,,,nan,0,0.4922125041484833,3.511942148208618,76.53784942626953,0.5226505398750305,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.17765733844086884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1455367450625975e-08,valid,-0.014789802692834059,0.245098647|0.200671689|0.161219688|0.017341083|0.0283428318|-0.0147898027,0.395098647|0.350671689|0.311219688|0.167341083|0.178342832|0.135210197,0.365098647|0.320671689|0.281219688|0.137341083|0.148342832|0.105210197,0|0.15|0.15|0|0|0,0|0|0.0185665694|-0.00433896051|0.00404630488|0.0128453984,0.0542765179|-0.00170345036|-0.0274021391|0.0632772049|0.0594912746|0.0588401342,1.03467111|0.800983307|0.636043182|0.128302576|0.176908907|0.0125263218,0.361034006|0.203213289|0.558027804,0.0074987961|0.132514417|0.00506298337,0.004717705771327019,0.0014454126358032227,0.0013329004868865013,0.0019088741391897202
125,6.300000000000001,-0.7198498340840991,0.43233105540275574,0.39506614208221436,0.14166903495788574,0.43233102560043335,0.35,5,0,0,0,0,,,nan,0,0.5887265205383301,3.6376099586486816,68.84417724609375,0.598341166973114,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.10846592553744352,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.923774872463292e-07,valid,-0.011406499840082934,0.247761444|0.198736667|0.156822527|0.0196590549|0.0316908692|-0.0114064998,0.397761444|0.348736667|0.306822527|0.169659055|0.181690869|0.1385935,0.367761444|0.318736667|0.276822527|0.139659055|0.151690869|0.1085935,0|0.144792145|0.15|0|0|0,0|0|0.0321978455|-0.00481140424|-0.0059987184|0.00221441765,0.0556185876|2.63691748e-18|-0.0261638269|0.0665042262|0.0626029778|0.0626819906,1.04666436|0.794946668|0.633324128|0.140329042|0.183367736|0.0192704089,0.3614088|0.209839061|0.558281004,0.0074987961|0.132514417|0.00506298337,0.00435130950063467,0.0013121245428919792,0.0012920564040541649,0.0016914671286940575
126,6.3500000000000005,-0.6996709435653475,0.4212665557861328,0.39327946305274963,0.14489296078681946,0.4212665855884552,0.35,5,0,0,0,0,,,nan,0,0.6573309898376465,3.5030531883239746,36.25422286987305,0.6590226888656616,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.04865913983772354,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6814708286557474e-07,valid,-0.008330983038830647,0.250473704|0.196465022|0.152220231|0.0221664013|0.0347012566|-0.00833098304,0.400473704|0.346465022|0.302220231|0.172166401|0.184701257|0.141669017,0.370473704|0.316465022|0.272220231|0.142166401|0.154701257|0.111669017,0|0.0872479559|0.15|0|0|0,0|0|0.0397345262|0.000399129262|-0.00675129378|0.000989433814,0.0569458504|-3.76001255e-18|-0.0250412482|0.069775856|0.0659235861|0.0666011787,1.05884066|0.78586009|0.623574201|0.158840591|0.197977319|0.0342666804,0.361783594|0.216464832|0.558534205,0.0074987961|0.132514417|0.00506298337,0.00440602283924818,0.0012900996953248978,0.0013201655820012093,0.0017672199755907059
127,6.4,-0.6796082827363404,0.4092177748680115,0.3912450969219208,0.14850512146949768,0.4092177450656891,0.35,5,0,0,0,0,,,nan,0,0.640691876411438,2.938786268234253,53.83102798461914,0.6406943798065186,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.0035828758521992622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.005107043974665354,0.253235594|0.193792789|0.147084097|0.0251599553|0.0378511479|-0.00510704397,0.403235594|0.343792789|0.297084097|0.175159955|0.187851148|0.144892956,0.373235594|0.313792789|0.267084097|0.145159955|0.157851148|0.114892956,0|0.0275615297|0.15|0|0|0,0|0|0.0412698473|0.00757484321|-0.00304117092|0.00465241334,0.0582587076|-1.77412043e-19|-0.0240346852|0.0729847372|0.069380491|0.0705431562,1.07120108|0.775171154|0.605571551|0.181199402|0.217743912|0.0547673936,0.362158388|0.223090604|0.558787405,0.0074987961|0.132514417|0.00506298337,0.003200042061507702,0.0008817138150334358,0.0009172540158033371,0.0013707363978028297
128,6.45,-0.6656652708384878,0.3973444700241089,0.3892745077610016,0.15217426419258118,0.39734455943107605,0.35,5,0,0,0,0,,,nan,0,0.5620535016059875,2.6872305870056152,44.5737419128418,0.5621024370193481,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.008783103439931765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0014948921502646317,0.256060156|0.191031587|0.141747754|0.0287547129|0.041374001|-0.00149489215,0.406060156|0.341031587|0.291747754|0.178754713|0.191374001|0.148505108,0.376060156|0.311031587|0.261747754|0.148754713|0.161374001|0.118505108,0|0|0.15|0|0|0,0|0|0.0410794571|0.00958507066|-0.00564961691|0.00128983287,0.0595542508|0.00114877283|-0.0230463135|0.0759698765|0.0728052088|0.0744164193,1.08379488|0.765275119|0.58502416|0.200573799|0.232651596|0.0697266835,0.362533182|0.229716375|0.559040606,0.0074987961|0.132514417|0.00506298337,0.003814998082816601,0.0013769958168268204,0.0010079676285386086,0.0013991426676511765
129,6.5,-0.6606244035192802,0.3864993155002594,0.38775306940078735,0.15562668442726135,0.3864993453025818,0.35,5,0,0,0,0,,,nan,0,0.43770477175712585,2.839177131652832,47.319908142089844,0.43998342752456665,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.04589620141599175,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.817363634145074e-07,valid,0.0021742787167553235,0.258966301|0.18875676|0.137163057|0.032729577|0.04493324|0.00217427872,0.408966301|0.33875676|0.287163057|0.182729577|0.19493324|0.152174279,0.378966301|0.30875676|0.257163057|0.152729577|0.16493324|0.122174279,0|0|0.15|0|0|0,0|0|0.0371682329|0.00494817935|-0.0129348164|-0.00760915416,0.0608270501|0.00323696871|-0.0219319982|0.0786332269|0.076034862|0.0780750971,1.09669225|0.758264008|0.563888463|0.214499714|0.242833005|0.0791630578,0.362907976|0.236342147|0.559293807,0.0074987961|0.132514417|0.00506298337,0.0034751687198877335,0.0010575996711850166,0.001008935272693634,0.0013861563056707382
130,6.550000000000001,-0.6558335092266179,0.37466737627983093,0.38671135902404785,0.15951010584831238,0.37466737627983093,0.35,5,0,0,0,0,,,nan,0,0.3602652847766876,2.873272180557251,55.32797622680664,0.3745420277118683,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.10344935413463816,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.005626683946478445,0.261967295|0.187337363|0.13401913|0.0367259974|0.0482539046|0.00562668395,0.411967295|0.337337363|0.28401913|0.186725997|0.198253905|0.155626684,0.381967295|0.307337363|0.25401913|0.156725997|0.168253905|0.125626684,0|0|0.15|0|0|0,0|0|0.0223140189|0.00121605411|-0.00747342505|-0.00147683309,0.0620720636|0.00524276686|-0.0205739614|0.080999398|0.0789157173|0.0813410524,1.10994124|0.754592219|0.537816576|0.229119442|0.264457911|0.102370955,0.36328277|0.242967919|0.559547007,0.0074987961|0.132514417|0.00506298337,0.004167790524661541,0.0013040872290730476,0.001349947415292263,0.0014854799956083298
131,6.6000000000000005,-0.6402817141571734,0.36143290996551514,0.38566434383392334,0.16400814056396484,0.36143290996551514,0.35,5,0,0,0,0,,,nan,0,0.38404494524002075,1.4869613647460938,45.1324577331543,0.393135666847229,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.08493455126952817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.023374920218499e-07,valid,0.009510095365029697,0.26504912|0.186424713|0.13118488|0.0405563344|0.0519651489|0.00951009537,0.41504912|0.336424713|0.28118488|0.190556334|0.201965149|0.159510095,0.38504912|0.306424713|0.25118488|0.160556334|0.171965149|0.129510095,0|0|0.15|0|0|0,0|0|0.0145937764|0.00374598538|0.00108593709|0.00882892448,0.0632921311|0.00719585772|-0.0190287482|0.0833173268|0.0813966454|0.0841418518,1.12348861|0.752894711|0.520304549|0.24928865|0.290343178|0.131011158,0.363657564|0.24959369|0.559800208,0.0074987961|0.132514417|0.00506298337,0.004912053234875202,0.0012348229065537453,0.0016216766089200974,0.002031690441071987
132,6.65,-0.6199824067852933,0.3470904529094696,0.38439512252807617,0.16908100247383118,0.3470904529094696,0.35,5,0,0,0,0,,,nan,0,0.42935672402381897,1.4789081811904907,27.405851364135742,0.43902352452278137,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.09240108205602823,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.014008137989456465,0.268187071|0.185458156|0.127712265|0.0445218337|0.0562376176|0.014008138,0.418187071|0.335458156|0.277712265|0.194521834|0.206237618|0.164008138,0.388187071|0.305458156|0.247712265|0.164521834|0.176237618|0.134008138,0|0|0.15|0|0|0,0|0|0.0120129269|0.00965024192|0.00875453896|0.0179003109,0.0644943673|0.00919408634|-0.0174812535|0.085647751|0.083744473|0.0867889407,1.13724265|0.751026712|0.505380734|0.273385328|0.317449482|0.160721804,0.364032358|0.256219447|0.560053408,0.0074987961|0.132514417|0.00506298337,0.0033092200756073,0.0009039351716637611,0.000950283370912075,0.0014334982261061668
133,6.7,-0.6002394083223024,0.3329273462295532,0.3829413056373596,0.1743101179599762,0.3329273462295532,0.35,5,0,0,0,0,,,nan,0,0.4417467415332794,1.388088583946228,31.785058975219727,0.4493587017059326,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.08308877535440858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.276363005430305e-07,valid,0.019081003650117695,0.271372622|0.184261943|0.123363827|0.0488513123|0.0610288453|0.0190810037,0.421372622|0.334261943|0.273363827|0.198851312|0.211028845|0.169081004,0.391372622|0.304261943|0.243363827|0.168851312|0.181028845|0.139081004,0|0|0.15|0|0|0,0|0|0.0153712417|0.0140229623|0.008898788|0.0180051271,0.0656816981|0.0112843728|-0.0160004588|0.0879388285|0.0860856098|0.0894221674,1.15117218|0.748332146|0.492826091|0.29736704|0.339099779|0.183751309,0.364407152|0.262845218|0.560306609,0.0074987961|0.132514417|0.00506298337,0.0052351197227835655,0.0015944065526127815,0.0016159061342477798,0.0019876090809702873
134,6.75,-0.5828238598257303,0.31957370042800903,0.3813934326171875,0.17945823073387146,0.31957370042800903,0.35,5,0,0,0,0,,,nan,0,0.43982556462287903,1.3783063888549805,16.184846878051758,0.4450870454311371,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.06893712951792681,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.717134539661497e-07,valid,0.024310121198775042,0.274613007|0.183063584|0.118852866|0.0535707022|0.0659510459|0.0243101212,0.424613007|0.333063584|0.268852866|0.203570702|0.215951046|0.174310121,0.394613007|0.303063584|0.238852866|0.173570702|0.185951046|0.144310121,0|0|0.15|0|0|0,0|0|0.0210550842|0.0156525424|0.00438372084|0.013219671,0.0668519718|0.0134339025|-0.01454829|0.0900645886|0.0884374494|0.092040847,1.165304|0.745688238|0.481918258|0.31999994|0.356625354|0.202501003,0.364781946|0.26947099|0.560559809,0.0074987961|0.132514417|0.00506298337,0.00337043683975935,0.001011919230222702,0.0009783236309885979,0.001356976106762886
135,6.800000000000001,-0.5695158676843575,0.30709224939346313,0.37992873787879944,0.18447837233543396,0.30709224939346313,0.35,5,0,0,0,0,,,nan,0,0.42728760838508606,0.9819971919059753,26.115163803100586,0.43336591124534607,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.07301128537783168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.486011388404366e-07,valid,0.02945822634123521,0.277914235|0.18205077|0.114695764|0.0585533224|0.0707689387|0.0294582263,0.427914235|0.33205077|0.264695764|0.208553322|0.220768939|0.179458226,0.397914235|0.30205077|0.234695764|0.178553322|0.190768939|0.149458226,0|0|0.15|0|0|0,0|0|0.0239483539|0.0142735453|-0.000942704126|0.00728526145,0.0680030176|0.0156043364|-0.0130887856|0.0919976962|0.0907806352|0.0946305806,1.17965996|0.743807415|0.469642625|0.340484531|0.372913686|0.219748747,0.36515674|0.276096761|0.56081301,0.0074987961|0.132514417|0.00506298337,0.004958911798894405,0.0013022953644394875,0.0016020014882087708,0.0020327353850007057
136,6.8500000000000005,-0.5588011882006817,0.29504162073135376,0.3786444365978241,0.1895330250263214,0.29504159092903137,0.35,5,0,0,0,0,,,nan,0,0.4255378842353821,1.1565974950790405,24.338024139404297,0.4319595396518707,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.07486786061901425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.152797849189612e-07,valid,0.034478367372433844,0.281280819|0.181358784|0.111125875|0.0636117032|0.0754265868|0.0344783674,0.431280819|0.331358784|0.261125875|0.213611703|0.225426587|0.184478367,0.401280819|0.301358784|0.231125875|0.183611703|0.195426587|0.154478367,0|0|0.15|0|0|0,0|0|0.0212082371|0.0124996485|-0.00237366119|0.00501651376,0.0691327097|0.0177545608|-0.0115737099|0.0937872729|0.0930407039|0.0971157062,1.19425599|0.743189697|0.454138026|0.360733734|0.39237339|0.240045689,0.365531534|0.282722533|0.56106621,0.0074987961|0.132514417|0.00506298337,0.0052052829414606094,0.0014792699366807938,0.0016622059047222137,0.002029639668762684
137,6.9,-0.5457158291579123,0.2828017771244049,0.37741681933403015,0.1948947012424469,0.2828017771244049,0.35,5,0,0,0,0,,,nan,0,0.4542766511440277,1.114682674407959,18.200578689575195,0.4604990482330322,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.07607550040956614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.806114226107096e-07,valid,0.03953300360560899,0.28471121|0.180956461|0.107871974|0.0686676214|0.0800987068|0.0395330036,0.43471121|0.330956461|0.257871974|0.218667621|0.230098707|0.189533004,0.40471121|0.300956461|0.227871974|0.188667621|0.200098707|0.159533004,0|0|0.15|0|0|0,0|0|0.015420897|0.0138398252|0.00157522846|0.00907168181,0.0702410426|0.0198800527|-0.00998039581|0.0955163412|0.0951560445|0.0994130946,1.20908588|0.743705898|0.436928397|0.384026652|0.4171261|0.266616791,0.365906328|0.289348304|0.561319411,0.0074987961|0.132514417|0.00506298337,0.004815717227756977,0.0011269403621554375,0.0016053402796387672,0.0020601628348231316
138,6.95,-0.5307462814969865,0.27059662342071533,0.3761455714702606,0.20049092173576355,0.27059662342071533,0.35,5,0,0,0,0,,,nan,0,0.4809533655643463,0.7819063067436218,23.201072692871094,0.4856303930282593,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.0678510507219329,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.034228717601928e-07,valid,0.044894696110583304,0.28819764|0.180655751|0.104327043|0.0738289602|0.0850606927|0.0448946961,0.43819764|0.330655751|0.254327043|0.22382896|0.235060693|0.194894696,0.40819764|0.300655751|0.224327043|0.19382896|0.205060693|0.164894696,0|0|0.15|0|0|0,0|0|0.0129382887|0.0165397936|0.00429358463|0.0121984204,0.0713309289|0.0220316005|-0.00834388813|0.0972324426|0.0971552121|0.101548737,1.22412149|0.744654603|0.421902572|0.409088077|0.441691568|0.293325942,0.366281122|0.295974076|0.561572611,0.0074987961|0.132514417|0.00506298337,0.004317132756114006,0.0010609934106469154,0.0012826798483729362,0.0019502565264701843
139,7.0,-0.5168116709462334,0.25881505012512207,0.3748606741428375,0.20615234971046448,0.2588150203227997,0.35,5,0,0,0,0,,,nan,0,0.4936222434043884,0.9150009751319885,12.79411506652832,0.49690839648246765,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.05767738338478343,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.856479773407296e-07,valid,0.0504909196152786,0.291737675|0.180430102|0.100521633|0.0791876383|0.0902570213|0.0504909196,0.441737675|0.330430102|0.250521633|0.229187638|0.240257021|0.20049092,0.411737675|0.300430102|0.220521633|0.199187638|0.210257021|0.17049092,0|0|0.15|0|0|0,0|0|0.0131173333|0.0183016099|0.00416014581|0.0120269255,0.0724034099|0.0242243762|-0.00669355923|0.0988855752|0.0990977191|0.10358491,1.23935411|0.745944782|0.408510308|0.433937738|0.46428595|0.317575513,0.366655916|0.302599847|0.561825812,0.0074987961|0.132514417|0.00506298337,0.003974550403654575,0.0008876156061887741,0.0014938265085220337,0.0015707183629274368
140,7.050000000000001,-0.5131337343875273,0.25613075494766235,0.3736267685890198,0.21182593703269958,0.2546432614326477,0.35,5,0,0,0,0,,,nan,0,0.4949048161506653,0.4399431347846985,14.2239408493042,0.497877836227417,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.054969426240234195,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.805297134637693e-07,valid,0.056152341406049716,0.295333183|0.180364792|0.0967756093|0.0847228659|0.0955380232|0.0561523414,0.445333183|0.330364792|0.246775609|0.234722866|0.245538023|0.206152341,0.415333183|0.300364792|0.216775609|0.204722866|0.215538023|0.176152341,0|0|0.15|0|0|0,0|0|0.0135349316|0.0188931167|0.00288545492|0.0103017781,0.0734575198|0.0264340658|-0.00502435875|0.100432029|0.100991434|0.105531304,1.25479025|0.747893235|0.39561301|0.45821661|0.486028982|0.340442448,0.36703071|0.309225619|0.562079012,0.0074987961|0.132514417|0.00506298337,0.003153610974550247,0.0008201468735933304,0.000909208320081234,0.0014053033664822578
141,7.1000000000000005,-0.5115895384416456,0.2547231912612915,0.3724800646305084,0.2175280749797821,0.2535865306854248,0.35,5,0,0,0,0,,,nan,0,0.49352017045021057,0.49215176701545715,11.454092979431152,0.49694183468818665,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.05887139873785406,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.781770584696119e-07,valid,0.06182593450572185,0.298985497|0.180523834|0.0932857937|0.0903789003|0.100836869|0.0618259345,0.448985497|0.330523834|0.243285794|0.2403789|0.250836869|0.211825935,0.418985497|0.300523834|0.213285794|0.2103789|0.220836869|0.181825935,0|0|0.15|0|0|0,0|0|0.0131819666|0.0189472047|0.00173912404|0.00860578957,0.0744922557|0.0286343702|-0.00332108532|0.101868027|0.102815941|0.107381435,1.27043424|0.750729704|0.383004056|0.482330833|0.50790254|0.363290962,0.367405504|0.31585139|0.562332213,0.0074987961|0.132514417|0.00506298337,0.0031381752341985703,0.0008714059367775917,0.0009148912504315376,0.001331062987446785
142,7.15,-0.5182605620434799,0.26200127601623535,0.3713900148868561,0.22337836027145386,0.261245995759964,0.35,5,0,0,0,0,,,nan,0,0.5056132674217224,0.43697938323020935,9.065850257873535,0.5103407502174377,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.06997272734081426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.06752808322035206,0.302694169|0.180920306|0.0900812387|0.0961186508|0.106153987|0.0675280832,0.452694169|0.330920306|0.240081239|0.246118651|0.256153987|0.217528083,0.422694169|0.300920306|0.210081239|0.216118651|0.226153987|0.187528083,0|0|0.15|0|0|0,0|0|0.0104646559|0.0201632252|0.00309373923|0.00970126308,0.0755073422|0.0308128272|-0.00157500368|0.103214384|0.104557067|0.109130539,1.28628402|0.754494052|0.369214607|0.507852213|0.532266753|0.388944135,0.367780298|0.322477162|0.562585413,0.0074987961|0.132514417|0.00506298337,0.003483743406832218,0.0008275192230939865,0.0011151982471346855,0.0015203561633825302
143,7.2,-0.530309441960215,0.2754366993904114,0.3703114688396454,0.22943520545959473,0.2750215232372284,0.35,5,0,0,0,0,,,nan,0,0.5289793610572815,0.5040189623832703,6.9098029136657715,0.5341460108757019,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.07480245206190851,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3010426069826053e-17,valid,0.07337838661851873,0.306456382|0.1814954|0.0868911562|0.101974147|0.111612829|0.0733783866,0.456456382|0.3314954|0.236891156|0.251974147|0.261612829|0.223378387,0.426456382|0.3014954|0.206891156|0.221974147|0.231612829|0.193378387,0|0|0.145306093|0|0|0,0|0|0.00725652517|0.0225287746|0.00562804149|0.0123857489,0.0765039987|0.0329900663|2.82656544e-18|0.10450354|0.106215716|0.110776581,1.30232953|0.758971667|0.35482115|0.534928904|0.558295075|0.416675877,0.368155092|0.329102933|0.562838614,0.0074987961|0.132514417|0.00506298337,0.004541698843240738,0.0014062700793147087,0.0010386202484369278,0.002061949111521244
