step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.2484595003878897,0.08490598946809769,0.22878533601760864,0.42641499638557434,0.07828086614608765,0.35,5,0,0,0,0,,,nan,0,0.8172894716262817,0.7558534145355225,22.115631103515625,0.824441134929657,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10428966321258445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.18350897367512e-09,valid,0.26101600569982897,0.446389484|0.451191887|0.486083029|0.369121481|0.315300808|0.261016006,0.596389484|0.601191887|0.636083029|0.519121481|0.465300808|0.411016006,0.566389484|0.571191887|0.606083029|0.489121481|0.435300808|0.381016006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10622322|0.0367147318|0.0459624887|0.0301500062,-0.0461889809|-0.0276849964|-0.0631560233|-0.118401532|-0.116235603|-0.119160167,1.73936896|1.77708255|1.98739931|1.39479912|1.19093012|0.955053862,0.562905908|-0.461278081|0.40090546,0.142768711|0.293808162|0.0382015221,0.00334109365940094,0.0009047025814652443,0.0009820479899644852,0.0014301370829343796
103,5.2,-0.250552556270064,0.08612050116062164,0.23194162547588348,0.4220230281352997,0.07962844520807266,0.35,5,0,0,0,0,,,nan,0,0.8300232887268066,0.5000960230827332,8.420580863952637,0.8371376395225525,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10598639224747865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0115503690753813e-08,valid,0.2575452681267967,0.44444239|0.450127289|0.488704549|0.365194487|0.311440021|0.257545268,0.59444239|0.600127289|0.638704549|0.515194487|0.461440021|0.407545268,0.56444239|0.570127289|0.608704549|0.485194487|0.431440021|0.377545268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105204736|0.030919507|0.040096614|0.0242203674,-0.0391104262|-0.0228342274|-0.0584157443|-0.112530283|-0.110039655|-0.112629736,1.73865913|1.77767493|2.00160719|1.37916717|1.17581704|0.941771704,0.57004416|-0.446587801|0.402815551,0.142768711|0.293808162|0.0382015221,0.003323398530483246,0.0009020473808050156,0.0010252250358462334,0.0013738889247179031
104,5.25,-0.25313849205535754,0.08706660568714142,0.23502948880195618,0.4176895320415497,0.08074066042900085,0.35,5,0,0,0,0,,,nan,0,0.8404437899589539,0.3553207814693451,3.1374013423919678,0.8467273712158203,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10094580183185427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0422813599827649e-08,valid,0.25412282246571183,0.442845254|0.449382224|0.49159426|0.361280496|0.307600466|0.254122822,0.592845254|0.599382224|0.64159426|0.511280496|0.457600466|0.404122822,0.562845254|0.569382224|0.61159426|0.481280496|0.427600466|0.374122822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104184513|0.0256837154|0.034608908|0.0189326399,-0.0319785941|-0.0181254037|-0.0538081899|-0.106466021|-0.103629788|-0.105852921,1.73940242|1.77940349|2.01675336|1.36433968|1.16138098|0.929571009,0.577182412|-0.431897521|0.404725641,0.142768711|0.293808162|0.0382015221,0.0033923881128430367,0.0010694582015275955,0.0009975461289286613,0.001305803656578064
105,5.300000000000001,-0.25624168346866216,0.08763207495212555,0.23809707164764404,0.4134769141674042,0.08150916546583176,0.35,5,0,0,0,0,,,nan,0,0.8524386882781982,0.3561774790287018,1.5189666748046875,0.8578581213951111,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09496845886845903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0575353737683757e-08,valid,0.25079376389814734,0.441602219|0.448949388|0.49474999|0.357412615|0.303816744|0.250793764,0.591602219|0.598949388|0.64474999|0.507412615|0.453816744|0.400793764,0.561602219|0.568949388|0.61474999|0.477412615|0.423816744|0.370793764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103655289|0.0214563983|0.0302189014|0.014527527,-0.0248031759|-0.0135159664|-0.0492883467|-0.100222562|-0.097022703|-0.0988456586,1.7416057|1.78228158|2.0333669|1.3508843|1.14846317|0.918856924,0.584320664|-0.417207241|0.406635731,0.142768711|0.293808162|0.0382015221,0.00351658184081316,0.001031145453453064,0.0010967794805765152,0.0013678614050149918
106,5.3500000000000005,-0.2598787186372329,0.08782051503658295,0.2411912977695465,0.4094424545764923,0.08194013684988022,0.35,5,0,0,0,0,,,nan,0,0.8660701513290405,0.39559027552604675,1.8168938159942627,0.8709414005279541,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09124414515102817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0916078658183836e-08,valid,0.24761762383125685,0.440716894|0.44882613|0.498196198|0.353650664|0.300147787|0.247617624,0.590716894|0.59882613|0.648196198|0.503650664|0.450147787|0.397617624,0.560716894|0.56882613|0.618196198|0.473650664|0.420147787|0.367617624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103510736|0.0181360821|0.0268285663|0.0108791475,-0.0175941831|-0.00896405546|-0.0448112666|-0.0938113743|-0.0902354073|-0.0916313305,1.74527339|1.78634047|2.05148426|1.33892736|1.13718431|0.909718312,0.591458917|-0.402516961|0.408545822,0.142768711|0.293808162|0.0382015221,0.0032514892518520355,0.0009250007569789886,0.0009772926568984985,0.0013194875791668892
107,5.4,-0.26397187175117864,0.08774451166391373,0.24434702098369598,0.40562012791633606,0.08214720338582993,0.35,5,0,0,0,0,,,nan,0,0.8792167901992798,0.36618173122406006,1.4676170349121094,0.8838881850242615,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09046593889801255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.157728789615356e-08,valid,0.244648054735928,0.440192187|0.449012271|0.501955307|0.350048971|0.296645871|0.244648055,0.590192187|0.599012271|0.651955307|0.500048971|0.446645871|0.394648055,0.560192187|0.569012271|0.621955307|0.470048971|0.416645871|0.364648055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103354333|0.015185328|0.0237287816|0.00758026763,-0.010361882|-0.00443247971|-0.0403365262|-0.0872435503|-0.0832857834|-0.0842383963,1.75040687|1.7916166|2.07083903|1.32813766|1.12702648|0.90193409,0.598597169|-0.387826681|0.410455912,0.142768711|0.293808162|0.0382015221,0.003209080547094345,0.0009054988622665405,0.0009625861421227455,0.0013207383453845978
108,5.45,-0.2682577120559212,0.08733965456485748,0.24758635461330414,0.40205124020576477,0.08206698298454285,0.35,5,0,0,0,0,,,nan,0,0.8889862895011902,0.34707602858543396,1.9215701818466187,0.8936502933502197,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.0912623833152027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2468261434374003e-08,valid,0.24191606497763374,0.440030211|0.449505482|0.506032591|0.346631428|0.293334018|0.241916065,0.590030211|0.599505482|0.656032591|0.496631428|0.443334018|0.391916065,0.560030211|0.569505482|0.626032591|0.466631428|0.413334018|0.361916065,0.15|0.100550616|0.15|0.15|0.15|0.15,0|0|0.102796318|0.0129729646|0.0214122557|0.00490141646,-0.00311672096|-1.00920026e-17|-0.0358315642|-0.0805310539|-0.0761904008|-0.0766894408,1.75700412|1.79802193|2.09109512|1.31896762|1.11855793|0.895876236,0.605735421|-0.373136401|0.412366003,0.142768711|0.293808162|0.0382015221,0.003330300562083721,0.0010130880400538445,0.001008693128824234,0.0012874593958258629
109,5.5,-0.27197277841824596,0.08697185665369034,0.2508707344532013,0.39871224761009216,0.08206546306610107,0.35,5,0,0,0,0,,,nan,0,0.8940006494522095,0.313589483499527,2.434955358505249,0.8988950848579407,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09405815873517942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3656849646060017e-08,valid,0.2394608888035752,0.440172962|0.449635119|0.51041176|0.34344281|0.290255039|0.239460889,0.590172962|0.599635119|0.66041176|0.49344281|0.440255039|0.389460889,0.560172962|0.569635119|0.63041176|0.46344281|0.410255039|0.359460889,0.121502434|0|0.15|0.15|0.15|0.15,0|0|0.101729619|0.0103143542|0.0186200835|0.00189099415,-2.53232638e-18|0.00437041817|-0.0312810666|-0.0736797003|-0.0689592994|-0.069001748,1.76069185|1.80291089|2.11209559|1.31040589|1.11068094|0.890732801,0.612873673|-0.358446121|0.414276093,0.142768711|0.293808162|0.0382015221,0.0034676771610975266,0.0009162938222289085,0.0011403430253267288,0.0013894736766815186
110,5.550000000000001,-0.27495974443336113,0.08631791174411774,0.2541723847389221,0.39563319087028503,0.08182095736265182,0.35,5,0,0,0,0,,,nan,0,0.8948764204978943,0.22192832827568054,4.981998920440674,0.9003468751907349,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09972341061267714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5344004213805988e-08,valid,0.2372628056838345,0.440348065|0.450063275|0.515057232|0.340468914|0.287396508|0.237262806,0.590348065|0.600063275|0.665057232|0.490468914|0.437396508|0.387262806,0.560348065|0.570063275|0.635057232|0.460468914|0.407396508|0.357262806,0.0715005701|0|0.15|0.15|0.15|0.15,0|0|0.0999793762|0.00837562032|0.0166329605|-0.000382495606,-6.27642398e-18|0.00892204345|-0.0267503568|-0.0666749498|-0.0615721765|-0.0611499964,1.76139226|1.80917514|2.13345795|1.30357633|1.10464682|0.887518731,0.620011926|-0.343755841|0.416186184,0.142768711|0.293808162|0.0382015221,0.003245040774345398,0.0009860871359705925,0.0009454628452658653,0.0012938836589455605
111,5.6000000000000005,-0.2765559169559538,0.08571135252714157,0.2574117183685303,0.392784982919693,0.08166815340518951,0.35,5,0,0,0,0,,,nan,0,0.8967353701591492,0.38695719838142395,5.137421131134033,0.9024089574813843,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10184831977251478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.656422817354966e-08,valid,0.23535431277629726,0.44052192|0.450795937|0.519932528|0.337754835|0.284806629|0.235354313,0.59052192|0.600795937|0.669932528|0.487754835|0.434806629|0.385354313,0.56052192|0.570795937|0.639932528|0.457754835|0.404806629|0.355354313,0.0214905814|0|0.15|0.15|0.15|0.15,0|0|0.0981258406|0.00591101688|0.0142034027|-0.00294260721,9.73960834e-18|0.0134314448|-0.0222388881|-0.0595218994|-0.0540297696|-0.0531203422,1.76208768|1.81661519|2.15561706|1.29740846|1.09940015|0.885354302,0.627150178|-0.329065561|0.418096274,0.142768711|0.293808162|0.0382015221,0.003272145986557007,0.0009302450343966484,0.000930306501686573,0.0013898247852921486
112,5.65,-0.27778609181457004,0.08443601429462433,0.26060569286346436,0.39025864005088806,0.08089006692171097,0.35,5,0,0,0,0,,,nan,0,0.9029589891433716,0.5280369520187378,5.146204471588135,0.9087324142456055,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10323096484363542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7737768502699286e-08,valid,0.2337138739565663,0.440750635|0.451832928|0.525012364|0.335284729|0.282476396|0.233713874,0.590750635|0.601832928|0.675012364|0.485284729|0.432476396|0.383713874,0.560750635|0.571832928|0.645012364|0.455284729|0.402476396|0.353713874,0|0|0.15|0.15|0.15|0.15,0|0|0.0960451151|0.00501888307|0.0134758727|-0.00410647032,0.00413214771|0.0178273121|-0.0178246478|-0.0522054458|-0.0463045702|-0.0448631947,1.76713469|1.82515902|2.17826992|1.29395235|1.09707689|0.885885831,0.63428843|-0.314375281|0.420006365,0.142768711|0.293808162|0.0382015221,0.003199060447514057,0.0008584950119256973,0.0009247511625289917,0.0013957787305116653
113,5.7,-0.27816673469870723,0.08264769613742828,0.2637365460395813,0.38811179995536804,0.07964002341032028,0.35,5,0,0,0,0,,,nan,0,0.9144232869148254,0.7053365111351013,3.9425268173217773,0.9201669692993164,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1037186710749187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8796934693867187e-08,valid,0.2324280540655338,0.441306725|0.453165173|0.530297922|0.333145123|0.280493917|0.232428054,0.591306725|0.603165173|0.680297922|0.483145123|0.430493917|0.382428054,0.561306725|0.573165173|0.650297922|0.453145123|0.400493917|0.352428054,0|0|0.15|0.15|0.15|0.15,0|0|0.0938279565|0.00514867017|0.0139649668|-0.0043633472,0.0113698403|0.0221775858|-0.013432057|-0.0447562011|-0.0384333655|-0.0364132347,1.77659674|1.83483828|2.20158759|1.29297296|1.09750727|0.888935634,0.641426682|-0.299685001|0.421916455,0.142768711|0.293808162|0.0382015221,0.0033886516466736794,0.00090032909065485,0.001092318445444107,0.0013730376958847046
114,5.75,-0.277795848530227,0.08082830905914307,0.2667686939239502,0.3863172233104706,0.07839592546224594,0.35,5,0,0,0,0,,,nan,0,0.9254516959190369,0.7602988481521606,3.4149789810180664,0.9312543272972107,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10494781642293069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0420562343512194e-08,valid,0.23155266248460582,0.442223557|0.4547891|0.535785128|0.331396755|0.278922064|0.231552662,0.592223557|0.6047891|0.685785128|0.481396755|0.428922064|0.381552662,0.562223557|0.5747891|0.655785128|0.451396755|0.398922064|0.351552662,0|0|0.15|0.15|0.15|0.15,0|0|0.09151323|0.0043090396|0.0132335955|-0.00519518085,0.0185888798|0.026497144|-0.00904364505|-0.0371902986|-0.0304355453|-0.0277874146,1.78748311|1.84565354|2.2256101|1.29270576|1.0984863|0.893228055,0.648564935|-0.284994721|0.423826545,0.142768711|0.293808162|0.0382015221,0.003206041641533375,0.0008708909153938293,0.0010021459311246872,0.001312263309955597
115,5.800000000000001,-0.27595060380152175,0.0786070004105568,0.26965010166168213,0.38491103053092957,0.0767827108502388,0.35,5,0,0,0,0,,,nan,0,0.9306806921958923,0.747726321220398,4.037732124328613,0.9369173645973206,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10913723837514656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2741048365162303e-08,valid,0.23106269898056941,0.443498732|0.45670154|0.541458791|0.329993668|0.277721361|0.231062699,0.593498732|0.60670154|0.691458791|0.479993668|0.427721361|0.381062699,0.563498732|0.57670154|0.661458791|0.449993668|0.397721361|0.351062699,0|0|0.15|0.15|0.15|0.15,0|0|0.0881371097|0.00420181596|0.0133592364|-0.00530165082,0.0257789367|0.0307555367|-0.00469581202|-0.0295122598|-0.0223109995|-0.0189715123,1.79977386|1.8575617|2.24927646|1.29466423|1.10193368|0.899977633,0.655703187|-0.270304441|0.425736636,0.142768711|0.293808162|0.0382015221,0.003299008123576641,0.0008854307234287262,0.0010224375873804092,0.0013707494363188744
116,5.8500000000000005,-0.2695255531393241,0.07644925266504288,0.272141695022583,0.3838467299938202,0.07526735961437225,0.35,5,0,0,0,0,,,nan,0,0.9268715381622314,1.0267211198806763,14.47258472442627,0.934665322303772,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1217048896067405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.683312787569135e-08,valid,0.2309941526029372,0.445128101|0.4588909|0.547239306|0.328981415|0.276940263|0.230994153,0.595128101|0.6088909|0.697239306|0.478981415|0.426940263|0.380994153,0.565128101|0.5788909|0.667239306|0.448981415|0.396940263|0.350994153,0|0|0.15|0.15|0.15|0.15,0|0|0.0828849085|0.00326985726|0.0131617963|-0.0057450735,0.032929904|0.0348911283|-0.000451863297|-0.0217191828|-0.014057824|-0.00996958639,1.81344231|1.87045473|2.27139027|1.29747634|1.10686502|0.908261951,0.662841439|-0.255614161|0.427646726,0.142768711|0.293808162|0.0382015221,0.0034645572304725647,0.000928809866309166,0.0009875576943159103,0.0015268661081790924
117,5.9,-0.25707260878261223,0.07633891701698303,0.273834764957428,0.38276174664497375,0.075755774974823,0.35,5,0,0,0,0,,,nan,0,0.9096136689186096,1.6955114603042603,21.4437313079834,0.9182543158531189,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12693433690807907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.902818992274979e-08,valid,0.23131687452801308,0.44709523|0.46131743|0.552390105|0.328342364|0.276574632|0.231316875,0.59709523|0.61131743|0.702390105|0.478342364|0.426574632|0.381316875,0.56709523|0.58131743|0.672390105|0.448342364|0.396574632|0.351316875,0|0|0|0.15|0.15|0.15,0|0|0.078018321|-0.00525618226|0.00548554176|-0.0112563541,0.0400320739|0.0385461395|0.00324421331|-0.0137179244|-0.0055583981|-0.000673651207,1.82841299|1.88381586|2.29082295|1.29439535|1.10622567|0.913337493,0.669979692|-0.240923762|0.429556817,0.142768711|0.293808162|0.0382015221,0.0036066798493266106,0.0008646110072731972,0.0009446293115615845,0.0017743157222867012
118,5.95,-0.24285107686587964,0.07608343660831451,0.27469927072525024,0.38170912861824036,0.07590919733047485,0.35,5,0,0,0,0,,,nan,0,0.8979423642158508,1.694572925567627,7.995889186859131,0.9055057168006897,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11801566156478716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.763873816315557e-08,valid,0.2315181044445166,0.449370509|0.463884889|0.557205223|0.32773144|0.276290347|0.231518104,0.599370509|0.613884889|0.707205223|0.47773144|0.426290347|0.381518104,0.569370509|0.583884889|0.677205223|0.44773144|0.396290347|0.351518104,0|0|0|0.15|0.132310713|0.107283628,0|0|0.0738730309|-0.0135586688|-0.00151800952|-0.0155775754,0.047076366|0.0410427718|0.00575657252|-0.00530126523|1.04864437e-17|2.65146769e-18,1.8445584|1.89658233|2.30845049|1.29206583|1.10364338|0.910494842,0.677117944|-0.226233304|0.431466907,0.142768711|0.293808162|0.0382015221,0.0031098872423171997,0.0008299499750137329,0.0009298482909798622,0.0013300832360982895
119,6.0,-0.22806265676958476,0.07350563257932663,0.2748768925666809,0.3811093270778656,0.07350261509418488,0.35,5,0,0,0,0,,,nan,0,0.8935282230377197,1.5659466981887817,16.16273307800293,0.8990749716758728,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10090492238384928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4140521145878807e-08,valid,0.23133944091340441,0.45195108|0.466485516|0.561660188|0.327153672|0.275813227|0.231339441,0.60195108|0.616485516|0.711660188|0.477153672|0.425813227|0.381339441,0.57195108|0.586485516|0.681660188|0.447153672|0.395813227|0.351339441,0|0|0|0.130410633|0.083660976|0.058458759,0|0|0.0675883766|-0.0137133377|0.000592826847|-0.0136410707,0.0540543951|0.04239198|0.00703202655|7.25974155e-18|1.40263031e-18|-5.16847841e-18,1.86185872|1.90833404|2.32126116|1.29490135|1.10384574|0.911716693,0.684256196|-0.211542845|0.433376998,0.142768711|0.293808162|0.0382015221,0.0034125372767448425,0.0008922861889004707,0.0011657662689685822,0.0013327961787581444
120,6.050000000000001,-0.21572984110397506,0.07171589136123657,0.27449652552604675,0.38105136156082153,0.07171589136123657,0.35,5,0,0,0,0,,,nan,0,0.89192795753479,1.2801227569580078,8.292516708374023,0.896008312702179,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.08660267466598226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.086557876566225e-08,valid,0.23110295815022242,0.454848826|0.469041163|0.565631908|0.326706115|0.275453417|0.231102958,0.604848826|0.619041163|0.715631908|0.476706115|0.425453417|0.381102958,0.574848826|0.589041163|0.685631908|0.446706115|0.395453417|0.351102958,0|0|0|0.0799933867|0.0334358557|0.00766027117,0|0|0.0616059989|-0.0140978379|0.00232161988|-0.0118705112,0.0609580671|0.042985646|0.00751129196|-1.76741812e-17|-1.29057836e-18|2.20994691e-17,1.88035337|1.9191503|2.33164492|1.29272662|1.10413529|0.912541321,0.691394448|-0.196852386|0.435287088,0.142768711|0.293808162|0.0382015221,0.003460437059402466,0.000880686566233635,0.0010039648041129112,0.0015537291765213013
121,6.1000000000000005,-0.2042500129127032,0.07151424884796143,0.2735446095466614,0.38147827982902527,0.07151424884796143,0.35,5,0,0,0,0,,,nan,0,0.881855309009552,1.4729048013687134,16.18761444091797,0.8850216269493103,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.07602165846183405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8057109787885522e-08,valid,0.23105136709846974,0.458064621|0.471477313|0.569073391|0.326293439|0.27522571|0.231051367,0.608064621|0.621477313|0.719073391|0.476293439|0.42522571|0.381051367,0.578064621|0.591477313|0.689073391|0.446293439|0.39522571|0.351051367,0|0|0|0.0285637398|0|0,0|0|0.0554755247|-0.0177214924|0.000655191583|-0.0119616056,0.0677797373|0.0429461227|0.00732072683|7.75543532e-18|0.00354701019|0.00966989756,1.90003822|1.92885537|2.33908982|1.28745226|1.10510504|0.92191376,0.698532701|-0.182161927|0.437197179,0.142768711|0.293808162|0.0382015221,0.0038086362183094025,0.000885719433426857,0.001410437747836113,0.0014903517439961433
122,6.15,-0.1919122877411837,0.071199432015419,0.2720015048980713,0.382147878408432,0.07119941711425781,0.35,5,0,0,0,0,,,nan,0,0.8579003810882568,2.278381109237671,25.68557357788086,0.8595142364501953,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.053934802561475814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1998452877082233e-08,valid,0.23147827398522147,0.461587185|0.473645009|0.571783374|0.325806159|0.275368088|0.231478274,0.611587185|0.623645009|0.721783374|0.475806159|0.425368088|0.381478274,0.581587185|0.593645009|0.691783374|0.445806159|0.395368088|0.351478274,0|0|0|0|0|0,0|0|0.0512942903|-0.0279091249|-0.00778655386|-0.0170304005,0.0745126764|0.0420970108|0.00625829511|0.00435107504|0.0139768482|0.0213357603,1.92086142|1.93667705|2.34468608|1.27966658|1.10766265|0.930218456,0.705670953|-0.167471468|0.439107269,0.142768711|0.293808162|0.0382015221,0.003955453634262085,0.001106342300772667,0.0009666504338383675,0.0018606511875987053
123,6.2,-0.1830288431257398,0.070709727704525,0.27010995149612427,0.3831968605518341,0.07070973515510559,0.35,5,0,0,0,0,,,nan,0,0.8227062821388245,2.117321014404297,14.101420402526855,0.8227888345718384,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.013062890201160042,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.586029125831906e-07,valid,0.23214786589250447,0.46539939|0.475302336|0.573524617|0.325298359|0.275694477|0.232147866,0.61539939|0.625302336|0.723524617|0.475298359|0.425694477|0.382147866,0.58539939|0.595302336|0.693524617|0.445298359|0.395694477|0.352147866,0|0|0|0|0|0,0|0|0.0473347205|-0.0342626485|-0.0126647807|-0.0197449229,0.0811513472|0.0401204015|0.00395409886|0.0142096886|0.0248586353|0.0334249551,1.94274891|1.94132975|2.34538729|1.28114048|1.11497176|0.942271496,0.712809205|-0.15278101|0.441017359,0.142768711|0.293808162|0.0382015221,0.004055018536746502,0.0015824008733034134,0.0010859472677111626,0.0013520922511816025
124,6.25,-0.16774436112717267,0.07042264193296432,0.2675319314002991,0.3838161528110504,0.07042264193296432,0.35,5,0,0,0,0,,,nan,0,0.7613642811775208,2.4070985317230225,26.75555992126465,0.7613642811775208,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,5.495704513024267e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23319687821074986,0.469510654|0.476381216|0.574292399|0.325024009|0.276366855|0.233196878,0.619510654|0.626381216|0.724292399|0.475024009|0.426366855|0.383196878,0.589510654|0.596381216|0.694292399|0.445024009|0.396366855|0.353196878,0|0|0|0|0|0,0|0|0.0339551262|-0.0551878678|-0.0337488419|-0.038642359,0.0876896868|0.0373727376|0.000795872337|0.0243208803|0.0360182307|0.0457259251,1.9657323|1.9428976|2.33192059|1.26922905|1.10773681|0.939871079,0.719947457|-0.138090551|0.44292745,0.142768711|0.293808162|0.0382015221,0.004344852641224861,0.0012073703110218048,0.0012775333598256111,0.0018252795562148094
125,6.300000000000001,-0.15466979850268564,0.07207001000642776,0.26428112387657166,0.383227676153183,0.07206999510526657,0.35,5,0,0,0,0,,,nan,0,0.6784663796424866,3.775313138961792,38.28706359863281,0.6784663796424866,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,4.648752081792515e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23381613940362544,0.47393435|0.47690296|0.573362278|0.324222872|0.276588951|0.233816139,0.62393435|0.62690296|0.723362278|0.474222872|0.426588951|0.383816139,0.59393435|0.59690296|0.693362278|0.444222872|0.396588951|0.353816139,0|0|0.15|0|0|0,0|0|0.0109915996|-0.0854442897|-0.0665130369|-0.0732625147,0.0941212792|0.0343195364|-0.00267817691|0.0345597402|0.0473031935|0.0581022311,1.98985868|1.94193138|2.30176253|1.24600694|1.08714596|0.920104274,0.72708571|-0.123400107|0.44483754,0.142768711|0.293808162|0.0382015221,0.002983367070555687,0.0008174106478691101,0.000894877128303051,0.0012509804219007492
126,6.3500000000000005,-0.14804113619826692,0.08339565992355347,0.26023077964782715,0.38086357712745667,0.08339565992355347,0.35,5,0,0,0,0,,,nan,0,0.6183651685714722,4.595165729522705,28.446533203125,0.6188427805900574,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.011951561278958717,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23322764711366573,0.4787047|0.477330392|0.571377972|0.322354195|0.275690076|0.233227647,0.6287047|0.627330392|0.721377972|0.472354195|0.425690076|0.383227647,0.5987047|0.597330392|0.691377972|0.442354195|0.395690076|0.353227647,0|0|0.15|0|0|0,0|0|-0.0179955134|-0.124939077|-0.111302759|-0.118743452,0.100437499|0.0319709846|-0.00551276079|0.0446598735|0.0583486415|0.0701071478,2.0152563|1.94129255|2.26200361|1.20913758|1.04980619|0.884274284,0.734223962|-0.108709738|0.446747631,0.142768711|0.293808162|0.0382015221,0.0031408285722136497,0.0008145412430167198,0.0009428132325410843,0.0013635288923978806
