step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.151952533157105,0.47096532583236694,0.4907354414463043,0.18343061208724976,0.40681126713752747,0.35,5,0,0,0,0,,,nan,0,0.41342154145240784,4.700859069824219,37.63651657104492,0.3364316523075104,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.19694142148322472,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7857425677059169e-09,valid,0.00954943286187629,0.187632984|0.104268475|0.135445892|0.103601913|0.0526298201|0.00954943286,0.337632984|0.254268475|0.285445892|0.253601913|0.20262982|0.159549433,0.307632984|0.224268475|0.255445892|0.223601913|0.17262982|0.129549433,0.118511664|0|0|0.15|0.15|0.15,0|0|0.0725102673|0.12737331|0.150223649|0.124422182,2.87221924e-18|0.150324723|0.151972129|-0.13232983|-0.138793321|-0.162619915,0.750531936|0.567398625|0.766265966|0.409451133|0.221949608|-1.91406527e-09,0.426778853|0.201626807|0.357887715,0.0975242183|-0.331183791|0.0410754085,0.004853055812418461,0.0013876575976610184,0.0014854734763503075,0.0019475165754556656
25,1.3,-1.1315516463096191,0.48140498995780945,0.4990425407886505,0.17929169535636902,0.4288023114204407,0.35,5,0,0,0,0,,,nan,0,0.49793052673339844,5.031851768493652,95.91907501220703,0.47048965096473694,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.11602200302954414,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.27837967778666e-10,valid,0.009796970151452561,0.18775039|0.115175788|0.150561606|0.104790906|0.0539970509|0.00979697015,0.33775039|0.265175788|0.300561606|0.254790906|0.203997051|0.15979697,0.30775039|0.235175788|0.270561606|0.224790906|0.173997051|0.12979697,0.0682900337|0|0|0.15|0.15|0.15,0|0|0.0481438553|0.087936492|0.114301657|0.0924714797,1.03937891e-17|0.161874167|0.163146664|-0.109448347|-0.112159026|-0.131659361,0.751001559|0.62257732|0.813536944|0.397651771|0.218130835|-5.38173742e-10,0.431655109|0.185067564|0.359941572,0.0975242183|-0.331183791|0.0410754085,0.004748278297483921,0.0013021677732467651,0.0013622753322124481,0.002051432617008686
26,1.35,-1.1133825443687422,0.5014493465423584,0.5046375393867493,0.17490911483764648,0.460918664932251,0.35,5,0,0,0,0,,,nan,0,0.5686580538749695,4.364780426025391,70.37245178222656,0.5609156489372253,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.14622647206558473,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.8090217091557577e-10,valid,0.010201913777325017,0.18793056|0.128004971|0.166705071|0.105090642|0.0548716961|0.0102019138,0.33793056|0.278004971|0.316705071|0.255090642|0.204871696|0.160201914,0.30793056|0.248004971|0.286705071|0.225090642|0.174871696|0.130201914,0.0179618904|0|0|0.15|0.15|0.15,0|0|0.0287120578|0.0586178125|0.080100902|0.0582740899,-4.2132246e-18|0.172696193|0.171023881|-0.0862797223|-0.0848361546|-0.0990817499,0.75172224|0.684716079|0.866556222|0.392700658|0.214751532|-4.84729908e-09,0.436531365|0.168508321|0.361995429,0.0975242183|-0.331183791|0.0410754085,0.0034755123779177666,0.001026664860546589,0.000994478352367878,0.0014258353039622307
27,1.4000000000000001,-1.063206513526303,0.5134432911872864,0.5065861940383911,0.1708139181137085,0.4834703505039215,0.35,5,0,0,0,0,,,nan,0,0.5217078328132629,3.779278516769409,96.92718505859375,0.526090681552887,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.12098759679188842,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1739408056765654e-10,valid,0.01044531617291608,0.188265657|0.141399377|0.18235862|0.104856435|0.0553143217|0.0104453162,0.338265657|0.291399377|0.33235862|0.254856435|0.205314322|0.160445316,0.308265657|0.261399377|0.30235862|0.224856435|0.175314322|0.130445316,0|0|0|0.15|0.15|0.15,0|0|-0.0117014389|0.0176768164|0.0390237682|0.0246294081,0.00792351523|0.16946991|0.167321166|-0.063432032|-0.0577733847|-0.0664106721,0.760986145|0.73506742|0.885054209|0.373670523|0.20250767|7.07978107e-10,0.441407621|0.151949078|0.364049286,0.0975242183|-0.331183791|0.0410754085,0.003223169595003128,0.0008398881182074547,0.0008794181048870087,0.001482643187046051
28,1.4500000000000002,-1.029005262689393,0.5269322395324707,0.5058491230010986,0.16694170236587524,0.5056379437446594,0.35,5,0,0,0,0,,,nan,0,0.3807326555252075,5.977985858917236,105.1386947631836,0.39144039154052734,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1259536270106327,0,1,12,predictive_link_5|joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010302000862012578,0.189113527|0.152676281|0.19377184|0.103492888|0.0547909447|0.0103020009,0.339113527|0.302676281|0.34377184|0.253492888|0.204790945|0.160302001,0.309113527|0.272676281|0.31377184|0.223492888|0.174790945|0.130302001,0|0|0|0.15|0.15|0.15,0|0|-0.0350994522|-0.0185979324|-0.00216541063|-0.00233918948,0.0201753613|0.166288789|0.164887114|-0.0439338594|-0.0349022344|-0.0388687983,0.776629468|0.776993911|0.904875023|0.351439762|0.182096134|1.56198062e-08,0.446283877|0.135389835|0.366103142,0.0975242183|-0.331183791|0.0410754085,0.005531279370188713,0.0016783671453595161,0.0017161816358566284,0.0021012509241700172
29,1.5,-1.0125057749239912,0.5361243486404419,0.5039129853248596,0.16331154108047485,0.5221365094184875,0.35,5,0,0,0,0,,,nan,0,0.3951113820075989,5.809742450714111,34.296607971191406,0.44106167554855347,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15267133419739806,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009612910843429218,0.190469012|0.161592249|0.201250447|0.100977576|0.0532126312|0.00961291084,0.340469012|0.311592249|0.351250447|0.250977576|0.203212631|0.159612911,0.310469012|0.281592249|0.321250447|0.220977576|0.173212631|0.129612911,0|0|0|0.15|0.15|0.15,0|0|-0.0352782391|-0.0370665043|-0.0309500823|-0.0215619719,0.0323109849|0.165508165|0.16486412|-0.0280458269|-0.0165224346|-0.016889653,0.794187034|0.811877162|0.93458767|0.338797973|0.165378008|1.84427055e-08,0.451160133|0.118830629|0.368156999,0.0975242183|-0.331183791|0.0410754085,0.0050708577036857605,0.0015396839007735252,0.0015800651162862778,0.0019167838618159294
30,1.55,-1.0171414771815444,0.5508193969726562,0.5017735958099365,0.15968835353851318,0.5429540872573853,0.35,5,0,0,0,0,,,nan,0,0.40520918369293213,3.5743649005889893,73.28842163085938,0.4390565752983093,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.12352038292170427,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9435379694510146e-10,valid,0.008589389284274579,0.192329436|0.168804178|0.206597274|0.0981087885|0.0511638028|0.00858938928,0.342329436|0.318804178|0.356597274|0.248108788|0.201163803|0.158589389,0.312329436|0.288804178|0.326597274|0.218108788|0.171163803|0.128589389,0|0|0|0.15|0.15|0.147727889,0|0|-0.018452544|-0.0438482883|-0.0475366589|-0.0343575584,0.0442984909|0.167037169|0.167250579|-0.014698178|-0.00136626819|-7.40345177e-18,0.813616234|0.842253879|0.975187132|0.333888688|0.155752284|-1.26164947e-09,0.456036389|0.102271475|0.370210856,0.0975242183|-0.331183791|0.0410754085,0.005087549798190594,0.0015507498756051064,0.001529761590063572,0.001975642517209053
31,1.6,-1.0108625405848697,0.5354216694831848,0.5002999901771545,0.15678560733795166,0.5318291783332825,0.35,5,0,0,0,0,,,nan,0,0.4657958745956421,3.6954188346862793,18.599773406982422,0.4925844967365265,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.12179703476934786,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7412506159164565e-10,valid,0.007089070638713474,0.194743951|0.175609016|0.212177352|0.0954635677|0.0489696284|0.00708907064,0.344743951|0.325609016|0.362177352|0.245463568|0.198969628|0.157089071,0.314743951|0.295609016|0.332177352|0.215463568|0.168969628|0.127089071,0|0|0|0.15|0.114767362|0.109098683,0|0|0.00368865797|-0.0368469297|-0.0437161923|-0.0283562833,0.0561191858|0.16951757|0.170700382|-0.00184313074|1.38083113e-17|-6.08335092e-18,0.835094989|0.871953635|1.02309845|0.34316421|0.152162321|-7.92772854e-10,0.460912645|0.0857123211|0.372264713,0.0975242183|-0.331183791|0.0410754085,0.0031490763649344444,0.0008619790896773338,0.0009549185633659363,0.0013114828616380692
32,1.6500000000000001,-0.984021198896964,0.5061283111572266,0.4990977942943573,0.15466657280921936,0.5050197839736938,0.35,5,0,0,0,0,,,nan,0,0.5146665573120117,3.6540348529815674,60.96306228637695,0.5355494022369385,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.11699377124535983,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6344495201714437e-10,valid,0.005619808289506784,0.19770226|0.182129977|0.218363148|0.0936072616|0.0471100577|0.00561980829,0.34770226|0.332129977|0.368363148|0.243607262|0.197110058|0.155619808,0.31770226|0.302129977|0.338363148|0.213607262|0.167110058|0.125619808,0|0|0|0.11735943|0.0776597367|0.0727743196,0|0|0.00366624438|-0.0382711256|-0.0397236545|-0.0224792329,0.0677369164|0.172956393|0.175202635|-3.11091379e-18|1.3314544e-17|2.81352581e-18,0.858545958|0.9014763|1.05232147|0.336157921|0.148716576|2.50903107e-10,0.465788901|0.0691531673|0.37431857,0.0975242183|-0.331183791|0.0410754085,0.003407309763133526,0.0008774129673838615,0.0009518163278698921,0.0015547024086117744
33,1.7000000000000002,-0.9366899749479888,0.46117377281188965,0.4978896677494049,0.15328729152679443,0.4610716700553894,0.35,5,0,0,0,0,,,nan,0,0.5741169452667236,3.8395800590515137,40.566585540771484,0.5935609936714172,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.12610025491551177,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.725851579703619e-10,valid,0.0043119343370153496,0.201207864|0.188555587|0.2243955|0.0918146936|0.0454309038|0.00431193434,0.351207864|0.338555587|0.3743955|0.241814694|0.195430904|0.154311934,0.321207864|0.308555587|0.3443955|0.211814694|0.165430904|0.124311934,0|0|0|0.0813141767|0.0433055632|0.0400126985,0|0|-0.0177079303|-0.0455471774|-0.0365958702|-0.0172477392,0.079121976|0.17699952|0.180299256|4.81967703e-18|-1.56173023e-18|2.29332185e-18,0.883953434|0.931221868|1.06017333|0.321711597|0.145127745|-1.86239194e-09,0.470665157|0.0525939837|0.376372427,0.0975242183|-0.331183791|0.0410754085,0.0037219086661934853,0.0008588815107941628,0.001019071787595749,0.0018232502043247223
34,1.75,-0.8830489905218457,0.40705984830856323,0.4968735873699188,0.1525171995162964,0.4070598781108856,0.35,5,0,0,0,0,,,nan,0,0.5457200407981873,2.262444257736206,70.6736831665039,0.5812395811080933,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.18079279600251383,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.22056036752738e-10,valid,0.003254952451870158,0.205257536|0.194955109|0.22940555|0.0898120709|0.0438071121|0.00325495245,0.355257536|0.344955109|0.37940555|0.239812071|0.193807112|0.153254952,0.325257536|0.314955109|0.34940555|0.209812071|0.163807112|0.123254952,0|0|0|0.0486464247|0.0129113562|0.0120576262,0|0|-0.0368786486|-0.0430959307|-0.0297538467|-0.0130198106,0.0902459711|0.181421788|0.185670092|3.0907372e-18|-4.17693784e-18|-3.78638286e-18,0.911276114|0.961242223|1.06641364|0.316152353|0.145474602|-8.0601328e-10,0.475541413|0.0360347852|0.378426284,0.0975242183|-0.331183791|0.0410754085,0.0035353144630789757,0.0010553505271673203,0.0009966902434825897,0.0014628497883677483
35,1.8,-0.8800764983466969,0.3999142050743103,0.49608054757118225,0.15194427967071533,0.3999142348766327,0.35,5,0,0,0,0,,,nan,0,0.37220150232315063,4.738344192504883,104.60991668701172,0.46376508474349976,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.253177758523966,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.4689909972351884e-10,valid,0.0025171954510740113,0.209848967|0.201507356|0.233715431|0.0879826949|0.0424594479|0.00251719545,0.359848967|0.351507356|0.383715431|0.237982695|0.192459448|0.152517195,0.329848967|0.321507356|0.353715431|0.207982695|0.162459448|0.122517195,0|0|0|0.0180733988|0|0,0|0|-0.0292772198|-0.0287719741|-0.0310001523|-0.0158924228,0.101084264|0.185961032|0.191038608|1.14337867e-17|0.0057178312|0.00582364099,0.94048013|0.991990455|1.09662311|0.323158806|0.144555471|4.37604779e-11,0.480417669|0.0194755867|0.38048014,0.0975242183|-0.331183791|0.0410754085,0.0033401064574718475,0.0008678203448653221,0.0009502843022346497,0.001498374156653881
36,1.85,-0.8649193055549098,0.4005691707134247,0.49464258551597595,0.15144667029380798,0.4005691707134247,0.35,5,0,0,0,0,,,nan,0,0.40950894355773926,2.9847564697265625,122.17013549804688,0.4753393530845642,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.20180134956500692,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.787359363100929e-10,valid,0.0019442822350848321,0.215033377|0.209122711|0.239720283|0.0866633719|0.0416596637|0.00194428224,0.365033377|0.359122711|0.389720283|0.236663372|0.191659664|0.151944282,0.335033377|0.329122711|0.359720283|0.206663372|0.161659664|0.121944282,0|0|0|0|0|0,0|0|-0.0231256616|-0.0470951043|-0.0520781314|-0.0285335342,0.11162576|0.189188656|0.195020357|0.00607886924|0.0190136057|0.0207564046,0.971759267|1.0256795|1.13077583|0.305637253|0.133574129|-6.26900587e-10,0.485293925|0.00291639729|0.382533997,0.0975242183|-0.331183791|0.0410754085,0.00490659661591053,0.001452721655368805,0.0014378121122717857,0.0019786423072218895
37,1.9000000000000001,-0.8462558604715059,0.40079841017723083,0.49239230155944824,0.15109530091285706,0.4007984399795532,0.35,5,0,0,0,0,,,nan,0,0.45141181349754333,3.2591474056243896,57.06795883178711,0.5021408796310425,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.16390054859771536,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.550199063704021e-10,valid,0.001446652188304115,0.220781372|0.217513943|0.247002957|0.0848848574|0.0407012405|0.00144665219,0.370781372|0.367513943|0.397002957|0.234884857|0.190701241|0.151446652,0.340781372|0.337513943|0.367002957|0.204884857|0.160701241|0.121446652,0|0|0|0|0|0,0|0|-0.0221133463|-0.0694930593|-0.0687663179|-0.0438469656,0.121846032|0.191434122|0.198018128|0.019463507|0.0340468881|0.0380603556,1.00497152|1.0614899|1.16391661|0.289509877|0.128085532|-1.26073055e-09,0.490170181|-0.0136427917|0.384587854,0.0975242183|-0.331183791|0.0410754085,0.004773986525833607,0.0013986220583319664,0.0013890685513615608,0.0019511496648192406
38,1.9500000000000002,-0.8291707027491549,0.40137824416160583,0.48950645327568054,0.15091511607170105,0.40137824416160583,0.35,5,0,0,0,0,,,nan,0,0.3584965169429779,2.2463128566741943,86.6329345703125,0.44091421365737915,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.18253029173980198,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0720242471506936e-09,valid,0.0010953029973670703,0.227058396|0.226364375|0.254940988|0.0827451964|0.0396511988|0.001095303,0.377058396|0.376364375|0.404940988|0.232745196|0.189651199|0.151095303,0.347058396|0.346364375|0.374940988|0.202745196|0.159651199|0.121095303,0|0|0|0|0|0,0|0|-0.0261905997|-0.079257902|-0.0803132972|-0.060571446,0.131725014|0.193095759|0.200426974|0.0335324618|0.0498347722|0.0561902333,1.0399586|1.09855326|1.19400033|0.285255346|0.12812627|-6.6143082e-10,0.495046437|-0.0302019883|0.386641711,0.0975242183|-0.331183791|0.0410754085,0.00517643429338932,0.001510942354798317,0.0016357144340872765,0.0019960394129157066
39,2.0,-0.8089217843471972,0.40188610553741455,0.4858824908733368,0.15075752139091492,0.40188610553741455,0.35,5,0,0,0,0,,,nan,0,0.38667041063308716,1.0169178247451782,50.76396179199219,0.4711715877056122,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.17876395847325008,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4909867646073494e-09,valid,0.0009151099454898504,0.23382707|0.235397628|0.262945954|0.08078749|0.0387438943|0.000915109945,0.38382707|0.385397628|0.412945954|0.23078749|0.188743894|0.15091511,0.35382707|0.355397628|0.382945954|0.20078749|0.158743894|0.12091511,0|0|0|0|0|0,0|0|-0.0333844164|-0.0983226376|-0.100945814|-0.0780357064,0.141247763|0.194603931|0.202644727|0.0477526598|0.0657171613|0.0743752677,1.07655604|1.13619444|1.22104413|0.272579982|0.119746924|1.1185777e-09,0.499922693|-0.0467611849|0.388695568,0.0975242183|-0.331183791|0.0410754085,0.005124678835272789,0.0014577629044651985,0.0016300491988658905,0.002001187764108181
40,2.0500000000000003,-0.7904269145141928,0.4026658833026886,0.4816201627254486,0.15051591396331787,0.40266597270965576,0.35,5,0,0,0,0,,,nan,0,0.5026763677597046,2.381124973297119,42.85330581665039,0.5662968754768372,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.157718595120583,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.753280035043936e-09,valid,0.0007575277358925214,0.241061297|0.24451722|0.270748899|0.0785506256|0.0376513884|0.000757527736,0.391061297|0.39451722|0.420748899|0.228550626|0.187651388|0.150757528,0.361061297|0.36451722|0.390748899|0.198550626|0.157651388|0.120757528,0|0|0|0|0|0,0|0|-0.038910267|-0.122129308|-0.124008553|-0.0952081269,0.150405993|0.196124485|0.204851936|0.0618152764|0.0813501789|0.0921780168,1.11465118|1.17419337|1.24893727|0.25388847|0.10794718|8.09499315e-10,0.504798591|-0.0633203834|0.390749425,0.0975242183|-0.331183791|0.0410754085,0.005268619395792484,0.001554473303258419,0.001632017083466053,0.0020445846021175385
41,2.1,-0.780247565711791,0.4037921130657196,0.4772142767906189,0.15019121766090393,0.4037920832633972,0.35,5,0,0,0,0,,,nan,0,0.5742658376693726,1.716005563735962,33.51602554321289,0.6397683620452881,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.16514448939612567,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.184445582753547e-09,valid,0.0005159216565262248,0.248734276|0.253669777|0.278339283|0.0758363183|0.0362533798|0.000515921657,0.398734276|0.403669777|0.428339283|0.225836318|0.18625338|0.150515922,0.368734276|0.373669777|0.398339283|0.195836318|0.15625338|0.120515922,0|0|0|0|0|0,0|0|-0.0459258178|-0.138074417|-0.142620196|-0.111201755,0.159195281|0.197844648|0.20725644|0.0755566147|0.0964566812|0.109138071,1.15413238|1.21252376|1.27468775|0.24082747|0.0988500045|1.82417839e-09,0.509674489|-0.0798795372|0.392803282,0.0975242183|-0.331183791|0.0410754085,0.005066766403615475,0.0015735737979412079,0.0015222663059830666,0.0019329553470015526
42,2.15,-0.7813257930840161,0.4065593183040619,0.47313764691352844,0.1497192084789276,0.40655937790870667,0.35,5,0,0,0,0,,,nan,0,0.6390182971954346,2.0672366619110107,20.601024627685547,0.7043255567550659,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1682277078783801,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.525084974447367e-09,valid,0.0001912062949258886,0.256807643|0.262745035|0.285457286|0.0729789894|0.0347041069|0.000191206295,0.406807643|0.412745035|0.435457286|0.222978989|0.184704107|0.150191206,0.376807643|0.382745035|0.405457286|0.192978989|0.154704107|0.120191206,0|0|0|0|0|0,0|0|-0.0543164642|-0.148192277|-0.157537625|-0.125179339,0.16761404|0.200183672|0.210263255|0.088448262|0.11036503|0.124414509,1.19484461|1.25116381|1.29777594|0.232171943|0.0916438322|-4.50591653e-09,0.514550388|-0.096438691|0.394857138,0.0975242183|-0.331183791|0.0410754085,0.004763851873576641,0.0013993466272950172,0.0015177736058831215,0.0018142210319638252
43,2.2,-0.7816677571887465,0.4094184339046478,0.46932491660118103,0.14911699295043945,0.4094184339046478,0.35,5,0,0,0,0,,,nan,0,0.663878858089447,1.862026333808899,27.572708129882812,0.7300302386283875,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.16768031122207935,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.84613230205899e-09,valid,-0.0002807867314219836,0.265253349|0.271744947|0.291996626|0.0702042468|0.0331155677|-0.000280786731,0.415253349|0.421744947|0.441996626|0.220204247|0.183115568|0.149719213,0.385253349|0.391744947|0.411996626|0.190204247|0.153115568|0.119719213,0|0|0|0|0|0,0|0|-0.0591484734|-0.153253248|-0.168911177|-0.136481576,0.175664927|0.203334799|0.214049466|0.100164601|0.122695312|0.137604719,1.23667832|1.29031459|1.32288749|0.22772834|0.0862464059|-3.79899864e-09,0.519426286|-0.112997845|0.396910995,0.0975242183|-0.331183791|0.0410754085,0.0050768982619047165,0.0015881815925240517,0.0016069384291768074,0.0018465081229805946
44,2.25,-0.775650400617758,0.4116736948490143,0.46545401215553284,0.14847472310066223,0.41167375445365906,0.35,5,0,0,0,0,,,nan,0,0.6572797894477844,1.8923819065093994,22.135528564453125,0.730254054069519,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.17421862789456577,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.4272358007125803e-09,valid,-0.0008830024882348908,0.274073143|0.280858837|0.298381265|0.0676798121|0.0316242116|-0.000883002488,0.424073143|0.430858837|0.448381265|0.217679812|0.181624212|0.149116998,0.394073143|0.400858837|0.418381265|0.187679812|0.151624212|0.119116998,0|0|0|0|0|0,0|0|-0.0596272211|-0.156328723|-0.178478794|-0.146383156,0.183354843|0.206868073|0.21817714|0.111300125|0.134269673|0.149915166,1.27964741|1.33030342|1.35207498|0.22569065|0.0822877255|7.45468659e-10,0.524302185|-0.129557028|0.398964852,0.0975242183|-0.331183791|0.0410754085,0.0050505222752690315,0.0015041455626487732,0.0016937460750341415,0.0018165865913033485
