step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.7023413123820683,0.514274537563324,0.3403744697570801,0.1952875256538391,0.4595734477043152,0.35,2,0,0,0,0,,,nan,0,0.3344515264034271,1.6490930318832397,35.80236053466797,0.4972939193248749,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.37439025640664336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.863642138180688e-09,valid,0.03858274688805638,0.247499016|0.185652464|0.0385827469|0.0546723413|0.149901302|0.12463974,0.397499016|0.335652464|0.188582747|0.204672341|0.299901302|0.27463974,0.367499016|0.305652464|0.158582747|0.174672341|0.269901302|0.24463974,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0194655067|-0.0142357192|-0.0169912098|-0.0172042718,-0.117916875|-0.0700820613|0.168639863|-0.176241153|-0.243616137|-0.269189053,0.872079191|0.672527796|0.303505344|0.0282124933|0.338997859|0.212165635,0.29899621|0.222121656|0.631192327,0.102250308|-0.345454574|-0.0924561247,0.0051422398537397385,0.0016198428347706795,0.0016584424301981926,0.0018261801451444626
180,9.05,-0.7195518361659609,0.5236428380012512,0.33851367235183716,0.2030409276485443,0.4699453115463257,0.35,2,0,0,0,0,,,nan,0,0.3386571705341339,1.484381079673767,46.476478576660156,0.4993729293346405,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3726373296109198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8717122461306412e-09,valid,0.0452875208458178,0.24188072|0.182216144|0.0452875208|0.0457025479|0.136868983|0.11047877,0.39188072|0.332216144|0.195287521|0.195702548|0.286868983|0.26047877,0.36188072|0.302216144|0.165287521|0.165702548|0.256868983|0.23047877,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0191334796|-0.0056200378|-0.00760073748|-0.0096857042,-0.106540069|-0.057808881|0.183880049|-0.159752755|-0.236143893|-0.262457952,0.860982812|0.671055696|0.345896653|0.0174373986|0.303731301|0.169771425,0.304108858|0.204848945|0.626569629,0.102250308|-0.345454574|-0.0924561247,0.005153737962245941,0.0015560416504740715,0.001598617061972618,0.0019652806222438812
181,9.1,-0.7304488589718159,0.5255377292633057,0.337239533662796,0.2046213299036026,0.47444406151771545,0.35,3,0,0,0,0,,,nan,0,0.3688453137874603,1.9611730575561523,12.999788284301758,0.5236255526542664,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.376583499793512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7670267575542464e-09,valid,0.03810738534307398,0.236840228|0.179420447|0.0530409313|0.0381073853|0.124710611|0.0970667686,0.386840228|0.329420447|0.203040931|0.188107385|0.274710611|0.247066769,0.356840228|0.299420447|0.173040931|0.158107385|0.244710611|0.217066769,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0197395292|0.00497096211|0.00417287931|0.000403862119,-0.0948156019|-0.04506375|0.198190818|-0.141707774|-0.227543565|-0.254474496,0.852545312|0.672618037|0.390615014|0.015692729|0.275471756|0.134196441,0.309221506|0.187576234|0.621946931,0.102250308|-0.345454574|-0.0924561247,0.0035017598420381546,0.0010234154760837555,0.0010868208482861519,0.0013586021959781647
182,9.15,-0.7337368347467884,0.5173942446708679,0.3366481065750122,0.19740284979343414,0.47053292393684387,0.35,3,0,0,0,0,,,nan,0,0.401802659034729,1.8010616302490234,8.513325691223145,0.551515519618988,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3820395758408107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5391138554615713e-09,valid,0.03205984246097368,0.232395213|0.177305426|0.0617653646|0.0320598425|0.113611666|0.084571587,0.382395213|0.327305426|0.211765365|0.182059842|0.263611666|0.234571587,0.352395213|0.297305426|0.181765365|0.152059842|0.233611666|0.204571587,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0219458936|0.0175906981|0.0192230577|0.0148436333,-0.0827690333|-0.0318926617|0.21153111|-0.122208725|-0.217710666|-0.245053647,0.84681182|0.677329042|0.436646675|0.0236213431|0.255959054|0.108076334,0.314334154|0.170303524|0.617324233,0.102250308|-0.345454574|-0.0924561247,0.004150128923356533,0.0008590035140514374,0.0012706760317087173,0.001997111365199089
183,9.200000000000001,-0.7261305776727165,0.5007410049438477,0.33657094836235046,0.19157974421977997,0.45956137776374817,0.35,3,0,0,0,0,,,nan,0,0.4332098960876465,1.4778835773468018,10.110152244567871,0.5759115219116211,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.38315314188451993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1807289443041546e-09,valid,0.027679667889373816,0.228561955|0.175906306|0.0713448418|0.0276796679|0.103828191|0.0732953456,0.378561955|0.325906306|0.221344842|0.177679668|0.253828191|0.223295346,0.348561955|0.295906306|0.191344842|0.147679668|0.223828191|0.193295346,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0242108134|0.0274334877|0.031345434|0.0265837048,-0.0704307845|-0.0183529613|0.223891393|-0.10156082|-0.206490519|-0.233994331,0.843817034|0.685272263|0.485059947|0.0365913396|0.240167678|0.085770756,0.319446802|0.153030813|0.612701535,0.102250308|-0.345454574|-0.0924561247,0.004948881454765797,0.0014530336484313011,0.0014215009286999702,0.002040565013885498
184,9.25,-0.7147419199007289,0.483366459608078,0.33680614829063416,0.18701045215129852,0.44083425402641296,0.35,3,0,0,0,0,,,nan,0,0.46322008967399597,1.6281845569610596,14.241761207580566,0.5944931507110596,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.375851703237795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.989977863359643e-10,valid,0.02485594810638414,0.225353599|0.175221012|0.0815975516|0.0248559481|0.0952721226|0.0631788874,0.375353599|0.325221012|0.231597552|0.174855948|0.245272123|0.213178887,0.345353599|0.295221012|0.201597552|0.144855948|0.215272123|0.183178887,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0242881787|0.0330885332|0.0380028784|0.0322858911,-0.0578402916|-0.00460233795|0.235277416|-0.0800713548|-0.193981342|-0.221324744,0.843574106|0.696281709|0.537379443|0.0524409708|0.225110026|0.063676697,0.32455945|0.135758102|0.608078837,0.102250308|-0.345454574|-0.0924561247,0.005228004418313503,0.0017585884779691696,0.0015175500884652138,0.001916409470140934
185,9.3,-0.7366555948876805,0.49998292326927185,0.3373020887374878,0.1836087852716446,0.43768078088760376,0.35,3,0,0,0,0,,,nan,0,0.47148987650871277,1.4154343605041504,14.271920204162598,0.5952470302581787,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.36621937710628283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.068521592016539e-10,valid,0.023424033524032717,0.222780709|0.175083819|0.0924532916|0.0234240335|0.0877086461|0.0539834999,0.372780709|0.325083819|0.242453292|0.173424034|0.237708646|0.2039835,0.342780709|0.295083819|0.212453292|0.143424034|0.207708646|0.1739835,0.15|0.116804794|0|0.15|0.15|0.15,0|0|-0.0217478643|0.0362981342|0.0414087798|0.0347137701,-0.0450408638|-1.13707523e-17|0.245720569|-0.0579454046|-0.180308279|-0.207067473,0.846081973|0.700335278|0.593785871|0.0720488637|0.211935085|0.0435802965,0.329672098|0.118485391|0.60345614,0.102250308|-0.345454574|-0.0924561247,0.0055325571447610855,0.001888122409582138,0.0016449801623821259,0.001951322890818119
186,9.35,-0.7571636059795805,0.5164462327957153,0.3379807770252228,0.18130360543727875,0.4543740749359131,0.35,3,0,0,0,0,,,nan,0,0.45646944642066956,0.6242814064025879,23.38376235961914,0.5807700753211975,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.361648696354206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.197884201368295e-10,valid,0.02327431335600294,0.220852535|0.175004755|0.103970437|0.0232743134|0.0810323587|0.045649851,0.370852535|0.325004755|0.253970437|0.173274313|0.231032359|0.195649851,0.340852535|0.295004755|0.223970437|0.143274313|0.201032359|0.165649851,0.15|0.0669253491|0|0.15|0.15|0.15,0|0|-0.0174520969|0.0370145062|0.0409766126|0.0336126308,-0.0320759103|-1.24361154e-17|0.255267578|-0.03538218|-0.165449465|-0.19114367,0.85133423|0.700019019|0.653697231|0.0947295796|0.199656583|0.0250683646,0.334784746|0.10121268|0.598833442,0.102250308|-0.345454574|-0.0924561247,0.005076932720839977,0.0014222729951143265,0.0016130795702338219,0.0020059859380126
187,9.4,-0.7754863292921118,0.5299971103668213,0.338850736618042,0.18021820485591888,0.46953055262565613,0.35,3,0,0,0,0,,,nan,0,0.43991151452064514,1.3795028924942017,29.971765518188477,0.5682864189147949,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3620787133815981,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1376807268769227e-10,valid,0.024320497985913236,0.219578589|0.174995156|0.116335303|0.024320498|0.0751173824|0.0381436224,0.369578589|0.324995156|0.266335303|0.174320498|0.225117382|0.188143622,0.339578589|0.294995156|0.236335303|0.144320498|0.195117382|0.158143622,0.15|0.0165732233|0|0.15|0.15|0.15,0|0|-0.0122661141|0.0386084596|0.0398590289|0.0315395347,-0.0189865318|-1.7280186e-17|0.26397207|-0.0125116615|-0.149379129|-0.173520386,0.859327825|0.699980622|0.717047168|0.12337879|0.190949429|0.0105936382,0.339897394|0.0839399695|0.594210744,0.102250308|-0.345454574|-0.0924561247,0.005479978397488594,0.0016200710088014603,0.0017136670649051666,0.0021118000149726868
188,9.450000000000001,-0.7879714706260392,0.5396639108657837,0.3397862911224365,0.1801743060350418,0.4822695255279541,0.35,3,0,0,0,0,,,nan,0,0.41102051734924316,2.362480401992798,24.80073356628418,0.557135283946991,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.37824378679735593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6578362120600598e-10,valid,0.026556769376721023,0.218969092|0.17530879|0.129831405|0.0265567694|0.0699972422|0.0315716928,0.368969092|0.32530879|0.279831405|0.176556769|0.219997242|0.181571693,0.338969092|0.29530879|0.249831405|0.146556769|0.189997242|0.151571693,0.15|0|0|0.126869434|0.15|0.15,0|0|-0.0110432174|0.0366550094|0.0365043911|0.0293691457,-0.0058123872|0.00969044207|0.271875977|1.73236088e-17|-0.131992743|-0.154088712,0.870063981|0.710925602|0.780158377|0.142882087|0.184500617|0.00156720505,0.345010042|0.0666672587|0.589588046,0.102250308|-0.345454574|-0.0924561247,0.005109664984047413,0.0015615420415997505,0.001594209112226963,0.0019169952720403671
189,9.5,-0.7903174391787173,0.5395400524139404,0.34080758690834045,0.1813737004995346,0.4868248403072357,0.35,3,0,0,0,0,,,nan,0,0.417745441198349,0.9718025922775269,29.800020217895508,0.5692643523216248,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.38871702128274027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3885627717091786e-10,valid,0.026004386224434323,0.218925058|0.176493049|0.14425452|0.0288631817|0.0656423196|0.0260043862,0.368925058|0.326493049|0.29425452|0.178863182|0.21564232|0.176004386,0.338925058|0.296493049|0.26425452|0.148863182|0.18564232|0.146004386,0.121926668|0|0|0.0760605247|0.15|0.15,0|0|-0.0139409688|0.0380727109|0.0388976369|0.032537286,1.34282598e-17|0.0242458433|0.279042907|-6.95301884e-18|-0.113468006|-0.133168563,0.875700234|0.730218038|0.842120019|0.153525438|0.187998909|0.00338626781,0.35012269|0.0493945479|0.584965348,0.102250308|-0.345454574|-0.0924561247,0.005386822856962681,0.00147920660674572,0.0016704341396689415,0.0022039255127310753
190,9.55,-0.7847382196940464,0.5324438214302063,0.34183821082115173,0.18366582691669464,0.48588261008262634,0.35,3,0,0,0,0,,,nan,0,0.4208153784275055,0.6036810278892517,13.2229642868042,0.5799707770347595,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.40102759743336813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1341806833986556e-10,valid,0.02171758319318448,0.218947831|0.178486172|0.159040028|0.0312293343|0.0623693326|0.0217175832,0.368947831|0.328486172|0.309040028|0.181229334|0.212369333|0.171717583,0.338947831|0.298486172|0.279040028|0.151229334|0.182369333|0.141717583,0.0717810765|0|0|0.0253130438|0.15|0.15,0|0|-0.0188911109|0.0376007872|0.0402534058|0.0352642889,1.57371418e-17|0.0387605331|0.28555416|-1.51485564e-17|-0.09412681|-0.111029953,0.875791323|0.75270522|0.902823162|0.162518124|0.195603926|0.0111046685,0.355235338|0.0321218371|0.58034265,0.102250308|-0.345454574|-0.0924561247,0.0055077578872442245,0.0016213497146964073,0.0017369519919157028,0.0021131085231900215
191,9.600000000000001,-0.7672687707185537,0.5131650567054749,0.3428822457790375,0.18178397417068481,0.47400587797164917,0.35,5,0,0,0,0,,,nan,0,0.41588765382766724,1.321422815322876,16.15603256225586,0.5895307064056396,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.41971136127629805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.736224070549081e-11,valid,0.018698042165946865,0.218971133|0.181231793|0.173927038|0.0336658288|0.0601566595|0.0186980422,0.368971133|0.331231793|0.323927038|0.183665829|0.210156659|0.168698042,0.338971133|0.301231793|0.293927038|0.153665829|0.180156659|0.138698042,0.0216332382|0|0|0|0.15|0.15,0|0|-0.0260496647|0.0357238974|0.0418116957|0.0390350995,7.40095038e-19|0.0530842272|0.291496021|0.0112037003|-0.0742690823|-0.0880549171,0.875884534|0.778011399|0.961154507|0.181590913|0.208169251|0.025772351,0.360347986|0.014849104|0.575719953,0.102250308|-0.345454574|-0.0924561247,0.005396432243287563,0.0016581006348133087,0.0018855221569538116,0.0018197698518633842
192,9.65,-0.7318919007731944,0.4744563698768616,0.344011515378952,0.17814308404922485,0.4436354339122772,0.35,5,0,0,0,0,,,nan,0,0.4098319411277771,2.0514204502105713,16.76365089416504,0.5985820293426514,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4381188449755554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.946444898985437e-11,valid,0.01700543492161291,0.219101966|0.184704766|0.18877006|0.0368621898|0.05903664|0.0170054349,0.369101966|0.334704766|0.33877006|0.18686219|0.20903664|0.167005435,0.339101966|0.304704766|0.30877006|0.15686219|0.17903664|0.137005435,0|0|0|0|0.15|0.15,0|0|-0.0337975446|0.0329241718|0.044639093|0.0445508037,0.00751289765|0.0671499307|0.296948633|0.0330789186|-0.0541314753|-0.0647175928,0.883920762|0.805968994|1.01823133|0.21345185|0.226654178|0.0478549506,0.365460634|-0.00242362591|0.571097255,0.102250308|-0.345454574|-0.0924561247,0.004225037060678005,0.00140350591391325,0.001126372255384922,0.0016729356721043587
193,9.700000000000001,-0.6853077812372181,0.4284518361091614,0.34504422545433044,0.17551898956298828,0.40652015805244446,0.35,5,0,0,0,0,,,nan,0,0.43219274282455444,1.2495148181915283,21.77870750427246,0.6188837289810181,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.44478773767618174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.348608196285241e-11,valid,0.01669824429422337,0.219833917|0.188892737|0.20352949|0.0407852737|0.0590806496|0.0166982443,0.369833917|0.338892737|0.35352949|0.190785274|0.20908065|0.166698244,0.339833917|0.308892737|0.32352949|0.160785274|0.17908065|0.136698244,0|0|0|0|0.15|0.15,0|0|-0.038193239|0.0292407976|0.0421297746|0.0422820814,0.0206972501|0.0809119819|0.301971322|0.0540103603|-0.0338815653|-0.0414342767,0.900032916|0.836482931|1.07789604|0.246392253|0.244570808|0.0676407819,0.370573282|-0.0196963567|0.566474557,0.102250308|-0.345454574|-0.0924561247,0.003874734044075012,0.0011857738718390465,0.001185365952551365,0.0014725113287568092
194,9.75,-0.6632644680688509,0.41566333174705505,0.3454873561859131,0.17312631011009216,0.4029287099838257,0.35,5,0,0,0,0,,,nan,0,0.49080690741539,3.0029261112213135,77.14598083496094,0.6529514789581299,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.43242894236786494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6665712213037587e-11,valid,0.01743722854074145,0.22122487|0.19376647|0.218292833|0.0455073322|0.0599988524|0.0174372285,0.37122487|0.34376647|0.368292833|0.195507332|0.209998852|0.167437229,0.34122487|0.31376647|0.338292833|0.165507332|0.179998852|0.137437229,0|0|0|0|0.15|0.15,0|0|-0.0356986588|0.0243589696|0.0258572501|0.0217417413,0.0338018298|0.0942988889|0.306592761|0.0741050572|-0.0137339744|-0.0183379832,0.91870131|0.86936477|1.14406544|0.280493356|0.252118685|0.0731526723,0.37568593|-0.0369690843|0.561851859,0.102250308|-0.345454574|-0.0924561247,0.004041249863803387,0.0013220319524407387,0.0013347426429390907,0.0013641556724905968
195,9.8,-0.6094444433512698,0.3664121925830841,0.3457074761390686,0.17146632075309753,0.36096295714378357,0.35,5,0,0,0,0,,,nan,0,0.49629345536231995,0.6540144681930542,51.30034637451172,0.6604809165000916,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4375771957945329,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0582791587498974e-11,valid,0.018459750868006636,0.223267108|0.199278131|0.233267441|0.0513916319|0.0610278529|0.0184597509,0.373267108|0.349278131|0.383267441|0.201391632|0.211027853|0.168459751,0.343267108|0.319278131|0.353267441|0.171391632|0.181027853|0.138459751,0|0|0|0|0.135057124|0.139673293,0|0|-0.0346341209|0.0196437512|0.0179391812|0.013193893,0.0467759889|0.107227233|0.3108169|0.093665322|-1.45064525e-17|1.31500682e-17,0.939844422|0.904339755|1.20925254|0.318875601|0.262050593|0.0870328965,0.380798578|-0.0542417951|0.557229161,0.102250308|-0.345454574|-0.0924561247,0.0032314741984009743,0.0008714394643902779,0.0009616874158382416,0.0013776160776615143
196,9.850000000000001,-0.5864737514446869,0.3435607850551605,0.345905065536499,0.17086651921272278,0.34237581491470337,0.35,5,0,0,0,0,,,nan,0,0.4970436990261078,0.7465153336524963,8.12880802154541,0.6657648086547852,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.44466955036639244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.460584233731637e-12,valid,0.019474717459745522,0.225955259|0.205452248|0.248479615|0.0580793352|0.0619151903|0.0194747175,0.375955259|0.355452248|0.398479615|0.208079335|0.21191519|0.169474717,0.345955259|0.325452248|0.368479615|0.178079335|0.18191519|0.139474717,0|0|0|0|0.0867850198|0.0911953594,0|0|-0.035462439|0.0180925951|0.0166712807|0.012246593,0.0595774254|0.119725397|0.314683324|0.112363159|6.29389569e-18|5.88619077e-18,0.963398463|0.941534389|1.27313935|0.362773095|0.264332042|0.0901454628,0.385911226|-0.0715145096|0.552606463,0.102250308|-0.345454574|-0.0924561247,0.003444182686507702,0.0010100090876221657,0.0010224469006061554,0.0013880003243684769
197,9.9,-0.5842133292214021,0.34073811769485474,0.34611940383911133,0.17139819264411926,0.34073811769485474,0.35,5,0,0,0,0,,,nan,0,0.4885125458240509,0.4454060196876526,9.656148910522461,0.6621506214141846,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.448683972079181,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2360130120554516e-12,valid,0.02043277173934341,0.229279984|0.212254755|0.263841389|0.0656011396|0.0627455653|0.0204327717,0.379279984|0.362254755|0.413841389|0.21560114|0.212745565|0.170432772,0.349279984|0.332254755|0.383841389|0.18560114|0.182745565|0.140432772,0|0|0|0|0.0384909135|0.0425716034,0|0|-0.0366540877|0.0164634111|0.0165071581|0.0127631383,0.0721641875|0.131022331|0.31823595|0.130000007|-1.0576223e-17|-1.29893123e-17,0.989284124|0.980041353|1.33694742|0.408867977|0.26748942|0.0944942252,0.391023874|-0.0887872204|0.547983766,0.102250308|-0.345454574|-0.0924561247,0.003689034841954708,0.000866282731294632,0.0010739220306277275,0.001727021299302578
198,9.950000000000001,-0.5790926291639165,0.3365556597709656,0.34626832604408264,0.1729486584663391,0.3365556597709656,0.35,5,0,0,0,0,,,nan,0,0.4776940643787384,0.7270658016204834,20.597631454467773,0.654556155204773,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.44913503387530906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6175264173099464e-12,valid,0.0213981871679301,0.233229344|0.219585997|0.279312842|0.0735546668|0.0635943434|0.0213981872,0.383229344|0.369585997|0.429312842|0.223554667|0.213594343|0.171398187,0.353229344|0.339585997|0.399312842|0.193554667|0.183594343|0.141398187,0|0|0|0|0|0,0|0|-0.0369448025|0.0149991095|0.0137845087|0.0104386336,0.0844973725|0.141091329|0.321508305|0.13422579|0.00400729136|0.00288422969,1.01741475|1.01943532|1.40181487|0.443443566|0.272169174|0.0989156119,0.396136522|-0.106059931|0.543361068,0.102250308|-0.345454574|-0.0924561247,0.005538063123822212,0.001633932814002037,0.0017828857526183128,0.002080843783915043
199,10.0,-0.5701207964206276,0.3300464153289795,0.34628185629844666,0.17540225386619568,0.3300463855266571,0.35,5,0,0,0,0,,,nan,0,0.48073405027389526,0.29306158423423767,17.795490264892578,0.6559296250343323,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.44782209738182344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.880535534075193e-07,valid,0.022948663031698152,0.23778915|0.227399894|0.294899534|0.0814593523|0.0649678416|0.022948663,0.38778915|0.377399894|0.444899534|0.231459352|0.214967842|0.172948663,0.35778915|0.347399894|0.414899534|0.201459352|0.184967842|0.142948663,0|0|0|0|0|0,0|0|-0.0362842147|0.0132954627|0.00850851501|0.00487660504,0.0965419823|0.150680645|0.324233223|0.136686295|0.0236273944|0.0258990245,1.04769858|1.06028022|1.46754714|0.475819167|0.292007276|0.122570282,0.40124917|-0.123332642|0.53873837,0.102250308|-0.345454574|-0.0924561247,0.005725270137190819,0.0016613081097602844,0.001932789571583271,0.002092651091516018
200,10.05,-0.5593184201089929,0.3213278353214264,0.34618714451789856,0.17876926064491272,0.321327805519104,0.35,5,0,0,0,0,,,nan,0,0.47593000531196594,0.2078167051076889,4.6251912117004395,0.650871992111206,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4454997818651181,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.143018732799154e-07,valid,0.02540223767501623,0.242943669|0.235665166|0.310575123|0.0892991162|0.0670593237|0.0254022377,0.392943669|0.385665166|0.460575123|0.239299116|0.217059324|0.175402238,0.362943669|0.355665166|0.430575123|0.209299116|0.187059324|0.145402238,0|0|0|0|0|0,0|0|-0.0349309955|0.0115675794|0.00373823118|0.000153248974,0.108267753|0.159794019|0.326182977|0.138554311|0.0429915057|0.048578148,1.08004243|1.10245468|1.53355247|0.507318355|0.314967032|0.150340348,0.406361818|-0.14060536|0.534115672,0.102250308|-0.345454574|-0.0924561247,0.0050095925107598305,0.0016010133549571037,0.0015073968097567558,0.001868293620646
201,10.100000000000001,-0.5465452736101772,0.31062087416648865,0.3459917902946472,0.18303769826889038,0.31062090396881104,0.35,5,0,0,0,0,,,nan,0,0.46681511402130127,0.44874894618988037,8.170077323913574,0.6428722143173218,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4434521332065635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.660380276931553e-07,valid,0.02876924291157021,0.248676738|0.244369841|0.32636557|0.0970072247|0.0698834907|0.0287692429,0.398676738|0.394369841|0.47636557|0.247007225|0.219883491|0.178769243,0.368676738|0.364369841|0.44636557|0.217007225|0.189883491|0.148769243,0|0|0|0|0|0,0|0|-0.0334539991|0.00968988216|-0.000778639857|-0.00410559002,0.119649867|0.168442341|0.327943266|0.139951208|0.0620189815|0.0707375359,1.11435682|1.14592171|1.59995155|0.537669989|0.340774305|0.181708918,0.411474466|-0.157878071|0.529492974,0.102250308|-0.345454574|-0.0924561247,0.0052138930186629295,0.001503409817814827,0.0016183527186512947,0.002057950012385845
202,10.15,-0.5316872965781984,0.29821428656578064,0.3456842601299286,0.18818143010139465,0.2982143461704254,0.35,5,0,0,0,0,,,nan,0,0.4694998860359192,0.36520645022392273,7.536710739135742,0.6421266794204712,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4394378292637728,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3405764506634914e-07,valid,0.03303769476826643,0.254970487|0.253488107|0.342266546|0.104532606|0.0734357383|0.0330376948,0.404970487|0.403488107|0.492266546|0.254532606|0.223435738|0.183037695,0.374970487|0.373488107|0.462266546|0.224532606|0.193435738|0.153037695,0|0|0|0|0|0,0|0|-0.0318375745|0.00857092777|-0.00550465463|-0.0085766156,0.130667776|0.176635715|0.329532693|0.140939163|0.0806023867|0.0921658403,1.15054972|1.19058814|1.6667613|0.567640515|0.368840685|0.215740004,0.416587114|-0.175150782|0.524870276,0.102250308|-0.345454574|-0.0924561247,0.005077295936644077,0.0013698432594537735,0.0016479827463626862,0.0020271949470043182
203,10.200000000000001,-0.5157565753038496,0.28430816531181335,0.345293790102005,0.19422176480293274,0.28430813550949097,0.35,5,0,0,0,0,,,nan,0,0.4761704206466675,0.4611673057079315,9.655179023742676,0.6429654359817505,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4333724136574611,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.203822657131151e-07,valid,0.03818143993465248,0.261806536|0.263002425|0.358288549|0.11186004|0.0776893145|0.0381814399,0.411806536|0.413002425|0.508288549|0.26186004|0.227689315|0.18818144,0.381806536|0.383002425|0.478288549|0.23186004|0.197689315|0.15818144,0|0|0|0|0|0,0|0|-0.0297848719|0.0084801786|-0.00933390252|-0.0118773445,0.141305814|0.184386712|0.330963291|0.141342946|0.0986517129|0.112772433,1.18853196|1.23639641|1.73433262|0.597263286|0.400075068|0.253620848,0.421699762|-0.192423493|0.520247579,0.102250308|-0.345454574|-0.0924561247,0.005345557816326618,0.0013665501028299332,0.001778196543455124,0.002170184627175331
