step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.3849596706629302,0.1926637887954712,0.45411860942840576,0.2441226840019226,0.1926637887954712,0.35,1,0,0,0,0,,,nan,0,0.8224812150001526,1.0404069423675537,19.538368225097656,0.8224807977676392,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.258921009064395e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07633047008022473,0.202135955|0.0763304701|0.270739648|0.38485943|0.351381684|0.322921954,0.352135955|0.22633047|0.420739648|0.53485943|0.501381684|0.472921954,0.322135955|0.19633047|0.390739648|0.50485943|0.471381684|0.442921954,0|0|0|0|0|0,0|0|-0.0760553457|-0.215097152|-0.224531818|-0.220865571,0.350149221|0.259235492|0.237621293|0.209675071|0.197884597|0.201658879,1.15869304|0.564557372|1.24452454|1.53401564|1.37887952|1.27248112,0.313097656|0.410132498|0.171060786,0.166408643|0.312796146|-0.0684105605,0.0057504987344145775,0.0018189670518040657,0.0016371384263038635,0.002248135395348072
56,2.85,-0.3872515556365517,0.1681521236896515,0.4443390667438507,0.26193109154701233,0.16815216839313507,0.35,1,0,0,0,0,,,nan,0,0.7682027220726013,1.6024599075317383,20.727983474731445,0.7682026028633118,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.6913703085757498e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09412266170451586,0.219849831|0.0941226617|0.283263976|0.38403376|0.350118552|0.321813502,0.369849831|0.244122662|0.433263976|0.53403376|0.500118552|0.471813502,0.339849831|0.214122662|0.403263976|0.50403376|0.470118552|0.441813502,0|0|0|0|0|0,0|0|-0.0584842707|-0.193870918|-0.200364817|-0.19534986,0.350788941|0.266426386|0.24433009|0.213059287|0.201257228|0.20302687,1.23018826|0.642917033|1.31890172|1.55532341|1.40136662|1.29493102,0.321418226|0.42577228|0.167640254,0.166408643|0.312796146|-0.0684105605,0.006578182801604271,0.0018138540908694267,0.0018992973491549492,0.0027961786836385727
57,2.9000000000000004,-0.37705790672695694,0.14723548293113708,0.43597611784935,0.279544860124588,0.14723552763462067,0.35,1,0,0,0,0,,,nan,0,0.7083304524421692,1.4323171377182007,25.48355484008789,0.7083304524421692,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2839042262522766e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11193111603695985,0.237571553|0.111931116|0.296665676|0.384614267|0.350269396|0.322088473,0.387571553|0.261931116|0.446665676|0.534614267|0.500269396|0.472088473,0.357571553|0.231931116|0.416665676|0.504614267|0.470269396|0.442088473,0|0|0|0|0|0,0|0|-0.0515877895|-0.178598668|-0.184577056|-0.17927489,0.351118158|0.272881912|0.250603755|0.216955447|0.205240193|0.204878743,1.30140437|0.720606376|1.38567867|1.57681385|1.42174072|1.31395775,0.329738796|0.441412061|0.164219722,0.166408643|0.312796146|-0.0684105605,0.00783009547740221,0.002496817149221897,0.0023099463433027267,0.002979661338031292
58,2.95,-0.34586244281583794,0.12945280969142914,0.42766401171684265,0.2968665361404419,0.12945277988910675,0.35,1,0,0,0,0,,,nan,0,0.6764922142028809,1.5314363241195679,23.014387130737305,0.6764922142028809,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2875609259135068e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1295448799769354,0.255289407|0.12954488|0.310270098|0.386232693|0.351425171|0.323309012,0.405289407|0.27954488|0.460270098|0.536232693|0.501425171|0.473309012,0.375289407|0.24954488|0.430270098|0.506232693|0.471425171|0.443309012,0|0|0|0|0|0,0|0|-0.0579533397|-0.182743144|-0.191899838|-0.18414979,0.351419624|0.278716431|0.256407858|0.221107766|0.209562152|0.207077203,1.37257725|0.796895951|1.43953491|1.5832954|1.423363|1.31616346,0.338059366|0.457051843|0.16079919,0.166408643|0.312796146|-0.0684105605,0.006091064773499966,0.001995045691728592,0.0018475251272320747,0.002208697609603405
59,3.0,-0.3071159696696817,0.11433512717485428,0.41886869072914124,0.3138558864593506,0.11433514952659607,0.35,1,0,0,0,0,,,nan,0,0.6816422939300537,1.3952065706253052,19.535451889038086,0.6816421151161194,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,2.57222672519075e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14686651322263766,0.273002307|0.146866513|0.323359688|0.387795837|0.352482852|0.324397181,0.423002307|0.296866513|0.473359688|0.537795837|0.502482852|0.474397181,0.393002307|0.266866513|0.443359688|0.507795837|0.472482852|0.444397181,0|0|0|0|0|0,0|0|-0.0682031154|-0.195349638|-0.205897199|-0.196118773,0.351696541|0.284020415|0.261731416|0.22520908|0.213908925|0.209242087,1.44370577|0.871486468|1.48696705|1.58104279|1.41794314|1.31071204,0.346379936|0.472691625|0.157378659,0.166408643|0.312796146|-0.0684105605,0.007072781212627888,0.001973366364836693,0.0022889655083417892,0.002766655758023262
60,3.0500000000000003,-0.27686008729350653,0.10132230818271637,0.40994277596473694,0.33069366216659546,0.10132228583097458,0.35,1,0,0,0,0,,,nan,0,0.7036051154136658,0.9903824925422668,12.740407943725586,0.7036048769950867,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,3.9722997416451336e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16385591482455986,0.290709089|0.163855915|0.335701855|0.388890314|0.353067705|0.325011881,0.440709089|0.313855915|0.485701855|0.538890314|0.503067705|0.475011881,0.410709089|0.283855915|0.455701855|0.508890314|0.473067705|0.445011881,0|0|0|0|0|0,0|0|-0.0745188407|-0.205234049|-0.215516111|-0.204013438,0.351951724|0.288864873|0.266614428|0.229187083|0.218161433|0.211720538,1.51478808|0.944288532|1.53490301|1.57951429|1.41491614|1.30775463,0.354700506|0.488331407|0.153958127,0.166408643|0.312796146|-0.0684105605,0.006929270923137665,0.0021180976182222366,0.0022511789575219154,0.002513955347239971
61,3.1,-0.2607295162458467,0.09014057368040085,0.4015054702758789,0.34732770919799805,0.09014058113098145,0.35,1,0,0,0,0,,,nan,0,0.6995272040367126,0.686728835105896,18.118715286254883,0.6995272040367126,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.446462481571912e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18069362052491644,0.308415169|0.180693621|0.34763866|0.389691504|0.353386658|0.325402668,0.458415169|0.330693621|0.49763866|0.539691504|0.503386658|0.475402668,0.428415169|0.300693621|0.46763866|0.509691504|0.473386658|0.445402668,0|0|0|0|0|0,0|0|-0.0742094635|-0.203861779|-0.211864621|-0.198766647,0.352186729|0.293292505|0.271140399|0.233106527|0.222366515|0.214690203,1.5858474|1.01606699|1.58748558|1.58801077|1.42404853|1.31753423,0.363021076|0.503971219|0.150537595,0.166408643|0.312796146|-0.0684105605,0.006796312518417835,0.002310742624104023,0.002122103236615658,0.0023080985993146896
62,3.1500000000000004,-0.2610637562226523,0.08046997338533401,0.3942578434944153,0.36384499073028564,0.08046995103359222,0.35,1,0,0,0,0,,,nan,0,0.6675004959106445,1.3136612176895142,21.48024559020996,0.6675004959106445,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.4049027741619166e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1973277123968531,0.326116715|0.197327712|0.359433108|0.390823849|0.354111207|0.32627845,0.476116715|0.347327712|0.509433108|0.540823849|0.504111207|0.47627845,0.446116715|0.317327712|0.479433108|0.510823849|0.474111207|0.44627845,0|0|0|0|0|0,0|0|-0.0652391626|-0.187806046|-0.191994819|-0.177507496,0.35240416|0.297354999|0.275361763|0.237107496|0.226676719|0.218191175,1.65687102|1.08666585|1.64785503|1.61259685|1.45112673|1.34579748,0.371341646|0.519611001|0.147117063,0.166408643|0.312796146|-0.0684105605,0.006382438354194164,0.002173631452023983,0.001771281473338604,0.0023912107571959496
63,3.2,-0.26448081376279226,0.07211722433567047,0.3881910741329193,0.3802061080932617,0.07211724668741226,0.35,1,0,0,0,0,,,nan,0,0.628047525882721,1.3446853160858154,6.692285537719727,0.628047525882721,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.3526155026920759e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2138449614175858,0.343814858|0.213844961|0.371575531|0.393081554|0.356073921|0.328481712,0.493814858|0.363844961|0.521575531|0.543081554|0.506073921|0.478481712,0.463814858|0.333844961|0.491575531|0.513081554|0.476073921|0.448481712,0|0|0|0|0|0,0|0|-0.0554840697|-0.166448422|-0.16695846|-0.151557803,0.352605672|0.301087055|0.279335939|0.241300171|0.231212442|0.222130189,1.7278651|1.1564669|1.710154|1.64717796|1.48854966|1.38449923,0.379662216|0.535250783|0.143696532,0.166408643|0.312796146|-0.0684105605,0.007521064020693302,0.002372823655605316,0.0021345866844058037,0.0029572490602731705
64,3.25,-0.27051778177555214,0.06478244811296463,0.3832889497280121,0.3966795802116394,0.06478245556354523,0.35,1,0,0,0,0,,,nan,0,0.5836129188537598,1.2358598709106445,10.987845420837402,0.5836129188537598,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2798746918260817e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23020613036697646,0.361507803|0.23020613|0.38407151|0.396734791|0.35954033|0.332276622,0.511507803|0.38020613|0.53407151|0.546734791|0.50954033|0.482276622,0.481507803|0.35020613|0.50407151|0.516734791|0.47954033|0.452276622,0|0|0|0|0|0,0|0|-0.0454188079|-0.145506438|-0.144483152|-0.129309814,0.352793099|0.304528407|0.283079561|0.245646535|0.235933175|0.2264605,1.79882431|1.22535293|1.77394679|1.68707926|1.52961134|1.42625717,0.387982786|0.550890565|0.140276,0.166408643|0.312796146|-0.0684105605,0.007095208391547203,0.002140425145626068,0.0021614059805870056,0.002722516655921936
65,3.3000000000000003,-0.274556682299218,0.05829497054219246,0.3793126344680786,0.4134116768836975,0.05829497054219246,0.35,1,0,0,0,0,,,nan,0,0.5499613285064697,0.8901522159576416,11.655838012695312,0.5499613285064697,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.228746775859908e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.246679604440178,0.379205476|0.246679604|0.39718714|0.401723221|0.364384113|0.337453682,0.529205476|0.396679604|0.54718714|0.551723221|0.514384113|0.487453682,0.499205476|0.366679604|0.51718714|0.521723221|0.484384113|0.457453682,0|0|0|0|0|0,0|0|-0.0375034667|-0.12848489|-0.127079498|-0.113166245,0.352966559|0.307689915|0.286623358|0.250050864|0.240732668|0.230779004,1.86978846|1.29440833|1.83786845|1.72845886|1.57118962|1.46742749,0.396303356|0.566530347|0.136855468,0.166408643|0.312796146|-0.0684105605,0.006869113072752953,0.002070702612400055,0.001907823607325554,0.002848413772881031
66,3.35,-0.2753941493084505,0.05253143981099129,0.3759807348251343,0.4305274486541748,0.05253143236041069,0.35,1,0,0,0,0,,,nan,0,0.5228464007377625,1.0671323537826538,20.233455657958984,0.5228464007377625,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1848025801529728e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26341166527584015,0.396913711|0.263411665|0.410961581|0.407820311|0.370334606|0.34370339,0.546913711|0.413411665|0.560961581|0.557820311|0.520334606|0.49370339,0.516913711|0.383411665|0.530961581|0.527820311|0.490334606|0.46370339,0|0|0|0|0|0,0|0|-0.033267965|-0.118713028|-0.118846898|-0.108301031,0.353126621|0.310587902|0.289978621|0.2544113|0.245490585|0.235000001,1.94078147|1.36423456|1.90055698|1.76697952|1.60798211|1.50151253,0.404623926|0.582170129|0.133434936,0.166408643|0.312796146|-0.0684105605,0.006182675249874592,0.0022766413167119026,0.0017041154205799103,0.0021659405902028084
67,3.4000000000000004,-0.2707813651447987,0.04747447744011879,0.37292155623435974,0.4478626251220703,0.04747447744011879,0.35,1,0,0,0,0,,,nan,0,0.5023271441459656,1.5202897787094116,15.037939071655273,0.5023271441459656,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.156650248006867e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28052741638663714,0.414637851|0.280527416|0.425343312|0.414613013|0.376892745|0.350451438,0.564637851|0.430527416|0.575343312|0.564613013|0.526892745|0.500451438,0.534637851|0.400527416|0.545343312|0.534613013|0.496892745|0.470451438,0|0|0|0|0|0,0|0|-0.0350118535|-0.117400884|-0.120893195|-0.113519753,0.353273812|0.313237657|0.293151967|0.258636077|0.250101898|0.2390261,2.01182522|1.43534732|1.95951336|1.79968725|1.63677968|1.5273121,0.412944496|0.597809911|0.130014405,0.166408643|0.312796146|-0.0684105605,0.0045915283262729645,0.0012621069326996803,0.0015511279925704002,0.001750933937728405
68,3.45,-0.2684203048579025,0.0430758073925972,0.37020787596702576,0.46529126167297363,0.0430758073925972,0.35,1,0,0,0,0,,,nan,0,0.5008847713470459,0.911040186882019,18.190784454345703,0.5008847713470459,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.165469090907958e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29786261913986767,0.432372826|0.297862619|0.439899832|0.421623281|0.383540477|0.357160861,0.582372826|0.447862619|0.589899832|0.571623281|0.533540477|0.507160861,0.552372826|0.417862619|0.559899832|0.541623281|0.503540477|0.477160861,0|0|0|0|0|0,0|0|-0.0343802974|-0.121800423|-0.12855869|-0.12238316,0.353409836|0.315674488|0.296137737|0.262678536|0.254532795|0.24303537,2.08290114|1.50712496|2.02135677|1.82737124|1.66013601|1.54929566,0.421265066|0.613449693|0.126593873,0.166408643|0.312796146|-0.0684105605,0.006513441912829876,0.0021668700501322746,0.0019573597237467766,0.002348104491829872
69,3.5,-0.2679106096795113,0.03927253186702728,0.36787185072898865,0.4827162027359009,0.03927251696586609,0.35,1,0,0,0,0,,,nan,0,0.5035610198974609,0.5209124684333801,12.0133056640625,0.5035610198974609,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1913358451793916e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31529125509174283,0.45011325|0.315291255|0.454608848|0.428564919|0.390033468|0.363639606,0.60011325|0.465291255|0.604608848|0.578564919|0.540033468|0.513639606,0.57011325|0.435291255|0.574608848|0.548564919|0.510033468|0.483639606,0|0|0|0|0|0,0|0|-0.0313001812|-0.117806678|-0.124376631|-0.119578045,0.353536276|0.317927285|0.298948743|0.266638019|0.258899383|0.247963206,2.15398928|1.57909231|2.08608395|1.86309102|1.69465662|1.58294358,0.429585636|0.629089475|0.123173341,0.166408643|0.312796146|-0.0684105605,0.006050687283277512,0.0018680347129702568,0.001800999976694584,0.00234302319586277
70,3.5500000000000003,-0.2659497221103857,0.0359925776720047,0.36578044295310974,0.500088095664978,0.0359925776720047,0.35,1,0,0,0,0,,,nan,0,0.5082747936248779,0.34379515051841736,8.690032958984375,0.5082747936248779,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2173317326217781e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33271615649503494,0.467854851|0.332716156|0.469494839|0.435916219|0.396933418|0.370554412,0.617854851|0.482716156|0.619494839|0.585916219|0.546933418|0.520554412,0.587854851|0.452716156|0.589494839|0.555916219|0.516933418|0.490554412,0|0|0|0|0|0,0|0|-0.0296560692|-0.115767423|-0.121802394|-0.116825774,0.353654447|0.320020066|0.301596161|0.270522756|0.263188186|0.252808776,2.22507385|1.65088469|2.14991945|1.89842021|1.72911947|1.61820065,0.437906206|0.644729257|0.119752809,0.166408643|0.312796146|-0.0684105605,0.006072250194847584,0.0017512897029519081,0.0018654223531484604,0.0024124523624777794
71,3.6,-0.2595846951852036,0.03318675979971886,0.3636612892150879,0.5172489285469055,0.033186763525009155,0.35,1,0,0,0,0,,,nan,0,0.4997703731060028,0.6605764031410217,12.200429916381836,0.4997703731060028,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2043577290966058e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35008809644802497,0.485595969|0.350088096|0.484442852|0.443579817|0.404181045|0.377889764,0.635595969|0.500088096|0.634442852|0.593579817|0.554181045|0.527889764,0.605595969|0.470088096|0.604442852|0.563579817|0.524181045|0.497889764,0|0|0|0|0|0,0|0|-0.0312184071|-0.11351871|-0.117727919|-0.110853134,0.353765249|0.321971077|0.30408937|0.274319342|0.26738274|0.257548721,2.29614913|1.72232346|2.21064237|1.9351199|1.766379|1.65825464,0.446226776|0.660369039|0.116332278,0.166408643|0.312796146|-0.0684105605,0.00730533804744482,0.0022146888077259064,0.0026541389524936676,0.0023984862491488457
72,3.6500000000000004,-0.2553593634614916,0.030771832913160324,0.3616047501564026,0.5342808365821838,0.030771834775805473,0.35,1,0,0,0,0,,,nan,0,0.4831041395664215,0.9446847438812256,9.204370498657227,0.4831041395664215,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1637539964624245e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36724891312141306,0.503331233|0.367248913|0.499153542|0.451577228|0.411859731|0.385787403,0.653331233|0.517248913|0.649153542|0.601577228|0.561859731|0.535787403,0.623331233|0.487248913|0.619153542|0.571577228|0.531859731|0.505787403,0|0|0|0|0|0,0|0|-0.0309553991|-0.108550267|-0.110801801|-0.101734737,0.353869936|0.323804089|0.306434581|0.277993099|0.271438861|0.262120565,2.36719487|1.79279974|2.27209335|1.97575175|1.80807598|1.70353544,0.454547346|0.676008821|0.112911746,0.166408643|0.312796146|-0.0684105605,0.007296704687178135,0.0021573668345808983,0.0021616220474243164,0.0029219798743724823
73,3.7,-0.3502794008678041,0.1304064244031906,0.35945573449134827,0.5425521731376648,0.12771345674991608,0.35,1,0,0,0,0,,,nan,0,0.44821804761886597,1.1764706373214722,10.727170944213867,0.44821804761886597,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.0708238450581608e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38428081772267986,0.521063276|0.384280818|0.513788202|0.460043434|0.420114473|0.394373135,0.671063276|0.534280818|0.663788202|0.610043434|0.570114473|0.544373135,0.641063276|0.504280818|0.633788202|0.580043434|0.540114473|0.514373135,0|0|0|0|0|0,0|0|-0.0324978002|-0.101224153|-0.100900665|-0.0899609708,0.353968746|0.325524343|0.308647073|0.281540938|0.275349445|0.266508477,2.43822185|1.86264761|2.33130208|2.02049052|1.85490667|1.75404005,0.462867916|0.691648602|0.109491214,0.166408643|0.312796146|-0.0684105605,0.007539227604866028,0.002309126779437065,0.0023349979892373085,0.002852959558367729
74,3.75,-0.3417551437329758,0.13490183651447296,0.3565908372402191,0.5328675508499146,0.13206012547016144,0.35,5,0,0,0,0,,,nan,0,0.4044603109359741,6.408905506134033,108.96930694580078,0.4034530818462372,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.0038121757121755417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37409616188482875,0.504880813|0.385881684|0.521115263|0.444711699|0.402811049|0.374096162,0.654880813|0.535881684|0.671115263|0.594711699|0.552811049|0.524096162,0.624880813|0.505881684|0.641115263|0.564711699|0.522811049|0.494096162,0.15|0.15|0.0290732798|0.15|0.15|0.15,0|0|-0.0521922813|-0.118927745|-0.123664745|-0.0933063949,-0.140927805|-0.0309073972|9.64221775e-18|-0.0910434923|-0.102134893|-0.122845402,1.87859545|1.51261934|2.03226877|1.56887556|1.38544456|1.28023285,0.471188486|0.693483412|0.106070682,0.166408643|-0.312796146|-0.0684105605,0.00548888836055994,0.0020804284140467644,0.0016212845221161842,0.0017442703247070312
75,3.8000000000000003,-0.3160299574267925,0.11596925556659698,0.35376080870628357,0.5229063630104065,0.11301521956920624,0.35,5,0,0,0,0,,,nan,0,0.4626656174659729,2.6604433059692383,84.01017761230469,0.4626649022102356,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,8.798799852118585e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3632758295695112,0.497967789|0.383498555|0.517658442|0.434183805|0.392151439|0.36327583,0.647967789|0.533498555|0.667658442|0.584183805|0.542151439|0.51327583,0.617967789|0.503498555|0.637658442|0.554183805|0.512151439|0.48327583,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0510337806|-0.101316663|-0.102003563|-0.0653365898,-0.134415968|-0.0218738864|0.00308203482|-0.0847063599|-0.0959315166|-0.117175723,1.85745519|1.51212033|2.02268202|1.5507122|1.37067068|1.27059101,0.479509056|0.67784363|0.102650151,0.166408643|-0.312796146|-0.0684105605,0.004264788702130318,0.0013294899836182594,0.0012720245867967606,0.0016383528709411621
76,3.85,-0.2961175499417004,0.104529470205307,0.3507251739501953,0.5140018463134766,0.10148755460977554,0.35,5,0,0,0,0,,,nan,0,0.4640898108482361,1.4601713418960571,70.10356140136719,0.4640898108482361,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.68979009107219e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35409942261340543,0.491364625|0.381027978|0.51408034|0.424925099|0.382966346|0.354099423,0.641364625|0.531027978|0.66408034|0.574925099|0.532966346|0.504099423,0.611364625|0.501027978|0.63408034|0.544925099|0.502966346|0.474099423,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.052320364|-0.0952658036|-0.0898585087|-0.054202004,-0.127738372|-0.0128224564|0.010796737|-0.0783706189|-0.0898073928|-0.111584586,1.83772013|1.51128946|2.01479773|1.52606397|1.35219948|1.2506111,0.487829626|0.662203848|0.0992296189,0.166408643|-0.312796146|-0.0684105605,0.004911688156425953,0.0019118739292025566,0.0012165689840912819,0.0017207711935043335
77,3.9000000000000004,-0.30078654069715416,0.09838731586933136,0.3484630584716797,0.5057258605957031,0.09530080109834671,0.35,5,0,0,0,0,,,nan,0,0.4466317296028137,1.625722050666809,32.758731842041016,0.4466317296028137,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.771845568487756e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34596146414925133,0.485081917|0.378517562|0.510377294|0.416386213|0.374604983|0.345961464,0.635081917|0.528517562|0.660377294|0.566386213|0.524604983|0.495961464,0.605081917|0.498517562|0.630377294|0.536386213|0.494604983|0.465961464,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0390389075|-0.0854529718|-0.0781412953|-0.0479442073,-0.120897214|-0.00375038983|0.0185196535|-0.0721651856|-0.0838164867|-0.106138512,1.81943045|1.51031986|2.02098992|1.50792669|1.33646215|1.22976314,0.496150196|0.646564066|0.0958090872,0.166408643|-0.312796146|-0.0684105605,0.006438164040446281,0.0016565807163715363,0.0021353960037231445,0.00257166288793087
78,3.95,-0.30634136296343994,0.0898338183760643,0.347093403339386,0.4982134997844696,0.0867677703499794,0.35,5,0,0,0,0,,,nan,0,0.44016650319099426,1.4617650508880615,21.304405212402344,0.44016650319099426,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.0217716191385438e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3385758216050613,0.479158581|0.376812827|0.508076539|0.408711875|0.367048015|0.338575822,0.629158581|0.526812827|0.658076539|0.558711875|0.517048015|0.488575822,0.599158581|0.496812827|0.628076539|0.528711875|0.487048015|0.458575822,0.15|0.120926611|0|0.15|0.15|0.15,0|0|-0.0219242091|-0.0704944074|-0.0622775894|-0.0374088919,-0.113895678|2.76994072e-17|0.0263309867|-0.0653392843|-0.0770873786|-0.0998584824,1.80273865|1.50725131|2.03671293|1.49901381|1.32882709|1.21703591,0.504470766|0.630924284|0.0923885554,0.166408643|-0.312796146|-0.0684105605,0.006507079117000103,0.0019185477867722511,0.002127452753484249,0.002421000972390175
79,4.0,-0.3028644423923476,0.07242214679718018,0.3465377986431122,0.49241629242897034,0.06948372721672058,0.35,5,0,0,0,0,,,nan,0,0.4334285259246826,1.6318343877792358,11.459527969360352,0.4334285259246826,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.0506824632850365e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33213757218069495,0.473611663|0.37585492|0.507617517|0.402192601|0.360581211|0.332137572,0.623611663|0.52585492|0.657617517|0.552192601|0.510581211|0.482137572,0.593611663|0.49585492|0.627617517|0.522192601|0.480581211|0.452137572,0.15|0.0713502914|0|0.15|0.15|0.15,0|0|-8.90818852e-05|-0.0391861501|-0.0275975069|-0.00976957643,-0.106738995|-1.64028749e-17|0.0342269827|-0.0575953974|-0.0692904773|-0.0923445771,1.78770765|1.50341968|2.06460797|1.51198886|1.34543686|1.22643614,0.512791336|0.615284503|0.0889680237,0.166408643|-0.312796146|-0.0684105605,0.006479768082499504,0.0017643887549638748,0.002166041173040867,0.0025083469226956367
80,4.05,-0.2991670982792902,0.06486107409000397,0.34620213508605957,0.4880189001560211,0.06214107573032379,0.35,5,0,0,0,0,,,nan,0,0.3823106288909912,2.5221645832061768,50.03213882446289,0.3823106288909912,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.546831464259451e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3276538859315481,0.468449183|0.375642947|0.509270867|0.397754201|0.356173515|0.327653886,0.618449183|0.525642947|0.659270867|0.547754201|0.506173515|0.477653886,0.588449183|0.495642947|0.629270867|0.517754201|0.476173515|0.447653886,0.15|0.021445263|0|0.15|0.15|0.15,0|0|0.00826985086|-0.0147096324|-0.00140431564|0.00814155474,-0.0994336586|-6.84011148e-18|0.0421749029|-0.0487330286|-0.0601764597|-0.083266192,1.77436307|1.50257179|2.08752822|1.52757414|1.36311329|1.23549091,0.521111906|0.599644721|0.0855474919,0.166408643|-0.312796146|-0.0684105605,0.006933940574526787,0.0020462339743971825,0.0022622719407081604,0.002583804540336132
