step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.3443109795889132,0.11380661278963089,0.2968534529209137,0.402676522731781,0.1056443452835083,0.35,3,0,0,0,0,,,nan,0,0.6102327704429626,0.742451012134552,4.963663578033447,0.6349732875823975,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.17591919868456232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.132066405010404e-08,valid,0.25146899071166384,0.283763841|0.256604016|0.477593649|0.251468991|0.388555979|0.382746718,0.433763841|0.406604016|0.627593649|0.401468991|0.538555979|0.532746718,0.403763841|0.376604016|0.597593649|0.371468991|0.508555979|0.502746718,0.15|0.15|0.15|0|0|0.135145145,0|0|0.0136869247|0.012305267|0.0319776917|0.00888739199,-0.106681873|-0.14956466|-0.100217463|0.0187379962|0.00497319326|-6.79957601e-18,1.02837349|0.876851405|1.82384406|1.03691923|1.5911748|1.53987427,0.603276372|-0.00518660154|0.101115666,-0.122935317|-0.202930525|-0.0318298414,0.005456449463963509,0.0017259446904063225,0.0017954623326659203,0.001897667534649372
187,9.4,-0.3503349714650949,0.1154693216085434,0.29990553855895996,0.40421926975250244,0.1069786548614502,0.35,3,0,0,0,0,,,nan,0,0.636683464050293,0.6437721252441406,2.921428918838501,0.6575456857681274,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16471757972011838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.959824688287705e-08,valid,0.25036911738814005,0.278439277|0.250369117|0.47381084|0.252676508|0.389916684|0.38309623,0.428439277|0.400369117|0.62381084|0.402676508|0.539916684|0.53309623,0.398439277|0.370369117|0.59381084|0.372676508|0.509916684|0.50309623,0.15|0.15|0.15|0|0|0.0970475937,0|0|0.0147815924|0.013748904|0.0328517463|0.0109335002,-0.102845159|-0.147761869|-0.0983205261|0.0234542469|0.00825308903|2.0717822e-18,1.01091195|0.853714601|1.81170443|1.04790918|1.60077157|1.54331842,0.597129464|-0.01533313|0.0995241329,-0.122935317|-0.202930525|-0.0318298414,0.004695450887084007,0.001386546529829502,0.0013544578105211258,0.001928446814417839
188,9.450000000000001,-0.3565432682821495,0.1166529580950737,0.3030284643173218,0.40601611137390137,0.10783914476633072,0.35,3,0,0,0,0,,,nan,0,0.6555469036102295,0.5014594793319702,5.236602783203125,0.6734582781791687,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15469073169981684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.790858433411204e-08,valid,0.24427781345486077,0.273309301|0.244277813|0.470212171|0.25421926|0.391496532|0.383564256,0.423309301|0.394277813|0.620212171|0.40421926|0.541496532|0.533564256,0.393309301|0.364277813|0.590212171|0.37421926|0.511496532|0.503564256,0.15|0.15|0.15|0|0|0.0591539636,0|0|0.0162444565|0.0135875018|0.0321332572|0.012224149,-0.0989047683|-0.145929233|-0.0964244419|0.0280868179|0.0115031516|8.44370087e-18,0.994332435|0.83118202|1.8006687|1.05855136|1.60962254|1.54648117,0.590982556|-0.0254796576|0.0979325995,-0.122935317|-0.202930525|-0.0318298414,0.0060287415981292725,0.001949947327375412,0.0017584068700671196,0.0022794771939516068
189,9.5,-0.3622170113725395,0.11803628504276276,0.3061772882938385,0.4039601683616638,0.1089038997888565,0.35,1,0,0,0,0,,,nan,0,0.6680023670196533,0.3582041263580322,3.4694910049438477,0.6833540201187134,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.14444888639990178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.597926854365108e-08,valid,0.23836499140773693,0.26837706|0.238364991|0.466835291|0.256016116|0.393231429|0.384103238,0.41837706|0.388364991|0.616835291|0.406016116|0.543231429|0.534103238,0.38837706|0.358364991|0.586835291|0.376016116|0.513231429|0.504103238,0.15|0.15|0.15|0|0|0.0216044303,0|0|0.0172428795|0.0129758504|0.0308923624|0.0131549524,-0.0948604223|-0.144024971|-0.0944935709|0.032600794|0.0147087295|2.50564092e-18,0.978647819|0.809434995|1.79009047|1.06964111|1.61852681|1.5495679,0.584835649|-0.0356261842|0.0963410661,-0.122935317|-0.202930525|-0.0318298414,0.00574858020991087,0.0016123270615935326,0.0016514193266630173,0.0024466942995786667
190,9.55,-0.3674132455911843,0.11969893425703049,0.3093086779117584,0.3980599641799927,0.11025100946426392,0.35,1,0,0,0,0,,,nan,0,0.6751960515975952,0.23625725507736206,2.806016683578491,0.6883055567741394,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.13412947814862042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.386702624591509e-08,valid,0.23261571062869868,0.263648991|0.232615711|0.463651966|0.258037515|0.395097041|0.384698072,0.413648991|0.382615711|0.613651966|0.408037515|0.545097041|0.534698072,0.383648991|0.352615711|0.583651966|0.378037515|0.515097041|0.504698072,0.15|0.15|0.15|0|0|0,0|0|0.0176192085|0.012666722|0.0299460798|0.0140547371,-0.090713201|-0.142072484|-0.0925458004|0.0370132428|0.0178832631|0.00138542916,0.963882765|0.788390358|1.77968127|1.08183002|1.62821751|1.55423246,0.578688741|-0.0457727127|0.0947495326,-0.122935317|-0.202930525|-0.0318298414,0.005645635537803173,0.0018028141930699348,0.0016506975516676903,0.002153683453798294
191,9.600000000000001,-0.37231217043821774,0.12155731767416,0.3123958706855774,0.3922910690307617,0.11179609596729279,0.35,1,0,0,0,0,,,nan,0,0.6766963601112366,0.1738618016242981,3.025465726852417,0.6875181198120117,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1219549616122324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.117097425314741e-08,valid,0.22701086019818428,0.259131506|0.22701086|0.460621873|0.260290497|0.397106874|0.385449696,0.409131506|0.37701086|0.610621873|0.410290497|0.547106874|0.535449696,0.379131506|0.34701086|0.580621873|0.380290497|0.517106874|0.505449696,0.15|0.15|0.15|0|0|0,0|0|0.017467194|0.0130342496|0.0296909954|0.015317943,-0.0864646578|-0.140097475|-0.0906011572|0.0413448278|0.0210410282|0.00466568086,0.950061368|0.767945965|1.76935353|1.09554107|1.63915952|1.56178241,0.572541833|-0.0559192412|0.0931579992,-0.122935317|-0.202930525|-0.0318298414,0.005855400115251541,0.001914503052830696,0.0018427716568112373,0.0020575392991304398
192,9.65,-0.3770524597661069,0.12350201606750488,0.3154267966747284,0.3866499066352844,0.11342986673116684,0.35,1,0,0,0,0,,,nan,0,0.6769659519195557,0.23765042424201965,2.8287148475646973,0.6858739256858826,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11065263827346045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.85641154340599e-08,valid,0.22153835292300517,0.254830354|0.221538353|0.457710913|0.262804655|0.39929824|0.386420746,0.404830354|0.371538353|0.607710913|0.412804655|0.54929824|0.536420746,0.374830354|0.341538353|0.577710913|0.382804655|0.51929824|0.506420746,0.15|0.15|0.15|0|0|0,0|0|0.0173194397|0.0135883409|0.0295689473|0.0168596231,-0.0821166228|-0.138114808|-0.0886714238|0.0456050003|0.0241913954|0.00795390793,0.937204795|0.748038603|1.75949167|1.11041196|1.6509533|1.57049651,0.566394925|-0.0660657659|0.0915664658,-0.122935317|-0.202930525|-0.0318298414,0.006405729800462723,0.0020039137452840805,0.00196942500770092,0.0023910747841000557
193,9.700000000000001,-0.38169219489180256,0.12548938393592834,0.3183960020542145,0.38113534450531006,0.1151091679930687,0.35,1,0,0,0,0,,,nan,0,0.677017092704773,0.22551889717578888,0.5756655335426331,0.6846357583999634,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10234094144258526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6570028309469418e-08,valid,0.21619353659316298,0.250750831|0.216193537|0.45491512|0.265586327|0.401681309|0.387636153,0.400750831|0.366193537|0.60491512|0.415586327|0.551681309|0.537636153,0.370750831|0.336193537|0.57491512|0.385586327|0.521681309|0.507636153,0.15|0.15|0.15|0|0|0,0|0|0.0172268929|0.013922087|0.0292304625|0.018201046,-0.0776712751|-0.136132581|-0.0867640172|0.0497889144|0.027336337|0.0112501651,0.925332048|0.728641565|1.75012336|1.12605631|1.66329204|1.57999582,0.560248017|-0.0762122944|0.0899749324,-0.122935317|-0.202930525|-0.0318298414,0.005820176564157009,0.0016878582537174225,0.0017044031992554665,0.002391645684838295
194,9.75,-0.3859234957070635,0.12804900109767914,0.32125481963157654,0.37571901082992554,0.11735818535089493,0.35,1,0,0,0,0,,,nan,0,0.6751402020454407,0.2541641891002655,2.1256911754608154,0.681850016117096,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09592634557437676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.496011107522289e-08,valid,0.21097465159623463,0.246897913|0.210974652|0.452235519|0.268618895|0.404244737|0.389084646,0.396897913|0.360974652|0.602235519|0.418618895|0.554244737|0.539084646,0.366897913|0.330974652|0.572235519|0.388618895|0.524244737|0.509084646,0.15|0.15|0.15|0|0|0,0|0|0.0170617205|0.0147592869|0.0292144051|0.0196769654,-0.073131213|-0.134154957|-0.0848820539|0.0538941574|0.0304745932|0.0145518611,0.914460438|0.70974365|1.74112174|1.14312902|1.67666794|1.59056741,0.55410111|-0.0863588229|0.088383399,-0.122935317|-0.202930525|-0.0318298414,0.0037067346274852753,0.0010198652744293213,0.0011383118107914925,0.0015235869213938713
195,9.8,-0.389962254109312,0.13100136816501617,0.3239784836769104,0.37038421630859375,0.11999404430389404,0.35,1,0,0,0,0,,,nan,0,0.6705445051193237,0.32889750599861145,1.8624945878982544,0.6759716272354126,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0860004966222571,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2439607540170048e-08,valid,0.20584691172337222,0.243278132|0.205846912|0.449646589|0.271923394|0.407001496|0.390770786,0.393278132|0.355846912|0.599646589|0.421923394|0.557001496|0.540770786,0.363278132|0.325846912|0.569646589|0.391923394|0.527001496|0.510770786,0.15|0.15|0.15|0|0|0,0|0|0.0169542803|0.0159892372|0.0295118044|0.0214575395,-0.0685001738|-0.132224704|-0.0830607318|0.0579346171|0.0336183342|0.0178715066,0.904612353|0.691162943|1.7324799|1.16161743|1.69113612|1.60241219,0.547954202|-0.0965053514|0.0867918655,-0.122935317|-0.202930525|-0.0318298414,0.0043732766062021255,0.0011029792949557304,0.0015485761687159538,0.0016957754269242287
196,9.850000000000001,-0.3939109475617036,0.13426882028579712,0.3265536427497864,0.36511921882629395,0.12293674796819687,0.35,1,0,0,0,0,,,nan,0,0.6646905541419983,0.38341593742370605,1.530914068222046,0.6688490509986877,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07498661810090829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9613631156711886e-08,valid,0.20079014100752246,0.239896815|0.200790141|0.44713588|0.2755164|0.409968111|0.392710915,0.389896815|0.350790141|0.59713588|0.4255164|0.559968111|0.542710915,0.359896815|0.320790141|0.56713588|0.3955164|0.529968111|0.512710915,0.15|0.15|0.15|0|0|0,0|0|0.0170684841|0.0171459232|0.0297067877|0.0231251612,-0.0637820802|-0.130363824|-0.0813182962|0.061910577|0.0367720934|0.0212136795,0.895805181|0.67279674|1.72429371|1.1811221|1.70635133|1.6151825,0.541807294|-0.10665188|0.0852003321,-0.122935317|-0.202930525|-0.0318298414,0.00452016107738018,0.0013893665745854378,0.001199968159198761,0.0018930668011307716
197,9.9,-0.39781758805714873,0.13784590363502502,0.3289709687232971,0.3599141240119934,0.1261785626411438,0.35,1,0,0,0,0,,,nan,0,0.6591570377349854,0.40025457739830017,2.260915994644165,0.6624656319618225,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.06664071767102998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7396422156978897e-08,valid,0.19579101526566156,0.236758618|0.195791015|0.444703448|0.279389849|0.41313986|0.394899991,0.386758618|0.345791015|0.594703448|0.429389849|0.56313986|0.544899991,0.356758618|0.315791015|0.564703448|0.399389849|0.53313986|0.514899991,0.15|0.15|0.15|0|0|0,0|0|0.0173846143|0.0178605101|0.0294753032|0.0242649326,-0.0589812035|-0.128584737|-0.0796646036|0.0658182453|0.0399358498|0.0245779044,0.888053269|0.654579324|1.7165338|1.20123815|1.72197059|1.6284428,0.535660386|-0.116798408|0.0836087987,-0.122935317|-0.202930525|-0.0318298414,0.004701144993305206,0.0011441661044955254,0.001787533052265644,0.0017436658963561058
198,9.950000000000001,-0.40174834295619005,0.1417437195777893,0.33122456073760986,0.3547593355178833,0.1297284960746765,0.35,1,0,0,0,0,,,nan,0,0.6533331871032715,0.45329737663269043,1.5820053815841675,0.6556369066238403,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05541562319181222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4506878691367131e-08,valid,0.19083823291268254,0.233867758|0.190838233|0.44235014|0.283515462|0.416493427|0.397306743,0.383867758|0.340838233|0.59235014|0.433515462|0.566493427|0.547306743,0.353867758|0.310838233|0.56235014|0.403515462|0.536493427|0.517306743,0.15|0.15|0.15|0|0|0,0|0|0.0178656887|0.0184566699|0.0291679566|0.0252768057,-0.0541022624|-0.126895535|-0.0781051353|0.0696583026|0.0431076698|0.0279629172,0.88136877|0.636457397|1.70916111|1.22217682|1.73824933|1.64246669,0.529513478|-0.126944914|0.0820172653,-0.122935317|-0.202930525|-0.0318298414,0.0036360658705234528,0.0010546175763010979,0.0010723350569605827,0.0014845598489046097
199,10.0,-0.4125938815974059,0.15167959034442902,0.33337023854255676,0.3494839668273926,0.1386401355266571,0.35,1,0,0,0,0,,,nan,0,0.6494814157485962,0.4545203149318695,2.481990337371826,0.6511998176574707,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04775821012233788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2503710615507924e-08,valid,0.18592145317083753,0.231228053|0.185921453|0.440074421|0.287881213|0.420023418|0.39992221,0.381228053|0.335921453|0.590074421|0.437881213|0.570023418|0.54992221,0.351228053|0.305921453|0.560074421|0.407881213|0.540023418|0.51992221,0.15|0.15|0.15|0|0|0,0|0|0.0183574937|0.0188178957|0.0289824817|0.0265339478,-0.0491504262|-0.12530133|-0.076643176|0.0734285301|0.0462852373|0.0313673223,0.875761785|0.618384483|1.702012|1.24377128|1.75536139|1.65759011,0.52336657|-0.137091354|0.0804257318,-0.122935317|-0.202930525|-0.0318298414,0.0065573956817388535,0.0019819792360067368,0.0021298788487911224,0.0024000070989131927
200,10.05,-0.4180019506258879,0.1538824737071991,0.33553001284599304,0.34428101778030396,0.14043085277080536,0.35,1,0,0,0,0,,,nan,0,0.6442325711250305,0.9097275137901306,10.642342567443848,0.6458964943885803,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.046796193130328206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2064971688374726e-08,valid,0.17997560719517847,0.228799312|0.179975607|0.431186746|0.290649963|0.421592663|0.398718554,0.378799312|0.329975607|0.581186746|0.440649963|0.571592663|0.548718554,0.348799312|0.299975607|0.551186746|0.410649963|0.541592663|0.518718554,0.15|0.15|0.15|0|0.0710850835|0.15,0|0|0.0198530479|0.0194109465|0.0283778223|0.0270017207,-0.044184253|-0.129990931|-0.112276674|0.0253466629|1.07010288e-17|-0.00760429745,0.871012994|0.589911498|1.63232336|1.20735746|1.71474847|1.61427164,0.517219663|-0.147237793|0.0810610205,-0.122935317|-0.202930525|0.0318298414,0.006187549792230129,0.0019602403044700623,0.0018581273034214973,0.002328755334019661
201,10.100000000000001,-0.4229412755258506,0.15579816699028015,0.3376977741718292,0.3392467498779297,0.14194932579994202,0.35,1,0,0,0,0,,,nan,0,0.6456956267356873,0.6620521545410156,8.346714973449707,0.6469590067863464,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04086647537887792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0322895989400838e-08,valid,0.17499181529575314,0.226660423|0.174991815|0.427360579|0.292868759|0.422946476|0.399582045,0.376660423|0.324991815|0.577360579|0.442868759|0.572946476|0.549582045,0.346660423|0.294991815|0.547360579|0.412868759|0.542946476|0.519582045,0.15|0.15|0.15|0|0.031688782|0.15,0|0|0.0211033638|0.0175581195|0.0274450466|0.0269744899,-0.0390198829|-0.128527041|-0.111148553|0.0292116772|-4.39403966e-18|-0.00425666957,0.86762181|0.571440221|1.61939713|1.21824483|1.71923095|1.621046,0.511072755|-0.157384232|0.0826525539,-0.122935317|-0.202930525|0.0318298414,0.0060739899054169655,0.0018638614565134048,0.001798291690647602,0.002376503311097622
202,10.15,-0.4278387667224184,0.15628772974014282,0.339942067861557,0.3344401717185974,0.14207416772842407,0.35,1,0,0,0,0,,,nan,0,0.6499596238136292,0.5703644752502441,4.040831565856934,0.6503257751464844,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.022267619932424702,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.571006189367347e-07,valid,0.17018532103792838,0.224779508|0.170185321|0.423726905|0.295188335|0.424287159|0.400586328,0.374779508|0.320185321|0.573726905|0.445188335|0.574287159|0.550586328,0.344779508|0.290185321|0.543726905|0.415188335|0.544287159|0.520586328,0.15|0.15|0.15|0|0|0.15,0|0|0.021887574|0.0149672506|0.0260298991|0.0266261695,-0.0337970154|-0.127004802|-0.109979604|0.0329905948|0.000626225696|-0.000917240782,0.865321018|0.553736482|1.60681559|1.22871119|1.72380476|1.62805424,0.504925847|-0.167530671|0.0842440873,-0.122935317|-0.202930525|0.0318298414,0.0057623498141765594,0.0016048895195126534,0.001842050813138485,0.002279689535498619
203,10.200000000000001,-0.43244153586289286,0.15551446378231049,0.34230655431747437,0.3299078345298767,0.14098331332206726,0.35,1,0,0,0,0,,,nan,0,0.6549270749092102,0.4331468343734741,5.9689812660217285,0.6549308896064758,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.002719133243004918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9991961608451e-08,valid,0.1656250465645115,0.223156758|0.165625047|0.42031019|0.297560243|0.425679001|0.401680013,0.373156758|0.315625047|0.57031019|0.447560243|0.575679001|0.551680013,0.343156758|0.285625047|0.54031019|0.417560243|0.545679001|0.521680013,0.15|0.15|0.15|0|0|0.122029821,0|0|0.0224592394|0.0120669779|0.0239428582|0.0267357215,-0.0285219788|-0.125359161|-0.108715055|0.0366676778|0.00381500267|1.82881279e-18,0.864105054|0.537141026|1.59498495|1.23897563|1.73047386|1.63345577,0.498778939|-0.17767711|0.0858356208,-0.122935317|-0.202930525|0.0318298414,0.0059340959414839745,0.0016546249389648438,0.0018528476357460022,0.002391344867646694
204,10.25,-0.433919337283154,0.15420357882976532,0.34464725852012634,0.3256601393222809,0.13941077888011932,0.35,1,0,0,0,0,,,nan,0,0.6609389185905457,0.4429130256175995,6.548404216766357,0.6609379053115845,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.0926534913640932e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16136378987181055,0.221793035|0.16136379|0.417137545|0.299959916|0.427158657|0.402791216,0.371793035|0.31136379|0.567137545|0.449959916|0.577158657|0.552791216,0.341793035|0.28136379|0.537137545|0.419959916|0.547158657|0.522791216,0.15|0.15|0.15|0|0|0.0837823056,0|0|0.0192378296|0.00518410967|0.0176759669|0.0227309265,-0.0232016129|-0.123548217|-0.107320175|0.0402281757|0.00695276838|-1.14905479e-17,0.863970529|0.521906943|1.58046784|1.24525195|1.73326336|1.63389579,0.492632031|-0.187823549|0.0874271542,-0.122935317|-0.202930525|0.0318298414,0.006260795518755913,0.0019165333360433578,0.001958342269062996,0.002347644418478012
205,10.3,-0.43215613274631326,0.1526864618062973,0.34680747985839844,0.32169264554977417,0.13769224286079407,0.35,1,0,0,0,0,,,nan,0,0.6670465469360352,0.590175211429596,5.468596458435059,0.6670456528663635,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.0181846905118923e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15741542242960893,0.220689621|0.157415422|0.414059347|0.302182242|0.428516014|0.403713325,0.370689621|0.307415422|0.564059347|0.452182242|0.578516014|0.553713325,0.340689621|0.277415422|0.534059347|0.422182242|0.548516014|0.523713325,0.15|0.15|0.15|0|0|0.045337725,0|0|0.0128301861|-0.00594076062|0.00681175322|0.0138356089,-0.0178432215|-0.121548794|-0.105761035|0.0437492976|0.0100963773|-2.35589807e-18,0.864915264|0.508112895|1.56330654|1.24653751|1.73097219|1.62868891,0.486485124|-0.197969988|0.0890186876,-0.122935317|-0.202930525|0.0318298414,0.006131845526397228,0.0018064267933368683,0.0019716229289770126,0.002313794568181038
206,10.350000000000001,-0.428752691804649,0.1526908129453659,0.3486367464065552,0.3179250955581665,0.13753654062747955,0.35,1,0,0,0,0,,,nan,0,0.6703343391418457,0.6318156123161316,5.958713531494141,0.6703333854675293,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.0169558649182955e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15377584030838332,0.219848252|0.15377584|0.410946057|0.304013138|0.429521421|0.404220374,0.369848252|0.30377584|0.560946057|0.454013138|0.579521421|0.554220374,0.339848252|0.27377584|0.530946057|0.424013138|0.549521421|0.524220374,0.15|0.15|0.15|0|0|0.00603118107,0|0|0.00567056091|-0.018246726|-0.00589067972|0.00237870192,-0.0124545748|-0.11935856|-0.104020973|0.0473114005|0.0133109004|5.49234775e-18,0.866938433|0.495744801|1.54543381|1.24511723|1.7255059|1.6192602,0.480338216|-0.208116427|0.090610221,-0.122935317|-0.202930525|0.0318298414,0.005935187451541424,0.0018463386222720146,0.001867484301328659,0.0021819816902279854
207,10.4,-0.4268241741225191,0.1549018919467926,0.3501214385032654,0.3142516613006592,0.13959956169128418,0.35,1,0,0,0,0,,,nan,0,0.6677082180976868,0.5270771384239197,6.347193717956543,0.6677072048187256,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.1377998221497223e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15035104822442613,0.219273912|0.150351048|0.40773086|0.305400008|0.43007896|0.404254458,0.369273912|0.300351048|0.55773086|0.455400008|0.58007896|0.554254458,0.339273912|0.270351048|0.52773086|0.425400008|0.55007896|0.524254458,0.15|0.15|0.15|0|0|0,0|0|0.000725199508|-0.0262201648|-0.0146569558|-0.00621461916,-0.00704457779|-0.117069156|-0.100621377|0.050983011|0.016654661|0.00295883596,0.87005107|0.484335037|1.53102726|1.24636288|1.72231354|1.61376205,0.474191308|-0.218262866|0.0922017545,-0.122935317|-0.202930525|0.0318298414,0.006048036739230156,0.0017450163140892982,0.0020128218457102776,0.0022537698969244957
208,10.450000000000001,-0.427667765083759,0.1577812135219574,0.3513947129249573,0.3106421232223511,0.1423332691192627,0.35,1,0,0,0,0,,,nan,0,0.6613534092903137,0.33351802825927734,7.0406084060668945,0.6613521575927734,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.325019898853781e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14701604362702325,0.218972442|0.147016044|0.404446482|0.306571941|0.430379658|0.40407004,0.368972442|0.297016044|0.554446482|0.456571941|0.580379658|0.55407004,0.338972442|0.267016044|0.524446482|0.426571941|0.550379658|0.52407004,0.15|0.15|0.15|0|0|0,0|0|-0.00245928834|-0.028433312|-0.0174350025|-0.00892502709,-0.00162272786|-0.114808782|-0.096965124|0.0547627996|0.0201281189|0.00656144021,0.87426704|0.473255393|1.51836152|1.25261725|1.72421175|1.61391657,0.4680444|-0.228409305|0.0937932879,-0.122935317|-0.202930525|0.0318298414,0.006021739915013313,0.0018520290032029152,0.0019232183694839478,0.00220622681081295
209,10.5,-0.42943656768725313,0.15987899899482727,0.35255852341651917,0.30713069438934326,0.1442973017692566,0.35,1,0,0,0,0,,,nan,0,0.6533612608909607,0.37356358766555786,4.831000328063965,0.6533612608909607,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.501265594729095e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1437344579344657,0.218878868|0.143734458|0.401135473|0.307825352|0.430723609|0.403942481,0.368878868|0.293734458|0.551135473|0.457825352|0.580723609|0.553942481,0.338878868|0.263734458|0.521135473|0.427825352|0.550723609|0.523942481,0.114823464|0.15|0.15|0|0|0,0|0|-0.00508567777|-0.0293153828|-0.0185524073|-0.00982051832,-3.90497643e-17|-0.112617919|-0.093238934|0.0585976291|0.0236774616|0.0102539599,0.875515472|0.462319913|1.50621728|1.26058365|1.72801949|1.61620337,0.461897492|-0.238555744|0.0953848213,-0.122935317|-0.202930525|0.0318298414,0.006218087859451771,0.0018920646980404854,0.0019480017945170403,0.0023362068459391594
210,10.55,-0.430566736385307,0.16026027500629425,0.3536759912967682,0.3037884533405304,0.1445775330066681,0.35,1,0,0,0,0,,,nan,0,0.6487035155296326,0.43157726526260376,3.235121011734009,0.6487035155296326,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.1898681425198995e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1405456358844952,0.218798714|0.140545636|0.397848041|0.309226769|0.431196523|0.403951856,0.368798714|0.290545636|0.547848041|0.459226769|0.581196523|0.553951856,0.338798714|0.260545636|0.517848041|0.429226769|0.551196523|0.523951856,0.0646409209|0.15|0.15|0|0|0,0|0|-0.00840845363|-0.0319515502|-0.0210978974|-0.0120267906,-4.90735922e-17|-0.11046297|-0.0894415403|0.0624470648|0.0272669033|0.0140052685,0.875194856|0.451719573|1.49354217|1.26740259|1.7309551|1.6177859,0.455750585|-0.248702183|0.0969763547,-0.122935317|-0.202930525|0.0318298414,0.006223355419933796,0.0018229708075523376,0.0019779279828071594,0.0023817233741283417
