step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.35581291805167437,0.05509047955274582,0.40900111198425293,0.42262521386146545,0.055090487003326416,0.35,4,0,0,0,0,,,nan,0,0.5610883235931396,0.7327660918235779,5.466768741607666,0.5610883235931396,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.24023157436638e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26735482344296235,0.54025317|0.559465187|0.657775433|0.321588065|0.267354823|0.274102709,0.69025317|0.709465187|0.807775433|0.471588065|0.417354823|0.424102709,0.66025317|0.679465187|0.777775433|0.441588065|0.387354823|0.394102709,0|0|0|0|0|0,0|0|0.0170622159|-0.0801715377|-0.0961473247|-0.09760442,0.195815995|0.158138225|0.172067935|0.214370696|0.194007726|0.234542257,2.35682867|2.39599897|2.82023188|1.42055142|1.1672797|1.23334867,0.416113973|-0.582964718|0.630534351,-0.0440604091|-0.256598681|0.0710129961,0.0043530547991395,0.001597987487912178,0.0012030666694045067,0.0015161000192165375
90,4.55,-0.34580111461559176,0.05345425382256508,0.40684840083122253,0.4276174008846283,0.05345427244901657,0.35,4,0,0,0,0,,,nan,0,0.5562035441398621,0.6664760112762451,4.855737209320068,0.5562035441398621,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2146226082066765e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2726252525595553,0.549973769|0.568840499|0.668098524|0.328407959|0.272625253|0.281004612,0.699973769|0.718840499|0.818098524|0.478407959|0.422625253|0.431004612,0.669973769|0.688840499|0.788098524|0.448407959|0.392625253|0.401004612,0|0|0|0|0|0,0|0|0.0120171476|-0.0856305338|-0.104563235|-0.103086966,0.197822792|0.160265712|0.174562768|0.217157972|0.197750957|0.236792635,2.39771787|2.43562771|2.85897401|1.44515927|1.18368873|1.25772412,0.413910985|-0.595794976|0.63408488,-0.0440604091|-0.256598681|0.0710129961,0.0054232655093073845,0.0018955748528242111,0.001343853771686554,0.0021456414833664894
91,4.6000000000000005,-0.33894264344949143,0.051919203251600266,0.4046032130718231,0.43249765038490295,0.05191921442747116,0.35,4,0,0,0,0,,,nan,0,0.5564030408859253,0.5412929654121399,8.245830535888672,0.5564030408859253,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2108257462722003e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27761746158454215,0.559796864|0.578278249|0.678286359|0.335070295|0.277617462|0.287707565,0.709796864|0.728278249|0.828286359|0.485070295|0.427617462|0.437707565,0.679796864|0.698278249|0.798286359|0.455070295|0.397617462|0.407707565,0|0|0|0|0|0,0|0|0.00775789328|-0.0886003271|-0.109584313|-0.105946986,0.199761232|0.16231553|0.176950941|0.219898921|0.201465344|0.239064176,2.43894869|2.47542853|2.89785427|1.47157977|1.20235088|1.28394745,0.411707997|-0.608625233|0.63763541,-0.0440604091|-0.256598681|0.0710129961,0.005140500143170357,0.0013519814237952232,0.001533045433461666,0.0022169677540659904
92,4.65,-0.3399783007045233,0.050348635762929916,0.40267547965049744,0.43770506978034973,0.05034865066409111,0.35,4,0,0,0,0,,,nan,0,0.5668549537658691,0.5812289118766785,9.010782241821289,0.5668549537658691,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2351539491328592e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2824976698586521,0.569717485|0.587796181|0.688378898|0.341701253|0.28249767|0.294360626,0.719717485|0.737796181|0.838378898|0.491701253|0.43249767|0.444360626,0.689717485|0.707796181|0.808378898|0.461701253|0.40249767|0.414360626,0|0|0|0|0|0,0|0|0.00943656989|-0.0850797226|-0.10651573|-0.103665419,0.201633799|0.164316035|0.179262549|0.222554067|0.20509861|0.241289865,2.48050374|2.51550076|2.94221471|1.50427936|1.22857356|1.31506695,0.40950501|-0.621455491|0.641185939,-0.0440604091|-0.256598681|0.0710129961,0.005212736316025257,0.0012809913605451584,0.0014648949727416039,0.0024271178990602493
93,4.7,-0.34295078745899443,0.04872284084558487,0.4011406898498535,0.4433448016643524,0.04872284457087517,0.35,4,0,0,0,0,,,nan,0,0.5814381241798401,0.5143628716468811,7.726107597351074,0.5814381241798401,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2853132978342643e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28770511976205615,0.579725945|0.597495267|0.698703165|0.348629166|0.28770512|0.301223743,0.729725945|0.747495267|0.848703165|0.498629166|0.43770512|0.451223743,0.699725945|0.717495267|0.818703165|0.468629166|0.40770512|0.421223743,0|0|0|0|0|0,0|0|0.0107833854|-0.0809576121|-0.10140758|-0.100182091,0.203443049|0.166376939|0.181617252|0.225044079|0.208538643|0.243359262,2.52234683|2.55635801|2.9872133|1.53860313|1.25795154|1.34807214,0.407302022|-0.634285748|0.644736469,-0.0440604091|-0.256598681|0.0710129961,0.006039714440703392,0.0018635550513863564,0.0019266949966549873,0.0022109458222985268
94,4.75,-0.3487450062011056,0.046977486461400986,0.40011611580848694,0.44970962405204773,0.046977486461400986,0.35,4,0,0,0,0,,,nan,0,0.593296229839325,0.49030831456184387,7.658932209014893,0.593296229839325,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.3376696467713524e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2933448208801289,0.589819114|0.607373939|0.709238219|0.355888563|0.293344821|0.30835554,0.739819114|0.757373939|0.859238219|0.505888563|0.443344821|0.45835554,0.709819114|0.727373939|0.829238219|0.475888563|0.413344821|0.42835554,0|0|0|0|0|0,0|0|0.0147157073|-0.0723135342|-0.0903546137|-0.0915033582,0.205191252|0.168496422|0.18401158|0.22735536|0.211751617|0.245238876,2.56446771|2.59799218|3.03568016|1.57859608|1.29477629|1.38715768,0.405099034|-0.647116005|0.648286998,-0.0440604091|-0.256598681|0.0710129961,0.005062525160610676,0.0015179086476564407,0.0015901438891887665,0.0019210074096918106
95,4.800000000000001,-0.35223698544581594,0.0451861210167408,0.3994453549385071,0.4566133916378021,0.0451861247420311,0.35,4,0,0,0,0,,,nan,0,0.6032467484474182,0.3372969627380371,5.806525707244873,0.6032467484474182,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.3786489034649062e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29970962130125234,0.599997761|0.617398615|0.720084286|0.363708488|0.299709621|0.316020855,0.749997761|0.767398615|0.870084286|0.513708488|0.449709621|0.466020855,0.719997761|0.737398615|0.840084286|0.483708488|0.419709621|0.436020855,0|0|0|0|0|0,0|0|0.0169692895|-0.0660221438|-0.0826174586|-0.0852235731,0.206880513|0.170609629|0.18637627|0.229476509|0.214715737|0.246904602,2.60687156|2.64020409|3.0836827|1.61828832|1.33093676|1.42576445,0.402896047|-0.659946263|0.651837528,-0.0440604091|-0.256598681|0.0710129961,0.005436288192868233,0.0018407134339213371,0.0016582217067480087,0.0019001476466655731
96,4.8500000000000005,-0.3551226634041089,0.043397657573223114,0.3990676999092102,0.4639265239238739,0.043397657573223114,0.35,4,0,0,0,0,,,nan,0,0.6148819923400879,0.3569052517414093,4.410257816314697,0.6148819923400879,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.4131974548328206e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30661342519263746,0.61026027|0.627543123|0.731147279|0.371954838|0.306613425|0.324092273,0.76026027|0.777543123|0.881147279|0.521954838|0.456613425|0.474092273,0.73026027|0.747543123|0.851147279|0.491954838|0.426613425|0.444092273,0|0|0|0|0|0,0|0|0.0188717869|-0.0614974703|-0.0774734779|-0.0815229632,0.208512951|0.172694632|0.188688971|0.231444778|0.217480213|0.248411241,2.64955403|2.68286712|3.13214987|1.65776666|1.36646044|1.46325737,0.400693059|-0.67277652|0.655388057,-0.0440604091|-0.256598681|0.0710129961,0.005898641422390938,0.0018346412107348442,0.0018041087314486504,0.002226356416940689
97,4.9,-0.3589196277095516,0.04162392020225525,0.3990051746368408,0.47164812684059143,0.041623931378126144,0.35,4,0,0,0,0,,,nan,0,0.628646194934845,0.3302065432071686,3.4639933109283447,0.628646194934845,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.4533862063685795e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31392654784486207,0.620601712|0.637829009|0.742420508|0.380525186|0.313926548|0.332427869,0.770601712|0.787829009|0.892420508|0.530525186|0.463926548|0.482427869,0.740601712|0.757829009|0.862420508|0.500525186|0.433926548|0.452427869,0|0|0|0|0|0,0|0|0.0206822464|-0.0574299114|-0.0724816877|-0.0785135551,0.210090708|0.174786308|0.190988138|0.233278367|0.220066909|0.249791042,2.69249756|2.72610234|3.18135241|1.6979492|1.40329141|1.50098896,0.398490071|-0.685606778|0.658938587,-0.0440604091|-0.256598681|0.0710129961,0.005081196315586567,0.0014957878738641739,0.0015150690451264381,0.002038666047155857
98,4.95,-0.5551607919719584,0.23187682032585144,0.3992532193660736,0.45941200852394104,0.22236759960651398,0.35,4,0,0,0,0,,,nan,0,0.6425681114196777,0.35916808247566223,3.375913143157959,0.6425681114196777,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.4962048734568168e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3216481716877897,0.631017807|0.648272957|0.753904778|0.389393501|0.321648172|0.34098421,0.781017807|0.798272957|0.903904778|0.539393501|0.471648172|0.49098421,0.751017807|0.768272957|0.873904778|0.509393501|0.441648172|0.46098421,0|0|0|0|0|0,0|0|0.0217241806|-0.0541603675|-0.068010961|-0.0762400281,0.211615833|0.176909443|0.193300082|0.234976806|0.222466788|0.2510413,2.73568706|2.77000127|3.23064338|1.73839044|1.44104851|1.53873811,0.396287084|-0.698437035|0.662489116,-0.0440604091|-0.256598681|0.0710129961,0.005866902880370617,0.001794261857867241,0.00183764286339283,0.0021978868171572685
99,5.0,-0.5326865375623061,0.20467528700828552,0.3994494378566742,0.44627073407173157,0.19272418320178986,0.35,4,0,0,0,0,,,nan,0,0.6137472987174988,7.32093620300293,149.3745880126953,0.6157523989677429,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.12961103941724755,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27194962303547954,0.599398084|0.623455738|0.71581989|0.340480378|0.271949623|0.289706118,0.749398084|0.773455738|0.86581989|0.490480378|0.421949623|0.439706118,0.719398084|0.743455738|0.83581989|0.460480378|0.391949623|0.409706118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0500588608|0.0157231771|0.00169411086|0.0148443355,-0.166624165|-0.140447812|-0.213305183|-0.24693204|-0.248316452|-0.254067768,2.23096817|2.35337514|2.70003324|1.13071265|0.841176151|0.919601039,0.394084096|-0.689308107|0.666039646,-0.0440604091|0.256598681|0.0710129961,0.005129359662532806,0.0015027225017547607,0.0016789305955171585,0.001915736123919487
100,5.050000000000001,-0.4968901619365932,0.1758858561515808,0.39935383200645447,0.4355749189853668,0.16298161447048187,0.35,4,0,0,0,0,,,nan,0,0.7102928757667542,6.1304521560668945,102.00293731689453,0.7272676229476929,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.05393152372074693,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2591564108461588,0.591104489|0.61694109|0.707768378|0.328961937|0.259156411|0.277706293,0.741104489|0.76694109|0.857768378|0.478961937|0.409156411|0.427706293,0.711104489|0.73694109|0.827768378|0.448961937|0.379156411|0.397706293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0783655412|0.079395152|0.0633180642|0.097571234,-0.164097957|-0.138833681|-0.212823565|-0.244838772|-0.245800018|-0.252293255,2.20032|2.32893068|2.69661549|1.15040413|0.854143689|0.956103153,0.391881108|-0.676477849|0.669590175,-0.0440604091|0.256598681|0.0710129961,0.0052386000752449036,0.0016576619818806648,0.0015656845644116402,0.0019777314737439156
101,5.1000000000000005,-0.47310264626436044,0.1624317616224289,0.39874497056007385,0.42611512541770935,0.14867153763771057,0.35,4,0,0,0,0,,,nan,0,0.871488094329834,6.029334545135498,55.754539489746094,0.8714876770973206,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,7.17342603694647e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2488546474033676,0.583041046|0.60976629|0.70090591|0.32066921|0.248854647|0.270060937,0.733041046|0.75976629|0.85090591|0.47066921|0.398854647|0.420060937,0.703041046|0.72976629|0.82090591|0.44066921|0.368854647|0.390060937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0847067216|0.113439781|0.0954037035|0.147179176,-0.161513952|-0.135984813|-0.211127487|-0.242507378|-0.242956443|-0.250050477,2.17065023|2.30308035|2.67720288|1.15360924|0.84786585|0.977372449,0.389678121|-0.663647592|0.673140705,-0.0440604091|0.256598681|0.0710129961,0.006522755138576031,0.0020070308819413185,0.0020924750715494156,0.0023832637816667557
102,5.15,-0.46599263358654297,0.1817793846130371,0.3969075679779053,0.4158431589603424,0.16705471277236938,0.35,4,0,0,0,0,,,nan,0,0.9749001860618591,4.706655025482178,62.21536636352539,0.9748994708061218,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.4924525320171133e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2398543672407476,0.57518685|0.602081724|0.694230418|0.314180762|0.239854367|0.265225536,0.72518685|0.752081724|0.844230418|0.464180762|0.389854367|0.415225536,0.69518685|0.722081724|0.814230418|0.434180762|0.359854367|0.385225536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.051034384|0.0953809649|0.0767298199|0.138628387,-0.158869111|-0.132147352|-0.208476357|-0.239877256|-0.239643541|-0.247265093,2.14187829|2.27617955|2.6194797|1.11222676|0.796503747|0.952265439,0.387475133|-0.650817335|0.676691234,-0.0440604091|0.256598681|0.0710129961,0.0038584964349865913,0.0011386536061763763,0.0011444427073001862,0.0015494311228394508
103,5.2,-0.467267825587478,0.21244722604751587,0.3937854766845703,0.4041079580783844,0.19657546281814575,0.35,4,0,0,0,0,,,nan,0,0.9947206377983093,2.973616361618042,68.25094604492188,0.9947202205657959,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,9.468444213472714e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2301375485680257,0.567503155|0.594033453|0.685799908|0.307022911|0.230137549|0.260399965,0.717503155|0.744033453|0.835799908|0.457022911|0.380137549|0.410399965,0.687503155|0.714033453|0.805799908|0.427022911|0.350137549|0.380399965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00238987906|0.0520401306|0.0363405511|0.0982750805,-0.15615749|-0.12776686|-0.205373938|-0.236812787|-0.235639125|-0.243706362,2.11385513|2.24836695|2.54021557|1.04331899|0.72125162|0.896168578,0.385272145|-0.637987077|0.680241764,-0.0440604091|0.256598681|0.0710129961,0.006329149939119816,0.0019325530156493187,0.0020386790856719017,0.002315687946975231
104,5.25,-0.47547942304912794,0.23127156496047974,0.3902735710144043,0.3917776644229889,0.2141718864440918,0.35,4,0,0,0,0,,,nan,0,0.8430139422416687,5.287002086639404,120.9285888671875,0.8420583605766296,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.005760627985000599,0,0,12,joint_5_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.21909981368628362,0.559948016|0.585963998|0.674985347|0.29806651|0.219099814|0.254073784,0.709948016|0.735963998|0.824985347|0.44806651|0.369099814|0.404073784,0.679948016|0.705963998|0.794985347|0.41806651|0.339099814|0.374073784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0343335601|0.0148097617|0.0083885312|0.058515652,-0.15337207|-0.123389808|-0.202375243|-0.233124973|-0.230603177|-0.239070481,2.08641999|2.22046619|2.46323258|0.973950827|0.654184609|0.835740307,0.383069158|-0.62515682|0.683792293,-0.0440604091|0.256598681|0.0710129961,0.006058739498257637,0.0020012427121400833,0.001776491291821003,0.00223705917596817
105,5.300000000000001,-0.46614267904646567,0.20531302690505981,0.3878791332244873,0.38170692324638367,0.1872940957546234,0.35,4,0,0,0,0,,,nan,0,0.777496874332428,5.503715515136719,75.60025787353516,0.7833108901977539,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.05383647535940809,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2076178411231212,0.552490493|0.578309261|0.662555321|0.287680187|0.207617841|0.246268517,0.702490493|0.728309261|0.812555321|0.437680187|0.357617841|0.396268517,0.672490493|0.698309261|0.782555321|0.407680187|0.327617841|0.366268517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.025481019|0.0385070083|0.0455191467|0.0861505077,-0.150506711|-0.119497438|-0.199913335|-0.22875781|-0.224476666|-0.23335968,2.05945526|2.1937396|2.42482693|0.960469947|0.651513845|0.837864897,0.38086617|-0.612326562|0.687342823,-0.0440604091|0.256598681|0.0710129961,0.006246447563171387,0.0019380366429686546,0.0019103288650512695,0.0023594656959176064
106,5.3500000000000005,-0.44562356564297384,0.15365776419639587,0.38736090064048767,0.3749741017818451,0.13521268963813782,0.35,4,0,0,0,0,,,nan,0,0.8336811661720276,3.459845542907715,130.73779296875,0.833680272102356,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.3000131504144258e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19847426404682045,0.545177412|0.570875648|0.65062412|0.278804096|0.198474264|0.240243039,0.695177412|0.720875648|0.80062412|0.428804096|0.348474264|0.390243039,0.665177412|0.690875648|0.77062412|0.398804096|0.318474264|0.360243039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130129377|0.0876430166|0.105947187|0.135237742,-0.14756586|-0.115549235|-0.197345835|-0.224081211|-0.217792863|-0.227408922,2.03314379|2.16795336|2.41816358|0.978778188|0.682051381|0.868800975,0.378663182|-0.599496305|0.690893352,-0.0440604091|0.256598681|0.0710129961,0.0063405949622392654,0.0019553648307919502,0.0019951937720179558,0.0023527992889285088
107,5.4,-0.4465449664598345,0.12461458146572113,0.3883343040943146,0.3701850473880768,0.10600302368402481,0.35,4,0,0,0,0,,,nan,0,0.8415300846099854,5.293447971343994,110.7433853149414,0.8426381349563599,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.011036428812556648,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19267981877016616,0.538025372|0.563673652|0.640628939|0.272575444|0.192679819|0.237016075,0.688025372|0.713673652|0.790628939|0.422575444|0.342679819|0.387016075,0.658025372|0.683673652|0.760628939|0.392575444|0.312679819|0.357016075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0437189694|0.110401846|0.134492016|0.148974867,-0.144550307|-0.111371936|-0.19441951|-0.219589138|-0.211052769|-0.221816737,2.00755118|2.14332267|2.41181521|0.981114484|0.694158521|0.875222431,0.376460195|-0.586666048|0.694443882,-0.0440604091|0.256598681|0.0710129961,0.006070474162697792,0.0018196608871221542,0.0020191697403788567,0.0021920818835496902
108,5.45,-0.46171326727848766,0.11032045632600784,0.39078205823898315,0.36757904291152954,0.09187174588441849,0.35,4,0,0,0,0,,,nan,0,0.9213929772377014,4.372644901275635,50.687339782714844,0.9213929772377014,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.945092577668854e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.188756052143906,0.531016828|0.556895186|0.632322221|0.267604272|0.188756052|0.234482182,0.681016828|0.706895186|0.782322221|0.417604272|0.338756052|0.384482182,0.651016828|0.676895186|0.752322221|0.387604272|0.308756052|0.354482182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0790600691|0.141355416|0.169602354|0.173505296,-0.141455944|-0.107265438|-0.191442329|-0.215671296|-0.204852108|-0.217283855,1.98261137|2.12031531|2.41690662|0.996101208|0.719774455|0.894150171,0.374257207|-0.57383579|0.697994411,-0.0440604091|0.256598681|0.0710129961,0.0063622742891311646,0.0019173268228769302,0.0020646406337618828,0.0023390380665659904
109,5.5,-0.49697783055323386,0.10652077198028564,0.3949843645095825,0.3658319413661957,0.08832421153783798,0.35,4,0,0,0,0,,,nan,0,0.8657022714614868,5.282280921936035,98.55287170410156,0.8657014966011047,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.3946009287016755e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1869836676558092,0.524170834|0.550406812|0.625862125|0.264347553|0.186983668|0.23316604,0.674170834|0.700406812|0.775862125|0.414347553|0.336983668|0.38316604,0.644170834|0.670406812|0.745862125|0.384347553|0.306983668|0.35316604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12038018|0.151540647|0.176766396|0.164689506,-0.138284124|-0.103018483|-0.188198567|-0.211984373|-0.198903861|-0.213414096,1.95839921|2.09860876|2.43563011|0.996946484|0.725797206|0.883939569,0.372054219|-0.561005533|0.70154494,-0.0440604091|0.256598681|0.0710129961,0.006216692738234997,0.0019046878442168236,0.001990893855690956,0.0022812727838754654
110,5.550000000000001,-0.5216459928275188,0.10785575956106186,0.40008407831192017,0.36399129033088684,0.08991123735904694,0.35,4,0,0,0,0,,,nan,0,0.853415846824646,4.313751697540283,39.29194259643555,0.8534150719642639,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.0383131620528254e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1859930672336363,0.517436795|0.544836008|0.621911568|0.261698415|0.185993067|0.231199316,0.667436795|0.694836008|0.771911568|0.411698415|0.335993067|0.381199316,0.637436795|0.664836008|0.741911568|0.381698415|0.305993067|0.351199316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139393527|0.14171316|0.164612551|0.139457079,-0.135025238|-0.0994559108|-0.185504698|-0.208541073|-0.193519372|-0.210007502,1.93472194|2.07988812|2.4415351|0.979965748|0.715065448|0.854246842,0.369851232|-0.548175275|0.70509547,-0.0440604091|0.256598681|0.0710129961,0.006314371712505817,0.0019311681389808655,0.0019792141392827034,0.002349475398659706
