step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.5315248214259709,0.3288031816482544,0.4006376564502716,0.17587661743164062,0.3288032114505768,0.35,5,0,0,0,0,,,nan,0,0.5154116153717041,1.4124363660812378,18.56501579284668,0.5418014526367188,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1685804776994972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.121897108887938e-08,valid,0.02510863011596451,0.268592476|0.27746532|0.414090971|0.104422001|0.0533447832|0.0251086301,0.418592476|0.42746532|0.564090971|0.254422001|0.203344783|0.17510863,0.388592476|0.39746532|0.534090971|0.224422001|0.173344783|0.14510863,0|0|0|0|0|0,0|0|0.0106151443|-0.115984244|-0.11290086|-0.0882132187,0.0657047087|0.0335323777|0.0473503021|0.0689155564|0.067857765|0.0962597623,1.14007461|1.14339366|1.71432933|0.370619318|0.168336038|0.108481064,0.524541616|0.173834607|0.34767437,0.0260408465|0.194697797|-0.0453693978,0.003923960030078888,0.001096099615097046,0.0011888891458511353,0.0016131820157170296
79,4.0,-0.5163825268396776,0.3262363076210022,0.39394479990005493,0.17686203122138977,0.326236367225647,0.35,5,0,0,0,0,,,nan,0,0.4730873703956604,1.5252094268798828,22.98025131225586,0.5168516039848328,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.21002607151503616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3696158774760834e-08,valid,0.025876628350095437,0.271969106|0.279314701|0.417167007|0.102189674|0.0514033727|0.0258766284,0.421969106|0.429314701|0.567167007|0.252189674|0.201403373|0.175876628,0.391969106|0.399314701|0.537167007|0.222189674|0.171403373|0.145876628,0|0|0|0|0|0,0|0|0.0010119106|-0.111782633|-0.11156182|-0.0857860134,0.0688383767|0.0340499326|0.0475001595|0.0734634672|0.0710511091|0.101213614,1.1567148|1.15130874|1.7171801|0.370439532|0.165102779|0.118934115,0.525843382|0.183569416|0.345405936,0.0260408465|0.194697797|-0.0453693978,0.006097553297877312,0.0018530497327446938,0.0018193293362855911,0.0023882947862148285
80,4.05,-0.5024714560484802,0.3281249403953552,0.3869861364364624,0.17807677388191223,0.3281249403953552,0.35,5,0,0,0,0,,,nan,0,0.5101431012153625,0.9269217848777771,45.979393005371094,0.5410645008087158,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.18246893335105405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7303587107435348e-08,valid,0.026862042529877866,0.275532166|0.281424031|0.420201459|0.100364027|0.0495692182|0.0268620425,0.425532166|0.431424031|0.570201459|0.250364027|0.199569218|0.176862043,0.395532166|0.401424031|0.540201459|0.220364027|0.169569218|0.146862043,0|0|0|0|0|0,0|0|0.000272775706|-0.117787893|-0.120266432|-0.0877383282,0.0719159831|0.0350353584|0.0481547259|0.0776757702|0.0740496209|0.105590179,1.17404465|1.16073148|1.72923334|0.361343984|0.152060062|0.125300021,0.527145147|0.193304226|0.343137503,0.0260408465|0.194697797|-0.0453693978,0.004620629362761974,0.001444576308131218,0.00145772285759449,0.0016782423481345177
81,4.1000000000000005,-0.5031380095151713,0.3352811932563782,0.3802405297756195,0.17988187074661255,0.3352811634540558,0.35,5,0,0,0,0,,,nan,0,0.5208519697189331,1.0583722591400146,22.31683921813965,0.5570594668388367,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.20004396732117238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5828786914875992e-08,valid,0.02807677271727324,0.279240266|0.283535212|0.423147623|0.098475639|0.0473615527|0.0280767727,0.429240266|0.433535212|0.573147623|0.248475639|0.197361553|0.178076773,0.399240266|0.403535212|0.543147623|0.218475639|0.167361553|0.148076773,0|0|0|0|0|0,0|0|-0.00100768406|-0.116055611|-0.12143919|-0.0832697869,0.0749367676|0.0359097724|0.0486861289|0.0819519757|0.0771686873|0.109864871,1.19189783|1.17005062|1.74026894|0.359798921|0.145175708|0.138902175,0.528446913|0.203039035|0.340869069,0.0260408465|0.194697797|-0.0453693978,0.005979299545288086,0.0017370972782373428,0.00181476678699255,0.002384173683822155
82,4.15,-0.49140600023118286,0.3221474587917328,0.3740876615047455,0.18245220184326172,0.322147399187088,0.35,5,0,0,0,0,,,nan,0,0.499746173620224,1.1270018815994263,15.170360565185547,0.5401952266693115,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.20784047356428265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3422701467674658e-08,valid,0.029881866023139997,0.283091091|0.285636921|0.425970601|0.0969064085|0.0451535024|0.029881866,0.433091091|0.435636921|0.575970601|0.246906408|0.195153502|0.179881866,0.403091091|0.405636921|0.545970601|0.216906408|0.165153502|0.149881866,0|0|0|0|0|0,0|0|-0.00305577137|-0.107576143|-0.115439685|-0.0740975778,0.0778999154|0.036680639|0.0491142811|0.0862738355|0.0805043721|0.114071798,1.21026428|1.17922832|1.74994091|0.366323326|0.145678697|0.159501685,0.529748678|0.212773845|0.338600636,0.0260408465|0.194697797|-0.0453693978,0.00398948322981596,0.0010883854702115059,0.0012103356420993805,0.0016644727438688278
83,4.2,-0.484449058559884,0.31755876541137695,0.36828628182411194,0.18564090132713318,0.31755873560905457,0.35,5,0,0,0,0,,,nan,0,0.5035125613212585,0.6749565601348877,18.25678253173828,0.5368934869766235,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.18922961156391874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.778337277908944e-09,valid,0.03245221250246136,0.287083078|0.287726098|0.428641157|0.0959848041|0.0433239003|0.0324522125,0.437083078|0.437726098|0.578641157|0.245984804|0.1933239|0.182452213,0.407083078|0.407726098|0.548641157|0.215984804|0.1633239|0.152452213,0|0|0|0|0|0,0|0|-0.00334326317|-0.103439523|-0.113808411|-0.0680805951,0.0808047532|0.0373674055|0.0494701843|0.0906036878|0.0840802462|0.118190141,1.22913706|1.1882718|1.76069155|0.371103381|0.143567437|0.179918396,0.531050444|0.222508654|0.336332202,0.0260408465|0.194697797|-0.0453693978,0.00615311972796917,0.001760147511959076,0.0018548090010881424,0.002502141520380974
84,4.25,-0.46255550292861425,0.29747411608695984,0.36282631754875183,0.1893976628780365,0.29747411608695984,0.35,5,0,0,0,0,,,nan,0,0.5140738487243652,0.8652767539024353,16.898361206054688,0.5423665642738342,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17582005152709265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.208315233771245e-09,valid,0.03564090704192027,0.291206526|0.289723206|0.431123156|0.0955095296|0.0416774841|0.035640907,0.441206526|0.439723206|0.581123156|0.24550953|0.191677484|0.185640907,0.411206526|0.409723206|0.551123156|0.21550953|0.161677484|0.155640907,0|0|0|0|0|0,0|0|-0.00260989119|-0.0927457364|-0.104632712|-0.0623886916,0.0836509938|0.0378659036|0.049639994|0.095001599|0.0879614556|0.122223418,1.2484771|1.19675873|1.77152273|0.384293981|0.15003868|0.202398355,0.532352209|0.232243463|0.334063768,0.0260408465|0.194697797|-0.0453693978,0.003867045044898987,0.001058291643857956,0.001149010844528675,0.0016335826367139816
85,4.3,-0.45994756269001413,0.2948184907436371,0.35777151584625244,0.19033636152744293,0.29481858015060425,0.35,4,0,0,0,0,,,nan,0,0.5464687347412109,1.070455551147461,15.393202781677246,0.5579845309257507,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11568116943621788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.641467305675263e-07,valid,0.039397670014432645,0.295472485|0.291778621|0.433685602|0.0957840949|0.040715537|0.03939767,0.445472485|0.441778621|0.583685602|0.245784095|0.190715537|0.18939767,0.415472485|0.411778621|0.553685602|0.215784095|0.160715537|0.15939767,0|0|0|0|0|0,0|0|0.0014322964|-0.0847428517|-0.0983128841|-0.0560418898,0.0864379031|0.0383885942|0.0498440812|0.099286175|0.0920833526|0.125984687,1.26832784|1.20550308|1.78601878|0.397679703|0.156632617|0.227533477,0.533653975|0.241978273|0.331795335,0.0260408465|0.194697797|-0.0453693978,0.006008694879710674,0.0018897391855716705,0.0017343014478683472,0.002341676503419876
86,4.3500000000000005,-0.46268289187462075,0.2927877604961395,0.3533276319503784,0.19050247967243195,0.2927877902984619,0.35,4,0,0,0,0,,,nan,0,0.5382626056671143,1.4290224313735962,32.597923278808594,0.5517027378082275,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.12383604406950431,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.91520752973715e-07,valid,0.04033638862743541,0.299860732|0.293689373|0.43618286|0.0966961845|0.0403363886|0.0438349089,0.449860732|0.443689373|0.58618286|0.246696185|0.190336389|0.193834909,0.419860732|0.413689373|0.55618286|0.216696185|0.160336389|0.163834909,0|0|0|0|0|0,0|0|-0.000409614237|-0.0768238367|-0.0910430564|-0.0476267514,0.0891658753|0.0386699898|0.0498050189|0.103620599|0.0966262883|0.129654595,1.2886088|1.21342748|1.79412685|0.4135815|0.166928786|0.257367479,0.53495574|0.251713127|0.329526901,0.0260408465|0.194697797|-0.0453693978,0.00644526444375515,0.0020559607073664665,0.0019895294681191444,0.002358894795179367
87,4.4,-0.46542696340198997,0.29055163264274597,0.34946590662002563,0.191472128033638,0.29055169224739075,0.35,4,0,0,0,0,,,nan,0,0.5426343679428101,1.1556251049041748,9.505009651184082,0.5499597191810608,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09212226354731268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.919998766225037e-07,valid,0.040502488407821585,0.304376881|0.295504743|0.438447716|0.0982243333|0.0405024884|0.0489775071,0.454376881|0.445504743|0.588447716|0.248224333|0.190502488|0.198977507,0.424376881|0.415504743|0.558447716|0.218224333|0.160502488|0.168977507,0|0|0|0|0|0,0|0|-0.00057696989|-0.0662881373|-0.0803219257|-0.0401801971,0.0918346429|0.0388391028|0.0496688755|0.107902265|0.101292415|0.133201677,1.30934217|1.22085807|1.80288277|0.434511461|0.182980443|0.288931508,0.536257505|0.261448115|0.327258468,0.0260408465|0.194697797|-0.0453693978,0.005788649432361126,0.0017797118052840233,0.001704597845673561,0.0022612260654568672
88,4.45,-0.46442978386526257,0.28658849000930786,0.34603384137153625,0.193210169672966,0.28658851981163025,0.35,4,0,0,0,0,,,nan,0,0.5422652959823608,1.1816496849060059,12.522974967956543,0.5455508828163147,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.062249636849158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7631586486118534e-07,valid,0.041472140461064705,0.309022598|0.297284878|0.440641926|0.100485098|0.0414721405|0.0547587276,0.459022598|0.447284878|0.590641926|0.250485098|0.19147214|0.204758728,0.429022598|0.417284878|0.560641926|0.220485098|0.16147214|0.174758728,0|0|0|0|0|0,0|0|-0.00124128944|-0.0569965945|-0.0705999908|-0.0351359556,0.0944440513|0.0389671167|0.0495067779|0.112055251|0.106018306|0.13656517,1.33053444|1.22810663|1.81083319|0.45699905|0.201306877|0.320464125,0.537559271|0.271183103|0.324990034,0.0260408465|0.194697797|-0.0453693978,0.005903765559196472,0.001986824907362461,0.0016754847019910812,0.0021988442167639732
89,4.5,-0.45695173704190095,0.282959520816803,0.3426429033279419,0.19482405483722687,0.282959520816803,0.35,4,0,0,0,0,,,nan,0,0.5333656072616577,1.4858754873275757,18.022212982177734,0.5341465473175049,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.031146205591381808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0327694874258039e-07,valid,0.043210182127243285,0.313805093|0.299179344|0.442948446|0.103391222|0.0432101821|0.0609724128,0.463805093|0.449179344|0.592948446|0.253391222|0.193210182|0.210972413,0.433805093|0.419179344|0.562948446|0.223391222|0.163210182|0.180972413,0|0|0|0|0|0,0|0|-0.00781177465|-0.0594885646|-0.0739035808|-0.0342911132,0.0969937528|0.0392126966|0.0494760626|0.11596799|0.110546183|0.139689389,1.35221412|1.23593007|1.81345807|0.470044315|0.209483331|0.349287927,0.538861036|0.280918092|0.322721601,0.0260408465|0.194697797|-0.0453693978,0.006397168152034283,0.001982227899134159,0.0020607616752386093,0.0023140134289860725
90,4.55,-0.43880514698604434,0.28026410937309265,0.33870038390159607,0.19603697955608368,0.28026407957077026,0.35,4,0,0,0,0,,,nan,0,0.5526677370071411,0.8395664095878601,29.335628509521484,0.5526673197746277,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,4.816946829078672e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04482405517836771,0.31872533|0.301239288|0.445174403|0.106350763|0.0448240552|0.0672865984,0.46872533|0.451239288|0.595174403|0.256350763|0.194824055|0.217286598,0.43872533|0.421239288|0.565174403|0.226350763|0.164824055|0.187286598,0|0|0|0|0|0,0|0|-0.0172954301|-0.0698859003|-0.085523028|-0.0426908095,0.099483713|0.0396395192|0.0496384436|0.119655297|0.115087541|0.140852227,1.37438503|1.24459667|1.81304063|0.47517245|0.208860734|0.367307811,0.540162802|0.29065308|0.320453167,0.0260408465|0.194697797|-0.0453693978,0.006316350772976875,0.001863325946033001,0.0020189881324768066,0.0023957835510373116
91,4.6000000000000005,-0.41987538522990925,0.27732452750205994,0.33420076966285706,0.19737385213375092,0.2773245573043823,0.35,4,0,0,0,0,,,nan,0,0.5837332606315613,1.279082179069519,20.703304290771484,0.5837329030036926,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,4.523374502854218e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04603697124766162,0.32378441|0.303545913|0.447290978|0.108958343|0.0460369712|0.0728606452,0.47378441|0.453545913|0.597290978|0.258958343|0.196036971|0.222860645,0.44378441|0.423545913|0.567290978|0.228958343|0.166036971|0.192860645,0|0|0|0|0|0,0|0|-0.0212943394|-0.0735698626|-0.0899466408|-0.049257313,0.101913967|0.040314126|0.0500544497|0.123127364|0.119781008|0.137648307,1.39705161|1.25449778|1.81792402|0.485390874|0.213982252|0.379833575,0.541464567|0.300388068|0.318184733,0.0260408465|0.194697797|-0.0453693978,0.006317629478871822,0.0018578283488750458,0.0021000681445002556,0.0023200837895274162
92,4.65,-0.412757536437639,0.2733125686645508,0.329855352640152,0.1992228478193283,0.27331259846687317,0.35,4,0,0,0,0,,,nan,0,0.5959916114807129,0.7305262088775635,27.36322784423828,0.5962110757827759,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.014366211403172374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4191925375769271e-08,valid,0.0473738553527743,0.328981719|0.306204859|0.449663072|0.111523444|0.0473738554|0.0776658914,0.478981719|0.456204859|0.599663072|0.261523444|0.197373855|0.227665891,0.448981719|0.426204859|0.569663072|0.231523444|0.167373855|0.197665891,0|0|0|0|0|0,0|0|-0.0189886549|-0.0680737143|-0.0842539055|-0.04265144,0.104284737|0.04127579|0.0507554098|0.126333711|0.124141386|0.134387479,1.42021161|1.26609523|1.83041904|0.504353772|0.229382901|0.402399604,0.542766333|0.310123056|0.3159163,0.0260408465|0.194697797|-0.0453693978,0.006630241870880127,0.001968107186257839,0.0021273549646139145,0.002492356114089489
93,4.7,-0.4044971961392014,0.2691021263599396,0.32559430599212646,0.20119445025920868,0.26910215616226196,0.35,4,0,0,0,0,,,nan,0,0.6054469347000122,0.8402693271636963,9.209092140197754,0.6075987219810486,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.04991976661165018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.212223370432758e-08,valid,0.04922284657825085,0.334293379|0.308901639|0.452147873|0.114526183|0.0492228466|0.0823437762,0.484293379|0.458901639|0.602147873|0.264526183|0.199222847|0.232343776,0.454293379|0.428901639|0.572147873|0.234526183|0.169222847|0.202343776,0|0|0|0|0|0,0|0|-0.0208967411|-0.0696777192|-0.0852390157|-0.0398462484,0.106597733|0.042194439|0.051411689|0.129423475|0.128411062|0.130851262,1.44377125|1.277801|1.83910644|0.517850486|0.240063432|0.420380119,0.544068098|0.319858044|0.313647866,0.0260408465|0.194697797|-0.0453693978,0.0064104534685611725,0.0019127223640680313,0.002042221836745739,0.0024148887023329735
94,4.75,-0.39479206683267987,0.2635498046875,0.3214043378829956,0.20384494960308075,0.2635498046875,0.35,4,0,0,0,0,,,nan,0,0.6072666645050049,0.7758304476737976,27.994482040405273,0.6115685701370239,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.07183296423494108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.259895544187462e-08,valid,0.05119445226779276,0.339706329|0.311413478|0.454276334|0.117636694|0.0511944523|0.0866249696,0.489706329|0.461413478|0.604276334|0.267636694|0.201194452|0.23662497,0.459706329|0.431413478|0.574276334|0.237636694|0.171194452|0.20662497,0|0|0|0|0|0,0|0|-0.018305509|-0.0642690108|-0.0794191816|-0.038120602,0.108854251|0.0429078452|0.0518656679|0.132531785|0.132790362|0.126950155,1.46767957|1.28856176|1.8506655|0.538809551|0.25814899|0.435329431,0.545369864|0.329593033|0.311379433,0.0260408465|0.194697797|-0.0453693978,0.00634097121655941,0.001868395134806633,0.002039828337728977,0.0023912042379379272
95,4.800000000000001,-0.38872255437982406,0.25660115480422974,0.3175370693206787,0.20724667608737946,0.25660112500190735,0.35,4,0,0,0,0,,,nan,0,0.5849575400352478,0.8523668050765991,16.210710525512695,0.5897199511528015,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.07467449414105591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.388775062237881e-08,valid,0.05384495408388015,0.345232366|0.314027752|0.456619664|0.121156389|0.0538449541|0.0904378638,0.495232366|0.464027752|0.606619664|0.271156389|0.203844954|0.240437864,0.465232366|0.434027752|0.576619664|0.241156389|0.173844954|0.210437864,0|0|0|0|0|0,0|0|-0.0152953394|-0.056355411|-0.0705985892|-0.0340036757,0.111054167|0.0436473472|0.0526301128|0.135476655|0.136909816|0.122977805,1.49198363|1.29975835|1.86381343|0.563746799|0.281691043|0.450725584,0.546671629|0.339328021|0.309110999,0.0260408465|0.194697797|-0.0453693978,0.003832203336060047,0.0010677892714738846,0.001181996427476406,0.0015573883429169655
96,4.8500000000000005,-0.37982270724402045,0.24952436983585358,0.3138294219970703,0.21081314980983734,0.24952436983585358,0.35,4,0,0,0,0,,,nan,0,0.5584771633148193,0.7627385854721069,15.855217933654785,0.5603354573249817,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.045804286236989726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7023226808163547e-08,valid,0.057246667410007196,0.350868813|0.316753117|0.459263926|0.125195192|0.0572466674|0.0940536092,0.500868813|0.466753117|0.609263926|0.275195192|0.207246667|0.244053609,0.470868813|0.436753117|0.579263926|0.245195192|0.177246667|0.214053609,0|0|0|0|0|0,0|0|-0.0172847805|-0.0557856726|-0.069457848|-0.0319319689,0.113198252|0.0444152251|0.0552136303|0.138244613|0.140677822|0.123074141,1.51667351|1.31142769|1.87498455|0.583239708|0.300206644|0.467356609,0.547973394|0.349063009|0.306842566,0.0260408465|0.194697797|-0.0453693978,0.00636900682002306,0.0019149407744407654,0.0019802963361144066,0.0024344082921743393
97,4.9,-0.361094328939397,0.24269571900367737,0.3097440302371979,0.2143581062555313,0.24269568920135498,0.35,4,0,0,0,0,,,nan,0,0.5669443011283875,0.7275511622428894,24.332427978515625,0.5671098232269287,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.014177119823815741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5277987020347623e-09,valid,0.060813154396402086,0.35661225|0.319552026|0.46197013|0.129398024|0.0608131544|0.0978872292,0.50661225|0.469552026|0.61197013|0.279398024|0.210813154|0.247887229,0.47661225|0.439552026|0.58197013|0.249398024|0.180813154|0.217887229,0|0|0|0|0|0,0|0|-0.0211234596|-0.0593612193|-0.0740515047|-0.0362347359,0.115287391|0.0452013821|0.057773237|0.140889184|0.144206015|0.12582129,1.54173639|1.32340948|1.8845303|0.599120061|0.313407128|0.481135471,0.54927516|0.358797997|0.304574132,0.0260408465|0.194697797|-0.0453693978,0.004579675383865833,0.0010764580219984055,0.0013657165691256523,0.00211191363632679
98,4.95,-0.3473374125495687,0.23502002656459808,0.3056022524833679,0.21847189962863922,0.23502004146575928,0.35,4,0,0,0,0,,,nan,0,0.5816461443901062,0.9160354733467102,10.494919776916504,0.5817530155181885,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.011890069659250734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8182685773693308e-09,valid,0.06435809851440513,0.362473514|0.3227142|0.464987921|0.133524738|0.0643580985|0.101690903,0.512473514|0.4727142|0.614987921|0.283524738|0.214358099|0.251690903,0.482473514|0.4427142|0.584987921|0.253524738|0.184358099|0.221690903,0|0|0|0|0|0,0|0|-0.0202394651|-0.0545303069|-0.0693175812|-0.0383450425,0.11732156|0.0462242318|0.060348569|0.143321032|0.147415396|0.128311823,1.56721562|1.33708103|1.90006079|0.622889678|0.335530209|0.496730391,0.550576925|0.368532985|0.302305698,0.0260408465|0.194697797|-0.0453693978,0.005771428346633911,0.0016112793236970901,0.0017486317083239555,0.0023741712793707848
