step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.30197910575867415,0.14662045240402222,0.3296348750591278,0.3094046115875244,0.14662043750286102,0.35,2,0,0,0,0,,,nan,0,0.35265031456947327,2.7432539463043213,22.291912078857422,0.35265031456947327,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.460866881351852e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1631193173328661,0.380699264|0.217555835|0.163119317|0.243161276|0.205142421|0.170527046,0.530699264|0.367555835|0.313119317|0.393161276|0.355142421|0.320527046,0.500699264|0.337555835|0.283119317|0.363161276|0.325142421|0.290527046,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0344883533|0.0441419763|0.0622552138|0.0697641491,-0.0716999838|-0.0179357278|0.00125920751|-0.119512691|-0.133144651|-0.128891515,1.45109707|0.852287611|0.619248124|0.89727439|0.749680245|0.62298082,0.562723637|0.366538942|0.407999963,0.0325566866|-0.18825385|-0.0275941789,0.005731441080570221,0.0017273370176553726,0.001631980761885643,0.0023309029638767242
25,1.3,-0.3118709367372782,0.15733158588409424,0.326372891664505,0.3055455684661865,0.15448610484600067,0.35,2,0,0,0,0,,,nan,0,0.3549225628376007,1.4714723825454712,30.803743362426758,0.3549225628376007,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.726805006293417e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1594046086471571,0.377107133|0.21485837|0.159404609|0.239598549|0.201758936|0.167034128,0.527107133|0.36485837|0.309404609|0.389598549|0.351758936|0.317034128,0.497107133|0.33485837|0.279404609|0.359598549|0.321758936|0.287034128,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.050562859|0.022610704|0.0383107044|0.0465501902,-0.0693668796|-0.0150948673|0.00418437931|-0.118507149|-0.132329511|-0.128019598,1.43906165|0.844338613|0.591239955|0.862497753|0.713016936|0.586667106,0.564351559|0.357126176|0.406620234,0.0325566866|-0.18825385|-0.0275941789,0.006539289839565754,0.002055782824754715,0.0020266035571694374,0.0024068746715784073
26,1.35,-0.31440152794057163,0.15993258357048035,0.32332566380500793,0.30166274309158325,0.15993253886699677,0.35,2,0,0,0,0,,,nan,0,0.3649892210960388,1.5494388341903687,48.16071701049805,0.3649892210960388,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.191831378388457e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15554556255031893,0.373649031|0.212674072|0.155545563|0.234925238|0.197286078|0.162478162,0.523649031|0.362674072|0.305545563|0.384925238|0.347286078|0.312478162,0.493649031|0.332674072|0.275545563|0.354925238|0.317286078|0.282478162,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0450126093|0.0438876625|0.0648688332|0.0723399445,-0.0669916239|-0.0121116935|0.00705188854|-0.117784963|-0.131810377|-0.127458901,1.4276045|0.838584593|0.584221529|0.865803653|0.72220277|0.594793691,0.565979481|0.347713411|0.405240506,0.0325566866|-0.18825385|-0.0275941789,0.006257683038711548,0.0018932055681943893,0.0019272631034255028,0.0023971330374479294
27,1.4000000000000001,-0.31917661781062745,0.17375534772872925,0.3200031518936157,0.29849058389663696,0.15765371918678284,0.35,2,0,0,0,0,,,nan,0,0.3586573004722595,2.05535888671875,70.66212463378906,0.3586573004722595,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.109924602912867e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1516627268965992,0.370295763|0.21027302|0.151662727|0.231474593|0.194111726|0.159198982,0.520295763|0.36027302|0.301662727|0.381474593|0.344111726|0.309198982,0.490295763|0.33027302|0.271662727|0.351474593|0.314111726|0.279198982,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0468018069|0.0148748912|0.0277993626|0.0390967373,-0.0645860521|-0.00921614701|0.00989348973|-0.116833567|-0.131062612|-0.126722179,1.416597|0.831875934|0.56974259|0.823939696|0.673183654|0.549170487,0.567607403|0.338300645|0.403860778,0.0325566866|-0.18825385|-0.0275941789,0.0044921813532710075,0.0011336803436279297,0.001155748963356018,0.00217440165579319
28,1.4500000000000002,-0.32729837397274714,0.17408166825771332,0.3172423541545868,0.29442328214645386,0.17408165335655212,0.35,2,0,0,0,0,,,nan,0,0.3461603820323944,4.031925678253174,119.86965942382812,0.3461603820323944,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.190855096070059e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14849058439487406,0.367084888|0.208572081|0.148490584|0.226445088|0.189242745|0.154352989,0.517084888|0.358572081|0.298490584|0.376445088|0.339242745|0.304352989,0.487084888|0.328572081|0.268490584|0.346445088|0.309242745|0.274352989,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0456249826|0.0625130325|0.0879829248|0.0907075493,-0.0621377014|-0.00612784809|0.0129304246|-0.116039693|-0.130480356|-0.126065526,1.40620185|0.828160477|0.56126778|0.852253693|0.714473548|0.582053981,0.569235325|0.32888788|0.402481049,0.0325566866|-0.18825385|-0.0275941789,0.004555745981633663,0.0016534095630049706,0.0013091051951050758,0.001551952213048935
29,1.5,-0.3454181905893262,0.19822481274604797,0.31436654925346375,0.2915809154510498,0.1812235563993454,0.35,2,0,0,0,0,,,nan,0,0.28621214628219604,3.6127710342407227,148.56178283691406,0.28621214628219604,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.139403481892503e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14442325683541357,0.363960873|0.20607388|0.144423257|0.224098518|0.187170446|0.152156754,0.513960873|0.35607388|0.294423257|0.374098518|0.337170446|0.302156754,0.483960873|0.32607388|0.264423257|0.344098518|0.307170446|0.272156754,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0523879216|0.00309458983|0.0136551054|0.0214597124,-0.059668037|-0.00330645758|0.0156696767|-0.115008042|-0.12963555|-0.125245772,1.39617546|0.820989063|0.540974782|0.784480619|0.632701341|0.504840959,0.570863247|0.319475114|0.401101321,0.0325566866|-0.18825385|-0.0275941789,0.003990698605775833,0.001142251305282116,0.0012560347095131874,0.0015659136697649956
30,1.55,-0.3389825900466178,0.17683972418308258,0.31240808963775635,0.2877870202064514,0.17683972418308258,0.35,2,0,0,0,0,,,nan,0,0.34383946657180786,4.687760829925537,163.90878295898438,0.34383946657180786,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.5804742758655994e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14158091332430156,0.361007721|0.204916291|0.141580913|0.218510979|0.181615277|0.146671011,0.511007721|0.354916291|0.291580913|0.368510979|0.331615277|0.296671011,0.481007721|0.324916291|0.261580913|0.338510979|0.301615277|0.266671011,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0484558301|0.0647466941|0.0913241272|0.0913995658,-0.0571479707|-0.000106377238|0.0187725397|-0.114263023|-0.129098412|-0.124584233,1.38688292|0.819558787|0.536640363|0.824527587|0.688686823|0.553499376,0.572491169|0.310062349|0.399721593,0.0325566866|-0.18825385|-0.0275941789,0.006490224972367287,0.0019688112661242485,0.0020485054701566696,0.0024329861626029015
31,1.6,-0.37430430917077046,0.22735196352005005,0.30977892875671387,0.2850930392742157,0.2093217372894287,0.35,2,0,0,0,0,,,nan,0,0.2820141017436981,4.848991870880127,188.3284912109375,0.2820141017436981,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.654476154276246e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1377870092814013,0.358137776|0.20273751|0.137787009|0.216396711|0.179726573|0.144675746,0.508137776|0.35273751|0.287787009|0.366396711|0.329726573|0.294675746,0.478137776|0.32273751|0.257787009|0.336396711|0.299726573|0.264675746,0.15|0.110804424|0|0.15|0.15|0.15,0|0|-0.0639130275|-0.0134526845|-0.00703504327|0.00141237385,-0.0546105906|-1.96261835e-18|0.0215427128|-0.113074908|-0.128098168|-0.123619869,1.37794051|0.810950041|0.508777722|0.73905925|0.583773081|0.45649549,0.574119091|0.300649583|0.398341864,0.0325566866|-0.18825385|-0.0275941789,0.0060922205448150635,0.0018875645473599434,0.0018098754808306694,0.0023513706400990486
32,1.6500000000000001,-0.3470850949314081,0.18502381443977356,0.30805158615112305,0.28135785460472107,0.18502384424209595,0.35,2,0,0,0,0,,,nan,0,0.3622948229312897,5.798178672790527,211.31146240234375,0.3622948229312897,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.670480285255212e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1350930218469667,0.355453158|0.202002429|0.135093022|0.209972321|0.173266587|0.138413923,0.505453158|0.352002429|0.285093022|0.359972321|0.323266587|0.288413923,0.475453158|0.322002429|0.255093022|0.329972321|0.293266587|0.258413923,0.15|0.0640090908|0|0.15|0.15|0.15,0|0|-0.0513945747|0.0689831576|0.0967158002|0.0948713856,-0.0520207577|-1.32667197e-18|0.024670713|-0.112466319|-0.127703761|-0.123052109,1.36979187|0.808009714|0.513648226|0.796406124|0.662078385|0.52547497,0.575747013|0.291236818|0.396962136,0.0325566866|-0.18825385|-0.0275941789,0.003740771673619747,0.0010367007926106453,0.001196378841996193,0.001482740044593811
33,1.7000000000000002,-0.3841584104799961,0.23983316123485565,0.3055349588394165,0.27901583909988403,0.220794215798378,0.35,2,0,0,0,0,,,nan,0,0.27579793334007263,5.4049224853515625,222.30593872070312,0.27579793334007263,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.441194704142862e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13135787062605297,0.352837351|0.199781793|0.131357871|0.208173172|0.17167872|0.136781783,0.502837351|0.349781793|0.281357871|0.358173172|0.32167872|0.286781783,0.472837351|0.319781793|0.251357871|0.328173172|0.29167872|0.256781783,0.15|0.0237861345|0|0.15|0.15|0.15,0|0|-0.0642725789|-0.0156382279|-0.010757162|-0.00200955942,-0.0494215493|-1.14220342e-17|0.0274023732|-0.111271027|-0.126689925|-0.122066963,1.36192785|0.799127173|0.488561277|0.705783432|0.549267794|0.423050607,0.577374935|0.281824052|0.395582408,0.0325566866|-0.18825385|-0.0275941789,0.006196078844368458,0.001833546906709671,0.0019063372164964676,0.002415337599813938
34,1.75,-0.3438631229889464,0.1897948831319809,0.3036877512931824,0.2754549980163574,0.1897948831319809,0.35,2,0,0,0,0,,,nan,0,0.3488239645957947,5.353013038635254,213.51278686523438,0.3488239645957947,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.2806615653742817e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1290158544739535,0.350415983|0.199144192|0.129015854|0.201700617|0.165115589|0.130550387,0.500415983|0.349144192|0.279015854|0.351700617|0.315115589|0.280550387,0.470415983|0.319144192|0.249015854|0.321700617|0.285115589|0.250550387,0.15|0|0|0.15|0.15|0.15,0|0|-0.054059303|0.0648557477|0.0906212049|0.0868551638,-0.0467701567|0.00165817162|0.0305971169|-0.110597195|-0.126231212|-0.121387194,1.35489378|0.798234941|0.492601232|0.761061019|0.624852349|0.487669516,0.579002857|0.272411287|0.394202679,0.0325566866|-0.18825385|-0.0275941789,0.006320142187178135,0.001986682415008545,0.0018687108531594276,0.0024206330999732018
35,1.8,-0.3884467720522662,0.2546215057373047,0.30089759826660156,0.2735287845134735,0.23449231684207916,0.35,2,0,0,0,0,,,nan,0,0.26193761825561523,5.44912052154541,214.56588745117188,0.26193761825561523,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.190711417574484e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12545498982611034,0.348063905|0.197098975|0.12545499|0.199729321|0.163270987|0.128715965,0.498063905|0.347098975|0.27545499|0.349729321|0.313270987|0.278715965,0.468063905|0.317098975|0.24545499|0.319729321|0.283270987|0.248715965,0.15|0|0|0.15|0.15|0.15,0|0|-0.0604625839|-0.0169024225|-0.0139012579|-0.00602164625,-0.0441121122|0.00453957399|0.0333215691|-0.109512129|-0.125312669|-0.120434436,1.34814351|0.792935474|0.474678945|0.672502732|0.513870023|0.388407777,0.580630779|0.262998521|0.392822951,0.0325566866|-0.18825385|-0.0275941789,0.00509443785995245,0.001957145519554615,0.001467646099627018,0.0016290666535496712
36,1.85,-0.3297401296168675,0.17860925197601318,0.2991715669631958,0.2706853747367859,0.17860926687717438,0.35,2,0,0,0,0,,,nan,0,0.3189239501953125,5.649945259094238,219.19607543945312,0.3189239501953125,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.487891892469135e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12246582767906442,0.345906983|0.196710399|0.123528794|0.19324038|0.156603861|0.122465828,0.495906983|0.346710399|0.273528794|0.34324038|0.306603861|0.272465828,0.465906983|0.316710399|0.243528794|0.31324038|0.276603861|0.242465828,0.15|0|0|0.15|0.15|0.15,0|0|-0.0414861111|0.0759888073|0.100882179|0.0934144972,-0.041405422|0.0078987384|0.0365803551|-0.10882892|-0.124832723|-0.119651466,1.34222251|0.794740335|0.489209421|0.740121409|0.602464901|0.463626342,0.582258701|0.253585756|0.391443223,0.0325566866|-0.18825385|-0.0275941789,0.0065336450934410095,0.0019215820357203484,0.002055307850241661,0.002514270134270191
37,1.9000000000000001,-0.4056672276794041,0.26314225792884827,0.2971097528934479,0.2704591155052185,0.2422167807817459,0.35,2,0,0,0,0,,,nan,0,0.2176007777452469,5.558068752288818,220.329345703125,0.2176007777452469,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.0619604345159944e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12068537145025268,0.343816316|0.194828652|0.120685371|0.191922329|0.155240342|0.121065317,0.493816316|0.344828652|0.270685371|0.341922329|0.305240342|0.271065317,0.463816316|0.314828652|0.240685371|0.311922329|0.275240342|0.241065317,0.15|0|0|0.15|0.15|0.15,0|0|-0.0361280564|-0.00879134993|-0.00999229046|-0.00349318479,-0.0386961319|0.0107656426|0.0394073295|-0.107450936|-0.123590291|-0.118296074,1.33656913|0.790080252|0.486020759|0.651447028|0.487378787|0.362472008,0.583886623|0.24417299|0.390063494,0.0325566866|-0.18825385|-0.0275941789,0.006046777591109276,0.002041456289589405,0.0020005544647574425,0.0019585946574807167
38,1.9500000000000002,-0.324935984271719,0.17348483204841614,0.2955918610095978,0.26812538504600525,0.17348483204841614,0.35,2,0,0,0,0,,,nan,0,0.336954802274704,6.3435869216918945,234.7100830078125,0.336954802274704,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.832052688603429e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11516715279385328,0.34193607|0.194960031|0.120459113|0.185967076|0.148801693|0.115167153,0.49193607|0.344960031|0.270459113|0.335967076|0.298801693|0.265167153,0.46193607|0.314960031|0.240459113|0.305967076|0.268801693|0.235167153,0.15|0|0|0.15|0.15|0.15,0|0|-0.0346060699|0.0818513414|0.106523923|0.0930486808,-0.035937012|0.0141971869|0.0430360451|-0.105941468|-0.122259477|-0.116519085,1.33180727|0.794037309|0.490266428|0.719778176|0.579471218|0.437198207,0.585514545|0.234760225|0.388683766,0.0325566866|-0.18825385|-0.0275941789,0.003971646539866924,0.0011412082239985466,0.0011479267850518227,0.0016543809324502945
39,2.0,-0.42425539432728276,0.2769077718257904,0.29400208592414856,0.26841580867767334,0.2553381025791168,0.35,2,0,0,0,0,,,nan,0,0.21994179487228394,5.557986259460449,233.19430541992188,0.21994175016880035,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.440667764485943e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11402849852270533,0.340113869|0.19327257|0.118125381|0.185092535|0.14771509|0.114028499,0.490113869|0.34327257|0.268125381|0.335092535|0.29771509|0.264028499,0.460113869|0.31327257|0.238125381|0.305092535|0.26771509|0.234028499,0.15|0|0|0.15|0.15|0.15,0|0|-0.0322363358|-0.00547048537|-0.00821918544|-0.00872680514,-0.0331812159|0.0170510336|0.0458947062|-0.10438912|-0.120807357|-0.114876688,1.32727426|0.790141315|0.486159894|0.630510535|0.461833819|0.332510501,0.587142467|0.225347459|0.387304038,0.0325566866|-0.18825385|-0.0275941789,0.006120172329246998,0.001978919841349125,0.0017448952421545982,0.0023477161303162575
40,2.0500000000000003,-0.33521823265666284,0.17962321639060974,0.2929493188858032,0.26731163263320923,0.1674111932516098,0.35,2,0,0,0,0,,,nan,0,0.32975393533706665,5.390933036804199,217.40139770507812,0.32975393533706665,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.146860399898225e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10818649724474941,0.338510032|0.193722271|0.118415804|0.179453082|0.141364999|0.108186497,0.488510032|0.343722271|0.268415804|0.329453082|0.291364999|0.258186497,0.458510032|0.313722271|0.238415804|0.299453082|0.261364999|0.228186497,0.15|0|0|0.15|0.15|0.15,0|0|-0.0173204882|0.0902289464|0.112126724|0.0976654659,-0.0303772338|0.020479881|0.049547209|-0.102630518|-0.119180553|-0.112689,1.32366289|0.795368966|0.505889935|0.705410755|0.558406167|0.417722455,0.58877039|0.215934694|0.385924309,0.0325566866|-0.18825385|-0.0275941789,0.004095466807484627,0.0011071693152189255,0.0011837398633360863,0.00177707988768816
41,2.1,-0.41947427636900586,0.2655223309993744,0.29190701246261597,0.26881691813468933,0.2438647449016571,0.35,2,0,0,0,0,,,nan,0,0.23179982602596283,4.7896270751953125,198.6296844482422,0.23179982602596283,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.138362939652879e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10748986475265668,0.336966815|0.192418578|0.117311639|0.179175314|0.140671013|0.107489865,0.486966815|0.342418578|0.267311639|0.329175314|0.290671013|0.257489865,0.456966815|0.312418578|0.237311639|0.299175314|0.260671013|0.227489865,0.15|0|0|0.15|0.15|0.15,0|0|-0.00927451632|0.0144866188|0.0129582012|0.00697205312,-0.027578962|0.0233667662|0.0525964112|-0.100469788|-0.117080456|-0.110302809,1.3202883|0.793041078|0.512568452|0.630718087|0.458561797|0.326628703,0.590398312|0.206521928|0.384544581,0.0325566866|-0.18825385|-0.0275941789,0.00592361856251955,0.0017819209024310112,0.0017596427351236343,0.0023382361978292465
42,2.15,-0.3508693128956213,0.18777397274971008,0.2914315462112427,0.2683435380458832,0.16654622554779053,0.35,5,0,0,0,0,,,nan,0,0.3225584328174591,4.229704856872559,176.8008575439453,0.3225584328174591,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.958882888262727e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10269507988317303,0.335633878|0.193019059|0.118816918|0.174839956|0.135414787|0.10269508,0.485633878|0.343019059|0.268816918|0.324839956|0.285414787|0.25269508,0.455633878|0.313019059|0.238816918|0.294839956|0.255414787|0.22269508,0.15|0|0|0.15|0.15|0.15,0|0|0.00321988728|0.0881747476|0.106378352|0.090072889,-0.0247396014|0.0267366844|0.0563604194|-0.0979909427|-0.114666244|-0.10723524,1.31779591|0.79881292|0.53484798|0.689543628|0.533371257|0.393617968,0.592026234|0.197109163|0.383164853,0.0325566866|-0.18825385|-0.0275941789,0.00426640547811985,0.0011155437678098679,0.0012208623811602592,0.0019019506871700287
43,2.2,-0.4369681278171382,0.28816792368888855,0.2902159094810486,0.2627393305301666,0.2665846645832062,0.35,5,0,0,0,0,,,nan,0,0.258667916059494,4.723470211029053,177.54910278320312,0.258667916059494,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.746802951937222e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.101974238286519,0.334382025|0.192322531|0.119365942|0.174698439|0.134609344|0.101974238,0.484382025|0.342322531|0.269365942|0.324698439|0.284609344|0.251974238,0.454382025|0.312322531|0.239365942|0.294698439|0.254609344|0.221974238,0.15|0|0|0.15|0.15|0.15,0|0|-0.00872928914|0.00359517594|-0.000173480552|-0.00779070409,-0.0219027534|0.0297047895|0.0596672824|-0.0951498595|-0.111835803|-0.103994663,1.31562535|0.798994913|0.528401759|0.607239074|0.426428091|0.296111586,0.593654156|0.187696397|0.381785125,0.0325566866|-0.18825385|-0.0275941789,0.005829155445098877,0.0019404534250497818,0.0017183152958750725,0.0021286625415086746
44,2.25,-0.36539415207368686,0.19447387754917145,0.29018518328666687,0.26177969574928284,0.17341873049736023,0.35,5,0,0,0,0,,,nan,0,0.34346431493759155,5.530339241027832,201.13758850097656,0.34346431493759155,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.09777751436855e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0968245294530348,0.333338078|0.193350587|0.121372114|0.17003266|0.128943163|0.0968245295,0.483338078|0.343350587|0.271372114|0.32003266|0.278943163|0.246824529,0.453338078|0.313350587|0.241372114|0.29003266|0.248943163|0.216824529,0.15|0|0|0.15|0.15|0.15,0|0|0.00406366251|0.0902936746|0.112191977|0.0898265924,-0.0190302164|0.0330767301|0.0633774899|-0.0926542177|-0.109353933|-0.100758279,1.3143221|0.806479078|0.552929609|0.677770098|0.518610697|0.376366431,0.595282078|0.178283632|0.380405396,0.0325566866|-0.18825385|-0.0275941789,0.006233547814190388,0.001821327954530716,0.001992429606616497,0.0023807156831026077
45,2.3000000000000003,-0.44786494543387817,0.29450151324272156,0.2892366051673889,0.2564144730567932,0.27326318621635437,0.35,5,0,0,0,0,,,nan,0,0.22887259721755981,5.587674617767334,221.991943359375,0.22887247800827026,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.622397851595704e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09634634242300191,0.33236803|0.192872004|0.122200572|0.170329301|0.12856419|0.0963463424,0.48236803|0.342872004|0.272200572|0.320329301|0.27856419|0.246346342,0.45236803|0.312872004|0.242200572|0.290329301|0.24856419|0.216346342,0.15|0|0|0.15|0.15|0.15,0|0|-0.00550755445|0.00206953591|-0.00242686468|-0.00797860495,-0.0161659525|0.0360063047|0.0665803268|-0.0897114803|-0.106386572|-0.0974038921,1.31330617|0.80749432|0.549875059|0.593675259|0.405443324|0.280002873,0.59691|0.168870866|0.379025668,0.0325566866|-0.18825385|-0.0275941789,0.006172884255647659,0.0018174462020397186,0.002004168927669525,0.0023071058094501495
46,2.35,-0.37654185106689625,0.19876274466514587,0.28964245319366455,0.255921870470047,0.1782987266778946,0.35,5,0,0,0,0,,,nan,0,0.3109159469604492,5.184920787811279,214.2806854248047,0.3109159469604492,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.158737505110697e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09149497528364495,0.331616645|0.194352886|0.124871224|0.165878068|0.123107184|0.0914949753,0.481616645|0.344352886|0.274871224|0.315878068|0.273107184|0.241494975,0.451616645|0.314352886|0.244871224|0.285878068|0.243107184|0.211494975,0.15|0|0|0.15|0.15|0.15,0|0|0.0100463662|0.0939686151|0.113424827|0.0946076347,-0.0132674063|0.0393726608|0.0702476036|-0.08689128|-0.103534977|-0.0937594854,1.31319917|0.816784204|0.579778865|0.670589606|0.502318585|0.36682805,0.598537922|0.159458101|0.37764594,0.0325566866|-0.18825385|-0.0275941789,0.0048932870849967,0.0019696317613124847,0.0012894365936517715,0.0015934295952320099
