step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.18648338581572088,0.08549004793167114,0.1246257945895195,0.3769637942314148,0.08163804560899734,0.35,1,0,0,0,0,,,nan,0,0.4429839253425598,2.2840731143951416,29.885698318481445,0.48556074500083923,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1042696358935305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4243409049430333e-08,valid,0.2205695388061738,0.295410604|0.220569539|0.327155326|0.449335059|0.410895078|0.373988377,0.445410604|0.370569539|0.477155326|0.599335059|0.560895078|0.523988377,0.415410604|0.340569539|0.447155326|0.569335059|0.530895078|0.493988377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059728747|0.0685333778|0.0873602104|0.05069411,-0.100689997|-0.0501012972|-0.0852646841|-0.110818293|-0.112749966|-0.114026824,1.08095242|0.832176858|1.28308537|1.75505532|1.61819056|1.43262079,0.388512194|-0.456306994|0.298342019,-0.0215406232|0.125462279|0.0340803899,0.005746999755501747,0.0018383944407105446,0.0016643349081277847,0.002207149751484394
25,1.3,-0.18028459276160136,0.0891120582818985,0.12785641849040985,0.375061571598053,0.08530482649803162,0.35,1,0,0,0,0,,,nan,0,0.3828801214694977,1.80769681930542,38.82050323486328,0.4276624917984009,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.11037342737787591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3909391541333527e-08,valid,0.21934267437929633,0.290352629|0.219342674|0.326273404|0.44770728|0.40891891|0.371426777,0.440352629|0.369342674|0.476273404|0.59770728|0.55891891|0.521426777,0.410352629|0.339342674|0.446273404|0.56770728|0.52891891|0.491426777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486990857|0.0521167511|0.0671605654|0.0371597174,-0.100083383|-0.0487640975|-0.0843825851|-0.110375131|-0.112215852|-0.113362453,1.06132713|0.8286066|1.26941012|1.73257074|1.59062035|1.40950437,0.387435019|-0.450033844|0.300046116,-0.0215406232|0.125462279|0.0340803899,0.005982791073620319,0.0017881449311971664,0.0018848488107323647,0.002269175834953785
26,1.35,-0.17033881334788178,0.08863922208547592,0.13049648702144623,0.3733844757080078,0.08485794067382812,0.35,1,0,0,0,0,,,nan,0,0.35164928436279297,1.0940358638763428,39.32099533081055,0.40606287121772766,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.13391100116570126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5916469739418737e-08,valid,0.2176412305696952,0.285345117|0.217641231|0.324632933|0.445163055|0.406078404|0.36811555,0.435345117|0.367641231|0.474632933|0.595163055|0.556078404|0.51811555,0.405345117|0.337641231|0.444632933|0.565163055|0.526078404|0.48811555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0394219443|0.042237006|0.0569842411|0.0302916416,-0.0994602521|-0.0475704263|-0.0834934299|-0.109976268|-0.111745218|-0.11278916,1.04192021|0.822994496|1.25446025|1.71291296|1.56955264|1.38996468,0.386357844|-0.443760693|0.301750213,-0.0215406232|0.125462279|0.0340803899,0.0059788404032588005,0.0016940450295805931,0.0018195463344454765,0.0024289852008223534
27,1.4000000000000001,-0.1626378492072474,0.08889097720384598,0.1326315701007843,0.3718065023422241,0.08509185165166855,0.35,1,0,0,0,0,,,nan,0,0.3557452857494354,1.153732180595398,14.248580932617188,0.4061453342437744,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1385591606254554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5848326970213655e-08,valid,0.21611248646767278,0.280360603|0.216112486|0.322743539|0.442134083|0.402806268|0.364498953,0.430360603|0.366112486|0.472743539|0.592134083|0.552806268|0.514498953,0.400360603|0.336112486|0.442743539|0.562134083|0.522806268|0.484498953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032441854|0.0371911707|0.0546494536|0.0291198881,-0.0988215706|-0.0476064942|-0.0826173865|-0.109551029|-0.111241624|-0.112173475,1.02262084|0.816843452|1.24079862|1.69617647|1.5546329|1.37494223,0.385280669|-0.437487543|0.30345431,-0.0215406232|0.125462279|0.0340803899,0.005950248800218105,0.0015660366043448448,0.0018841195851564407,0.0024632681161165237
28,1.4500000000000002,-0.15866792678162256,0.09108873456716537,0.13437385857105255,0.370047390460968,0.08723746240139008,0.35,1,0,0,0,0,,,nan,0,0.3623450994491577,1.0263137817382812,17.62120246887207,0.3981208801269531,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.11877032631019101,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3148383444516742e-08,valid,0.21459384496329437,0.275405484|0.214593845|0.320608736|0.438915356|0.399433163|0.360953704,0.425405484|0.364593845|0.470608736|0.588915356|0.549433163|0.510953704,0.395405484|0.334593845|0.440608736|0.558915356|0.519433163|0.480953704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0263119083|0.0324458981|0.0513371313|0.0271004318,-0.0981666117|-0.0476674199|-0.0817451606|-0.109103303|-0.110702027|-0.111504231,1.00345533|0.81070796|1.22700169|1.67900402|1.53836776|1.35941102,0.384203494|-0.431214392|0.305158406,-0.0215406232|0.125462279|0.0340803899,0.005731300450861454,0.001554722897708416,0.0015936214476823807,0.0025465134531259537
29,1.5,-0.15661609013509867,0.09365829825401306,0.13581714034080505,0.36803001165390015,0.08975310623645782,0.35,1,0,0,0,0,,,nan,0,0.3765280842781067,0.9280560612678528,10.453164100646973,0.40662121772766113,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.11578840258497307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2319007716699026e-08,valid,0.21284190627418953,0.270491562|0.212841906|0.318095896|0.435489881|0.395922738|0.357413358,0.420491562|0.362841906|0.468095896|0.585489881|0.545922738|0.507413358,0.390491562|0.332841906|0.438095896|0.555489881|0.515922738|0.477413358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0228797376|0.0263325007|0.0454394998|0.022459123,-0.0974944065|-0.0476367797|-0.0808623373|-0.108656826|-0.110158671|-0.110829924,0.984471842|0.803730845|1.21440098|1.6596352|1.51897178|1.34128263,0.383126318|-0.424941242|0.306862503,-0.0215406232|0.125462279|0.0340803899,0.006157033145427704,0.0018385881558060646,0.0018923450261354446,0.00238595437258482
30,1.55,-0.15494572302846707,0.09575880318880081,0.13701613247394562,0.36585336923599243,0.09179990738630295,0.35,1,0,0,0,0,,,nan,0,0.4069955050945282,0.7630224227905273,11.040287017822266,0.43858399987220764,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1322123290406268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3597386494534902e-08,valid,0.21084482482674782,0.265621686|0.210844825|0.315321241|0.431766874|0.392156538|0.353698184,0.415621686|0.360844825|0.465321241|0.581766874|0.542156538|0.503698184,0.385621686|0.330844825|0.435321241|0.551766874|0.512156538|0.473698184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0203002413|0.0225647968|0.0434271377|0.0206576364,-0.0968044207|-0.0474954798|-0.0799601684|-0.108223431|-0.109627422|-0.110172099,0.965682323|0.795883819|1.20162503|1.64140886|1.50242587|1.32527827,0.382049143|-0.418668091|0.3085666,-0.0215406232|0.125462279|0.0340803899,0.0062036337330937386,0.0017828615382313728,0.001951637677848339,0.0024299677461385727
31,1.6,-0.15423539154055113,0.0981333777308464,0.13801345229148865,0.36349040269851685,0.09412142634391785,0.35,1,0,0,0,0,,,nan,0,0.43634289503097534,0.7404800057411194,7.70664119720459,0.47124218940734863,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.15236824433098164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2483524247246534e-08,valid,0.20869938613662387,0.260793221|0.208699386|0.312374486|0.427895945|0.388299752|0.349975434,0.410793221|0.358699386|0.462374486|0.577895945|0.538299752|0.499975434,0.380793221|0.328699386|0.432374486|0.547895945|0.508299752|0.469975434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159811898|0.0217277608|0.0448972267|0.022108255,-0.0960963626|-0.0472819106|-0.0790396625|-0.107791975|-0.109089803|-0.109499798,0.94707652|0.787515634|1.18643947|1.62551957|1.48900643|1.31251019,0.380971968|-0.412394941|0.310270697,-0.0215406232|0.125462279|0.0340803899,0.005953091196715832,0.001528855413198471,0.0019333865493535995,0.002453428693115711
32,1.6500000000000001,-0.1544201134484331,0.1007060706615448,0.13885343074798584,0.36092978715896606,0.09664250910282135,0.35,1,0,0,0,0,,,nan,0,0.4495156407356262,0.5820662379264832,9.350199699401855,0.4860249161720276,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.16408448026127304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.017873638124172e-08,valid,0.20638058910316448,0.256008454|0.206380589|0.309129847|0.424034551|0.384520057|0.346412447,0.406008454|0.356380589|0.459129847|0.574034551|0.534520057|0.496412447,0.376008454|0.326380589|0.429129847|0.544034551|0.504520057|0.466412447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119983802|0.0203902456|0.0443505727|0.022400813,-0.0953697059|-0.0469823742|-0.0780999624|-0.107356239|-0.108537818|-0.108801401,0.928664112|0.778539982|1.17041781|1.60917221|1.47389298|1.2992492,0.379894793|-0.40612179|0.311974794,-0.0215406232|0.125462279|0.0340803899,0.009299439378082752,0.0015984326601028442,0.001589059829711914,0.006052985787391663
33,1.7000000000000002,-0.15471549555067385,0.10238705575466156,0.13959403336048126,0.3583393692970276,0.09827256202697754,0.35,1,0,0,0,0,,,nan,0,0.4507252871990204,0.49602892994880676,8.603995323181152,0.48992282152175903,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1753307469418171,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.228820968346872e-07,valid,0.20387880848874973,0.251269547|0.203878808|0.305588967|0.420130925|0.380746465|0.34289588,0.401269547|0.353878808|0.455588967|0.570130925|0.530746465|0.49289588,0.371269547|0.323878808|0.425588967|0.540130925|0.500746465|0.46289588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00893999977|0.0175733611|0.0408901405|0.0202303969,-0.0946239227|-0.0465849286|-0.0771370036|-0.106921646|-0.107982936|-0.108094699,0.910454266|0.768930305|1.15415887|1.59117542|1.45589306|1.28371922,0.378817618|-0.39984864|0.31367889,-0.0215406232|0.125462279|0.0340803899,0.00643577054142952,0.0016951654106378555,0.0018295543268322945,0.002872762270271778
34,1.75,-0.1551504497508273,0.1036597415804863,0.14026685059070587,0.3557930588722229,0.09949465095996857,0.35,1,0,0,0,0,,,nan,0,0.4399782717227936,0.5515367388725281,6.454453945159912,0.48380252718925476,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1834439433073684,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.928583681642948e-11,valid,0.20135065012328235,0.246570303|0.20135065|0.301922639|0.41609117|0.376855062|0.339253546,0.396570303|0.35135065|0.451922639|0.56609117|0.526855062|0.489253546,0.366570303|0.32135065|0.421922639|0.53609117|0.496855062|0.459253546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00713657161|0.0135318635|0.0349124409|0.0160830961,-0.0938588437|-0.0461644505|-0.0761573022|-0.106480173|-0.107417424|-0.107369802,0.892422368|0.75923815|1.13866983|1.57141637|1.43491526|1.26572748,0.377740443|-0.39357549|0.315382987,-0.0215406232|0.125462279|0.0340803899,0.006158110685646534,0.0015804711729288101,0.0017869900912046432,0.002754911780357361
35,1.8,-0.15558065684104763,0.10471603274345398,0.14088426530361176,0.353326678276062,0.1005004495382309,0.35,1,0,0,0,0,,,nan,0,0.4182305634021759,0.7376099824905396,7.355544090270996,0.47261276841163635,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.19537919847968105,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2423846673659256e-11,valid,0.19886514190790172,0.241908511|0.198865142|0.298253514|0.41183497|0.372742607|0.335354464,0.391908511|0.348865142|0.448253514|0.56183497|0.522742607|0.485354464,0.361908511|0.318865142|0.418253514|0.53183497|0.492742607|0.455354464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00707940257|0.00795152437|0.0259688584|0.00946133064,-0.0930741063|-0.0457540081|-0.0751629508|-0.106031342|-0.106843889|-0.106632742,0.874559939|0.74970656|1.12493051|1.54926006|1.4100954|1.24424645,0.376663268|-0.387302339|0.317087084,-0.0215406232|0.125462279|0.0340803899,0.005843606777489185,0.0015548886731266975,0.0016288533806800842,0.002624739892780781
36,1.85,-0.15616051475893877,0.10604260861873627,0.1414434015750885,0.3508935570716858,0.1017770767211914,0.35,1,0,0,0,0,,,nan,0,0.39714515209198,0.6401684284210205,3.7583374977111816,0.4606868624687195,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20929916105130375,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1964557678344232,0.23728372|0.196455768|0.294703267|0.407261363|0.368281542|0.33104415,0.38728372|0.346455768|0.444703267|0.557261363|0.518281542|0.48104415,0.35728372|0.316455768|0.414703267|0.527261363|0.488281542|0.45104415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00660176958|0.00405544957|0.0192383691|0.00483075296,-0.0922692601|-0.0453686028|-0.074153871|-0.105579502|-0.10627163|-0.105900007,0.85686562|0.740454469|1.11126097|1.5275214|1.38609291|1.22310735,0.375586092|-0.381029189|0.318791181,-0.0215406232|0.125462279|0.0340803899,0.005853474140167236,0.0017446503043174744,0.001695931889116764,0.0023772073909640312
37,1.9000000000000001,-0.1569184046125833,0.10743878036737442,0.14195111393928528,0.3484839200973511,0.10312385112047195,0.35,1,0,0,0,0,,,nan,0,0.3766449987888336,0.6369002461433411,5.132858753204346,0.4497849643230438,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2231988150367286,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19407915783978402,0.232699056|0.194079158|0.29120877|0.402463538|0.363573916|0.326444449,0.382699056|0.344079158|0.44120877|0.552463538|0.513573916|0.476444449,0.352699056|0.314079158|0.41120877|0.522463538|0.483573916|0.446444449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00543081828|0.00131617123|0.0138093391|0.00130010746,-0.0914436968|-0.0449863744|-0.0731276653|-0.105124353|-0.105700733|-0.105173017,0.839352529|0.731330257|1.09713823|1.50604597|1.36240427|1.20190489,0.374508917|-0.374756038|0.320495278,-0.0215406232|0.125462279|0.0340803899,0.006059257313609123,0.001718592830002308,0.0018090726807713509,0.002491406165063381
38,1.9500000000000002,-0.15771142818017697,0.10840998589992523,0.14243490993976593,0.3461688160896301,0.10404518246650696,0.35,1,0,0,0,0,,,nan,0,0.36387011408805847,0.4207984209060669,6.462798118591309,0.4475190043449402,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23825476991312314,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1917260519137557,0.228155852|0.191726052|0.287725288|0.397502293|0.358680169|0.321625892,0.378155852|0.341726052|0.437725288|0.547502293|0.508680169|0.471625892,0.348155852|0.311726052|0.407725288|0.517502293|0.478680169|0.441625892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00555982889|-0.00184754181|0.00861131386|-0.00243863289,-0.090596879|-0.0446041772|-0.0720844056|-0.104662813|-0.105127853|-0.10445074,0.822026531|0.72230003|1.08437658|1.48349882|1.33820414|1.17961419,0.373431742|-0.368482888|0.322199374,-0.0215406232|0.125462279|0.0340803899,0.005875236354768276,0.0018723942339420319,0.001697169616818428,0.002264619804918766
39,2.0,-0.15877265935671434,0.10921522229909897,0.1429179459810257,0.3439701199531555,0.10479926317930222,0.35,1,0,0,0,0,,,nan,0,0.35973241925239563,0.3421950936317444,4.771404266357422,0.45116278529167175,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2520129732391648,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.8321409081707707e-08,valid,0.18946200042575223,0.223651639|0.189462|0.284357134|0.392371038|0.353599486|0.31659614,0.373651639|0.339462|0.434357134|0.542371038|0.503599486|0.46659614,0.343651639|0.309462|0.404357134|0.512371038|0.473599486|0.43659614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00599050963|-0.00508010895|0.00371362309|-0.00623917008,-0.0897284172|-0.0442581967|-0.071978186|-0.104190064|-0.104543615|-0.103717151,0.804878139|0.713589805|1.07144086|1.46021398|1.31356795|1.15642824,0.372354567|-0.362209737|0.323903471,-0.0215406232|0.125462279|0.0340803899,0.006367151625454426,0.0017036376520991325,0.0018672710284590721,0.0027587851509451866
40,2.0500000000000003,-0.16012160758327923,0.11023811995983124,0.14340364933013916,0.3418450951576233,0.10577001422643661,0.35,1,0,0,0,0,,,nan,0,0.3576919138431549,0.34079402685165405,3.0739543437957764,0.4542376399040222,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.26302275239298395,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.7033828502046626e-08,valid,0.18730669289227386,0.219186039|0.187306693|0.281111149|0.387074124|0.348337938|0.311357839,0.369186039|0.337306693|0.431111149|0.537074124|0.498337938|0.461357839,0.339186039|0.307306693|0.401111149|0.507074124|0.468337938|0.431357839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00571618851|-0.00746379181|-0.000236813026|-0.00916743617,-0.0888378214|-0.0439629358|-0.0719941179|-0.10370283|-0.103941144|-0.102958738,0.787906333|0.705263836|1.05816667|1.43712987|1.28917379|1.13330518,0.371277392|-0.355936587|0.325607568,-0.0215406232|0.125462279|0.0340803899,0.006233183667063713,0.0017996430397033691,0.001942233182489872,0.002452119253575802
41,2.1,-0.1615976022917323,0.11130096763372421,0.1438964605331421,0.3397837281227112,0.10677961260080338,0.35,1,0,0,0,0,,,nan,0,0.3555173873901367,0.3694630563259125,3.09089994430542,0.45720767974853516,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.27339831411809995,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.81434175995549e-08,valid,0.1852202393219825,0.214761955|0.185220239|0.277911907|0.381655494|0.342942162|0.305957832,0.364761955|0.335220239|0.427911907|0.531655494|0.492942162|0.455957832,0.334761955|0.305220239|0.397911907|0.501655494|0.462942162|0.425957832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00563065729|-0.00950207309|-0.00352318502|-0.0114653591,-0.0879244679|-0.0436996253|-0.0720471057|-0.103201055|-0.103320401|-0.102174795,0.771123353|0.697181332|1.04523118|1.41391885|1.26492506|1.11019117,0.370200217|-0.349663436|0.327311665,-0.0215406232|0.125462279|0.0340803899,0.006409838795661926,0.0018613655120134354,0.001924285665154457,0.0025866637006402016
42,2.15,-0.16440572134310522,0.11365368217229843,0.1443983018398285,0.33776408433914185,0.10790632665157318,0.35,1,0,0,0,0,,,nan,0,0.3543526232242584,0.41420406103134155,1.761144757270813,0.4591047167778015,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2805223747935965,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.446923713782307e-08,valid,0.18319314566432954,0.210380869|0.183193146|0.274757153|0.376138881|0.337442688|0.300434848,0.360380869|0.333193146|0.424757153|0.526138881|0.487442688|0.450434848,0.330380869|0.303193146|0.394757153|0.496138881|0.457442688|0.420434848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00522241667|-0.0110398581|-0.0062163541|-0.0131872914,-0.0869877879|-0.0434644954|-0.0721333891|-0.102684253|-0.102680427|-0.101361282,0.754535687|0.689308087|1.03211764|1.39083141|1.24087397|1.08719082,0.369123042|-0.343390286|0.329015762,-0.0215406232|0.125462279|0.0340803899,0.0060219187289476395,0.0017796140164136887,0.0018576355651021004,0.002344360575079918
43,2.2,-0.16775076681663537,0.11637388914823532,0.1449180394411087,0.3357817530632019,0.109056755900383,0.35,1,0,0,0,0,,,nan,0,0.3555483818054199,0.43731606006622314,2.092280626296997,0.4613560140132904,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2849046666626908,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0391280821572813e-07,valid,0.18120507947648823,0.206044892|0.181205079|0.271609935|0.370551292|0.331869263|0.29482211,0.356044892|0.331205079|0.421609935|0.520551292|0.481869263|0.44482211,0.326044892|0.301205079|0.391609935|0.490551292|0.451869263|0.41482211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00428879808|-0.0122948515|-0.00875385641|-0.0147580222,-0.0860271877|-0.0432476211|-0.0722433348|-0.102152077|-0.102020908|-0.1005167,0.738152381|0.681572697|1.0184852|1.36775824|1.21670229|1.06401372,0.368045866|-0.337117136|0.330719858,-0.0215406232|0.125462279|0.0340803899,0.006008761934936047,0.0017910348251461983,0.0018331725150346756,0.0023461757227778435
44,2.25,-0.17173022646231348,0.11920628696680069,0.14548297226428986,0.33388131856918335,0.11159247905015945,0.35,1,0,0,0,0,,,nan,0,0.35879433155059814,0.49556270241737366,2.4700000286102295,0.4657902717590332,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.28973553369069327,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.2089586485380943e-07,valid,0.1792513945640457,0.201755124|0.179251395|0.268439292|0.364904968|0.326231368|0.289128379,0.351755124|0.329251395|0.418439292|0.514904968|0.476231368|0.439128379,0.321755124|0.299251395|0.388439292|0.484904968|0.446231368|0.409128379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00322574198|-0.0139669323|-0.0119031102|-0.0169078024,-0.0850421111|-0.0430496373|-0.0723773177|-0.10160208|-0.10133875|-0.0996371134,0.721978384|0.673955941|1.00460559|1.34405086|1.19168361|1.0399686,0.366968691|-0.330843985|0.332423955,-0.0215406232|0.125462279|0.0340803899,0.005834536626935005,0.0018399488180875778,0.0015991805121302605,0.0023476192727684975
