step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5250425025281586,0.15608248114585876,0.4276779294013977,0.6499200463294983,0.15340693295001984,0.35,3,0,0,0,0,,,nan,0,0.44644007086753845,4.153772830963135,115.40936279296875,0.46065667271614075,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.114756308676342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.97574884014228e-09,valid,0.47171001360733833,0.732316682|0.740932708|0.641501563|0.471710014|0.621468498|0.625062583,0.882316682|0.890932708|0.791501563|0.621710014|0.771468498|0.775062583,0.852316682|0.860932708|0.761501563|0.591710014|0.741468498|0.745062583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357764011|-0.0179087662|-0.00843063125|-0.016837815,-0.288111266|-0.272888475|-0.287212921|-0.292805962|-0.284777502|-0.30042378,2.64115546|2.69084236|2.31456973|1.57612533|2.19266586|2.18298874,0.630912066|-0.696467698|0.716873765,-0.110431977|0.282584012|-0.0858923569,0.006159014999866486,0.0020059971138834953,0.0018237791955471039,0.0022846097126603127
182,9.15,-0.5286775355803497,0.16676002740859985,0.4274611175060272,0.6334604024887085,0.16370297968387604,0.35,3,0,0,0,0,,,nan,0,0.43063804507255554,1.9341880083084106,63.04774856567383,0.43715807795524597,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.07615706816110086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.831834239622421e-07,valid,0.4559229248774431,0.717867709|0.727820205|0.629175527|0.455922925|0.607041088|0.609389641,0.867867709|0.877820205|0.779175527|0.605922925|0.757041088|0.759389641,0.837867709|0.847820205|0.749175527|0.575922925|0.727041088|0.729389641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0401136551|-0.0291200747|-0.017663717|-0.0329080558,-0.287302487|-0.2733404|-0.287943139|-0.291941081|-0.284431405|-0.299883838,2.58416835|2.63794042|2.26887262|1.50263054|2.12606923|2.10476667,0.625390291|-0.682338536|0.71257937,-0.110431977|0.282584012|-0.0858923569,0.006680484861135483,0.0018161283805966377,0.0020265066996216774,0.00279071182012558
183,9.200000000000001,-0.5334254461920103,0.16651800274848938,0.4274981915950775,0.6174022555351257,0.16303899884223938,0.35,3,0,0,0,0,,,nan,0,0.376567006111145,2.703150510787964,53.94133758544922,0.38421183824539185,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.07711864502119843,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.014122582923743e-07,valid,0.43960573513783585,0.703422327|0.71482221|0.617021361|0.439605735|0.59231628|0.592947626,0.853422327|0.86482221|0.767021361|0.589605735|0.74231628|0.742947626,0.823422327|0.83482221|0.737021361|0.559605735|0.71231628|0.712947626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0205807686|-0.0223356194|-0.0125388219|-0.028254664,-0.286457819|-0.274177095|-0.289092377|-0.290902248|-0.284786915|-0.299276556,2.52723149|2.58511174|2.19957384|1.44518507|2.07193938|2.04425929,0.619868517|-0.668209374|0.708284974,-0.110431977|0.282584012|-0.0858923569,0.005017122253775597,0.0014909515157341957,0.0015483107417821884,0.0019467845559120178
184,9.25,-0.5305645262946574,0.16645896434783936,0.4273487329483032,0.6017359495162964,0.1625167429447174,0.35,3,0,0,0,0,,,nan,0,0.27472907304763794,3.9267523288726807,62.63350296020508,0.29787203669548035,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.11593602298703182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.85768720870761e-09,valid,0.42371340547301506,0.689024788|0.701570765|0.603655826|0.423713405|0.577765759|0.576750484,0.839024788|0.851570765|0.753655826|0.573713405|0.727765759|0.726750484,0.809024788|0.821570765|0.723655826|0.543713405|0.697765759|0.696750484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00617092528|-0.017962459|-0.0127204138|-0.028101391,-0.285576202|-0.274918525|-0.290142633|-0.289694213|-0.285061892|-0.29858013,2.47052295|2.53136453|2.11830975|1.38719695|2.01328073|1.98032042,0.614346743|-0.654080212|0.703990579,-0.110431977|0.282584012|-0.0858923569,0.005357853136956692,0.0015492094680666924,0.0016412083059549332,0.0021335845813155174
185,9.3,-0.5259238076578265,0.16282695531845093,0.4271165430545807,0.5867470502853394,0.15839114785194397,0.35,3,0,0,0,0,,,nan,0,0.275582492351532,4.918523788452148,28.82856559753418,0.32321351766586304,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.16969093211129938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3379515126886454e-08,valid,0.40825006616048387,0.674686226|0.688035201|0.588757352|0.408250066|0.563136395|0.560478686,0.824686226|0.838035201|0.738757352|0.558250066|0.713136395|0.710478686,0.794686226|0.808035201|0.708757352|0.528250066|0.683136395|0.680478686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0404097522|-0.00916045118|-0.00954682396|-0.0241858832,-0.28465589|-0.275470388|-0.290999139|-0.288219418|-0.285325556|-0.297831831,2.41408901|2.47667042|2.02362052|1.3356204|1.9576732|1.91989703,0.608824968|-0.63995105|0.699696183,-0.110431977|0.282584012|-0.0858923569,0.005116092972457409,0.0014871647581458092,0.0015693418681621552,0.002025238238275051
186,9.35,-0.5569792759302175,0.18115295469760895,0.42756354808807373,0.5736397504806519,0.1799570769071579,0.35,3,0,0,0,0,,,nan,0,0.42575716972351074,4.646563529968262,53.45966720581055,0.4637185037136078,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.18444191258957557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.538155732644375e-08,valid,0.39351395445240056,0.660414457|0.674224089|0.572008859|0.393513954|0.54858168|0.544265286,0.810414457|0.824224089|0.722008859|0.543513954|0.69858168|0.694265286,0.780414457|0.794224089|0.692008859|0.513513954|0.66858168|0.664265286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.104924777|0.0212819072|0.0123669924|0.00110215034,-0.283694996|-0.275780107|-0.291600132|-0.286387774|-0.285576214|-0.297006067,2.35796283|2.42111625|1.89151053|1.30894995|1.9211175|1.88115723,0.603303194|-0.625821888|0.695401788,-0.110431977|0.282584012|-0.0858923569,0.004896986298263073,0.0013296017423272133,0.001390017569065094,0.0021469108760356903
187,9.4,-0.6029559304550824,0.21648171544075012,0.4285518527030945,0.5623972415924072,0.21503609418869019,0.35,3,0,0,0,0,,,nan,0,0.5852447748184204,3.7031760215759277,35.71659851074219,0.6099737286567688,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.17236584897389826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5977511501341635e-08,valid,0.3807269558538796,0.646241589|0.660048223|0.551992123|0.380726956|0.535039619|0.529228243,0.796241589|0.810048223|0.701992123|0.530726956|0.685039619|0.679228243,0.766241589|0.780048223|0.671992123|0.500726956|0.655039619|0.649228243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.162623239|0.0491278865|0.0306743014|0.0190082944,-0.282692437|-0.275549502|-0.291597101|-0.284076667|-0.285573203|-0.296042828,2.30227392|2.36464339|1.75374815|1.28795904|1.88525957|1.83987844,0.59778142|-0.611692727|0.691107392,-0.110431977|0.282584012|-0.0858923569,0.004973116330802441,0.001487026922404766,0.0016471510753035545,0.001806722953915596
188,9.450000000000001,-0.6217526224626557,0.23254264891147614,0.4296315610408783,0.5521556735038757,0.2307790070772171,0.35,3,0,0,0,0,,,nan,0,0.6612392663955688,2.4671175479888916,57.26722717285156,0.6772810816764832,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.1466597908234128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.54992186498365e-08,valid,0.369886211067627,0.63215134|0.64564165|0.529096659|0.369886211|0.522380717|0.515093601,0.78215134|0.79564165|0.679096659|0.519886211|0.672380717|0.665093601,0.75215134|0.76564165|0.649096659|0.489886211|0.642380717|0.635093601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.182590966|0.0602218653|0.0337838875|0.0165812667,-0.281645385|-0.274973082|-0.29119577|-0.281187296|-0.285525644|-0.29492707,2.24695997|2.30759352|1.6425999|1.25857941|1.83778111|1.7820286,0.592259645|-0.597563565|0.686812997,-0.110431977|0.282584012|-0.0858923569,0.003933732397854328,0.0014771455898880959,0.0010916255414485931,0.0013325978070497513
189,9.5,-0.6221713159704066,0.23582738637924194,0.4304876923561096,0.54244464635849,0.23367878794670105,0.35,3,0,0,0,0,,,nan,0,0.6943118572235107,1.7153990268707275,28.789173126220703,0.7047700881958008,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.12064626699113333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4622999406840864e-08,valid,0.36012454809355565,0.618099163|0.631207692|0.505146689|0.360124548|0.509775286|0.500951838,0.768099163|0.781207692|0.655146689|0.510124548|0.659775286|0.650951838,0.738099163|0.751207692|0.625146689|0.480124548|0.629775286|0.620951838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.177444117|0.0629270744|0.0298844542|0.00906018421,-0.280549526|-0.274528512|-0.290936973|-0.277740857|-0.285720864|-0.293641253,2.19184712|2.25030226|1.55220567|1.22568441|1.78326473|1.71922628,0.586737871|-0.583434403|0.682518601,-0.110431977|0.282584012|-0.0858923569,0.0038630813360214233,0.001071869395673275,0.0011414140462875366,0.00162555743008852
190,9.55,-0.6141675219403777,0.2326509952545166,0.4310331642627716,0.5328378677368164,0.23005081713199615,0.35,3,0,0,0,0,,,nan,0,0.6782488822937012,1.090206265449524,29.178157806396484,0.681326687335968,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.06385174224707309,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.35094130799684564,0.604088472|0.61682237|0.481423704|0.350941308|0.496787217|0.486626379,0.754088472|0.76682237|0.631423704|0.500941308|0.646787217|0.636626379,0.724088472|0.73682237|0.601423704|0.470941308|0.616787217|0.606626379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.159293426|0.0594360943|0.0226395088|-0.000907506877,-0.279401986|-0.274209467|-0.290842286|-0.273951907|-0.286073504|-0.292245819,2.1369519|2.19308001|1.4755591|1.18924942|1.72371487|1.65335219,0.581216097|-0.569305241|0.678224206,-0.110431977|0.282584012|-0.0858923569,0.007752260193228722,0.003966666758060455,0.001640460453927517,0.002090591937303543
191,9.600000000000001,-0.6019039635301175,0.22551390528678894,0.43126848340034485,0.5230965614318848,0.22239889204502106,0.35,3,0,0,0,0,,,nan,0,0.6308805346488953,1.3011696338653564,15.768389701843262,0.6312969326972961,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.021646120428133478,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.949426322525512e-07,valid,0.34189039757559514,0.59012012|0.602507637|0.458568131|0.341890398|0.483294615|0.472026008,0.74012012|0.752507637|0.608568131|0.491890398|0.633294615|0.622026008,0.71012012|0.722507637|0.578568131|0.461890398|0.603294615|0.592026008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.134105926|0.0531148924|0.0157980443|-0.00820997612,-0.278199558|-0.27403287|-0.290946996|-0.269958518|-0.284935931|-0.290769309,2.08228092|2.13599768|1.4092196|1.15071796|1.66404057|1.58912475,0.575694323|-0.555176079|0.673929811,-0.110431977|0.282584012|-0.0858923569,0.0051658302545547485,0.0015240516513586044,0.0015087481588125229,0.002103128470480442
192,9.65,-0.593793341910423,0.22052469849586487,0.431326299905777,0.5133930444717407,0.21682633459568024,0.35,3,0,0,0,0,,,nan,0,0.5826590657234192,1.1966300010681152,13.581750869750977,0.5828110575675964,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.011752684237574446,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.159580087084112e-07,valid,0.3327119990316858,0.576206717|0.588272876|0.43695864|0.332711999|0.469534365|0.457270284,0.726206717|0.738272876|0.58695864|0.482711999|0.619534365|0.607270284,0.696206717|0.708272876|0.55695864|0.452711999|0.589534365|0.577270284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.114074735|0.0503215399|0.0133062108|-0.00860898363,-0.276939361|-0.273899567|-0.291150793|-0.265909417|-0.283385613|-0.289251794,2.02788751|2.07919194|1.34260903|1.11526012|1.60805806|1.53122036,0.570172548|-0.541046917|0.669635415,-0.110431977|0.282584012|-0.0858923569,0.004723057150840759,0.001294013112783432,0.0015024589374661446,0.0018950002267956734
193,9.700000000000001,-0.589640022882636,0.21759504079818726,0.4313161373138428,0.5038288831710815,0.21323727071285248,0.35,3,0,0,0,0,,,nan,0,0.5416852235794067,1.2676281929016113,10.133584976196289,0.5419651865959167,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.01564047601332736,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1249471504294496e-07,valid,0.3235689163814862,0.562367087|0.574122266|0.416401634|0.323568916|0.45577494|0.442681543,0.712367087|0.724122266|0.566401634|0.473568916|0.60577494|0.592681543,0.682367087|0.694122266|0.536401634|0.443568916|0.57577494|0.562681543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0981917335|0.0493050817|0.0126860346|-0.00591954007,-0.275618745|-0.273653144|-0.291273634|-0.261872412|-0.281821519|-0.287716204,1.9738496|2.02283592|1.27614117|1.08170833|1.55396427|1.47709043,0.564650774|-0.526917756|0.66534102,-0.110431977|0.282584012|-0.0858923569,0.0052374256774783134,0.00155605748295784,0.0016245115548372269,0.0020217392593622208
194,9.75,-0.5913873708011863,0.21714064478874207,0.43141305446624756,0.49441033601760864,0.21203431487083435,0.35,3,0,0,0,0,,,nan,0,0.501501739025116,1.6363682746887207,14.414214134216309,0.5016710162162781,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.011193263749396382,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4170183466828976e-07,valid,0.31456387685041365,0.54860718|0.560065506|0.39671509|0.314563877|0.442134369|0.428399915,0.69860718|0.710065506|0.54671509|0.464563877|0.592134369|0.578399915,0.66860718|0.680065506|0.51671509|0.434563877|0.562134369|0.548399915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0857158813|0.0488330387|0.0129158578|-0.00195548924,-0.27423431|-0.273267997|-0.291278465|-0.25783978|-0.280241919|-0.286153842,1.92019441|1.96699403|1.20986601|1.04924877|1.50121141|1.42549033,0.559129|-0.512788594|0.661046624,-0.110431977|0.282584012|-0.0858923569,0.004698512144386768,0.0013856543228030205,0.001428443007171154,0.0018536830320954323
195,9.8,-0.5974351426731312,0.21916495263576508,0.4316962957382202,0.4848499298095703,0.21320071816444397,0.35,3,0,0,0,0,,,nan,0,0.4631956219673157,2.1176960468292236,17.669940948486328,0.4631956219673157,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.780085944656054e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3057134285161862,0.534921631|0.546081144|0.377684542|0.305713429|0.428668417|0.414479703,0.684921631|0.696081144|0.527684542|0.455713429|0.578668417|0.564479703,0.654921631|0.666081144|0.497684542|0.425713429|0.548668417|0.534479703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0747948317|0.0443037508|0.0102539525|-0.00175308244,-0.272781753|-0.272826835|-0.291254206|-0.253738825|-0.278601342|-0.284510076,1.86690477|1.91149774|1.14468913|1.01341864|1.44632628|1.37165565,0.553607225|-0.498659432|0.656752229,-0.110431977|0.282584012|-0.0858923569,0.004677990451455116,0.0013740221038460732,0.0014798063784837723,0.0017933761700987816
196,9.850000000000001,-0.6103936790579156,0.2251129150390625,0.43230095505714417,0.47512108087539673,0.21814891695976257,0.35,3,0,0,0,0,,,nan,0,0.41360607743263245,2.5073187351226807,23.482362747192383,0.41360607743263245,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.304435551498437e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2967494836885076,0.521295158|0.532094524|0.359101551|0.296749484|0.415219506|0.400712392,0.671295158|0.682094524|0.509101551|0.446749484|0.565219506|0.550712392,0.641295158|0.652094524|0.479101551|0.416749484|0.535219506|0.520712392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0670432357|0.0400238748|0.00813033504|-0.00227998672,-0.271255701|-0.272503673|-0.29140808|-0.24942952|-0.27680947|-0.282691154,1.81392493|1.85587442|1.07795489|0.97759229|1.39219889|1.31787843,0.548085451|-0.48453027|0.652457833,-0.110431977|0.282584012|-0.0858923569,0.004669523797929287,0.0012870756909251213,0.0013066399842500687,0.0020461436361074448
197,9.9,-0.6039348414946679,0.21330668032169342,0.43305736780166626,0.46371710300445557,0.20527994632720947,0.35,3,0,0,0,0,,,nan,0,0.3171939253807068,4.399277210235596,51.67384719848633,0.3171939253807068,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,6.666448000829209e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28766560884442915,0.507718324|0.518005294|0.340666822|0.287665609|0.401798882|0.387012947,0.657718324|0.668005294|0.490666822|0.437665609|0.551798882|0.537012947,0.627718324|0.638005294|0.460666822|0.407665609|0.521798882|0.507012947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0303373287|0.0158864032|0.000341671502|-0.00337432658,-0.269650522|-0.272409771|-0.291881123|-0.244767299|-0.274783895|-0.280623779,1.76122277|1.79961141|1.04044884|0.92178154|1.3327533|1.26405368,0.542563677|-0.470401108|0.648163438,-0.110431977|0.282584012|-0.0858923569,0.005874773487448692,0.0024437513202428818,0.0015006978064775467,0.001900908537209034
198,9.950000000000001,-0.61117259425204,0.22554025053977966,0.43341386318206787,0.4489184021949768,0.21416892111301422,0.35,3,0,0,0,0,,,nan,0,0.3785979151725769,5.9331889152526855,45.33140182495117,0.3786638677120209,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.003908267144674024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2768969652954518,0.494204042|0.50389966|0.323869641|0.276896965|0.388159683|0.37314966,0.644204042|0.65389966|0.473869641|0.426896965|0.538159683|0.52314966,0.614204042|0.62389966|0.443869641|0.396896965|0.508159683|0.49314966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486894277|-0.0346551466|-0.0205533274|-0.0181820496,-0.267961627|-0.272459124|-0.292601186|-0.240150879|-0.272582|-0.278428262,1.70885454|1.74313952|1.0515668|0.832781835|1.2595034|1.19598833,0.537041903|-0.456271946|0.643869042,-0.110431977|0.282584012|-0.0858923569,0.005137004889547825,0.001431516371667385,0.0015665972605347633,0.0021089231595396996
199,10.0,-0.6437048582455839,0.2718372046947479,0.43310582637786865,0.43147146701812744,0.2588966488838196,0.35,3,0,0,0,0,,,nan,0,0.5016257166862488,4.744472980499268,49.13886260986328,0.5031121373176575,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.035286400396142656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.393633714815369e-07,valid,0.2626782835751049,0.48074301|0.489783259|0.310661451|0.262678284|0.373570356|0.358245699,0.63074301|0.639783259|0.460661451|0.412678284|0.523570356|0.508245699,0.60074301|0.609783259|0.430661451|0.382678284|0.493570356|0.478245699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114457706|-0.0762657461|-0.0383685374|-0.0286945831,-0.266182297|-0.272769057|-0.293733467|-0.23588128|-0.270297364|-0.276258143,1.65678974|1.68636398|1.06337004|0.738566108|1.18561552|1.12803007,0.531520128|-0.442142785|0.639574647,-0.110431977|0.282584012|-0.0858923569,0.005126135423779488,0.0015087854117155075,0.0015331767499446869,0.0020487429574131966
200,10.05,-0.6661102271920765,0.3079797029495239,0.43212854862213135,0.4122757911682129,0.29298534989356995,0.35,3,0,0,0,0,,,nan,0,0.6317865252494812,4.744848728179932,39.38687515258789,0.6322996616363525,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.022660991066646853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3154483014725955e-07,valid,0.24573256784754804,0.467380455|0.475825314|0.30069219|0.245732568|0.358224821|0.342557407,0.617380455|0.625825314|0.45069219|0.395732568|0.508224821|0.492557407,0.587380455|0.595825314|0.42069219|0.365732568|0.478224821|0.462557407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16755244|-0.105364007|-0.0490972873|-0.0310444053,-0.264310032|-0.272969039|-0.294814618|-0.232123556|-0.268073874|-0.27427802,1.60521179|1.63033222|1.07550658|0.645442708|1.11572812|1.0649072,0.525998354|-0.428013623|0.635280252,-0.110431977|0.282584012|-0.0858923569,0.0048860814422369,0.00144181028008461,0.0014600586146116257,0.0019531119614839554
201,10.100000000000001,-0.6839200164281829,0.339656263589859,0.430570125579834,0.39188480377197266,0.3220476508140564,0.35,3,0,0,0,0,,,nan,0,0.7469373345375061,3.9167606830596924,33.255088806152344,0.7471684217453003,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.016090013243430124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6610305866339437e-07,valid,0.22692626444541364,0.454153718|0.462278851|0.293731159|0.226926264|0.342518218|0.326563382,0.604153718|0.612278851|0.443731159|0.376926264|0.492518218|0.476563382,0.574153718|0.582278851|0.413731159|0.346926264|0.462518218|0.446563382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.206035985|-0.125628821|-0.0552993475|-0.0331288997,-0.262342398|-0.27280299|-0.295494291|-0.229114453|-0.266057465|-0.272662632,1.55427248|1.57631241|1.08546633|0.552961784|1.04871606|1.000462,0.52047658|-0.413884461|0.630985856,-0.110431977|0.282584012|-0.0858923569,0.005234275013208389,0.001589152030646801,0.0015478301793336868,0.00205994863063097
202,10.15,-0.7009044391000243,0.36868083477020264,0.42858317494392395,0.3707692325115204,0.3478333353996277,0.35,3,0,0,0,0,,,nan,0,0.8564416766166687,2.4932711124420166,39.72591781616211,0.856441080570221,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.1580410961541026e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20681628113697725,0.441066327|0.449173599|0.289123165|0.206816281|0.326606329|0.310405622,0.591066327|0.599173599|0.439123165|0.356816281|0.476606329|0.460405622,0.561066327|0.569173599|0.409123165|0.326816281|0.446606329|0.430405622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.235428664|-0.140558279|-0.0637003394|-0.0392860183,-0.260273885|-0.272302615|-0.295789578|-0.226831542|-0.264220175|-0.271400612,1.50399142|1.52439178|1.09613175|0.459875303|0.978504803|0.930935859,0.514954805|-0.399755299|0.626691461,-0.110431977|0.282584012|-0.0858923569,0.0035737939178943634,0.001253184862434864,0.0009973905980587006,0.0012910142540931702
203,10.200000000000001,-0.7167099059189879,0.40404000878334045,0.42578086256980896,0.3486672639846802,0.37911972403526306,0.35,3,0,0,0,0,,,nan,0,0.9453214406967163,2.3083198070526123,34.7885856628418,0.9453204274177551,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.3637531102538623e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1859166200188327,0.428096538|0.436297726|0.286107814|0.18591662|0.310387924|0.294024332,0.578096538|0.586297726|0.436107814|0.33591662|0.460387924|0.444024332,0.548096538|0.556297726|0.406107814|0.30591662|0.430387924|0.414024332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.256045509|-0.162632559|-0.083950437|-0.0564882419,-0.258095547|-0.271685862|-0.295976428|-0.224968008|-0.262434548|-0.270312432,1.4542906|1.47350504|1.10450034|0.356065912|0.895166712|0.849296656,0.509433031|-0.385626137|0.622397065,-0.110431977|0.282584012|-0.0858923569,0.004979695193469524,0.00145650003105402,0.0015746690332889557,0.0019134152680635452
204,10.25,-0.7304854720375802,0.44462448358535767,0.4218601882457733,0.32552072405815125,0.41450822353363037,0.35,3,0,0,0,0,,,nan,0,1.0130800008773804,2.2385027408599854,19.14767074584961,1.0130789279937744,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.5039181273641284e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16398775713120295,0.415245195|0.423595569|0.284189748|0.163987757|0.293299856|0.27695615,0.565245195|0.573595569|0.434189748|0.313987757|0.443299856|0.42695615,0.535245195|0.543595569|0.404189748|0.283987757|0.413299856|0.39695615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.27019225|-0.18728008|-0.108171613|-0.0773823769,-0.25579998|-0.270986941|-0.296116126|-0.223354363|-0.260625347|-0.269289089,1.4051808|1.42339533|1.11083511|0.245316586|0.804402464|0.761153133,0.503911257|-0.371496975|0.61810267,-0.110431977|0.282584012|-0.0858923569,0.0043338388204574585,0.0016433922573924065,0.0013204049319028854,0.0013309912756085396
205,10.3,-0.7469600365925828,0.48353275656700134,0.4171379804611206,0.30205485224723816,0.4468824565410614,0.35,3,0,0,0,0,,,nan,0,1.0616953372955322,2.0465352535247803,26.415225982666016,1.0616943836212158,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.3122115140968577e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14094660906400336,0.402532627|0.411202619|0.283280231|0.140946609|0.275149321|0.259082121,0.552532627|0.561202619|0.433280231|0.290946609|0.425149321|0.409082121,0.522532627|0.531202619|0.403280231|0.260946609|0.395149321|0.379082121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.279674513|-0.199545095|-0.120038261|-0.0851190938,-0.253381755|-0.270096626|-0.296069814|-0.222159653|-0.258860232|-0.268408174,1.35674875|1.37471385|1.11672562|0.142081688|0.72169879|0.682801215,0.498389482|-0.357367814|0.613808274,-0.110431977|0.282584012|-0.0858923569,0.004289537668228149,0.0013386234641075134,0.0012358110398054123,0.0016821054741740227
