step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8277850185381248,0.23620617389678955,0.5354995727539062,0.2667917013168335,0.2230554223060608,0.35,0,0,0,0,0,,,nan,0,0.5133204460144043,2.9938950538635254,72.79986572265625,0.5935360789299011,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2493180737058183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.279923640493344e-08,valid,0.10922375910317653,0.109223759|0.125133738|0.20564853|0.216773654|0.175293978|0.135819798,0.259223759|0.275133738|0.35564853|0.366773654|0.325293978|0.285819798,0.229223759|0.245133738|0.32564853|0.336773654|0.295293978|0.255819798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00513140445|0.0548544188|0.0841038356|0.0633357818,-0.0625955263|-0.014911703|-0.0848034479|-0.167709358|-0.179098828|-0.184752442,0.37429951|0.485623249|0.742922076|0.754239676|0.606180919|0.421862533,0.363897443|-0.136701971|0.354378432,-0.0159178786|0.315622091|0.0661324114,0.004355943761765957,0.001314404420554638,0.0010440349578857422,0.001966743730008602
25,1.3,-0.8275649748566619,0.23634693026542664,0.5362982153892517,0.26289162039756775,0.21402446925640106,0.35,0,0,0,0,0,,,nan,0,0.5790005922317505,4.013633728027344,67.52481842041016,0.6533298492431641,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2632153148963659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.445738003427957e-08,valid,0.10651871614269245,0.106518716|0.124207722|0.201516112|0.211776566|0.170141871|0.130922079,0.256518716|0.274207722|0.351516112|0.361776566|0.320141871|0.280922079,0.226518716|0.244207722|0.321516112|0.331776566|0.290141871|0.250922079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00569992603|0.0493834528|0.0722872877|0.0541238657,-0.0503863762|-0.0112075885|-0.0813560277|-0.160562972|-0.171416835|-0.176163327,0.375688488|0.485623301|0.719008494|0.735926743|0.581437937|0.401648855,0.363101721|-0.120920897|0.357685059,-0.0159178786|0.315622091|0.0661324114,0.0036842674016952515,0.0008613439276814461,0.0010930830612778664,0.0017066048458218575
26,1.35,-0.805716088486295,0.21300847828388214,0.5371161103248596,0.25954321026802063,0.20414608716964722,0.35,0,0,0,0,0,,,nan,0,0.6220950484275818,3.1592235565185547,108.9225845336914,0.6768186688423157,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.23502974422991452,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0236983536723336e-08,valid,0.10442776573558246,0.104427766|0.123521077|0.197141702|0.206748353|0.164894679|0.125936071,0.254427766|0.273521077|0.347141702|0.356748353|0.314894679|0.275936071,0.224427766|0.243521077|0.317141702|0.326748353|0.284894679|0.245936071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00265861384|0.0543499888|0.0891610182|0.0702219256,-0.0379577863|-0.00759986361|-0.0779659455|-0.153137904|-0.163354642|-0.167328746,0.379753277|0.486484444|0.707942249|0.728205499|0.585385092|0.406637465,0.362305999|-0.105139762|0.360991687,-0.0159178786|0.315622091|0.0661324114,0.003627156838774681,0.0012126220390200615,0.0010081939399242401,0.0013743937015533447
27,1.4000000000000001,-0.8395731786291734,0.2430746853351593,0.5380521416664124,0.2567765712738037,0.2164846807718277,0.35,0,0,0,0,0,,,nan,0,0.6311958432197571,2.548950433731079,71.76460266113281,0.6644941568374634,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1827341671225077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.064849882911114e-08,valid,0.10292478654339313,0.102924787|0.12314187|0.193146945|0.202595782|0.160806923|0.12254051,0.252924787|0.27314187|0.343146945|0.352595782|0.310806923|0.27254051,0.222924787|0.24314187|0.313146945|0.322595782|0.280806923|0.24254051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117590488|0.0288697904|0.0587055619|0.0429130888,-0.0253601017|-0.00493058259|-0.0755419981|-0.144991451|-0.154267941|-0.157090208,0.386339044|0.487636898|0.708804831|0.694261466|0.547665312|0.375984921,0.361510277|-0.0893586278|0.364298314,-0.0159178786|0.315622091|0.0661324114,0.003878135234117508,0.000938141718506813,0.0013735443353652954,0.0015437416732311249
28,1.4500000000000002,-0.8406027155441598,0.24717901647090912,0.5387332439422607,0.254638135433197,0.2211679071187973,0.35,0,0,0,0,0,,,nan,0,0.5938127636909485,2.6397762298583984,76.09738159179688,0.632652997970581,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1980930981074035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3042489033102695e-08,valid,0.1020327544290229,0.102032754|0.123025428|0.190080273|0.197516072|0.155773903|0.118141704,0.252032754|0.273025428|0.340080273|0.347516072|0.305773903|0.268141704,0.222032754|0.243025428|0.310080273|0.317516072|0.275773903|0.238141704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108040217|0.0232684248|0.0526640517|0.0403583361,-0.0126476431|-0.00281323892|-0.073776501|-0.136508786|-0.144729922|-0.146293189,0.395483375|0.489288473|0.697348612|0.676823927|0.531029743|0.366631961,0.360714555|-0.0735774934|0.367604941,-0.0159178786|0.315622091|0.0661324114,0.004035410471260548,0.0008909758180379868,0.0011794241145253181,0.001942596398293972
29,1.5,-0.8121024783685951,0.222418412566185,0.5391568541526794,0.2531355619430542,0.1973971575498581,0.35,0,0,0,0,0,,,nan,0,0.6118769645690918,2.605484962463379,32.02516174316406,0.653245210647583,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.21256200767266617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5460876400203456e-08,valid,0.10179000317313838,0.101790003|0.123091537|0.187184088|0.192563794|0.150979668|0.113951036,0.251790003|0.273091537|0.337184088|0.342563794|0.300979668|0.263951036,0.221790003|0.243091537|0.307184088|0.312563794|0.270979668|0.233951036,0.149533301|0.15|0.15|0.15|0.15|0.15,0|0|0.00338533135|0.0323765982|0.0686604705|0.0587170937,-9.39052654e-19|-0.000443482478|-0.0716892504|-0.127866359|-0.135016297|-0.135964969,0.407160013|0.491922664|0.680432433|0.674765415|0.537562844|0.378556268,0.359918833|-0.057796374|0.370911568,-0.0159178786|0.315622091|0.0661324114,0.0037696408107876778,0.0008509457111358643,0.0010887691751122475,0.0018082745373249054
30,1.55,-0.8159692396210315,0.22922636568546295,0.53938227891922,0.252287358045578,0.20531465113162994,0.35,0,0,0,0,0,,,nan,0,0.6377509236335754,2.861367702484131,101.78639221191406,0.6722729206085205,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1997925387137228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.254937481697584e-08,valid,0.10187068612904895,0.101870686|0.123177874|0.184143276|0.188615964|0.147454708|0.11110067,0.251870686|0.273177874|0.334143276|0.338615964|0.297454708|0.26110067,0.221870686|0.243177874|0.304143276|0.308615964|0.267454708|0.23110067,0.0995651124|0|0.15|0.15|0.15|0.15,0|0|-0.00436392603|0.029140216|0.0596548532|0.0535693934,3.02274626e-18|7.29410861e-07|-0.0692831456|-0.118970611|-0.124981451|-0.125141537,0.407482745|0.492712226|0.662926032|0.66463346|0.524492234|0.372830535,0.359123111|-0.0420152843|0.374218196,-0.0159178786|0.315622091|0.0661324114,0.0040223561227321625,0.0010118400678038597,0.0011126762256026268,0.0018748417496681213
31,1.6,-0.8219375646855451,0.23888027667999268,0.5394232273101807,0.252096563577652,0.21620261669158936,0.35,0,0,0,0,0,,,nan,0,0.6817162036895752,1.9114933013916016,28.292339324951172,0.711364209651947,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.19299467417665916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0704772340135744e-08,valid,0.10197313054146531,0.101973131|0.123211448|0.181066079|0.184830983|0.144100857|0.108237365,0.251973131|0.273211448|0.331066079|0.334830983|0.294100857|0.258237365,0.221973131|0.243211448|0.301066079|0.304830983|0.264100857|0.228237365,0.0496025594|0|0.15|0.15|0.15|0.15,0|0|-0.00489463644|0.0210408186|0.0473657909|0.0445893524,-3.09363481e-18|0.00311141068|-0.066286991|-0.11004157|-0.114925719|-0.114088399,0.407892522|0.495957204|0.653082689|0.650323181|0.508843499|0.363450412,0.358327389|-0.0262341872|0.377524823,-0.0159178786|0.315622091|0.0661324114,0.0035043852403759956,0.0011197291314601898,0.0009422013536095619,0.0014132102951407433
32,1.6500000000000001,-0.8032855134437716,0.2178642451763153,0.5395835638046265,0.25251883268356323,0.1969151645898819,0.35,0,0,0,0,0,,,nan,0,0.6948683857917786,1.530903935432434,57.681915283203125,0.7239880561828613,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.19511187978126396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.101277434251065e-08,valid,0.10209655711857732,0.102096557|0.123515028|0.178385562|0.181001985|0.140731252|0.105278608,0.252096557|0.273515028|0.328385562|0.331001985|0.290731252|0.255278608,0.222096557|0.243515028|0.298385562|0.301001985|0.260731252|0.225278608,0|0|0.15|0.15|0.15|0.15,0|0|-0.00367316735|0.0242965496|0.056715997|0.0562210759,9.11169803e-05|0.00665899717|-0.062727378|-0.101103665|-0.10489361|-0.102755666,0.408477345|0.500719109|0.647141704|0.647200824|0.514747394|0.374579844,0.357531667|-0.0104530789|0.38083145,-0.0159178786|0.315622091|0.0661324114,0.003686130978167057,0.0008205510675907135,0.0009437594562768936,0.0018997257575392723
33,1.7000000000000002,-0.8074363890462521,0.2210453301668167,0.5397594571113586,0.253567636013031,0.20205947756767273,0.35,0,0,0,0,0,,,nan,0,0.7140514254570007,2.333315849304199,40.57115936279297,0.7319181561470032,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1543317950720465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4491674880874892e-08,valid,0.10251883550606741,0.102518836|0.12405855|0.175871797|0.17791836|0.138348901|0.103407344,0.252518836|0.27405855|0.325871797|0.32791836|0.288348901|0.253407344,0.222518836|0.24405855|0.295871797|0.29791836|0.258348901|0.223407344,0|0|0.15|0.15|0.15|0.15,0|0|0.0088666404|0.0116681552|0.0467104395|0.0485337754,0.0128427308|0.0095823221|-0.0598083736|-0.0916489577|-0.0941882539|-0.0903713127,0.422918073|0.505816524|0.652545454|0.631692637|0.50591779|0.371791837,0.356735945|0.00532802613|0.384138077,-0.0159178786|0.315622091|0.0661324114,0.005068364553153515,0.001482635736465454,0.0015871543437242508,0.0019629066810011864
34,1.75,-0.8239810156268302,0.2388041466474533,0.5398663878440857,0.2552455961704254,0.22190050780773163,0.35,0,0,0,0,0,,,nan,0,0.6756407618522644,1.8457581996917725,44.376182556152344,0.6890127062797546,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13010820898688724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0212403755489466e-08,valid,0.10165500443501288,0.103567634|0.124870136|0.174170706|0.174747914|0.1360378|0.101655004,0.253567634|0.274870136|0.324170706|0.324747914|0.2860378|0.251655004,0.223567634|0.244870136|0.294170706|0.294747914|0.2560378|0.221655004,0|0|0.15|0.15|0.15|0.15,0|0|0.0161540857|-0.00339111931|0.0243592277|0.0287688558,0.0255302656|0.0122389682|-0.0571640426|-0.0818852323|-0.0831561289|-0.0773661533,0.439800802|0.511719514|0.655672866|0.613715303|0.485354299|0.35802272,0.355940223|0.0211091321|0.387444705,-0.0159178786|0.315622091|0.0661324114,0.004886327311396599,0.001366967335343361,0.0014322204515337944,0.002050253562629223
35,1.8,-0.8027526688682383,0.21894508600234985,0.5398766994476318,0.2575332820415497,0.20443077385425568,0.35,0,0,0,0,0,,,nan,0,0.5667292475700378,2.62349534034729,53.08529281616211,0.5906978249549866,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.16265034581540572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5190564345838745e-08,valid,0.09947849873800615,0.105245599|0.125923937|0.173062401|0.171195903|0.133265795|0.0994784987,0.255245599|0.275923937|0.323062401|0.321195903|0.283265795|0.249478499,0.225245599|0.245923937|0.293062401|0.291195903|0.253265795|0.219478499,0|0|0.15|0.15|0.15|0.15,0|0|0.00952717367|0.00253702062|0.02856861|0.0332488706,0.0380953558|0.0148046439|-0.05460475|-0.0718763534|-0.0719378859|-0.0639826763,0.459077752|0.518500393|0.647172028|0.61544428|0.489693904|0.367180189,0.355144501|0.0368902348|0.390751332,-0.0159178786|0.315622091|0.0661324114,0.005152586847543716,0.0015885643661022186,0.0015911310911178589,0.001938842236995697
36,1.85,-0.7763456157347366,0.20013515651226044,0.539512038230896,0.2562903165817261,0.1881309598684311,0.35,5,0,0,0,0,,,nan,0,0.6277209520339966,2.5057578086853027,79.49879455566406,0.6439148187637329,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.14045305498017058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1930891849937517e-08,valid,0.09816021826266239,0.107533288|0.127086766|0.171683713|0.168422004|0.131283716|0.0981602183,0.257533288|0.277086766|0.321683713|0.318422004|0.281283716|0.248160218,0.227533288|0.247086766|0.291683713|0.288422004|0.251283716|0.218160218,0|0|0.15|0.15|0.15|0.15,0|0|0.0115647322|0.000825499378|0.0338346511|0.0377169957,0.0504850809|0.0170123487|-0.0524087098|-0.0614866763|-0.0604072372|-0.0503103587,0.480618234|0.525359413|0.645890872|0.613026838|0.498562278|0.38004751,0.354348779|0.0526713245|0.394057959,-0.0159178786|0.315622091|0.0661324114,0.005274675786495209,0.001660158857703209,0.0015958230942487717,0.0019820230081677437
37,1.9000000000000001,-0.7924247541224853,0.2247001826763153,0.5387285351753235,0.25303035974502563,0.2150661051273346,0.35,5,0,0,0,0,,,nan,0,0.7592422366142273,3.70237398147583,68.62806701660156,0.7609983682632446,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.049405758736223084,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09763968532007508,0.110468602|0.128641954|0.171062123|0.166192976|0.130056708|0.0976396853,0.260468602|0.278641954|0.321062123|0.316192976|0.280056708|0.247639685,0.230468602|0.248641954|0.291062123|0.286192976|0.250056708|0.217639685,0|0|0.15|0.15|0.15|0.15,0|0|0.0223752772|-0.0242684234|0.000783748395|0.00612345679,0.0626398217|0.0199666195|-0.0492134414|-0.0512945092|-0.049311997|-0.0370717197,0.504514232|0.534534437|0.657410327|0.589208972|0.471698583|0.359610478,0.353553057|0.0684524328|0.397364587,-0.0159178786|0.315622091|0.0661324114,0.005137277767062187,0.0014202306047081947,0.0016567045822739601,0.0020258361473679543
38,1.9500000000000002,-0.7881123565380812,0.22795116901397705,0.5376870632171631,0.2497987449169159,0.2206694483757019,0.35,5,0,0,0,0,,,nan,0,0.7170393466949463,2.632350444793701,90.4394302368164,0.7208382487297058,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.07226328790909736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0470558252026474e-08,valid,0.0962211818207849,0.114063358|0.130889754|0.172126138|0.163061231|0.127804893|0.0962211818,0.264063358|0.280889754|0.322126138|0.313061231|0.277804893|0.246221182,0.234063358|0.250889754|0.292126138|0.283061231|0.247804893|0.216221182,0|0|0.15|0.15|0.15|0.15,0|0|0.015429725|-0.0279010843|-0.0134341736|-0.00939884997,0.0745063224|0.0242294327|-0.0443412189|-0.0415412429|-0.0389099869|-0.0245625402,0.530759753|0.547788447|0.659593059|0.582802598|0.458875411|0.350923337,0.352757335|0.0842335671|0.400671214,-0.0159178786|0.315622091|0.0661324114,0.004947190172970295,0.0016045207157731056,0.001457255333662033,0.0018543554469943047
39,2.0,-0.7569145700876664,0.2000003308057785,0.5365835428237915,0.24808701872825623,0.1952684372663498,0.35,5,0,0,0,0,,,nan,0,0.7000205516815186,3.0558295249938965,85.07748413085938,0.7059274911880493,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.08998433997575674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3497686580845464e-08,valid,0.0947516765234904,0.118261451|0.133581772|0.173544646|0.160039482|0.12541409|0.0947516765,0.268261451|0.283581772|0.323544646|0.310039482|0.27541409|0.244751677,0.238261451|0.253581772|0.293544646|0.280039482|0.24541409|0.214751677,0|0|0.15|0.15|0.15|0.15,0|0|0.0105953163|-0.0152625191|0.0108852103|0.0111550384,0.0860508586|0.0288667974|-0.0388968817|-0.0318162502|-0.0287055993|-0.0127054242,0.559096663|0.563193884|0.665877019|0.593079157|0.483835971|0.37745632,0.351961613|0.100014701|0.403977841,-0.0159178786|0.315622091|0.0661324114,0.004749756306409836,0.0013664467260241508,0.0014063594862818718,0.001943216659128666
40,2.0500000000000003,-0.7517293747523399,0.19838199019432068,0.5354485511779785,0.24662694334983826,0.19591699540615082,0.35,5,0,0,0,0,,,nan,0,0.7822389602661133,1.9155476093292236,71.464111328125,0.7823154330253601,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.010256648645104779,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0898293415038483e-07,valid,0.09482940251089036,0.123012063|0.136488514|0.17492374|0.158353842|0.12459375|0.0948294025,0.273012063|0.286488514|0.32492374|0.308353842|0.27459375|0.244829403,0.243012063|0.256488514|0.29492374|0.278353842|0.24459375|0.214829403,0|0|0.15|0.15|0.15|0.15,0|0|0.0173515686|-0.0252296741|0.00307122796|0.00422773495,0.0972465135|0.0330986597|-0.0338238025|-0.0218439434|-0.0183840325|-0.000857933558,0.589294765|0.579052715|0.683222726|0.586341752|0.483062197|0.382687411,0.351165891|0.115795836|0.407284468,-0.0159178786|0.315622091|0.0661324114,0.004988054744899273,0.0012774905189871788,0.0018661944195628166,0.0018121087923645973
41,2.1,-0.737654164404153,0.21716296672821045,0.5328105092048645,0.2439146637916565,0.2162218540906906,0.35,5,0,0,0,0,,,nan,0,0.8086460828781128,1.4208298921585083,37.584678649902344,0.8086456656455994,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,5.132962809125032e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09493942231302341,0.128320448|0.139838562|0.177213064|0.156717694|0.123907618|0.0949394223,0.278320448|0.289838562|0.327213064|0.306717694|0.273907618|0.244939422,0.248320448|0.259838562|0.297213064|0.276717694|0.243907618|0.214939422,0|0|0.15|0.15|0.15|0.110786512,0|0|0.00557536992|-0.0582476482|-0.0358610014|-0.0326722585,0.108060373|0.0374707889|-0.0284901025|-0.0118211639|-0.00808415993|-2.3237487e-17,0.621342164|0.596825039|0.685937523|0.556801964|0.45168531|0.347085431,0.350370169|0.131576926|0.410591096,-0.0159178786|0.315622091|0.0661324114,0.004986336454749107,0.001504402607679367,0.0014833742752671242,0.0019641872495412827
42,2.15,-0.7312700936975696,0.22997677326202393,0.5294776558876038,0.24095648527145386,0.22984722256660461,0.35,5,0,0,0,0,,,nan,0,0.7503026723861694,2.4320855140686035,49.89210891723633,0.7503024339675903,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,4.0484033274435276e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09328199612192337,0.134161763|0.14351126|0.179406569|0.153778029|0.121841534|0.0932819961,0.284161763|0.29351126|0.329406569|0.303778029|0.271841534|0.243281996,0.254161763|0.26351126|0.299406569|0.273778029|0.241841534|0.213281996,0|0|0.15|0.15|0.140891513|0.068187264,0|0|-0.00446157678|-0.0690444063|-0.0507304056|-0.0490811558,0.118472053|0.041872054|-0.0231563614|-0.00160478799|2.63676393e-18|-1.45651947e-18,0.655119107|0.615917093|0.690008338|0.54446292|0.43663573|0.324046829,0.349574447|0.14735797|0.413897723,-0.0159178786|0.315622091|0.0661324114,0.005182207562029362,0.00143436249345541,0.0017103562131524086,0.002003268338739872
43,2.2,-0.7175274621180782,0.20726269483566284,0.5269468426704407,0.23938187956809998,0.20726272463798523,0.35,5,0,0,0,0,,,nan,0,0.6901596784591675,2.1759026050567627,37.47367858886719,0.6901596784591675,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,6.848485031846455e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09087133038759529,0.140490695|0.147255467|0.181104474|0.150548565|0.119210689|0.0908713304,0.290490695|0.297255467|0.331104474|0.300548565|0.269210689|0.24087133,0.260490695|0.267255467|0.301104474|0.270548565|0.239210689|0.21087133,0|0|0.15|0.113145865|0.0997392561|0.0251524969,0|0|0.00199123599|-0.0533860699|-0.0302882428|-0.0304697248,0.128472196|0.0457247893|-0.0185068118|2.22286426e-18|-5.07079417e-18|-1.21520607e-18,0.690434975|0.634746658|0.707902322|0.548808188|0.446554514|0.333015597,0.348778725|0.163139015|0.41720435,-0.0159178786|0.315622091|0.0661324114,0.005186697468161583,0.0015210695564746857,0.0015161223709583282,0.0021139290183782578
44,2.25,-0.7238681663577953,0.2043907195329666,0.5251389145851135,0.2385423481464386,0.2043907195329666,0.35,5,0,0,0,0,,,nan,0,0.6992249488830566,2.1872200965881348,66.38539123535156,0.6992242932319641,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.473695804822656e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08938187213515239,0.147272102|0.150925236|0.182759193|0.14822783|0.117520037|0.0893818721,0.297272102|0.300925236|0.332759193|0.29822783|0.267520037|0.239381872,0.267272102|0.270925236|0.302759193|0.26822783|0.237520037|0.209381872,0|0|0.15|0.0682565382|0.0569738182|0,0|0|0.0160903669|-0.0518866812|-0.0267716405|-0.0258999186,0.138054875|0.0486912652|-0.0148907809|-2.29961339e-18|-9.39679161e-18|0.0053694526,0.727143285|0.652392211|0.732236357|0.541024639|0.443308507|0.336997023,0.347983003|0.17892006|0.420510978,-0.0159178786|0.315622091|0.0661324114,0.005014738999307156,0.0013938667252659798,0.001641908660531044,0.001946890726685524
45,2.3000000000000003,-0.7189043965815108,0.20788799226284027,0.5230975151062012,0.23742085695266724,0.20788799226284027,0.35,5,0,0,0,0,,,nan,0,0.733573317527771,2.2351160049438477,30.427507400512695,0.7335728406906128,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,5.882877490939391e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08854234279602172,0.154524381|0.154953006|0.185513208|0.146052356|0.116016363|0.0885423428,0.304524381|0.304953006|0.335513208|0.296052356|0.266016363|0.238542343,0.274524381|0.274953006|0.305513208|0.266052356|0.236016363|0.208542343,0|0|0.15|0.0234189517|0.0142557456|0,0|0|0.0173820007|-0.0661641913|-0.044813938|-0.0436671095,0.147205709|0.0517037133|-0.0111272952|2.72630458e-18|-5.83382693e-18|0.0173685623,0.765303232|0.671515738|0.748307537|0.518045233|0.419251515|0.327870824,0.347187281|0.194701105|0.423817605,-0.0159178786|0.315622091|0.0661324114,0.0052548302337527275,0.0015023080632090569,0.0015540644526481628,0.0021617114543914795
46,2.35,-0.711133133381801,0.212222620844841,0.5206815004348755,0.23597505688667297,0.21222269535064697,0.35,5,0,0,0,0,,,nan,0,0.7447798252105713,1.3428583145141602,37.98701095581055,0.7447798252105713,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,3.245873059153405e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08742084648341877,0.162248632|0.159596322|0.189281893|0.143143641|0.113787753|0.0874208465,0.312248632|0.309596322|0.339281893|0.293143641|0.263787753|0.237420846,0.282248632|0.279596322|0.309281893|0.263143641|0.233787753|0.207420846,0|0|0.15|0|0|0,0|0|0.0120145204|-0.0783774128|-0.0638039225|-0.0619043847,0.155918545|0.0553097243|-0.00656334915|0.00505480411|0.00729772917|0.0286316032,0.804913072|0.693695014|0.762578744|0.499251955|0.398644819|0.316410604,0.346391559|0.21048215|0.427124232,-0.0159178786|0.315622091|0.0661324114,0.003129100427031517,0.0008628014475107193,0.0009255576878786087,0.0013201609253883362
47,2.4000000000000004,-0.7092899783206668,0.21029707789421082,0.5185232162475586,0.23513156175613403,0.21029704809188843,0.35,5,0,0,0,0,,,nan,0,0.728467583656311,1.0457736253738403,27.124900817871094,0.728467583656311,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.5814905136346941e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08597508134646101,0.17041197|0.164730593|0.193543212|0.13993008|0.111180525|0.0859750813,0.32041197|0.314730593|0.343543212|0.28993008|0.261180525|0.235975081,0.29041197|0.284730593|0.313543212|0.25993008|0.231180525|0.205975081,0|0|0.15|0|0|0,0|0|0.010500029|-0.0749103028|-0.0627537532|-0.0593885757,0.164200128|0.0592518003|-0.00154432911|0.0158696709|0.0183393307|0.0389230319,0.845848009|0.718174172|0.783128547|0.500679687|0.400307677|0.323434782,0.345595837|0.226263195|0.430430859,-0.0159178786|0.315622091|0.0661324114,0.0032497718930244446,0.0009011439979076385,0.0009835418313741684,0.0013434914872050285
48,2.45,-0.7153989116783194,0.20574122667312622,0.5171166062355042,0.23560264706611633,0.2057412564754486,0.35,5,0,0,0,0,,,nan,0,0.7198573350906372,1.254975438117981,27.76165199279785,0.7198570966720581,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,3.3807872038309197e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0851315345195168,0.178971071|0.17007273|0.197521406|0.137399325|0.109219273|0.0851315345,0.328971071|0.32007273|0.347521406|0.287399325|0.259219273|0.235131535,0.298971071|0.29007273|0.317521406|0.257399325|0.229219273|0.205131535,0|0|0|0|0|0,0|0|0.0172777419|-0.0620839289|-0.045980082|-0.0416314866,0.172063544|0.0630047848|0.00264626011|0.0268478602|0.0295742173|0.048471418,0.887947827|0.743295703|0.810009624|0.514361232|0.420471229|0.347366069,0.344800115|0.24204424|0.433737487,-0.0159178786|0.315622091|0.0661324114,0.0030199121683835983,0.0008297264575958252,0.0008551394566893578,0.0013146968558430672
