step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.2882974026498619,0.10918533802032471,0.24392405152320862,0.48646312952041626,0.10636956244707108,0.35,1,0,0,0,0,,,nan,0,0.556329071521759,2.7739856243133545,51.1805534362793,0.6005100011825562,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.1992111028146674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.688565655523112e-08,valid,0.3290562687841353,0.506120008|0.329056269|0.361541522|0.80646703|0.807929078|0.78903901,0.656120008|0.479056269|0.511541522|0.95646703|0.957929078|0.93903901,0.626120008|0.449056269|0.481541522|0.92646703|0.927929078|0.90903901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0496793636|-0.0588561256|-0.0571343135|-0.0343312045,-0.0625843089|-0.0818914785|-0.117104667|-0.119479754|-0.118982266|-0.117413239,1.96189572|1.2343336|1.27938206|3.04753224|3.05559973|3.0044116,0.412790418|0.689938962|0.398213089,0.0692691579|-0.127087981|0.0239102095,0.0036804024130105972,0.0010752798989415169,0.0011111367493867874,0.0014689397066831589
182,9.15,-0.27318170565992606,0.09843765199184418,0.24680514633655548,0.4816422462463379,0.09544039517641068,0.35,1,0,0,0,0,,,nan,0,0.45584675669670105,3.2539000511169434,44.20626449584961,0.5022169947624207,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.18945175151845797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1758206406735647e-08,valid,0.3241194487160157,0.502995822|0.324119449|0.352303986|0.796151667|0.799539382|0.781201805,0.652995822|0.474119449|0.502303986|0.946151667|0.949539382|0.931201805,0.622995822|0.444119449|0.472303986|0.916151667|0.919539382|0.901201805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0353310416|-0.0425961963|-0.0370319556|-0.0158245785,-0.061487895|-0.0805827072|-0.116250742|-0.118895432|-0.118700987|-0.117183878,1.95049539|1.21589509|1.25763416|3.02311504|3.04242458|2.99179876,0.416254044|0.68358463|0.399408638,0.0692691579|-0.127087981|0.0239102095,0.006223141215741634,0.0018314411863684654,0.0022006677463650703,0.0021498259156942368
183,9.200000000000001,-0.2685595855196077,0.09945991635322571,0.24925945699214935,0.4769132733345032,0.09627408534288406,0.35,1,0,0,0,0,,,nan,0,0.42759039998054504,2.572010040283203,51.21653747558594,0.47974449396133423,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.20053860100861512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0086701401147988e-08,valid,0.31948730396039615,0.499932819|0.319487304|0.344059714|0.786726963|0.792118579|0.77460698,0.649932819|0.469487304|0.494059714|0.936726963|0.942118579|0.92460698,0.619932819|0.439487304|0.464059714|0.906726963|0.912118579|0.89460698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339011215|-0.0429680966|-0.0319797062|-0.00717825198,-0.0603804442|-0.0792877516|-0.115433103|-0.118313359|-0.118401333|-0.116924489,1.93935083|1.19866146|1.22690463|2.9856264|3.01809328|2.97432518,0.419717669|0.677230299|0.400604188,0.0692691579|-0.127087981|0.0239102095,0.006080349907279015,0.0017597340047359467,0.0018920442089438438,0.002391126938164234
184,9.25,-0.26756204085293145,0.104570671916008,0.25123244524002075,0.47221189737319946,0.10118228942155838,0.35,1,0,0,0,0,,,nan,0,0.49265056848526,3.5243401527404785,55.7979850769043,0.5357507467269897,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.19699867531208168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7545499024149147e-08,valid,0.3149506598988663,0.496926361|0.31495066|0.335959584|0.777275674|0.785010723|0.768565156,0.646926361|0.46495066|0.485959584|0.927275674|0.935010723|0.918565156,0.616926361|0.43495066|0.455959584|0.897275674|0.905010723|0.888565156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.036768382|-0.0483548656|-0.0309245552|0.000731042219,-0.0592605737|-0.0779691611|-0.11458955|-0.117726491|-0.11808743|-0.116641076,1.92844487|1.18183348|1.19248041|2.94302134|2.99103091|2.95835059,0.423181295|0.670875967|0.401799738,0.0692691579|-0.127087981|0.0239102095,0.005870159715414047,0.0017194561660289764,0.0017861723899841309,0.002327507361769676
185,9.3,-0.2805916311012959,0.1158268004655838,0.2531927525997162,0.4674515724182129,0.11221042275428772,0.35,1,0,0,0,0,,,nan,0,0.6177942752838135,3.558311700820923,28.262950897216797,0.6524659991264343,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.19900882945897785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6074739015575767e-08,valid,0.31044701427427246,0.493975535|0.310447014|0.327730102|0.767495432|0.778073133|0.762766509,0.643975535|0.460447014|0.477730102|0.917495432|0.928073133|0.912766509,0.613975535|0.430447014|0.447730102|0.887495432|0.898073133|0.882766509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0456698729|-0.0605921314|-0.037896857|-7.07067745e-05,-0.0581278684|-0.0766135793|-0.113694172|-0.117133233|-0.117763766|-0.116344069,1.91777427|1.16517448|1.15155636|2.89225636|2.95663191|2.93465126,0.426644921|0.664521635|0.402995288,0.0692691579|-0.127087981|0.0239102095,0.005562045611441135,0.0015916377305984497,0.0015945062041282654,0.002336779609322548
186,9.35,-0.29939300485941656,0.13009658455848694,0.255321741104126,0.4625664949417114,0.12621952593326569,0.35,1,0,0,0,0,,,nan,0,0.6799612641334534,2.4418113231658936,41.61782455444336,0.7087384462356567,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.1911940274245613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3832274381453402e-08,valid,0.3058927629726681,0.491078982|0.305892763|0.318986107|0.756916934|0.770891296|0.756727878,0.641078982|0.455892763|0.468986107|0.906916934|0.920891296|0.906727878,0.611078982|0.425892763|0.438986107|0.876916934|0.890891296|0.876727878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558598699|-0.0762527236|-0.0557391549|-0.0156886393,-0.0569817148|-0.0752008021|-0.112702973|-0.116492952|-0.117431888|-0.116052498,1.90733421|1.14837025|1.10738158|2.83492206|2.91039414|2.89517038,0.430108547|0.658167303|0.404190838,0.0692691579|-0.127087981|0.0239102095,0.006203284487128258,0.0018963757902383804,0.001966792158782482,0.00230281800031662
187,9.4,-0.30765322858882427,0.1365503966808319,0.2574300765991211,0.4576781988143921,0.13239316642284393,0.35,1,0,0,0,0,,,nan,0,0.6708424687385559,2.4744784832000732,40.775020599365234,0.700721025466919,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.19544860589337867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2261855118073095e-08,valid,0.3012251340847417,0.48823536|0.301225134|0.309581157|0.745671449|0.762899355|0.749646001,0.63823536|0.451225134|0.459581157|0.895671449|0.912899355|0.899646001,0.60823536|0.421225134|0.429581157|0.865671449|0.882899355|0.869646001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0570289786|-0.0809278417|-0.0679552503|-0.0310145945,-0.0558214181|-0.0737109368|-0.111590981|-0.115821722|-0.11708278|-0.115746531,1.89712002|1.1311896|1.06970467|2.78593623|2.86655939|2.85182288,0.433572173|0.651812971|0.405386388,0.0692691579|-0.127087981|0.0239102095,0.0058740777894854546,0.0019146064296364784,0.001713573932647705,0.0021918639540672302
188,9.450000000000001,-0.2956588017822858,0.13025060296058655,0.25914424657821655,0.45301544666290283,0.1258198767900467,0.35,1,0,0,0,0,,,nan,0,0.6401849389076233,1.5545357465744019,30.2164249420166,0.6718536615371704,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.19826758614990916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0595925539758078e-08,valid,0.2965624939893312,0.485447935|0.296562494|0.300075544|0.734616043|0.754313315|0.741507602,0.635447935|0.446562494|0.450075544|0.884616043|0.904313315|0.891507602,0.605447935|0.416562494|0.420075544|0.854616043|0.874313315|0.861507602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0464272199|-0.0682347303|-0.0593081897|-0.0260242412,-0.0546477758|-0.0721648807|-0.110404806|-0.115165099|-0.116712879|-0.115406988,1.88714396|1.1140851|1.04347015|2.75506434|2.84123219|2.82459918,0.437035799|0.645458639|0.406581938,0.0692691579|-0.127087981|0.0239102095,0.0037111500278115273,0.0010048849508166313,0.001124270260334015,0.0015581492334604263
189,9.5,-0.279164241221315,0.12230867147445679,0.26031923294067383,0.44861841201782227,0.1176169216632843,0.35,1,0,0,0,0,,,nan,0,0.5841295123100281,1.3176082372665405,26.22023582458496,0.6117541790008545,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.17729804340751723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.242339177497171e-09,valid,0.2912981411413368,0.482722995|0.292125981|0.291298141|0.724547411|0.746138034|0.733488068,0.632722995|0.442125981|0.441298141|0.874547411|0.896138034|0.883488068,0.602722995|0.412125981|0.411298141|0.844547411|0.866138034|0.853488068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0355677653|-0.0536619862|-0.0460225766|-0.0157559171,-0.0534628106|-0.0706157449|-0.109234332|-0.114548974|-0.116332517|-0.115039269,1.87742917|1.09788818|1.02039047|2.72997868|2.82219704|2.80315708,0.440499425|0.639104307|0.407777488,0.0692691579|-0.127087981|0.0239102095,0.0037472108379006386,0.0010657459497451782,0.0011291205883026123,0.001528613269329071
190,9.55,-0.26975414320690455,0.12090121954679489,0.2610084116458893,0.4419385492801666,0.11594927310943604,0.35,2,0,0,0,0,,,nan,0,0.5480452179908752,1.4032998085021973,21.89493179321289,0.5688961148262024,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.14900513991162476,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2833184108568605,0.48006231|0.287953558|0.283318411|0.715465371|0.738596091|0.726010923,0.63006231|0.437953558|0.433318411|0.865465371|0.888596091|0.876010923,0.60006231|0.407953558|0.403318411|0.835465371|0.858596091|0.846010923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0318923642|-0.0478414952|-0.0390709415|-0.00985901652,-0.0522671764|-0.069078335|-0.108097543|-0.113975929|-0.115945238|-0.114645683,1.86798206|1.0827359|0.993283736|2.70004406|2.79936819|2.77953899,0.443963051|0.632749975|0.408973038,0.0692691579|-0.127087981|0.0239102095,0.003811681643128395,0.00102248415350914,0.0011517014354467392,0.0016145696863532066
191,9.600000000000001,-0.2732725593257612,0.1271660476922989,0.2615159749984741,0.434049516916275,0.12193925678730011,0.35,2,0,0,0,0,,,nan,0,0.5687279105186462,1.3753578662872314,23.030656814575195,0.5821879506111145,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.1215343684905197,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.27570494369613907,0.477464647|0.283961718|0.275704944|0.706804561|0.731389626|0.718921336,0.627464647|0.433961718|0.425704944|0.856804561|0.881389626|0.868921336,0.597464647|0.403961718|0.395704944|0.826804561|0.851389626|0.838921336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0355356862|-0.0516500346|-0.0398459968|-0.00959776697,-0.0510604443|-0.0675352381|-0.106946133|-0.113423894|-0.115548254|-0.114227929,1.85879814|1.06831164|0.960337956|2.66214432|2.77016425|2.75185965,0.447426677|0.626395643|0.410168588,0.0692691579|-0.127087981|0.0239102095,0.006446454674005508,0.001879843883216381,0.0019964855164289474,0.002526930533349514
192,9.65,-0.2719966230330476,0.12981489300727844,0.26179349422454834,0.42628923058509827,0.1243072971701622,0.35,2,0,0,0,0,,,nan,0,0.6042492389678955,1.0710588693618774,13.139323234558105,0.6108457446098328,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.08713935413219669,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.36380182326038e-07,valid,0.2679930289534427,0.474928246|0.280050725|0.267993029|0.697901509|0.724159875|0.71192788,0.624928246|0.430050725|0.417993029|0.847901509|0.874159875|0.86192788,0.594928246|0.400050725|0.387993029|0.817901509|0.844159875|0.83192788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0354836081|-0.050610732|-0.0360585584|-0.00500065319,-0.0498418942|-0.0659600761|-0.105714451|-0.112847071|-0.115138072|-0.113796444,1.84987109|1.05424283|0.930774056|2.62814823|2.74544287|2.72891442,0.450890303|0.620041311|0.411364138,0.0692691579|-0.127087981|0.0239102095,0.0040944358333945274,0.0009953733533620834,0.0013105478137731552,0.0017636530101299286
193,9.700000000000001,-0.2701182756225944,0.1314028799533844,0.26187777519226074,0.4187271296977997,0.12561196088790894,0.35,2,0,0,0,0,,,nan,0,0.6259415745735168,0.6196770668029785,11.409079551696777,0.630151629447937,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.07076015009616937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.780335195285091e-07,valid,0.26041716710318497,0.472454724|0.276269186|0.260417167|0.689023643|0.71713381|0.70518719,0.622454724|0.426269186|0.410417167|0.839023643|0.86713381|0.85518719,0.592454724|0.396269186|0.380417167|0.809023643|0.83713381|0.82518719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339555265|-0.048262358|-0.0326336926|-0.00156294334,-0.0486120983|-0.0643668406|-0.104431902|-0.112256291|-0.114718437|-0.113353858,1.8412068|1.0407099|0.90328124|2.59557592|2.72118311|2.70583196,0.454353929|0.613686979|0.412559688,0.0692691579|-0.127087981|0.0239102095,0.0057363975793123245,0.0016266116872429848,0.0017162496224045753,0.0023593250662088394
194,9.75,-0.27130736494173224,0.13441157341003418,0.261863112449646,0.411283403635025,0.12833276391029358,0.35,2,0,0,0,0,,,nan,0,0.6310481429100037,0.38912177085876465,9.157872200012207,0.6341219544410706,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.06074373309654524,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.835579737166168e-07,valid,0.25304514605134487,0.470044443|0.272618687|0.253045146|0.680302936|0.710291214|0.698612283,0.620044443|0.422618687|0.403045146|0.830302936|0.860291214|0.848612283,0.590044443|0.392618687|0.373045146|0.800302936|0.830291214|0.818612283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03323402|-0.047740087|-0.0325562082|-0.00214374642,-0.0473711645|-0.062756636|-0.103110054|-0.111660848|-0.114290245|-0.112897953,1.83280661|1.02771811|0.87583651|2.56181081|2.6943184|2.67940743,0.457817554|0.607332647|0.413755238,0.0692691579|-0.127087981|0.0239102095,0.003598197363317013,0.0010106181725859642,0.0010595079511404037,0.0015046317130327225
195,9.8,-0.27328152936994576,0.13755133748054504,0.2617882192134857,0.40395811200141907,0.13118097186088562,0.35,2,0,0,0,0,,,nan,0,0.6250281929969788,0.3482341468334198,5.027261257171631,0.6272594332695007,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.051523678928575345,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0026552168385965e-07,valid,0.2457988759142149,0.467697088|0.269070096|0.245798876|0.671691739|0.703463221|0.692000709,0.617697088|0.419070096|0.395798876|0.821691739|0.853463221|0.842000709,0.587697088|0.389070096|0.365798876|0.791691739|0.823463221|0.812000709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323962053|-0.0473063141|-0.0330346197|-0.00358651185,-0.0461189015|-0.0611205913|-0.101737218|-0.111060164|-0.113851567|-0.112425519,1.82466945|1.01515979|0.84906208|2.52840048|2.66696669|2.65199081,0.46128118|0.600978315|0.414950788,0.0692691579|-0.127087981|0.0239102095,0.0056482404470443726,0.0016563721001148224,0.0016943467780947685,0.002256765030324459
196,9.850000000000001,-0.27458644124468723,0.14012309908866882,0.26165127754211426,0.39679011702537537,0.13346035778522491,0.35,2,0,0,0,0,,,nan,0,0.6174038648605347,0.2347373366355896,3.6079213619232178,0.6187637448310852,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.039896481914301216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0182607187352606e-07,valid,0.2386785653681266,0.465413038|0.265619794|0.238678565|0.663195636|0.696620242|0.685325878,0.615413038|0.415619794|0.388678565|0.813195636|0.846620242|0.835325878,0.585413038|0.385619794|0.358678565|0.783195636|0.816620242|0.805325878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310745826|-0.0460429019|-0.0322221747|-0.00351311579,-0.044855403|-0.0594572998|-0.100312002|-0.110453786|-0.113401972|-0.111935946,1.81679675|1.00302188|0.823327677|2.49628586|2.64085682|2.62585445,0.464744806|0.594623983|0.416146338,0.0692691579|-0.127087981|0.0239102095,0.0036813560873270035,0.0010345038026571274,0.0011202497407793999,0.0015009548515081406
197,9.9,-0.27788576348601235,0.14359953999519348,0.26151278614997864,0.3897339403629303,0.13664303719997406,0.35,2,0,0,0,0,,,nan,0,0.6156138777732849,0.10926616191864014,5.102424621582031,0.6166630983352661,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.035042869798578964,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.601990945309829e-07,valid,0.2317223288914807,0.463193101|0.262278587|0.231722329|0.654834844|0.689828408|0.678685842,0.613193101|0.412278587|0.381722329|0.804834844|0.839828408|0.828685842,0.583193101|0.382278587|0.351722329|0.774834844|0.809828408|0.798685842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304965387|-0.0457192311|-0.0317954319|-0.00310287592,-0.0435809721|-0.0577705468|-0.098839414|-0.109840381|-0.11294235|-0.11143099,1.80919143|0.991343802|0.797553363|2.46377976|2.61457585|2.6002095,0.468208432|0.588269651|0.417341888,0.0692691579|-0.127087981|0.0239102095,0.005727486684918404,0.0016864528879523277,0.0016801832243800163,0.002319691702723503
198,9.950000000000001,-0.28584661502553166,0.14971967041492462,0.261478453874588,0.3826548755168915,0.14246347546577454,0.35,2,0,0,0,0,,,nan,0,0.618189811706543,0.17210131883621216,3.9305152893066406,0.6192073822021484,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.03471914085078434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5397745468530575e-07,valid,0.22488630769421214,0.4610376|0.259038225|0.224886308|0.646518044|0.683079913|0.672114924,0.6110376|0.409038225|0.374886308|0.796518044|0.833079913|0.822114924,0.5810376|0.379038225|0.344886308|0.766518044|0.803079913|0.792114924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0317510805|-0.0484773685|-0.034904337|-0.00566572796,-0.0422957075|-0.0560575075|-0.0973088796|-0.109209387|-0.112472852|-0.110913753,1.80185469|0.980095392|0.770485271|2.42838542|2.58494246|2.57188022,0.471672058|0.581915319|0.418537438,0.0692691579|-0.127087981|0.0239102095,0.0036839069798588753,0.0010182801634073257,0.0010717585682868958,0.001569933257997036
199,10.0,-0.29841533965528366,0.15831881761550903,0.2616540491580963,0.3754397928714752,0.15075325965881348,0.35,2,0,0,0,0,,,nan,0,0.6214202046394348,0.31818318367004395,4.197264671325684,0.6225341558456421,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.03657824242479934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6203548116228437e-07,valid,0.21804032803268492,0.458946204|0.25586559|0.218040328|0.638080896|0.676213815|0.66545986,0.608946204|0.40586559|0.368040328|0.788080896|0.826213815|0.81545986,0.578946204|0.37586559|0.338040328|0.758080896|0.796213815|0.78545986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0345222568|-0.0539887396|-0.0415494556|-0.0117057087,-0.0409993593|-0.0543044905|-0.0956890439|-0.108548453|-0.111991091|-0.110383207,1.79478546|0.969157868|0.741950011|2.38978639|2.55131471|2.53975052,0.475135684|0.575560987|0.419732988,0.0692691579|-0.127087981|0.0239102095,0.005913609638810158,0.0018558641895651817,0.0018578208982944489,0.0021568601951003075
200,10.05,-0.31236815638276944,0.16720180213451385,0.2620859444141388,0.3681009113788605,0.15931959450244904,0.35,2,0,0,0,0,,,nan,0,0.6250553131103516,0.37623289227485657,2.3786237239837646,0.6265171766281128,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.0422258609213227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.936188941409651e-07,valid,0.2110760251963647,0.456918722|0.252733028|0.211076025|0.62939076|0.669060873|0.658537335,0.606918722|0.402733028|0.361076025|0.77939076|0.819060873|0.808537335,0.576918722|0.372733028|0.331076025|0.74939076|0.789060873|0.778537335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0371709878|-0.0594437648|-0.0482676894|-0.0179548427,-0.039691692|-0.0524975318|-0.0939457838|-0.107845798|-0.111493581|-0.109837074,1.7879832|0.958434582|0.713187329|2.35027348|2.51648222|2.50635742,0.47859931|0.569206655|0.420928538,0.0692691579|-0.127087981|0.0239102095,0.004788856953382492,0.0018802313134074211,0.001273874193429947,0.0015925709158182144
201,10.100000000000001,-0.32292795599136553,0.1736847460269928,0.26270824670791626,0.36078962683677673,0.16548781096935272,0.35,2,0,0,0,0,,,nan,0,0.6292508244514465,0.3243902027606964,3.5849921703338623,0.6315444707870483,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.05331437879644063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.556473783597469e-07,valid,0.20400758124935903,0.45495577|0.24964537|0.204007581|0.6204428|0.661616689|0.651339613,0.60495577|0.39964537|0.354007581|0.7704428|0.811616689|0.801339613,0.57495577|0.36964537|0.324007581|0.7404428|0.781616689|0.771339613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0377814745|-0.0616668887|-0.0512824478|-0.0205384255,-0.0383728793|-0.050634537|-0.0920666668|-0.107094044|-0.110978989|-0.10927592,1.7814502|0.947946942|0.686182184|2.31301027|2.48420532|2.4755441,0.482062936|0.562852323|0.422124088,0.0692691579|-0.127087981|0.0239102095,0.005829920992255211,0.0018517905846238136,0.0017979703843593597,0.0021444233134388924
202,10.15,-0.3328207013757699,0.17953653633594513,0.26350826025009155,0.3535545766353607,0.17103217542171478,0.35,2,0,0,0,0,,,nan,0,0.6327929496765137,0.32733526825904846,1.011218547821045,0.6369215250015259,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.07201702153962436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.553823385426703e-07,valid,0.1969830881154394,0.453058718|0.246639221|0.196983088|0.611398434|0.654062946|0.644054266,0.603058718|0.396639221|0.346983088|0.761398434|0.804062946|0.794054266,0.573058718|0.366639221|0.316983088|0.731398434|0.774062946|0.764054266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0377498736|-0.0629758161|-0.0534186376|-0.0223751264,-0.0370435548|-0.0487280604|-0.0900741942|-0.106299534|-0.110449797|-0.108701556,1.77519132|0.937828824|0.660108285|2.27631839|2.45238335|2.44514038,0.485526562|0.556497991|0.423319638,0.0692691579|-0.127087981|0.0239102095,0.004970928654074669,0.0019419649615883827,0.001445475034415722,0.0015414655208587646
203,10.200000000000001,-0.34064484289283203,0.18432758748531342,0.26442328095436096,0.3464615046977997,0.17552940547466278,0.35,2,0,0,0,0,,,nan,0,0.6325296759605408,0.2745853066444397,3.1550159454345703,0.6387163996696472,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.0883671257761753,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.218887674171557e-07,valid,0.19005095236557668,0.451228309|0.243726167|0.190050952|0.602311388|0.646442044|0.636719562,0.601228309|0.393726167|0.340050952|0.752311388|0.796442044|0.786719562,0.571228309|0.363726167|0.310050952|0.722311388|0.766442044|0.756719562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0368488778|-0.0630485044|-0.0544488646|-0.0236277919,-0.0357040591|-0.0467811986|-0.0879707776|-0.105463304|-0.109905906|-0.108113448,1.76920918|0.92812347|0.635384154|2.24073374|2.42141341|2.41513701,0.488990188|0.550143659|0.424515188,0.0692691579|-0.127087981|0.0239102095,0.005749570205807686,0.0018812837079167366,0.001713351346552372,0.00211537629365921
204,10.25,-0.34870381982252246,0.1893199235200882,0.26544836163520813,0.33950740098953247,0.18024538457393646,0.35,2,0,0,0,0,,,nan,0,0.6300659775733948,0.2603585422039032,1.6778476238250732,0.6381802558898926,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.10118821289192967,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.529772151742496e-07,valid,0.18327541812271686,0.449465339|0.240921171|0.183275418|0.593272208|0.638793026|0.629360495,0.599465339|0.390921171|0.333275418|0.743272208|0.788793026|0.779360495,0.569465339|0.360921171|0.303275418|0.713272208|0.758793026|0.749360495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0360297348|-0.0634719362|-0.0559995016|-0.025557373,-0.0343548092|-0.0447996038|-0.0857665279|-0.104593748|-0.109719868|-0.107508981,1.76350655|0.918885082|0.61130541|2.20502315|2.38945273|2.38437563,0.492453814|0.543789327|0.425710738,0.0692691579|-0.127087981|0.0239102095,0.0055031199008226395,0.0018119243904948235,0.0014084279537200928,0.002242046408355236
205,10.3,-0.35305654841368894,0.1923929899930954,0.2664834260940552,0.3327905535697937,0.18306757509708405,0.35,2,0,0,0,0,,,nan,0,0.624174177646637,0.23591090738773346,3.1148335933685303,0.6333836913108826,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.10741845799539987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.38734896849552e-07,valid,0.17665471115739062,0.447770234|0.23822343|0.176654711|0.584277051|0.630757329|0.621945946,0.597770234|0.38822343|0.326654711|0.734277051|0.780757329|0.771945946,0.567770234|0.35822343|0.296654711|0.704277051|0.750757329|0.741945946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.033906827|-0.0617474103|-0.0550077678|-0.0251631703,-0.0329960137|-0.0427817016|-0.0834534556|-0.103690924|-0.111357082|-0.106885664,1.75808492|0.910112019|0.589258562|2.17166987|2.35666447|2.35573495,0.495917439|0.537434995|0.426906288,0.0692691579|-0.127087981|0.0239102095,0.006215518340468407,0.0018204087391495705,0.0019852425903081894,0.0023724371567368507
