step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.24699985406660602,0.17107856273651123,0.24292699992656708,0.36599817872047424,0.14982424676418304,0.35,5,0,0,0,0,,,nan,0,0.5426111817359924,3.1960527896881104,69.36222076416016,0.5426105856895447,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,8.476172950895917e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18844566391811324,0.461569032|0.258884608|0.224543624|0.26109118|0.222357204|0.188445664,0.611569032|0.408884608|0.374543624|0.41109118|0.372357204|0.338445664,0.581569032|0.378884608|0.344543624|0.38109118|0.342357204|0.308445664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0230577665|0.0839743636|0.0949367374|0.0919546743,-0.109003968|-0.0482293229|-0.0654885793|-0.216049477|-0.231839001|-0.227061504,1.73727216|0.987309108|0.855743683|0.912289608|0.752526552|0.618675826,0.667355895|0.424032867|0.266318411,0.0122679211|-0.245301813|0.00417295471,0.00615115649998188,0.0018075406551361084,0.0019900985062122345,0.002314298413693905
116,5.8500000000000005,-0.18678812917185844,0.14238357543945312,0.23899158835411072,0.36102432012557983,0.12026882916688919,0.35,5,0,0,0,0,,,nan,0,0.656365692615509,3.1749067306518555,42.49577331542969,0.656365156173706,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,8.053058945178747e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18175885175200424,0.456143351|0.255215612|0.221226175|0.254462424|0.215611415|0.181758852,0.606143351|0.405215612|0.371226175|0.404462424|0.365611415|0.331758852,0.576143351|0.375215612|0.341226175|0.374462424|0.335611415|0.301758852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.061621462|0.120785749|0.130940283|0.127621661,-0.105834172|-0.043717496|-0.0607301879|-0.215296436|-0.231584774|-0.226889753,1.71873923|0.977144954|0.885795974|0.923339011|0.761801169|0.627767314,0.667969584|0.411767662|0.266526908,0.0122679211|-0.245301813|0.00417295471,0.00588590931147337,0.0017669526860117912,0.0016438402235507965,0.0024382341653108597
117,5.9,-0.10928832421149202,0.11863674223423004,0.23237624764442444,0.3586897850036621,0.09750577807426453,0.35,5,0,0,0,0,,,nan,0,0.6267881989479065,4.159656047821045,99.73100280761719,0.6267881989479065,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.2708316887456769e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1768375123447643,0.450855185|0.251327411|0.219535494|0.249734438|0.210719157|0.176837512,0.600855185|0.401327411|0.369535494|0.399734438|0.360719157|0.326837512,0.570855185|0.371327411|0.339535494|0.369734438|0.330719157|0.296837512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0861226432|0.170670377|0.188007772|0.187008584,-0.102605802|-0.039295288|-0.0555380692|-0.21407758|-0.231005956|-0.226497452,1.70081494|0.966014354|0.908726549|0.955530551|0.799878446|0.667861181,0.668583274|0.399502456|0.266735405,0.0122679211|-0.245301813|0.00417295471,0.006448295898735523,0.001961533911526203,0.0019497266039252281,0.002494087442755699
118,5.95,-0.09619848403319681,0.11621291190385818,0.2255694419145584,0.35700923204421997,0.10302665084600449,0.35,5,0,0,0,0,,,nan,0,0.541642963886261,2.7293386459350586,79.9642562866211,0.541642963886261,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.406619318073432e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1746237511281713,0.445686942|0.246601956|0.218215582|0.247527829|0.208591261|0.174623751,0.595686942|0.396601956|0.368215582|0.397527829|0.358591261|0.324623751,0.565686942|0.366601956|0.338215582|0.367527829|0.328591261|0.294623751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785668129|0.180173813|0.203361968|0.202540465,-0.0993271865|-0.0351873347|-0.050595812|-0.212180572|-0.229997157|-0.225623493,1.68342058|0.95122049|0.900833329|0.958104559|0.807729856|0.675411977,0.669196963|0.387237251|0.266943902,0.0122679211|-0.245301813|0.00417295471,0.006265308707952499,0.001840878278017044,0.002008107490837574,0.0023761996999382973
119,6.0,-0.15904295947562205,0.13087891042232513,0.22159074246883392,0.3531942665576935,0.10760459303855896,0.35,5,0,0,0,0,,,nan,0,0.5192491412162781,3.9695401191711426,96.47895812988281,0.5192491412162781,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.542575491699145e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1730789501442903,0.440672726|0.241734683|0.216442711|0.245856739|0.207197996|0.17307895,0.590672726|0.391734683|0.366442711|0.395856739|0.357197996|0.32307895,0.560672726|0.361734683|0.336442711|0.365856739|0.327197996|0.29307895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0854820805|0.147999165|0.161725599|0.157040651,-0.0959873212|-0.0311456553|-0.0459317382|-0.209977205|-0.228893219|-0.224643416,1.66670358|0.935793075|0.905321185|0.921448914|0.761624365|0.624713036,0.669810653|0.374972045|0.267152399,0.0122679211|-0.245301813|0.00417295471,0.0058205220848321915,0.0018577110022306442,0.0016920855268836021,0.0022310782223939896
120,6.050000000000001,-0.24507552048152575,0.18808484077453613,0.21929031610488892,0.3467039167881012,0.16366878151893616,0.35,5,0,0,0,0,,,nan,0,0.32574138045310974,4.713670253753662,142.45962524414062,0.32574138045310974,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,5.805614348586772e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16942600707810285,0.435864997|0.23811852|0.216238198|0.242735072|0.203863129|0.169426007,0.585864997|0.38811852|0.366238198|0.392735072|0.353863129|0.319426007,0.555864997|0.35811852|0.336238198|0.362735072|0.323863129|0.289426007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484795995|0.0929140337|0.101868266|0.100021633,-0.0925674376|-0.0266616269|-0.040322444|-0.207922355|-0.227493977|-0.223466474,1.65089255|0.925812455|0.873109948|0.855931966|0.689826806|0.554259188,0.670424342|0.36270684|0.267360896,0.0122679211|-0.245301813|0.00417295471,0.0038348985835909843,0.001096419058740139,0.0011351238936185837,0.0015755640342831612
121,6.1000000000000005,-0.2977807862886223,0.2136644721031189,0.2186252474784851,0.33932730555534363,0.18790677189826965,0.35,5,0,0,0,0,,,nan,0,0.38113000988960266,2.221602439880371,114.38400268554688,0.38113000988960266,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.530743982445247e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16311758947874455,0.431266078|0.235547383|0.215353345|0.236988744|0.197601595|0.163117589,0.581266078|0.385547383|0.365353345|0.386988744|0.347601595|0.313117589,0.551266078|0.355547383|0.335353345|0.356988744|0.317601595|0.283117589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0613903704|0.0808053481|0.0829272202|0.0790951226,-0.0890682593|-0.0218208518|-0.0347131195|-0.206663193|-0.226173951|-0.222135052,1.63599605|0.920368682|0.888090632|0.82209713|0.647159651|0.509430429,0.671038032|0.350441635|0.267569393,0.0122679211|-0.245301813|0.00417295471,0.005138937383890152,0.0011397097259759903,0.001533794216811657,0.0024385731667280197
122,6.15,-0.3599838932060323,0.24410177767276764,0.21966329216957092,0.33088043332099915,0.21677085757255554,0.35,5,0,0,0,0,,,nan,0,0.47210007905960083,2.6332247257232666,33.907493591308594,0.47210007905960083,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.835268117558227e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15597404798031644,0.426865457|0.233863784|0.215990637|0.230778116|0.190546197|0.155974048,0.576865457|0.383863784|0.365990637|0.380778116|0.340546197|0.305974048,0.546865457|0.353863784|0.335990637|0.350778116|0.310546197|0.275974048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749591288|0.0637459952|0.0581679579|0.0536761152,-0.085496133|-0.0167020429|-0.028419758|-0.205477415|-0.224429987|-0.220428612,1.62196569|0.918753093|0.910501918|0.781381045|0.595922758|0.457143695,0.671651721|0.338176429|0.26777789,0.0122679211|-0.245301813|0.00417295471,0.006385434418916702,0.0019254740327596664,0.0021142633631825447,0.0023032305762171745
123,6.2,-0.3735817990089925,0.263253778219223,0.22031322121620178,0.3220823407173157,0.23427212238311768,0.35,5,0,0,0,0,,,nan,0,0.44399407505989075,3.9414045810699463,94.42154693603516,0.4439939260482788,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,4.429122576343337e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14784919294289878,0.422671841|0.233221498|0.218360533|0.223867252|0.182466577|0.147849193,0.572671841|0.383221498|0.368360533|0.373867252|0.332466577|0.297849193,0.542671841|0.353221498|0.338360533|0.343867252|0.302466577|0.267849193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.084102117|0.0590769974|0.0495615836|0.0463897265,-0.0818502854|-0.0112817586|-0.0214240343|-0.204424673|-0.222065469|-0.218073324,1.60883708|0.921604235|0.936120215|0.750121334|0.557362423|0.419713174,0.67226541|0.325911224|0.267986387,0.0122679211|-0.245301813|0.00417295471,0.006342758424580097,0.00202241912484169,0.001873222179710865,0.002407086081802845
124,6.25,-0.41877891878218476,0.2854774594306946,0.22214733064174652,0.31284046173095703,0.2546873390674591,0.35,5,0,0,0,0,,,nan,0,0.4603908061981201,3.985745668411255,66.07489776611328,0.46039053797721863,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,4.547540618400052e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13947242032596208,0.418665031|0.232972695|0.221613449|0.216775781|0.174063908|0.13947242,0.568665031|0.382972695|0.371613449|0.366775781|0.324063908|0.28947242,0.538665031|0.352972695|0.341613449|0.336775781|0.294063908|0.25947242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0712004735|0.0513668164|0.041958044|0.0365495799,-0.078141253|-0.00580765754|-0.0142842382|-0.203629973|-0.219199401|-0.214994603,1.59651887|0.926083124|0.94337003|0.714839967|0.519014276|0.379444659,0.6728791|0.313646019|0.268194884,0.0122679211|-0.245301813|0.00417295471,0.006286667659878731,0.0019063334912061691,0.002096090465784073,0.002242756076157093
125,6.300000000000001,-0.39975378535902223,0.2772831916809082,0.22332029044628143,0.3047735095024109,0.24490995705127716,0.35,5,0,0,0,0,,,nan,0,0.5344014763832092,4.016731262207031,42.86067199707031,0.534400999546051,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,6.628880130255411e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1306983494232482,0.414853849|0.233175406|0.224797536|0.209322355|0.165401232|0.130698349,0.564853849|0.383175406|0.374797536|0.359322355|0.315401232|0.280698349,0.534853849|0.353175406|0.344797536|0.329322355|0.285401232|0.250698349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0596885479|0.0703054618|0.0672836951|0.0613077028,-0.0743684826|-0.000275688171|-0.00732670154|-0.203068914|-0.216108812|-0.211569869,1.58504691|0.932425937|0.951551989|0.704525968|0.512779812|0.372531232,0.673492789|0.301380813|0.268403381,0.0122679211|-0.245301813|0.00417295471,0.005855509079992771,0.0019098613411188126,0.001650126650929451,0.002255484461784363
126,6.3500000000000005,-0.39731721046730967,0.28202545642852783,0.22410881519317627,0.2971166968345642,0.24818642437458038,0.35,5,0,0,0,0,,,nan,0,0.5819464325904846,2.547128677368164,57.687252044677734,0.5819461941719055,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,3.6462944188156366e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12311004334189898,0.411209119|0.232854865|0.227093179|0.202945268|0.158057503|0.123110043,0.561209119|0.382854865|0.377093179|0.352945268|0.308057503|0.273110043,0.531209119|0.352854865|0.347093179|0.322945268|0.278057503|0.243110043,0.15|0.103435189|0.15|0.15|0.15|0.15,0|0|0.0674193738|0.0760243657|0.0733371745|0.0687250588,-0.070545391|-2.18709118e-18|-0.000954990518|-0.199819386|-0.213046353|-0.208525732,1.57429109|0.931419458|0.9748371|0.687986052|0.492520833|0.3526395,0.674106479|0.289115608|0.268611878,0.0122679211|-0.245301813|0.00417295471,0.006164168938994408,0.0018624737858772278,0.0019950391724705696,0.0022677602246403694
127,6.4,-0.3930248777632409,0.2891242504119873,0.2242589294910431,0.2897612154483795,0.25388699769973755,0.35,5,0,0,0,0,,,nan,0,0.5280583500862122,2.4787800312042236,57.213653564453125,0.5280583500862122,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.2737378029610602e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11599250632019312,0.407749495|0.232381537|0.229759148|0.19703567|0.151150833|0.115992506,0.557749495|0.382381537|0.379759148|0.34703567|0.301150833|0.265992506,0.527749495|0.352381537|0.349759148|0.31703567|0.271150833|0.235992506,0.15|0.0547594998|0.102716213|0.15|0.15|0.15,0|0|0.07487187|0.0751610023|0.0736778091|0.0716155847,-0.0666678314|-3.29886246e-19|-9.85273687e-18|-0.196056178|-0.209639091|-0.205096913,1.56433015|0.929526149|0.99390846|0.667247506|0.468642049|0.330488697,0.674720168|0.276850402|0.268820375,0.0122679211|-0.245301813|0.00417295471,0.006200417876243591,0.0018928162753582,0.002132243476808071,0.002136223018169403
128,6.45,-0.37026274632173234,0.2823646366596222,0.22357407212257385,0.28330597281455994,0.2459128201007843,0.35,5,0,0,0,0,,,nan,0,0.5288049578666687,1.5962796211242676,63.237308502197266,0.5288049578666687,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.2944102311301794e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10920288788592983,0.404480819|0.231844178|0.23268033|0.191290752|0.144424615|0.109202888,0.554480819|0.381844178|0.38268033|0.341290752|0.294424615|0.259202888,0.524480819|0.351844178|0.35268033|0.311290752|0.264424615|0.229202888,0.15|0.00627019693|0.0463441964|0.15|0.15|0.15,0|0|0.0653725624|0.0858398327|0.087346338|0.0861028519,-0.0627366908|-4.7955796e-21|-4.91599394e-18|-0.191995173|-0.205912399|-0.201698957,1.55518658|0.927376712|0.996093881|0.659007668|0.459132398|0.321215447,0.675333858|0.264585197|0.269028872,0.0122679211|-0.245301813|0.00417295471,0.0061283232644200325,0.001794273965060711,0.0019138911738991737,0.0023826872929930687
129,6.5,-0.37340691076301524,0.2831314206123352,0.22305680811405182,0.2773289084434509,0.24555593729019165,0.35,5,0,0,0,0,,,nan,0,0.5357154011726379,0.8806986808776855,37.50661087036133,0.5357154011726379,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.335732238465374e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10328053745494661,0.401391786|0.230913809|0.234667579|0.18626417|0.138527151|0.103280537,0.551391786|0.380913809|0.384667579|0.33626417|0.288527151|0.253280537,0.521391786|0.350913809|0.354667579|0.30626417|0.258527151|0.223280537,0.15|0|0|0.15|0.15|0.15,0|0|0.0550257758|0.0887440821|0.0923583022|0.0912877246,-0.0587589609|0.00444685085|0.000798816204|-0.188082426|-0.202289893|-0.198407334,1.54680818|0.928102085|0.994494908|0.645718337|0.444177015|0.306002541,0.675947547|0.252319992|0.269237369,0.0122679211|-0.245301813|0.00417295471,0.006054705008864403,0.0019446853548288345,0.002008245326578617,0.0020586661994457245
130,6.550000000000001,-0.3629083157589653,0.2757672667503357,0.22239573299884796,0.2720682919025421,0.23725996911525726,0.35,5,0,0,0,0,,,nan,0,0.5181716084480286,1.098530650138855,28.146913528442383,0.5181716084480286,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.2644410187730664e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09781620857989051,0.39849827|0.230079104|0.236225735|0.181581059|0.133056782|0.0978162086,0.54849827|0.380079104|0.386225735|0.331581059|0.283056782|0.247816209,0.51849827|0.350079104|0.356225735|0.301581059|0.253056782|0.217816209,0.15|0|0|0.15|0.15|0.15,0|0|0.0595993672|0.0962919474|0.101964761|0.101414724,-0.0547324012|0.00954356734|0.00662211423|-0.18419088|-0.198647228|-0.195146831,1.53926068|0.929859985|1.01112442|0.638425304|0.43554466|0.297532727,0.676561236|0.240054935|0.269445866,0.0122679211|-0.245301813|0.00417295471,0.0065851397812366486,0.002021586522459984,0.0020094914361834526,0.0025115907192230225
131,6.6000000000000005,-0.3781257564974305,0.276020348072052,0.2225574254989624,0.2671617567539215,0.23670314252376556,0.35,5,0,0,0,0,,,nan,0,0.5170028209686279,1.1459848880767822,19.96685791015625,0.5170028209686279,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.2330492206531857e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09305781032901514,0.395800573|0.229352574|0.238128018|0.17751376|0.128244473|0.0930578103,0.545800573|0.379352574|0.388128018|0.32751376|0.278244473|0.24305781,0.515800573|0.349352574|0.358128018|0.29751376|0.248244473|0.21305781,0.15|0|0|0.15|0.15|0.15,0|0|0.0694782073|0.099070725|0.103948162|0.10370616,-0.0506602612|0.0146087816|0.0124165987|-0.180032286|-0.194702929|-0.191861459,1.53254203|0.932019076|1.03440688|0.629093477|0.422223123|0.284075943,0.677174926|0.227789909|0.269654363,0.0122679211|-0.245301813|0.00417295471,0.006826869212090969,0.0020571546629071236,0.00212798360735178,0.0025981776416301727
132,6.65,-0.43302883847585716,0.31314408779144287,0.2236453890800476,0.26131755113601685,0.27260807156562805,0.35,5,0,0,0,0,,,nan,0,0.5368378162384033,1.6336649656295776,37.84461212158203,0.5368378162384033,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.3162740193673294e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08866453022460627,0.393315428|0.229125907|0.241028287|0.173838235|0.123768447|0.0886645302,0.543315428|0.379125907|0.391028287|0.323838235|0.273768447|0.23866453,0.513315428|0.349125907|0.361028287|0.293838235|0.243768447|0.20866453,0.15|0|0|0.15|0.15|0.15,0|0|0.0675089575|0.0798713065|0.0776976047|0.0783415786,-0.0465405069|0.0197450362|0.0183970608|-0.175248658|-0.190061198|-0.188328124,1.52672121|0.936248665|1.05001917|0.599975589|0.382710194|0.244671576,0.677788615|0.215524882|0.26986286,0.0122679211|-0.245301813|0.00417295471,0.0062676239758729935,0.0019437959417700768,0.00200735405087471,0.002270828001201153
133,6.7,-0.4074664429713187,0.3229115605354309,0.2227717638015747,0.25569024682044983,0.2809893488883972,0.35,5,0,0,0,0,,,nan,0,0.5912351608276367,3.2025299072265625,71.36678314208984,0.5912348628044128,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,4.1867844231972455e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08327799712407716,0.391062731|0.229793204|0.244786683|0.169358278|0.118312509|0.0832779971,0.541062731|0.379793204|0.394786683|0.319358278|0.268312509|0.233277997,0.511062731|0.349793204|0.364786683|0.289358278|0.238312509|0.203277997,0.15|0|0|0.15|0.15|0.15,0|0|0.0482466509|0.0785029198|0.0770064628|0.078155183,-0.0423705377|0.025039256|0.0245325773|-0.169991992|-0.184854068|-0.185147117,1.52188039|0.94421207|1.05192596|0.585944039|0.365402432|0.226120055,0.678402305|0.203259856|0.270071357,0.0122679211|-0.245301813|0.00417295471,0.00619928352534771,0.0019527953118085861,0.0019425572827458382,0.0022619087249040604
134,6.75,-0.3504842332974272,0.2919701933860779,0.22059039771556854,0.2515568435192108,0.24916855990886688,0.35,5,0,0,0,0,,,nan,0,0.5966131687164307,2.140986442565918,61.20869445800781,0.5966131687164307,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.4856696648166889e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07798076192875439,0.388993353|0.229979844|0.247163189|0.164959953|0.113042182|0.0779807619,0.538993353|0.379979844|0.397163189|0.314959953|0.263042182|0.227980762,0.508993353|0.349979844|0.367163189|0.284959953|0.233042182|0.197980762,0.15|0|0|0.15|0.15|0.15,0|0|0.05121095|0.0994426375|0.105300224|0.105836705,-0.0381702435|0.030124682|0.0301047174|-0.165477312|-0.180405713|-0.182940806,1.51780317|0.95004406|1.06996842|0.593805138|0.377063239|0.234818947,0.679015994|0.190994829|0.270279855,0.0122679211|-0.245301813|0.00417295471,0.006296479143202305,0.0019148187711834908,0.0019237874075770378,0.002417551353573799
135,6.800000000000001,-0.4398713716587074,0.3309694528579712,0.2210940569639206,0.2464083731174469,0.2871377468109131,0.35,5,0,0,0,0,,,nan,0,0.5127339363098145,4.55070161819458,100.94619750976562,0.5127339363098145,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.1812490190771452e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07418410962323121,0.38709974|0.229553071|0.249039588|0.161922277|0.109327016|0.0741841096,0.53709974|0.379553071|0.399039588|0.311922277|0.259327016|0.22418411,0.50709974|0.349553071|0.369039588|0.281922277|0.229327016|0.19418411,0.15|0|0|0.15|0.15|0.15,0|0|0.0943046209|0.0852462126|0.0850935349|0.0840290784,-0.033945527|0.0349841383|0.0353672898|-0.161153103|-0.17615736|-0.18074266,1.51445343|0.953196422|1.12583026|0.571782216|0.34624424|0.200022857,0.679629683|0.178729802|0.270488352,0.0122679211|-0.245301813|0.00417295471,0.006191397085785866,0.001963512971997261,0.0019916491582989693,0.002192789688706398
136,6.8500000000000005,-0.3769187924003689,0.263922780752182,0.22185245156288147,0.24363604187965393,0.22008299827575684,0.35,5,0,0,0,0,,,nan,0,0.6298918724060059,3.0131185054779053,137.58995056152344,0.6298916935920715,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,2.9161169855621686e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06950013429028198,0.385470171|0.230876842|0.254695117|0.15847626|0.104928335|0.0695001343,0.535470171|0.380876842|0.404695117|0.30847626|0.254928335|0.219500134,0.505470171|0.350876842|0.374695117|0.27847626|0.224928335|0.189500134,0.15|0|0|0.15|0.15|0.15,0|0|0.105558151|0.124900062|0.129403316|0.127644927,-0.0296726604|0.0401776543|0.0415017205|-0.154812992|-0.169658259|-0.177534307,1.51220802|0.963685022|1.16584034|0.60399211|0.379458397|0.228111158,0.680243373|0.166464776|0.270696849,0.0122679211|-0.245301813|0.00417295471,0.006378039717674255,0.0019395053386688232,0.0021041417494416237,0.0022916728630661964
137,6.9,-0.5684344549329763,0.46038010716438293,0.22220154106616974,0.2341201901435852,0.41307979822158813,0.35,5,0,0,0,0,,,nan,0,0.5530768036842346,5.498806476593018,154.42910766601562,0.5544178485870361,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.01265355218175529,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06727520137162615,0.384024279|0.231751302|0.260461687|0.157431642|0.103069024|0.0672752014,0.534024279|0.381751302|0.410461687|0.307431642|0.253069024|0.217275201,0.504024279|0.351751302|0.380461687|0.277431642|0.223069024|0.187275201,0.15|0|0|0.15|0.15|0.15,0|0|0.0778539899|0.0149644263|-0.00642840724|-0.00969148298,-0.0253809178|0.0451725347|0.0474169527|-0.148068249|-0.162616905|-0.173803435,1.5107162|0.972177742|1.16711769|0.496622747|0.243230785|0.0856058879,0.680857062|0.154199749|0.270905346,0.0122679211|-0.245301813|0.00417295471,0.006709945388138294,0.001975429244339466,0.002102799713611603,0.0025902381166815758
138,6.95,-0.4562745351471662,0.3838523030281067,0.2206769734621048,0.2289605736732483,0.33481037616729736,0.35,5,0,0,0,0,,,nan,0,0.5786910653114319,4.967691421508789,197.41644287109375,0.5860322713851929,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.026567026874729362,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0578379193383228,0.382889065|0.235137496|0.267573783|0.150824482|0.0951023242|0.0578379193,0.532889065|0.385137496|0.417573783|0.300824482|0.245102324|0.207837919,0.502889065|0.355137496|0.387573783|0.270824482|0.215102324|0.177837919,0.15|0|0|0.15|0.15|0.15,0|0|0.0471738904|0.073419176|0.0739741072|0.0738880856,-0.021036511|0.0505944981|0.0535349197|-0.141106685|-0.155225517|-0.173241035,1.51051975|0.991144482|1.17100394|0.535610419|0.299157887|0.131998728,0.681470752|0.141934723|0.271113843,0.0122679211|-0.245301813|0.00417295471,0.0065513430163264275,0.00199685525149107,0.0020850645378232002,0.0024257227778434753
139,7.0,-0.41626715670164177,0.3492290675640106,0.21903805434703827,0.22526058554649353,0.2995111644268036,0.35,5,0,0,0,0,,,nan,0,0.5920891165733337,2.415149450302124,97.6366195678711,0.5920889973640442,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.9984847532647332e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052839266394235446,0.381874782|0.236239891|0.270909919|0.147624867|0.0911870314|0.0528392664,0.531874782|0.386239891|0.420909919|0.297624867|0.241187031|0.202839266,0.501874782|0.356239891|0.390909919|0.267624867|0.211187031|0.172839266,0.15|0|0|0.15|0.15|0.15,0|0|0.0582437397|0.0916919369|0.0993042622|0.0991486122,-0.0167000123|0.0554344521|0.0586035714|-0.135816553|-0.149701323|-0.170873694,1.51079911|1.00039402|1.20048699|0.546374853|0.314351065|0.139631984,0.682084441|0.129669696|0.27132234,0.0122679211|-0.245301813|0.00417295471,0.005129621364176273,0.0013931477442383766,0.0018519414588809013,0.0018566176295280457
