step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.8938658065087978,0.4083154797554016,0.5022204518318176,0.251562237739563,0.36715999245643616,0.35,1,0,0,0,0,,,nan,0,0.9320725798606873,0.7577307224273682,9.4666748046875,0.9320714473724365,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.6276313356079394e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08415361257687473,0.102347946|0.0841536126|0.254239869|0.212919134|0.344036382|0.34910915,0.252347946|0.234153613|0.404239869|0.362919134|0.494036382|0.49910915,0.222347946|0.204153613|0.374239869|0.332919134|0.464036382|0.46910915,0.15|0.15|0.15|0.15|0.118279925|0.0725751113,0|0|-0.0500620789|0.0717826869|0.0676950287|0.061715141,-0.173022456|-0.17804154|-0.111501782|-0.0438926489|-1.66191752e-18|1.98973995e-18,0.236369328|0.15857291|0.855395615|0.879566573|1.44384056|1.45815174,0.414630264|-0.132157281|0.150756046,-0.097212702|0.359582454|-0.0475747511,0.003331121988594532,0.0009314687922596931,0.0009968141093850136,0.0013816198334097862
178,8.950000000000001,-0.9147062325457274,0.42847126722335815,0.5013077259063721,0.24241182208061218,0.3846533000469208,0.35,1,0,0,0,0,,,nan,0,0.9469963312149048,0.6720109581947327,4.869248390197754,0.9469963312149048,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.809343663726222e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07513345382492989,0.0941071108|0.0751334538|0.246355586|0.214955562|0.347298385|0.350444737,0.244107111|0.225133454|0.396355586|0.364955562|0.497298385|0.500444737,0.214107111|0.195133454|0.366355586|0.334955562|0.467298385|0.470444737,0.15|0.15|0.15|0.15|0.0699791125|0.0234038293,0|0|-0.0494488941|0.0700555494|0.0660372301|0.0603173018,-0.159201515|-0.175888609|-0.106311787|-0.0302355285|6.26487157e-18|7.73794376e-19,0.217226928|0.124645206|0.829661662|0.899642271|1.45523077|1.46209625,0.409769744|-0.114178136|0.148377284,-0.097212702|0.359582454|-0.0475747511,0.003142276778817177,0.0008874190971255302,0.000932701863348484,0.001299537718296051
179,9.0,-0.9295238880972022,0.44981977343559265,0.5001603364944458,0.23343762755393982,0.40329405665397644,0.35,1,0,0,0,0,,,nan,0,0.9602208137512207,0.6033214330673218,6.38716983795166,0.9602208137512207,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.483594155378275e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06630312274297065,0.0865775883|0.0663031227|0.238822837|0.217589481|0.350492264|0.351758508,0.236577588|0.216303123|0.388822837|0.367589481|0.500492264|0.501758508,0.206577588|0.186303123|0.358822837|0.337589481|0.470492264|0.471758508,0.15|0.15|0.15|0.15|0.0216929341|0,0|0|-0.0515002849|0.0657551489|0.0621016599|0.0568040283,-0.144534995|-0.173732992|-0.101073223|-0.016684442|8.59070576e-18|0.00591184135,0.201775358|0.0914794995|0.80271784|0.919428632|1.46407072|1.4697499,0.404909223|-0.0961990207|0.145998523,-0.097212702|0.359582454|-0.0475747511,0.003129485994577408,0.0008571455255150795,0.0008924845606088638,0.0013587474822998047
180,9.05,-0.9419402926912483,0.47240006923675537,0.49861940741539,0.2246379852294922,0.42310792207717896,0.35,1,0,0,0,0,,,nan,0,0.970062792301178,0.5858325362205505,6.029935359954834,0.970062792301178,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,6.182151188146829e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05767468169448839,0.0798070324|0.0576746817|0.231538438|0.220695856|0.353577587|0.353373351,0.229807032|0.207674682|0.381538438|0.370695856|0.503577587|0.503373351,0.199807032|0.177674682|0.351538438|0.340695856|0.473577587|0.473373351,0.15|0.15|0.15|0.15|0|0,0|0|-0.0562068468|0.056901896|0.0535928654|0.0485787695,-0.129041264|-0.171404768|-0.0956533413|-0.00335594566|0.00589836015|0.0170609799,0.190186865|0.0592939584|0.774293564|0.936329376|1.47380157|1.47913316,0.400048703|-0.0782199055|0.143619761,-0.097212702|0.359582454|-0.0475747511,0.003150658681988716,0.0008291862905025482,0.0009868936613202095,0.0013145264238119125
181,9.1,-0.9577163188897992,0.49598851799964905,0.4968414008617401,0.21602660417556763,0.4438501000404358,0.35,1,0,0,0,0,,,nan,0,0.9677268862724304,0.5400336980819702,7.208629131317139,0.9677268862724304,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.220076759105792e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04923378212339555,0.0738328647|0.0492337821|0.224373132|0.223896763|0.356713404|0.355127299,0.223832865|0.199233782|0.374373132|0.373896763|0.506713404|0.505127299,0.193832865|0.169233782|0.344373132|0.343896763|0.476713404|0.475127299,0.15|0.15|0.15|0.115103969|0|0,0|0|-0.0583515178|0.0496827619|0.0456596464|0.0407741559,-0.112756287|-0.168988687|-0.0900879355|1.26707278e-18|0.01664069|0.0282235604,0.182575171|0.0279464412|0.749053076|0.945269813|1.48915395|1.48950691,0.395188183|-0.0602407902|0.141240999,-0.097212702|0.359582454|-0.0475747511,0.004359266720712185,0.0020245658233761787,0.0009617237374186516,0.001330200582742691
182,9.15,-1.053099929402216,0.5219242572784424,0.49684205651283264,0.20766445994377136,0.4661216735839844,0.35,1,0,0,0,0,,,nan,0,0.0,19.354537963867188,386.4560852050781,0.9554961919784546,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.9554961746378954,1,0,12,,predictive_link_1,0,0,0,,,0.0026809026307421657,valid,0.04097788721453574,0.0686895313|0.0409778872|0.217437465|0.226823257|0.359988933|0.357067813,0.218689531|0.190977887|0.367437465|0.376823257|0.509988933|0.507067813,0.188689531|0.160977887|0.337437465|0.346823257|0.479988933|0.477067813,0.15|0.15|0.15|0.0681569368|0|0,0|0|0|0|0|0,-0.0957355198|-0.166592451|-0.0844843167|1.14613252e-17|0.0273552491|0.0394030329,0.179022605|-0.00268090263|0.785265542|0.907293027|1.46731098|1.46767428,0.390327662|-0.042261675|0.138862237,-0.097212702|0.359582454|-0.0475747511,0.0021627256646752357,0.0009099291637539864,0.0009770086035132408,0.00025590602308511734
183,9.200000000000001,-1.0457775358091794,0.5520716905593872,0.4968421459197998,0.19931471347808838,0.492361456155777,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,387.09075927734375,0.3933935761451721,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.39339358174500183,1,0,12,,predictive_link_1,0,0,0,,,0.035675357004178926,valid,0.03265566933121414,0.0643426958|0.0326556693|0.213294463|0.226823211|0.36163264|0.359316632,0.214342696|0.182655669|0.363294463|0.376823211|0.51163264|0.509316632,0.184342696|0.152655669|0.333294463|0.346823211|0.48163264|0.479316632,0.15|0.15|0.15|0.0181568159|0|0,0|0|0|0|0|0,-0.078039248|-0.166298034|-0.081232516|-7.94201997e-18|0.0383535912|0.0504943091,0.179331535|-0.035675357|0.771945337|0.907292845|1.48488415|1.48776084,0.385467142|-0.0242825598|0.136483476,-0.097212702|0.359582454|-0.0475747511,0.0022216355428099632,0.0008374182507395744,0.0010974686592817307,0.0002677133306860924
184,9.25,-1.0778533581625425,0.5841491222381592,0.4968421459197998,0.19097822904586792,0.5202734470367432,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3794471323490143,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3794471099798216,1,0,12,,predictive_link_1,0,0,0,,,0.06858743999049718,valid,0.024348691710782605,0.060895302|0.0243486917|0.209315905|0.226965491|0.363823412|0.362116028,0.210895302|0.174348692|0.359315905|0.376965491|0.513823412|0.512116028,0.180895302|0.144348692|0.329315905|0.346965491|0.483823412|0.482116028,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0597757031|-0.165982207|-0.0779025225|0.00893312478|0.0492533229|0.0614528504,0.183805505|-0.06858744|0.759361098|0.916795087|1.50454697|1.50991696,0.380606622|-0.00630343799|0.134104714,-0.097212702|0.359582454|-0.0475747511,0.003478757105767727,0.001473892480134964,0.0015650289133191109,0.0004067998379468918
185,9.3,-1.1119800571333371,0.6182758212089539,0.4968421459197998,0.18265601992607117,0.5499626994132996,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3734365403652191,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3734365451999326,1,0,12,,predictive_link_1,0,0,0,,,0.10141064893160981,valid,0.016058072912674276,0.0583728808|0.0160580729|0.205505774|0.227762212|0.366556032|0.365459376,0.208372881|0.166058073|0.355505774|0.377762212|0.516556032|0.515459376,0.178372881|0.136058073|0.325505774|0.347762212|0.486556032|0.485459376,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0410611719|-0.165642941|-0.0744953069|0.0229235625|0.0600278921|0.0722524628,0.192430351|-0.101410649|0.74752779|0.933972409|1.52625202|1.53408997,0.375746101|0.0116756866|0.131725952,-0.097212702|0.359582454|-0.0475747511,0.002117931842803955,0.0008621262386441231,0.0009754113852977753,0.00025849416851997375
186,9.35,-1.1482832197081052,0.6545789837837219,0.4968421459197998,0.17434900999069214,0.581541895866394,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36443835496902466,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.364438364461891,1,0,12,,predictive_link_1,0,0,0,,,0.13413768099244622,valid,0.007785053135781567,0.0567947256|0.00778505314|0.201867868|0.229256316|0.369823731|0.36933823,0.206794726|0.157785053|0.351867868|0.379256316|0.519823731|0.51933823,0.176794726|0.127785053|0.321867868|0.349256316|0.489823731|0.48933823,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0220282389|-0.165277894|-0.0710119731|0.036818843|0.0706524684|0.0828691011,0.205150663|-0.134137681|0.736459499|0.953844107|1.54994739|1.56022202,0.370885581|0.0296548046|0.12934719,-0.097212702|0.359582454|-0.0475747511,0.002064947970211506,0.0008517438545823097,0.0009381519630551338,0.00025419797748327255
187,9.4,-1.186896241081854,0.6931920051574707,0.4968421459197998,0.16605842113494873,0.6151292324066162,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35226550698280334,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.35226549438307536,1,0,12,,predictive_link_1,0,0,0,,,0.1667605128938841,valid,-0.00046901524930789695,0.0561731806|-0.000469015249|0.198406002|0.231441635|0.373618425|0.37374288,0.206173181|0.149530985|0.348406002|0.381441635|0.523618425|0.52374288,0.176173181|0.119530985|0.318406002|0.351441635|0.493618425|0.49374288,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00282152081|-0.164884452|-0.067453937|0.0505631232|0.0811040469|0.0932809238,0.221871201|-0.166760513|0.72617007|0.976329665|1.57557775|1.58825244,0.36602506|0.0476339199|0.126968428,-0.097212702|0.359582454|-0.0475747511,0.002266709692776203,0.0008709607645869255,0.0010861912742257118,0.00029011350125074387
188,9.450000000000001,-1.2279597882162534,0.7342555522918701,0.4968421459197998,0.15778541564941406,0.6508508920669556,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3410356640815735,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3410356649673833,1,0,12,,predictive_link_1,0,0,0,,,0.19927023811069552,valid,-0.008702641663061034,0.0561629491|-0.00870264166|0.195123867|0.234309284|0.377930929|0.37866259,0.206162949|0.141297358|0.345123867|0.384309284|0.527930929|0.52866259,0.176162949|0.111297358|0.315123867|0.354309284|0.497930929|0.49866259,0.107330785|0.15|0.15|0|0|0,0|0|0|0|0|0,3.92853857e-17|-0.164459671|-0.0638229504|0.0641035827|0.0913616284|0.103468452,0.224651796|-0.199270238|0.716672519|1.00134072|1.60308535|1.61811881,0.36116454|0.0656130388|0.124589667,-0.097212702|0.359582454|-0.0475747511,0.002029416151344776,0.0008440641686320305,0.0009214840829372406,0.0002443557605147362
189,9.5,-1.2716217402349912,0.7779175043106079,0.4968421459197998,0.14953133463859558,0.6888399124145508,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3381233513355255,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.33812334046448,1,0,12,,predictive_link_1,0,0,0,,,0.2316569330205613,valid,-0.016914176288206934,0.0561630587|-0.0169141763|0.192025062|0.237847832|0.382751065|0.384085707,0.206163059|0.133085824|0.342025062|0.387847832|0.532751065|0.534085707,0.176163059|0.103085824|0.312025062|0.357847832|0.502751065|0.504085707,0.0573308819|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.97584962e-18|-0.164000228|-0.0601210936|0.0773913817|0.101406382|0.113414654,0.224652235|-0.231656933|0.707979155|1.02878271|1.63241064|1.64975748,0.35630402|0.0835921541|0.122210905,-0.097212702|0.359582454|-0.0475747511,0.0020197024568915367,0.0008357344195246696,0.0009097997099161148,0.00025326572358608246
190,9.55,-1.304252779854437,0.8105485439300537,0.4968421459197998,0.14129772782325745,0.7292369604110718,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33715179562568665,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3371517869037823,1,0,12,,predictive_link_1,0,0,0,,,0.2639095365986601,valid,-0.025101794588916176,0.0561631682|-0.0251017946|0.189113071|0.242043524|0.388067766|0.389999792,0.206163168|0.124898205|0.339113071|0.392043524|0.538067766|0.539999792,0.176163168|0.0948982054|0.309113071|0.362043524|0.508067766|0.509999792,0.00733097919|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.73488117e-17|-0.163502358|-0.0563507805|0.0903824497|0.111221746|0.123105008,0.224652673|-0.263909537|0.700101502|1.05855654|1.66349281|1.68310418,0.351443499|0.101571269|0.119832143,-0.097212702|0.359582454|-0.0475747511,0.002148369327187538,0.00083119235932827,0.0010200077667832375,0.00027673132717609406
191,9.600000000000001,-1.3175534371267759,0.8238492012023926,0.4968421459197998,0.1330861747264862,0.7721914052963257,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3369784653186798,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3369784710974168,1,0,12,,predictive_link_1,0,0,0,,,0.29601567568775744,valid,-0.03326347078425643,0.0565134916|-0.0332634708|0.186391248|0.24688053|0.393869199|0.396391742,0.206513492|0.116736529|0.336391248|0.39688053|0.543869199|0.546391742,0.176513492|0.0867365292|0.306391248|0.36688053|0.513869199|0.516391742,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0164074761|-0.162961793|-0.0525147636|0.103038046|0.120793474|0.132527482,0.242461443|-0.296015676|0.693050228|1.09056017|1.69627027|1.71809445,0.346582979|0.119550385|0.117453381,-0.097212702|0.359582454|-0.0475747511,0.0020820489153265953,0.0008680382743477821,0.0009469594806432724,0.00024634599685668945
192,9.65,-1.3315644625555478,0.8378602266311646,0.4968421459197998,0.1248985230922699,0.8178607225418091,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3381260633468628,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.33812606943516954,1,0,12,,predictive_link_1,0,0,0,,,0.32796153020297536,valid,-0.041396964422515864,0.0578123304|-0.0413969644|0.183862796|0.252341239|0.400142886|0.403247928,0.20781233|0.108603036|0.333862796|0.402341239|0.550142886|0.553247928,0.17781233|0.0786030356|0.303862796|0.372341239|0.520142886|0.523247928,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0355067791|-0.162373673|-0.0486161279|0.115325172|0.130109676|0.141672525,0.266756101|-0.32796153|0.686835057|1.12469013|1.73068122|1.75466424,0.341722459|0.137529567|0.11507462,-0.097212702|0.359582454|-0.0475747511,0.0021571647375822067,0.000856645405292511,0.0010038521140813828,0.00027654413133859634
193,9.700000000000001,-4.3402647141348325,3.846560478210449,0.4968421459197998,0.11673682928085327,0.8465604782104492,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34216853976249695,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.34216853105258666,1,0,12,,predictive_link_1,0,0,0,,,0.359731470495521,valid,-0.049499753522725926,0.0600598127|-0.0494997535|0.181530767|0.258406519|0.406875794|0.41055428,0.210059813|0.100500246|0.331530767|0.408406519|0.556875794|0.56055428,0.180059813|0.0705002465|0.301530767|0.378406519|0.526875794|0.53055428,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0543290487|-0.161732456|-0.0446583057|0.127216612|0.13916069|0.150532878,0.294568299|-0.35973147|0.681464764|1.16084269|1.76666387|1.79275,0.336861938|0.155508772|0.112695858,-0.097212702|0.359582454|-0.0475747511,0.002100849524140358,0.0008705751970410347,0.0009495429694652557,0.00025916099548339844
194,9.75,-4.340096688641211,3.8463924527168274,0.4968421459197998,0.1086033284664154,0.8463924527168274,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3474864959716797,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3474865050242814,1,0,12,,predictive_link_1,0,0,0,,,0.3732510361271012,valid,-0.05724127524648612,0.0632386093|-0.0572412752|0.17939803|0.265056024|0.414054466|0.418296424,0.213238609|0.0927587248|0.32939803|0.415056024|0.564054466|0.568296424,0.183238609|0.0627587248|0.29939803|0.385056024|0.534054466|0.538296424,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0727376636|-0.144285935|-0.0406450577|0.138691|0.147939075|0.159103521,0.325692101|-0.373251036|0.676947064|1.19891509|1.80415694|1.83228922,0.332001418|0.173487976|0.110317096,-0.097212702|0.359582454|-0.0475747511,0.0023339902982115746,0.0009229229763150215,0.0011205123737454414,0.0002700863406062126
195,9.8,-4.339913523567816,3.8462092876434326,0.4968421459197998,0.10050058364868164,0.8462092876434326,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3529722988605499,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.35297229283471915,1,0,12,,predictive_link_1,0,0,0,,,0.3762956261120763,valid,-0.06387556746003534,0.0673249301|-0.0638755675|0.177467256|0.272268484|0.421665126|0.426459793,0.21732493|0.0861244325|0.327467256|0.422268484|0.571665126|0.576459793,0.18732493|0.0561244325|0.297467256|0.392268484|0.541665126|0.546459793,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0906111995|-0.120793356|-0.0365804618|0.149732629|0.156439504|0.167381521,0.35991092|-0.376295626|0.673288561|1.23880656|1.84310001|1.87322069,0.327140898|0.191467181|0.107938334,-0.097212702|0.359582454|-0.0475747511,0.0020509446039795876,0.0008534491062164307,0.0009277807548642159,0.0002506682649254799
196,9.850000000000001,-4.334928727520605,3.841224491596222,0.4968421459197998,0.09275904297828674,0.8412244319915771,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3588525354862213,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.35885252549637414,1,0,12,,predictive_link_1,0,0,0,,,0.37277521984058903,valid,-0.06929210291693369,0.072289366|-0.0692921029|0.175926904|0.28002198|0.429693786|0.435029723,0.222289366|0.0807078971|0.325926904|0.43002198|0.579693786|0.585029723,0.192289366|0.0507078971|0.295926904|0.40002198|0.549693786|0.555029723,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.107846748|-0.0956068082|-0.0235882113|0.160331118|0.164658619|0.175365852,0.397004212|-0.37277522|0.680119405|1.28041904|1.88343376|1.91548474,0.322280377|0.209446386|0.105559573,-0.097212702|0.359582454|-0.0475747511,0.0021425262093544006,0.0008554225787520409,0.0009759804233908653,0.00029224250465631485
197,9.9,-4.328216529263159,3.8345122933387756,0.4968421459197998,0.08612474799156189,0.8345122933387756,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3673767149448395,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.3673767159245831,1,0,12,,predictive_link_1,0,0,0,,,0.3626092780071605,valid,-0.07341166652017958,0.0780978687|-0.0734116665|0.175117245|0.2882942|0.438097656|0.443991539,0.228097869|0.0765883335|0.325117245|0.4382942|0.588097656|0.593991539,0.198097869|0.0465883335|0.295117245|0.4082942|0.558097656|0.563991539,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.124361866|-0.0689626119|-0.00878837923|0.170480986|0.169671301|0.183057212,0.436753341|-0.362609278|0.691680601|1.32365779|1.92206193|1.95902337,0.317419857|0.22742559|0.103180811,-0.097212702|0.359582454|-0.0475747511,0.0022343341261148453,0.0008562207221984863,0.0010602623224258423,0.0002975352108478546
198,9.950000000000001,-4.321020460499426,3.8273162245750427,0.4968421459197998,0.08070823550224304,0.827316164970398,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3720059096813202,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.37200590847618226,1,0,12,,predictive_link_1,0,0,0,,,0.3458742148261163,valid,-0.07616937748680894,0.084712794|-0.0761693775|0.174987186|0.297062669|0.446590617|0.453330644,0.234712794|0.0738306225|0.324987186|0.447062669|0.596590617|0.603330644,0.204712794|0.0438306225|0.294987186|0.417062669|0.566590617|0.573330644,0|0.15|0.129610327|0|0|0,0|0|0|0|0|0,0.140095151|-0.0411967049|3.27621094e-18|0.180181165|0.170043647|0.190457839,0.478946327|-0.345874215|0.699948744|1.36843184|1.95640612|2.00378042,0.312559336|0.245404795|0.100802049,-0.097212702|0.359582454|-0.0475747511,0.0021495064720511436,0.0009187683463096619,0.0009361933916807175,0.0002729659900069237
199,10.0,-4.313407874478003,3.8197036385536194,0.4968421459197998,0.07658867537975311,0.8197036385536194,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3756873309612274,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.375687325432662,1,0,12,,predictive_link_1,0,0,0,,,0.3228084966143597,valid,-0.0775194096441065,0.0920938577|-0.0775194096|0.174987259|0.306304904|0.455101828|0.463032536,0.242093858|0.0724805904|0.324987259|0.456304904|0.605101828|0.613032536,0.212093858|0.0424805904|0.294987259|0.426304904|0.575101828|0.583032536,0|0.15|0.0796105304|0|0|0,0|0|0|0|0|0,0.155005531|-0.012730858|8.3414721e-18|0.189434401|0.170403061|0.197571269,0.523380962|-0.322808497|0.699949035|1.41465402|1.99081037|2.04970141,0.307698816|0.263383865|0.0984232873,-0.097212702|0.359582454|-0.0475747511,0.0019714822992682457,0.0008435174822807312,0.0008746031671762466,0.0002346346154808998
200,10.05,-4.305474853886267,3.8117706179618835,0.4968421459197998,0.07383093237876892,0.8117706179618835,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3984043002128601,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.39840430271474975,1,0,12,,predictive_link_1,0,0,0,,,0.3106423108293329,valid,-0.07766057770733323,0.100199338|-0.0776605777|0.174987331|0.315998731|0.463630685|0.473082999,0.250199338|0.0723394223|0.324987331|0.465998731|0.613630685|0.623082999,0.220199338|0.0423394223|0.294987331|0.435998731|0.583630685|0.593082999,0|0.12218547|0.0296108483|0|0|0,0|0|0|0|0|0,0.169070944|8.14192512e-18|7.55311521e-18|0.198246896|0.170750112|0.204402295,0.569868297|-0.310642311|0.699949325|1.46224182|2.02527285|2.09673429,0.302838296|0.281362891|0.0960445255,-0.097212702|0.359582454|-0.0475747511,0.0024149632081389427,0.0011918190866708755,0.0009381761774420738,0.0002542538568377495
201,10.100000000000001,-4.297341800106665,3.8036375641822815,0.4968421459197998,0.07248087227344513,0.8036375641822815,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4331386089324951,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.43313859903263596,1,0,12,,predictive_link_1,0,0,0,,,0.31064194863564365,valid,-0.07766048715891091,0.108986814|-0.0776604872|0.175049107|0.326122343|0.472176598|0.483468069,0.258986814|0.0723395128|0.325049107|0.476122343|0.622176598|0.633468069,0.228986814|0.0423395128|0.295049107|0.446122343|0.592176598|0.603468069,0|0.0721857879|0|0|0|0,0|0|0|0|0|0,0.182285916|-1.72297044e-17|0.00605226926|0.206627621|0.171085341|0.210956682,0.61823317|-0.310641949|0.706248698|1.51111699|2.05979173|2.14482896,0.297977775|0.299341917|0.0936657637,-0.097212702|0.359582454|-0.0475747511,0.004583526402711868,0.0018587540835142136,0.001974719576537609,0.0007106401026248932
202,10.15,-4.293704247845312,3.800000011920929,0.4968421459197998,0.07256166636943817,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46082669496536255,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.4608267018676185,1,0,12,,predictive_link_1,0,0,0,,,0.310641586441943,valid,-0.07766039661048577,0.118413923|-0.0776603966|0.175722362|0.336654423|0.480738987|0.494174076,0.268413923|0.0723396034|0.325722362|0.486654423|0.630738987|0.644174076,0.238413923|0.0423396034|0.295722362|0.456654423|0.600738987|0.614174076,0|0.0221861058|0|0|0|0,0|0|0|0|0|0,0.194658993|4.38143864e-17|0.0208647217|0.214587816|0.171409255|0.217240998,0.668314685|-0.310641586|0.723754171|1.56120551|2.0943652|2.1939373,0.293117255|0.317320943|0.091287002,-0.097212702|0.359582454|-0.0475747511,0.002048674039542675,0.0008474001660943031,0.0008976859971880913,0.00027051661163568497
203,10.200000000000001,-4.293704247845312,3.800000011920929,0.4968421459197998,0.07407194375991821,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4723244309425354,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.47232443195332063,1,0,12,,predictive_link_1,0,0,0,,,0.2937978268519215,valid,-0.07743831689198391,0.128439028|-0.0774383169|0.177134093|0.347574266|0.489317299|0.505187693,0.278439028|0.0725616831|0.327134093|0.497574266|0.639317299|0.655187693,0.248439028|0.0425616831|0.297134093|0.467574266|0.609317299|0.625187693,0|0|0|0|0|0,0|0|0|0|0|0,0.206210093|0.0159554407|0.0355801526|0.222140528|0.171722339|0.223262481,0.719966206|-0.293797827|0.744116523|1.61243759|2.12899153|2.24401325,0.288256735|0.335299969|0.0889082402,-0.097212702|0.359582454|-0.0475747511,0.0024412870407104492,0.0010158661752939224,0.0011385837569832802,0.0002638166770339012
