step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.20404224262817866,0.1268509477376938,0.24689628183841705,0.4983519911766052,0.12207436561584473,0.35,1,0,0,0,0,,,nan,0,0.5168487429618835,1.4665812253952026,22.12849235534668,0.5168487429618835,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2623561145031278e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3336470532062442,0.57631616|0.333647053|0.375596419|0.594991799|0.55039904|0.699389527,0.72631616|0.483647053|0.525596419|0.744991799|0.70039904|0.849389527,0.69631616|0.453647053|0.495596419|0.714991799|0.67039904|0.819389527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181702672|0.0776650472|0.0801593285|0.0847007412,-0.193549658|-0.15890848|-0.135902481|-0.177877205|-0.182482236|-0.192749502,2.11171498|1.17567973|1.38465346|2.27975504|2.09927325|2.68950935,0.752906978|0.530645013|0.119273856,-0.0619235486|-0.262232393|-0.0368449651,0.004793454892933369,0.0013370402157306671,0.0014001969248056412,0.002025115303695202
114,5.75,-0.20084261138527276,0.13400840759277344,0.2439773976802826,0.48823773860931396,0.12891101837158203,0.35,1,0,0,0,0,,,nan,0,0.5813727974891663,1.8004930019378662,16.805673599243164,0.5813726186752319,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.6601194245926517e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3241375182277565,0.566623495|0.324137518|0.368595688|0.589964774|0.545240118|0.69462286,0.716623495|0.474137518|0.518595688|0.739964774|0.695240118|0.84462286,0.686623495|0.444137518|0.488595688|0.709964774|0.665240118|0.81462286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235525401|0.100395332|0.1024014|0.107043358,-0.191575975|-0.155881|-0.132702401|-0.175916031|-0.181495522|-0.19142767,2.074918|1.14066907|1.36523289|2.2843384|2.10186635|2.69410713,0.749810636|0.51753366|0.117431626,-0.0619235486|-0.262232393|-0.0368449651,0.0033018039539456367,0.0009139906615018845,0.0009980928152799606,0.0013676481321454048
115,5.800000000000001,-0.20172945834747583,0.1409814953804016,0.2408829778432846,0.4779871702194214,0.1355360597372055,0.35,1,0,0,0,0,,,nan,0,0.651746928691864,1.9957505464553833,7.809910774230957,0.6517463326454163,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.531743391646557e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31444275671211575,0.557017846|0.314442757|0.361799278|0.586138704|0.54125415|0.691095551,0.707017846|0.464442757|0.511799278|0.736138704|0.69125415|0.841095551,0.677017846|0.434442757|0.481799278|0.706138704|0.66125415|0.811095551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307850674|0.127292404|0.127714655|0.132013226,-0.189540031|-0.152894319|-0.129578274|-0.173898004|-0.180620843|-0.190117488,2.03853135|1.10487671|1.34840391|2.29794922|2.11211041|2.70627794,0.746714294|0.504422307|0.115589395,-0.0619235486|-0.262232393|-0.0368449651,0.0032892609015107155,0.000977981835603714,0.0009466670453548431,0.0013436181470751762
116,5.8500000000000005,-0.20330022391864483,0.14551295340061188,0.2377953827381134,0.4677862524986267,0.1397022306919098,0.35,1,0,0,0,0,,,nan,0,0.6860882043838501,1.645279049873352,22.944433212280273,0.6860877275466919,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.899457110849664e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.304606955804674,0.547503692|0.304606956|0.355338437|0.58369971|0.538595666|0.688938058,0.697503692|0.454606956|0.505338437|0.73369971|0.688595666|0.838938058,0.667503692|0.424606956|0.475338437|0.70369971|0.658595666|0.808938058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309492961|0.132804535|0.131306278|0.135814663,-0.18743933|-0.149935654|-0.126471336|-0.171712362|-0.179721609|-0.188709491,2.00257544|1.06849217|1.32583171|2.29589101|2.10596733|2.7028574,0.743617952|0.491310716|0.113747165,-0.0619235486|-0.262232393|-0.0368449651,0.003096800297498703,0.0008678194135427475,0.0008992739021778107,0.0013087848201394081
117,5.9,-0.19503532017757608,0.1505546122789383,0.2341628074645996,0.4576222896575928,0.1443602591753006,0.35,1,0,0,0,0,,,nan,0,0.6703349947929382,1.423453688621521,34.86836242675781,0.6703348159790039,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.750371072877853e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2948291197746147,0.538093057|0.29482912|0.349006739|0.581724897|0.536156903|0.687050317,0.688093057|0.44482912|0.499006739|0.731724897|0.686156903|0.837050317,0.658093057|0.41482912|0.469006739|0.701724897|0.656156903|0.807050317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.022191737|0.119416447|0.11937405|0.124944401,-0.185268993|-0.146915434|-0.123357248|-0.169467438|-0.178862047|-0.18731192,1.96710323|1.03240104|1.29486144|2.2768486|2.08513961|2.68583375,0.74052161|0.478199005|0.111904934,-0.0619235486|-0.262232393|-0.0368449651,0.0036184024065732956,0.0008570412173867226,0.0009919125586748123,0.0017470195889472961
118,5.95,-0.19483348093544123,0.15591268241405487,0.23041927814483643,0.44749706983566284,0.14931604266166687,0.35,1,0,0,0,0,,,nan,0,0.6722862124443054,1.087376594543457,28.85820198059082,0.6722859740257263,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.358548783924807e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2850953798037156,0.528790492|0.28509538|0.342355548|0.579372657|0.533145825|0.684545286,0.678790492|0.43509538|0.492355548|0.729372657|0.683145825|0.834545286,0.648790492|0.40509538|0.462355548|0.699372657|0.653145825|0.804545286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0224101137|0.126559026|0.12702833|0.1323612,-0.18302645|-0.143842212|-0.12042577|-0.167496184|-0.178334171|-0.186275684,1.93213552|0.996539307|1.27140654|2.27655347|2.08127746|2.68426666,0.737425268|0.465087295|0.110062703,-0.0619235486|-0.262232393|-0.0368449651,0.0036961855366826057,0.001100858673453331,0.0011050887405872345,0.0014680633321404457
119,6.0,-0.1937250011446674,0.16083994507789612,0.22654268145561218,0.43745899200439453,0.15382632613182068,0.35,1,0,0,0,0,,,nan,0,0.6697809100151062,0.45413029193878174,17.557645797729492,0.6697808504104614,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.358039625752072e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27540691853036636,0.519598033|0.275406919|0.335826541|0.577458484|0.530550056|0.682346933,0.669598033|0.425406919|0.485826541|0.727458484|0.680550056|0.832346933,0.639598033|0.395406919|0.455826541|0.697458484|0.650550056|0.802346933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234854177|0.127086324|0.127734924|0.132622218,-0.180709949|-0.140719199|-0.117525657|-0.165510461|-0.177791779|-0.184295081,1.89768218|0.960908475|1.24926592|2.2714098|2.07214337|2.67771487,0.734328926|0.451975584|0.108220473,-0.0619235486|-0.262232393|-0.0368449651,0.005344785749912262,0.0016892412677407265,0.001660514622926712,0.001954839564859867
120,6.050000000000001,-0.19379205587231668,0.16366638243198395,0.22270257771015167,0.4276530146598816,0.15623578429222107,0.35,1,0,0,0,0,,,nan,0,0.640774130821228,0.7393552660942078,12.69343090057373,0.640774130821228,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.403105682774547e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26581576704405774,0.510521096|0.265815767|0.329485428|0.575687446|0.528020559|0.680160275,0.660521096|0.415815767|0.479485428|0.725687446|0.678020559|0.830160275,0.630521096|0.385815767|0.449485428|0.695687446|0.648020559|0.800160275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.021434256|0.116058294|0.116750543|0.121019845,-0.178316596|-0.137522397|-0.114609731|-0.163561222|-0.177307433|-0.182213737,1.86376779|0.925740672|1.22476624|2.25524685|2.05152535|2.65944721,0.731232584|0.438863873|0.106378242,-0.0619235486|-0.262232393|-0.0368449651,0.004929879680275917,0.0013924455270171165,0.0016268249601125717,0.001878630369901657
121,6.1000000000000005,-0.20292552746140366,0.16364625096321106,0.2195231020450592,0.4182530641555786,0.1558205932378769,0.35,1,0,0,0,0,,,nan,0,0.5959294438362122,1.1360185146331787,17.58513069152832,0.5959294438362122,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.3157885741919846e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2564796020062462,0.501569759|0.256479602|0.323275766|0.573533936|0.524957297|0.677402809,0.651569759|0.406479602|0.473275766|0.723533936|0.674957297|0.827402809,0.621569759|0.376479602|0.443275766|0.693533936|0.644957297|0.797402809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235993357|0.11122825|0.109491265|0.112742232,-0.175841729|-0.134166023|-0.111605801|-0.161665595|-0.176855582|-0.180366607,1.83043731|0.891752385|1.2050966|2.2436984|2.03246487|2.64198686,0.728136241|0.425752163|0.104536012,-0.0619235486|-0.262232393|-0.0368449651,0.005290398374199867,0.0016462216153740883,0.0016161669045686722,0.0019909944385290146
122,6.15,-0.21373374259256941,0.16150984168052673,0.2171734869480133,0.4093697667121887,0.15333135426044464,0.35,1,0,0,0,0,,,nan,0,0.5459498763084412,1.3723183870315552,7.40414571762085,0.5459498763084412,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2292921813180103e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2475889707905118,0.492754049|0.247588971|0.317525261|0.571206949|0.521561302|0.674262211,0.642754049|0.397588971|0.467525261|0.721206949|0.671561302|0.824262211,0.612754049|0.367588971|0.437525261|0.691206949|0.641561302|0.794262211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0266898462|0.103272966|0.0973687198|0.100152025,-0.173280536|-0.130537216|-0.108245268|-0.159504746|-0.176024604|-0.178662209,1.79773566|0.859818667|1.18854562|2.22859602|2.00758932|2.61853866,0.725039899|0.412640452|0.102693781,-0.0619235486|-0.262232393|-0.0368449651,0.004989082925021648,0.0014850189909338951,0.0015439009293913841,0.0019292067736387253
123,6.2,-0.22491054479625294,0.15798480808734894,0.21570701897144318,0.40105724334716797,0.14951230585575104,0.35,1,0,0,0,0,,,nan,0,0.49517112970352173,1.6221104860305786,5.737441062927246,0.49517112970352173,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1354038226980287e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23926669711687776,0.484082106|0.239266697|0.312352889|0.56858472|0.51761324|0.670553856,0.634082106|0.389266697|0.462352889|0.71858472|0.66761324|0.820553856,0.604082106|0.359266697|0.432352889|0.68858472|0.63761324|0.790553856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313603014|0.0963471324|0.0852993363|0.0879482016,-0.170628841|-0.126554507|-0.104377936|-0.156967606|-0.174688645|-0.177002406,1.76569958|0.830512282|1.17639392|2.2137184|1.98106365|2.59316122,0.721943557|0.399528742|0.100851551,-0.0619235486|-0.262232393|-0.0368449651,0.005118078552186489,0.001521131955087185,0.0016369977965950966,0.0019296128302812576
124,6.25,-0.23421652012438082,0.15337786078453064,0.21504047513008118,0.39334309101104736,0.14468422532081604,0.35,1,0,0,0,0,,,nan,0,0.4362938106060028,1.8751976490020752,10.363615989685059,0.4362938106060028,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.0136261404923908e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.231573620310217,0.475559714|0.23157362|0.307879991|0.565724397|0.513153458|0.666310025,0.625559714|0.38157362|0.457879991|0.715724397|0.663153458|0.816310025,0.595559714|0.35157362|0.427879991|0.685724397|0.633153458|0.786310025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0333517098|0.0856479802|0.0707102298|0.0732117683,-0.167883451|-0.12217352|-0.0999030493|-0.153959176|-0.172730176|-0.175410309,1.73435541|0.804120962|1.16496863|2.19458639|1.95059389|2.56304156,0.718847215|0.386417031|0.0990093201,-0.0619235486|-0.262232393|-0.0368449651,0.005059262737631798,0.0014606500044465065,0.0015898793935775757,0.0019768690690398216
125,6.300000000000001,-0.23878747575234588,0.14828920364379883,0.21490468084812164,0.38621848821640015,0.13945592939853668,0.35,1,0,0,0,0,,,nan,0,0.34379905462265015,2.396926164627075,23.8660945892334,0.34379905462265015,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,8.170477765857724e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22454099812041317,0.467192409|0.224540998|0.304008207|0.562472946|0.508092524|0.661390308,0.617192409|0.374540998|0.454008207|0.712472946|0.658092524|0.811390308,0.587192409|0.344540998|0.424008207|0.682472946|0.628092524|0.781390308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0258897637|0.0639410333|0.0501639189|0.0520579753,-0.165041455|-0.117372962|-0.094854763|-0.150527907|-0.170164299|-0.174077585,1.70372818|0.780791031|1.14706783|2.16330491|1.91236971|2.52354162,0.715750873|0.373305321|0.0971670896,-0.0619235486|-0.262232393|-0.0368449651,0.005100766196846962,0.0014802850782871246,0.001621064729988575,0.001968417316675186
126,6.3500000000000005,-0.23974307077296775,0.15097545087337494,0.21469135582447052,0.3792540431022644,0.1420384794473648,0.35,1,0,0,0,0,,,nan,0,0.2984941899776459,2.0560004711151123,27.11453628540039,0.2984941899776459,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.238016933357955e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21815843795126522,0.45898554|0.218158438|0.300282931|0.558312597|0.502155712|0.655407934,0.60898554|0.368158438|0.450282931|0.708312597|0.652155712|0.805407934,0.57898554|0.338158438|0.420282931|0.678312597|0.622155712|0.775407934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018122901|0.0583453185|0.0522355104|0.0532661367,-0.162100242|-0.112163282|-0.0894646968|-0.146940513|-0.167204442|-0.173316367,1.67384192|0.760470469|1.12978993|2.14465519|1.89365391|2.5015815,0.712654531|0.36019361|0.095324859,-0.0619235486|-0.262232393|-0.0368449651,0.004953322932124138,0.0014617498964071274,0.001605289988219738,0.0018563466146588326
127,6.4,-0.2412040779174966,0.1587928980588913,0.21416343748569489,0.3721948266029358,0.1497594118118286,0.35,1,0,0,0,0,,,nan,0,0.30836087465286255,1.3481618165969849,41.77401351928711,0.30836087465286255,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.25751827150152e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21195606554910684,0.450926691|0.211956066|0.296397017|0.553892593|0.496496156|0.649480413,0.600926691|0.361956066|0.446397017|0.703892593|0.646496156|0.799480413,0.570926691|0.331956066|0.416397017|0.673892593|0.616496156|0.769480413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141984269|0.0628685507|0.0640984009|0.0649583738,-0.159064043|-0.106819571|-0.0841863198|-0.143518156|-0.164263357|-0.17118743,1.64464272|0.741004691|1.11560018|2.13492076|1.88581967|2.49169259,0.709558189|0.3470819|0.0934826285,-0.0619235486|-0.262232393|-0.0368449651,0.004995421506464481,0.0015307758003473282,0.0015297271311283112,0.001898420974612236
128,6.45,-0.2462403690092495,0.15841060876846313,0.21395047008991241,0.36546701192855835,0.1493453085422516,0.35,1,0,0,0,0,,,nan,0,0.3304971158504486,1.065673828125,26.950817108154297,0.3304971158504486,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,8.017339159896439e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20565549420510287,0.443009951|0.205655494|0.292349809|0.549725842|0.491587918|0.644330054,0.593009951|0.355655494|0.442349809|0.699725842|0.641587918|0.794330054,0.563009951|0.325655494|0.412349809|0.669725842|0.611587918|0.764330054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00973635281|0.0544418284|0.0552232877|0.0560572732,-0.155934514|-0.101499219|-0.0791903116|-0.140378133|-0.161655176|-0.168838254,1.61610529|0.721122758|1.09994528|2.11296706|1.85991979|2.46453923,0.706461847|0.333970189|0.0916403979,-0.0619235486|-0.262232393|-0.0368449651,0.0030276011675596237,0.0008691931143403053,0.0008660824969410896,0.001272951252758503
129,6.5,-0.2540863223444723,0.15683624148368835,0.21424266695976257,0.359113872051239,0.14781470596790314,0.35,1,0,0,0,0,,,nan,0,0.37565699219703674,1.3809289932250977,13.819208145141602,0.37565699219703674,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,9.308506575955001e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19972126507621424,0.435256566|0.199721265|0.288399043|0.545372039|0.486351398|0.638948821,0.585256566|0.349721265|0.438399043|0.695372039|0.636351398|0.788948821,0.555256566|0.319721265|0.408399043|0.665372039|0.606351398|0.758948821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118429783|0.054632323|0.0517306834|0.0524731718,-0.15270338|-0.0959458433|-0.074083882|-0.137191502|-0.159034864|-0.166411623,1.58832288|0.702939217|1.09135527|2.09892898|1.83810141|2.44185683,0.703365505|0.320858479|0.0897981673,-0.0619235486|-0.262232393|-0.0368449651,0.005083499476313591,0.0015270421281456947,0.0016333973035216331,0.0018909787759184837
130,6.550000000000001,-0.2634233144665635,0.15079371631145477,0.2153427004814148,0.3533267378807068,0.14192114770412445,0.35,1,0,0,0,0,,,nan,0,0.3832278251647949,0.9167194962501526,23.53223419189453,0.3832278251647949,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,9.578694494732871e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19419947448773656,0.427671639|0.194199474|0.284893567|0.541249949|0.481061406|0.633639992,0.577671639|0.344199474|0.434893567|0.691249949|0.631061406|0.783639992,0.547671639|0.314199474|0.404893567|0.661249949|0.601061406|0.753639992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161787746|0.0557758814|0.0482862339|0.0483127124,-0.149368583|-0.0901429909|-0.0687119419|-0.133756269|-0.156215801|-0.163722112,1.56131797|0.686654907|1.0870411|2.08701941|1.81631606|2.41915057,0.700269163|0.307746768|0.0879559368,-0.0619235486|-0.262232393|-0.0368449651,0.00499497726559639,0.0014512371271848679,0.0015799878165125847,0.0019313236698508263
131,6.6000000000000005,-0.2698074419136154,0.1410767138004303,0.2172423005104065,0.3482438921928406,0.13247884809970856,0.35,1,0,0,0,0,,,nan,0,0.3525221645832062,1.2226747274398804,20.495925903320312,0.3525221645832062,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,8.742993869307218e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18929658101606373,0.420266652|0.189296581|0.282084896|0.537356933|0.475763494|0.628329312,0.570266652|0.339296581|0.432084896|0.687356933|0.625763494|0.778329312,0.540266652|0.309296581|0.402084896|0.657356933|0.595763494|0.748329312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015889056|0.0492652453|0.0385064208|0.0376171255,-0.145925982|-0.0839928433|-0.062879203|-0.129865538|-0.152857266|-0.160560591,1.53514062|0.673193481|1.08134944|2.06882744|1.78870313|2.39037378,0.697172821|0.294635057|0.0861137062,-0.0619235486|-0.262232393|-0.0368449651,0.004815913736820221,0.0014413371682167053,0.0014830725267529488,0.0018609557300806046
132,6.65,-0.2726235988215805,0.1326664388179779,0.21965210139751434,0.34377098083496094,0.12445563822984695,0.35,1,0,0,0,0,,,nan,0,0.34134286642074585,0.9308745265007019,14.676855087280273,0.34185948967933655,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.0017401975225246158,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.358870014404715e-10,valid,0.18515954825420922,0.413052213|0.185159548|0.279855816|0.533354462|0.470174107|0.62264761,0.563052213|0.335159548|0.429855816|0.683354462|0.620174107|0.77264761,0.533052213|0.305159548|0.399855816|0.653354462|0.590174107|0.74264761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111488323|0.0412012819|0.0283699716|0.0270128401,-0.142372146|-0.0774411114|-0.0565920192|-0.125545653|-0.148894829|-0.156956238,1.50983671|0.663197082|1.07398008|2.04907348|1.76017157|2.36064704,0.694076478|0.281523347|0.0842714757,-0.0619235486|-0.262232393|-0.0368449651,0.004708815366029739,0.0013067787513136864,0.0015654182061553001,0.0018042661249637604
133,6.7,-0.2690268141979826,0.12571725249290466,0.2221243977546692,0.33982086181640625,0.11799085885286331,0.35,1,0,0,0,0,,,nan,0,0.3569570481777191,1.13899564743042,16.714597702026367,0.3631775975227356,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.024100949910675122,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.808447398250369e-09,valid,0.18168194408442617,0.406030242|0.181681944|0.277933792|0.529253227|0.464279577|0.616620062,0.556030242|0.331681944|0.427933792|0.679253227|0.614279577|0.766620062,0.526030242|0.301681944|0.397933792|0.649253227|0.584279577|0.736620062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00162496993|0.0281036211|0.0132115577|0.0120971785,-0.138707015|-0.0705731839|-0.0500600953|-0.120970483|-0.144562041|-0.153095885,1.48541395|0.656154592|1.06330004|2.02414605|1.72576783|2.32548154,0.690980136|0.268411636|0.0824292451,-0.0619235486|-0.262232393|-0.0368449651,0.00354036595672369,0.0012596799060702324,0.0010224580764770508,0.0012313313782215118
134,6.75,-0.2731809587944397,0.12531493604183197,0.22471851110458374,0.3362494707107544,0.11739818751811981,0.35,1,0,0,0,0,,,nan,0,0.38864901661872864,1.3234953880310059,11.88000202178955,0.4053049683570862,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.06713059724297035,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.351951132270827e-09,valid,0.17876514397385201,0.399203194|0.178765144|0.276021529|0.524907114|0.457813115|0.610033155,0.549203194|0.328765144|0.426021529|0.674907114|0.607813115|0.760033155,0.519203194|0.298765144|0.396021529|0.644907114|0.577813115|0.730033155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00503195937|0.015664894|-0.00318911684|-0.00409139981,-0.134930503|-0.0634670939|-0.0434710771|-0.117607485|-0.140138138|-0.149213641,1.46188227|0.651593482|1.05558308|1.99768587|1.6879252|2.28682758,0.687883794|0.255299926|0.0805870146,-0.0619235486|-0.262232393|-0.0368449651,0.0031851399689912796,0.000879569910466671,0.000997547060251236,0.0012859618291258812
135,6.800000000000001,-0.2693049683748604,0.12543512880802155,0.22696784138679504,0.33285701274871826,0.11812113970518112,0.35,1,0,0,0,0,,,nan,0,0.4624984860420227,1.8790754079818726,31.77864646911621,0.4841558337211609,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.10028289968741667,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.287901580832479e-09,valid,0.17525088059850025,0.392127125|0.175250881|0.264289991|0.509396149|0.440084737|0.592645853,0.542127125|0.325250881|0.414289991|0.659396149|0.590084737|0.742645853,0.512127125|0.295250881|0.384289991|0.629396149|0.560084737|0.712645853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00167800167|0.0164500215|-0.00813264071|-0.00804910282,-0.133477965|-0.0630057416|-0.092401588|-0.176016282|-0.19584994|-0.202928493,1.43503054|0.637997781|0.963080376|1.87801833|1.55635637|2.15960582,0.684787452|0.242188334|0.0812281519,-0.0619235486|-0.262232393|0.0368449651,0.003338591195642948,0.0009241756051778793,0.0011073444038629532,0.001286935992538929
136,6.8500000000000005,-0.26584841325230346,0.12463617324829102,0.22897818684577942,0.3298581838607788,0.1179962009191513,0.35,1,0,0,0,0,,,nan,0,0.5124261975288391,1.2806313037872314,16.29059600830078,0.5358061194419861,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1202534653999957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.302376731077587e-09,valid,0.17293406590509386,0.385575369|0.172934066|0.260241992|0.501878121|0.429882427|0.582610967,0.535575369|0.322934066|0.410241992|0.651878121|0.579882427|0.732610967,0.505575369|0.292934066|0.380241992|0.621878121|0.549882427|0.702610967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00137278505|0.015290629|-0.0138062888|-0.0132959279,-0.129462541|-0.0556354556|-0.0860640225|-0.17502363|-0.192745872|-0.200249694,1.41283893|0.636100808|0.956276732|1.84777948|1.51297755|2.11689824,0.68169111|0.229076803|0.0830703825,-0.0619235486|-0.262232393|0.0368449651,0.003048347309231758,0.0008254852145910263,0.00094621442258358,0.0012575387954711914
137,6.9,-0.2603293542558389,0.12467549741268158,0.23059771955013275,0.3270829916000366,0.11875666677951813,0.35,1,0,0,0,0,,,nan,0,0.5256289839744568,1.2314692735671997,27.76665496826172,0.5464778542518616,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.11969900464653152,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.882017765218572e-09,valid,0.17103126943521652,0.379228106|0.171031269|0.256691297|0.4942736|0.419544322|0.572460127,0.529228106|0.321031269|0.406691297|0.6442736|0.569544322|0.722460127,0.499228106|0.291031269|0.376691297|0.6142736|0.539544322|0.692460127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00199684946|0.017416173|-0.0107695109|-0.0101918679,-0.125332647|-0.0481497484|-0.0795221887|-0.17429455|-0.189519484|-0.19749189,1.39157978|0.635975329|0.94923985|1.82021602|1.47788829|2.08215675,0.678594768|0.215965271|0.084912613,-0.0619235486|-0.262232393|0.0368449651,0.003978656604886055,0.0010825088247656822,0.0015217186883091927,0.0013519376516342163
