step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.1325655241094093,0.0361245758831501,0.16025887429714203,0.49933817982673645,0.0361245796084404,0.35,5,0,0,0,0,,,nan,0,0.627297043800354,1.0218299627304077,9.279215812683105,0.627297043800354,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.5192935381787277e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34044034595660866,0.538719322|0.496111331|0.54856321|0.432802116|0.389636273|0.340440346,0.688719322|0.646111331|0.69856321|0.582802116|0.539636273|0.490440346,0.658719322|0.616111331|0.66856321|0.552802116|0.509636273|0.460440346,0|0|0|0|0|0,0|0|0.00587997591|0.00684825426|0.0430152441|0.0231663165,0.101279511|0.0618819703|0.0811557491|0.12623447|0.12917098|0.126692297,2.2561568|2.0463273|2.28128856|1.86429119|1.73073132|1.51162,0.680363536|-0.494909137|0.201442897,-0.00563599309|-0.177474871|-0.0323226713,0.0029355408623814583,0.0007915571331977844,0.0008998680859804153,0.001225501298904419
117,5.9,-0.1461587039810607,0.0344831682741642,0.1634914129972458,0.5090141296386719,0.0344831608235836,0.35,5,0,0,0,0,,,nan,0,0.6193686723709106,0.5563709139823914,17.898462295532227,0.6193686723709106,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.4953003664601916e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3493381908320162,0.543799977|0.499490717|0.553071388|0.440115786|0.397555634|0.349338191,0.693799977|0.649490717|0.703071388|0.590115786|0.547555634|0.499338191,0.663799977|0.619490717|0.673071388|0.560115786|0.517555634|0.469338191,0|0|0|0|0|0,0|0|0.0135822131|0.0192029778|0.0567648786|0.0375181411,0.102589372|0.0621907011|0.0813442852|0.127197102|0.129901784|0.127283698,2.27778928|2.06015357|2.30721205|1.90686323|1.7768892|1.5621546,0.680081725|-0.503782809|0.199826777,-0.00563599309|-0.177474871|-0.0323226713,0.003040625713765621,0.0007981350645422935,0.0009367279708385468,0.0012857560068368912
118,5.95,-0.15009004062933445,0.03294552490115166,0.166902557015419,0.5188456773757935,0.032945528626441956,0.35,5,0,0,0,0,,,nan,0,0.6064436435699463,0.5567433834075928,8.754783630371094,0.6064436435699463,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.4680916676526637e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35901406095496424,0.548943042|0.502969904|0.55798385|0.448126167|0.406198166|0.359014061,0.698943042|0.652969904|0.70798385|0.598126167|0.556198166|0.509014061,0.668943042|0.622969904|0.67798385|0.568126167|0.526198166|0.479014061,0|0|0|0|0|0,0|0|0.0180941994|0.0211903109|0.0585375605|0.0407604004,0.103875856|0.0625316943|0.0815500461|0.128076132|0.130544084|0.127773406,2.29964802|2.07441131|2.33157965|1.94177111|1.81387431|1.60459005,0.679799914|-0.512656271|0.198210657,-0.00563599309|-0.177474871|-0.0323226713,0.0032286131754517555,0.0009919116273522377,0.0009504035115242004,0.0012664832174777985
119,6.0,-0.1525239174995034,0.031543806195259094,0.17039617896080017,0.5285691022872925,0.03154380992054939,0.35,5,0,0,0,0,,,nan,0,0.5982622504234314,0.5020027756690979,5.457496166229248,0.5982622504234314,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.455091666217856e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3688456728633954,0.554150062|0.506494623|0.563141896|0.456277749|0.414992866|0.368845673,0.704150062|0.656494623|0.713141896|0.606277749|0.564992866|0.518845673,0.674150062|0.626494623|0.683141896|0.576277749|0.534992866|0.488845673,0|0|0|0|0|0,0|0|0.0215338605|0.0187137896|0.055107289|0.038908865,0.105139144|0.0628694529|0.0817553289|0.128932118|0.13117324|0.12825645,2.32173939|2.08884795|2.35585677|1.9727569|1.84625199|1.64254801,0.679518104|-0.521529734|0.196594536,-0.00563599309|-0.177474871|-0.0323226713,0.003417215310037136,0.0009789839386940002,0.0010709194466471672,0.0013454630970954895
120,6.050000000000001,-0.15559341134640164,0.030244119465351105,0.17399533092975616,0.5383478999137878,0.030244125053286552,0.35,5,0,0,0,0,,,nan,0,0.5946682691574097,0.3975684344768524,3.5540547370910645,0.5946682691574097,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.989444196226502e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3785690755561214,0.559417376|0.51010409|0.568534157|0.464338706|0.423692055|0.378569076,0.709417376|0.66010409|0.718534157|0.614338706|0.573692055|0.528569076,0.679417376|0.63010409|0.688534157|0.584338706|0.543692055|0.498569076,0|0|0|0|0|0,0|0|0.0252559098|0.0189249809|0.0549934853|0.0400942381,0.106379639|0.0632383336|0.0819959594|0.129766331|0.131791013|0.128737322,2.34404914|2.10365469|2.3813885|2.00604614|1.88155272|1.68310786,0.679236293|-0.530403197|0.194978416,-0.00563599309|-0.177474871|-0.0323226713,0.00423527043312788,0.0012475084513425827,0.0013225246220827103,0.0016367770731449127
121,6.1000000000000005,-0.15741475665332005,0.029032913967967033,0.17762161791324615,0.5482393503189087,0.029032910242676735,0.35,5,0,0,0,0,,,nan,0,0.5950176119804382,0.3130284547805786,3.1397042274475098,0.5950174927711487,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,7.903688190475832e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3883478902437275,0.564745605|0.513771599|0.574149118|0.472448605|0.432446227|0.38834789,0.714745605|0.663771599|0.724149118|0.622448605|0.582446227|0.53834789,0.684745605|0.633771599|0.694149118|0.592448605|0.552446227|0.50834789,0|0|0|0|0|0,0|0|0.0277006068|0.0195589526|0.0559061208|0.0421662999,0.107597547|0.0636142831|0.0822471911|0.130580281|0.13239769|0.12921776,2.36657997|2.11870068|2.40654427|2.03993366|1.91808872|1.72477562,0.678954482|-0.539276659|0.193362296,-0.00563599309|-0.177474871|-0.0323226713,0.003964710049331188,0.0010585775598883629,0.0010827668011188507,0.001790052279829979
122,6.15,-0.15807551070866574,0.027919726446270943,0.18120375275611877,0.5581105351448059,0.027919722720980644,0.35,5,0,0,0,0,,,nan,0,0.5982192158699036,0.278515100479126,2.1625542640686035,0.5982190370559692,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.5070831458942583e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3982393160283356,0.570135886|0.517449513|0.579890488|0.480636238|0.44129922|0.398239316,0.720135886|0.667449513|0.729890488|0.630636238|0.59129922|0.548239316,0.690135886|0.637449513|0.699890488|0.600636238|0.56129922|0.518239316,0|0|0|0|0|0,0|0|0.0284581395|0.0176019016|0.0541564369|0.0415878574,0.10879305|0.0639660991|0.0824797984|0.13138459|0.133003491|0.129708446,2.3893366|2.13376415|2.43049989|2.07153144|1.95235681|1.76425357,0.678672671|-0.548150122|0.191746175,-0.00563599309|-0.177474871|-0.0323226713,0.004772738553583622,0.0015532653778791428,0.0014377273619174957,0.0017466666176915169
123,6.2,-0.15715332786558867,0.026908915489912033,0.18465057015419006,0.567836582660675,0.026908913627266884,0.35,5,0,0,0,0,,,nan,0,0.6015840768814087,0.31675058603286743,1.8255887031555176,0.6015838980674744,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.248223201898323e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40811049892157236,0.575586265|0.5211436|0.58568844|0.488769503|0.450117708|0.408110499,0.725586265|0.6711436|0.73568844|0.638769503|0.600117708|0.558110499,0.695586265|0.6411436|0.70568844|0.608769503|0.570117708|0.528110499,0|0|0|0|0|0,0|0|0.0277575962|0.013299237|0.0499366631|0.0386144026,0.109966492|0.0643053807|0.0827062237|0.132181861|0.133609775|0.130207902,2.41231155|2.14887978|2.45321758|2.10055911|1.98401727|1.8012643,0.678390861|-0.557023585|0.190130055,-0.00563599309|-0.177474871|-0.0323226713,0.0048448024317622185,0.0014935880899429321,0.00151792261749506,0.0017978884279727936
124,6.25,-0.15455139254362166,0.025994060561060905,0.18787026405334473,0.5773751735687256,0.025994058698415756,0.35,5,0,0,0,0,,,nan,0,0.604016900062561,0.351703941822052,1.3408873081207275,0.6040166616439819,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.770920119178707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4178365255659243,0.581095178|0.524854837|0.591487415|0.496728521|0.458781044|0.417836526,0.731095178|0.674854837|0.741487415|0.646728521|0.608781044|0.567836526,0.701095178|0.644854837|0.711487415|0.616728521|0.578781044|0.537836526,0|0|0|0|0|0,0|0|0.0263333272|0.00831117333|0.0449579994|0.0348946873,0.111118203|0.0646383899|0.0835468694|0.132976752|0.134221431|0.130720527,2.43549892|2.16405774|2.47582985|2.12820201|2.01430361|1.83696132,0.67810905|-0.565897048|0.188513935,-0.00563599309|-0.177474871|-0.0323226713,0.004783843643963337,0.001411600038409233,0.0014192499220371246,0.0019195638597011566
125,6.300000000000001,-0.1536530220519768,0.025161009281873703,0.19095654785633087,0.5867740511894226,0.025161007419228554,0.35,5,0,0,0,0,,,nan,0,0.6092066168785095,0.31777316331863403,1.794020652770996,0.6092063188552856,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,3.4978663251101346e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4273751409288268,0.586662611|0.528557092|0.597274871|0.504476909|0.46725283|0.427375141,0.736662611|0.678557092|0.747274871|0.654476909|0.61725283|0.577375141,0.706662611|0.648557092|0.717274871|0.624476909|0.58725283|0.547375141,0|0|0|0|0|0,0|0|0.0251547887|0.00402781027|0.0408720577|0.0319480415,0.112248438|0.0649504051|0.0849465961|0.133777908|0.134848662|0.131258805,2.45889888|2.17917877|2.49920087|2.15571336|2.04473204|1.87270741,0.677827239|-0.57477051|0.186897814,-0.00563599309|-0.177474871|-0.0323226713,0.004923354834318161,0.0014559458941221237,0.001549876295030117,0.0018860772252082825
126,6.3500000000000005,-0.15164286090598417,0.024406205862760544,0.19384929537773132,0.5959764719009399,0.024406204000115395,0.35,5,0,0,0,0,,,nan,0,0.6142407655715942,0.34786519408226013,1.0244570970535278,0.6142404079437256,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.188354545838934e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4367739952684303,0.592286103|0.532278639|0.60308539|0.512053531|0.475572689|0.436773995,0.742286103|0.682278639|0.75308539|0.662053531|0.625572689|0.586773995,0.712286103|0.652278639|0.72308539|0.632053531|0.595572689|0.556773995,0|0|0|0|0|0,0|0|0.0234723528|-0.0012205191|0.0357063259|0.0279173333,0.113357586|0.0652606903|0.0863233522|0.134574162|0.135477248|0.131804749,2.482502|2.19437525|2.52213726|2.18156777|2.07347433|1.90681806,0.677545428|-0.583643973|0.185281694,-0.00563599309|-0.177474871|-0.0323226713,0.005056721158325672,0.001489928923547268,0.0014981552958488464,0.002034636214375496
127,6.4,-0.14937675507101886,0.023721525445580482,0.1965375542640686,0.6049820184707642,0.023721523582935333,0.35,5,0,0,0,0,,,nan,0,0.6193631887435913,0.3542485237121582,0.464697927236557,0.6193627119064331,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,5.670711212070249e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4459764361164026,0.597964846|0.53601173|0.608891702|0.519408996|0.483689276|0.445976436,0.747964846|0.68601173|0.758891702|0.669408996|0.633689276|0.595976436,0.717964846|0.65601173|0.728891702|0.639408996|0.603689276|0.565976436,0|0|0|0|0|0,0|0|0.0219362369|-0.00634855986|0.0306126416|0.0238979344,0.114445954|0.0655660014|0.0876780289|0.135370543|0.136112824|0.132364203,2.50630534|2.20961292|2.54518107|2.20665797|2.10148257|1.94016788,0.677263618|-0.592517436|0.183665574,-0.00563599309|-0.177474871|-0.0323226713,0.004772060550749302,0.0014048786833882332,0.001501721329987049,0.0018324488773941994
128,6.45,-0.14668143564590258,0.023100435733795166,0.19900229573249817,0.6137802600860596,0.023100435733795166,0.35,5,0,0,0,0,,,nan,0,0.6247696876525879,0.3438904881477356,0.5574342608451843,0.6247690320014954,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,7.452943399121785e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45498198797051626,0.603697972|0.539752594|0.614697653|0.52654826|0.49160547|0.454981988,0.753697972|0.689752594|0.764697653|0.67654826|0.64160547|0.604981988,0.723697972|0.659752594|0.734697653|0.64654826|0.61160547|0.574981988,0|0|0|0|0|0,0|0|0.0204894266|-0.0113765387|0.0255200383|0.0198065751,0.115513855|0.0658639752|0.0890110564|0.136168277|0.136756719|0.13293846,2.53030574|2.22487435|2.56829109|2.23098478|2.12869864|1.97267299,0.676981807|-0.601390898|0.182049453,-0.00563599309|-0.177474871|-0.0323226713,0.00494740903377533,0.0015040412545204163,0.0013319896534085274,0.0020773857831954956
129,6.5,-0.1422685870779381,0.02255353331565857,0.20115630328655243,0.6221005320549011,0.022553537040948868,0.35,5,0,0,0,0,,,nan,0,0.629287600517273,0.38988569378852844,1.70876944065094,0.6292868256568909,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.055672094974792e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4637802259668248,0.609484861|0.543498887|0.620501184|0.533474759|0.499321791|0.463780226,0.759484861|0.693498887|0.770501184|0.683474759|0.649321791|0.613780226,0.729484861|0.663498887|0.740501184|0.653474759|0.619321791|0.583780226,0|0|0|0|0|0,0|0|0.0191580545|-0.0169068668|0.0196158463|0.0146798315,0.116561592|0.0668135458|0.090322933|0.136969835|0.137411567|0.133869291,2.55450104|2.2408091|2.59148572|2.253962|2.15431458|2.00367003,0.676699996|-0.610264361|0.180433333,-0.00563599309|-0.177474871|-0.0323226713,0.005041527561843395,0.0014972304925322533,0.0015759775415062904,0.0019212011247873306
130,6.550000000000001,-0.13451713330689025,0.022089708596467972,0.2028297483921051,0.6296392679214478,0.02208971045911312,0.35,5,0,0,0,0,,,nan,0,0.6317704916000366,0.5059559941291809,2.9913313388824463,0.631769597530365,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0496983069306437e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4721005556236607,0.615325209|0.547269836|0.626295179|0.540158906|0.506801041|0.472100556,0.765325209|0.697269836|0.776295179|0.690158906|0.656801041|0.622100556,0.735325209|0.667269836|0.746295179|0.660158906|0.626801041|0.592100556,0|0|0|0|0|0,0|0|0.0163669511|-0.0260242489|0.00942190485|0.00474616877,0.117559505|0.0684252582|0.0916143465|0.137783898|0.1380881|0.136161858,2.57886034|2.2575046|2.61316202|2.27239527|2.17471417|2.02931025,0.676418185|-0.619137824|0.178817213,-0.00563599309|-0.177474871|-0.0323226713,0.0047586048021912575,0.0015550768002867699,0.0013120733201503754,0.001858338713645935
131,6.6000000000000005,-0.12496860526658458,0.021708078682422638,0.20394310355186462,0.6362181901931763,0.02170807681977749,0.35,5,0,0,0,0,,,nan,0,0.6356624364852905,0.5878327488899231,2.8288378715515137,0.6356613636016846,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.2083720644904893e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47963923911821527,0.621214915|0.551078432|0.632023502|0.546409273|0.513835951|0.479639239,0.771214915|0.701078432|0.782023502|0.696409273|0.663835951|0.629639239,0.741214915|0.671078432|0.752023502|0.666409273|0.633835951|0.599639239,0|0|0|0|0|0,0|0|0.0118149965|-0.0391653059|-0.0053472926|-0.00961768408,0.118499346|0.0700168242|0.0928868292|0.138620323|0.138798522|0.138330783,2.60335901|2.27433055|2.63279583|2.28509211|2.18879503|2.04727006,0.676136374|-0.628011286|0.177201092,-0.00563599309|-0.177474871|-0.0323226713,0.004667122848331928,0.0014406945556402206,0.0014499248936772346,0.0017431164160370827
132,6.65,-0.1151808199831679,0.021391533315181732,0.20450474321842194,0.6419627070426941,0.02139153517782688,0.35,5,0,0,0,0,,,nan,0,0.6409881114959717,0.5949174165725708,1.4291232824325562,0.6409868597984314,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.3866945905893107e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48621813232763234,0.627149984|0.554974669|0.637643033|0.552017159|0.520202905|0.486218132,0.777149984|0.704974669|0.787643033|0.702017159|0.670202905|0.636218132,0.747149984|0.674974669|0.757643033|0.672017159|0.640202905|0.606218132,0|0|0|0|0|0,0|0|0.00726322956|-0.0511261253|-0.018646422|-0.0224629429,0.119421588|0.0715880815|0.0941417126|0.139479196|0.139542146|0.140368722,2.62802153|2.29148676|2.65197707|2.29642171|2.20170734|2.06277831,0.675854564|-0.636884749|0.175584972,-0.00563599309|-0.177474871|-0.0323226713,0.0031868955120444298,0.0008877851068973541,0.0009397324174642563,0.0013382397592067719
133,6.7,-0.10502973335658346,0.021122753620147705,0.20451703667640686,0.647066056728363,0.021122755482792854,0.35,5,0,0,0,0,,,nan,0,0.6478466391563416,0.5591145753860474,2.154625654220581,0.6478466391563416,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.4811945087528036e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4919626538875338,0.633130434|0.558936577|0.643136462|0.557047079|0.525971923|0.491962654,0.783130434|0.708936577|0.793136462|0.707047079|0.675971923|0.641962654,0.753130434|0.678936577|0.763136462|0.677047079|0.645971923|0.611962654,0|0|0|0|0|0,0|0|0.00307631334|-0.0605141368|-0.0289151759|-0.0322167088,0.120326407|0.0731390539|0.0953801753|0.140361269|0.140319458|0.142295527,2.65284814|2.30888536|2.67100234|2.30803545|2.21529197|2.07792943,0.675572753|-0.645758212|0.173968852,-0.00563599309|-0.177474871|-0.0323226713,0.004701698198914528,0.0012966962531208992,0.0013294126838445663,0.002043388783931732
134,6.75,-0.09745845558484803,0.020897548645734787,0.204137921333313,0.651515781879425,0.020897548645734787,0.35,5,0,0,0,0,,,nan,0,0.6548924446105957,0.6356198191642761,5.5644049644470215,0.6548924446105957,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.0238718031948776e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4970660746991361,0.639157948|0.56290429|0.648476196|0.561636245|0.531290332|0.497066075,0.789157948|0.71290429|0.798476196|0.711636245|0.681290332|0.647066075,0.759157948|0.68290429|0.768476196|0.681636245|0.651290332|0.617066075,0|0|0|0|0|0,0|0|-0.00238636166|-0.0710906486|-0.0402923448|-0.0430984314,0.121213704|0.0746702326|0.0966037009|0.141271304|0.141135424|0.144138238,2.6778455|2.32628739|2.68812212|2.31672563|2.22600441|2.08930411,0.675290942|-0.654631674|0.172352731,-0.00563599309|-0.177474871|-0.0323226713,0.004768919199705124,0.0012568328529596329,0.0015983469784259796,0.0018836511299014091
135,6.800000000000001,-0.0931646710890263,0.02070021629333496,0.2035575658082962,0.6555553078651428,0.020700210705399513,0.35,5,0,0,0,0,,,nan,0,0.6618224382400513,0.6284031271934509,3.0889971256256104,0.6618224382400513,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.522917440162935e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5015157090467196,0.645227259|0.566975674|0.653661224|0.56572833|0.5361016|0.501515709,0.795227259|0.716975674|0.803661224|0.71572833|0.6861016|0.651515709,0.765227259|0.686975674|0.773661224|0.68572833|0.6561016|0.621515709,0|0|0|0|0|0,0|0|-0.00767452987|-0.0799421916|-0.0495718175|-0.0518932959,0.122084498|0.0761809357|0.0978127158|0.142187595|0.141964299|0.14549396,2.70299353|2.34408363|2.70478308|2.32515872|2.23679888|2.0996635,0.675009131|-0.663505137|0.170736611,-0.00563599309|-0.177474871|-0.0323226713,0.004633016884326935,0.001506931148469448,0.0013396404683589935,0.0017526289448142052
136,6.8500000000000005,-0.08793803687673575,0.020519912242889404,0.20273442566394806,0.6593688726425171,0.020519910380244255,0.35,5,0,0,0,0,,,nan,0,0.6681824922561646,0.5670320391654968,3.474841356277466,0.6681824922561646,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.618182548431723e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5055552184434243,0.651335786|0.571193778|0.658718756|0.569415847|0.540505128|0.505555218,0.801335786|0.721193778|0.808718756|0.719415847|0.690505128|0.655555218,0.771335786|0.691193778|0.778718756|0.689415847|0.660505128|0.625555218,0|0|0|0|0|0,0|0|-0.0132276481|-0.0861769964|-0.0557261736|-0.0573619577,0.122939393|0.0776705423|0.0990070293|0.143093667|0.142786203|0.146225373,2.72828254|2.36244565|2.72065441|2.33458006|2.24908054|2.11108429,0.674727321|-0.6723786|0.169120491,-0.00563599309|-0.177474871|-0.0323226713,0.0036262888461351395,0.0012750159949064255,0.0009456118568778038,0.0013723494485020638
137,6.9,-0.07972417859882178,0.020366745069622993,0.20151767134666443,0.6627064347267151,0.020366748794913292,0.35,5,0,0,0,0,,,nan,0,0.6790654063224792,0.6345668435096741,4.512326240539551,0.6790654063224792,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.74606992880364e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5093688343906752,0.657486535|0.575465294|0.663570337|0.572836814|0.544653425|0.509368834,0.807486535|0.725465294|0.813570337|0.722836814|0.694653425|0.659368834,0.777486535|0.695465294|0.783570337|0.692836814|0.664653425|0.629368834,0|0|0|0|0|0,0|0|-0.0210761728|-0.0968979881|-0.0671201066|-0.0680688731,0.123778078|0.0791398801|0.100189471|0.144000094|0.143612605|0.146967622,2.75372422|2.38100105|2.73339465|2.33844936|2.2551062|2.11637409,0.67444551|-0.681252062|0.16750437,-0.00563599309|-0.177474871|-0.0323226713,0.004838279448449612,0.0014912150800228119,0.00150204636156559,0.0018111327663064003
138,6.95,-0.07548486212777625,0.02024351991713047,0.2001340091228485,0.6654607653617859,0.02024351991713047,0.35,5,0,0,0,0,,,nan,0,0.6941445469856262,0.6326059103012085,5.138611316680908,0.6941432952880859,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.3884306424515292e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5127064112803476,0.663678328|0.579787514|0.668116766|0.575754255|0.548291915|0.512706411,0.813678328|0.729787514|0.818116766|0.725754255|0.698291915|0.662706411,0.783678328|0.699787514|0.788116766|0.695754255|0.668291915|0.632706411,0|0|0|0|0|0,0|0|-0.0275430003|-0.108982232|-0.0803882176|-0.0808787527,0.124600919|0.0805890235|0.101363392|0.144921498|0.144458628|0.147734403,2.77931423|2.39973908|2.74628745|2.33895629|2.25723807|2.1176813,0.674163699|-0.690125525|0.16588825,-0.00563599309|-0.177474871|-0.0323226713,0.0037978673353791237,0.0011541880667209625,0.0009519839659333229,0.001658223569393158
139,7.0,-0.14525823832646653,0.08952628821134567,0.19883610308170319,0.656761884689331,0.08870819956064224,0.35,5,0,0,0,0,,,nan,0,0.707802951335907,0.47609955072402954,4.578360557556152,0.707801878452301,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.1518369789847514e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5154607181091678,0.66990568|0.584282402|0.672503388|0.578093645|0.551326186|0.515460718,0.81990568|0.734282402|0.822503388|0.728093645|0.701326186|0.665460718,0.78990568|0.704282402|0.792503388|0.698093645|0.671326186|0.635460718,0|0|0|0|0|0,0|0|-0.0310407423|-0.115916336|-0.0879497414|-0.0881439105,0.125409006|0.0820163057|0.1025252|0.145840045|0.145302868|0.148500802,2.80503172|2.41914592|2.76149801|2.34229829|2.26265787|2.12219976,0.673881888|-0.698998988|0.16427213,-0.00563599309|-0.177474871|-0.0323226713,0.004737068898975849,0.0013049906119704247,0.001486203633248806,0.0019162818789482117
140,7.050000000000001,-0.03595455194989945,0.11462629586458206,0.19022104144096375,0.6443228721618652,0.11372068524360657,0.35,5,0,0,0,0,,,nan,0,0.6703222393989563,6.349233150482178,129.18414306640625,0.682138979434967,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.04617892556397479,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4906849851103071,0.645358787|0.567633463|0.655696185|0.55327651|0.527881048|0.490684985,0.795358787|0.717633463|0.805696185|0.70327651|0.677881048|0.640684985,0.765358787|0.687633463|0.775696185|0.67327651|0.647881048|0.610684985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.076104948|-0.153980979|-0.145377268|-0.142204446,-0.130113709|-0.0893812985|-0.0841183534|-0.103978741|-0.100358465|-0.105095784,2.45132144|2.18115255|2.46256144|1.95514632|1.86578846|1.71543971,0.673600078|-0.692605436|0.162656009,-0.00563599309|0.177474871|-0.0323226713,0.004603277891874313,0.0011472925543785095,0.0014545293524861336,0.001979333348572254
141,7.1000000000000005,0.006300393618498393,0.07050073146820068,0.18208473920822144,0.63944411277771,0.07008939981460571,0.35,5,0,0,0,0,,,nan,0,0.5811049342155457,5.78153133392334,132.14849853515625,0.5811048746109009,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.1722512780217755e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47827652432441636,0.638954479|0.56080551|0.646978516|0.540646298|0.515750273|0.478276524,0.788954479|0.71080551|0.796978516|0.690646298|0.665750273|0.628276524,0.758954479|0.68080551|0.766978516|0.660646298|0.635750273|0.598276524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0338570935|-0.00518396422|0.0170380704|0.0219430416,-0.129329934|-0.0880174218|-0.0827497498|-0.103878733|-0.100162149|-0.104853003,2.42648798|2.15520462|2.47130722|2.0535225|1.97987701|1.83019614,0.673318267|-0.683731973|0.161039889,-0.00563599309|0.177474871|-0.0323226713,0.0037631159648299217,0.001490873284637928,0.00093116145581007,0.0013075554743409157
