step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.6510532785335272,0.20745909214019775,0.43904733657836914,0.30012446641921997,0.18727971613407135,0.35,4,0,0,0,0,,,nan,0,0.3493301272392273,2.2770800590515137,116.90265655517578,0.34933000802993774,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.6191300979121632e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13457687601548962,0.489444136|0.43184742|0.399633057|0.180050873|0.134576876|0.17125438,0.639444136|0.58184742|0.549633057|0.330050873|0.284576876|0.32125438,0.609444136|0.55184742|0.519633057|0.300050873|0.254576876|0.29125438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274821705|0.0526434738|0.0623650758|0.0833074815,-0.126077099|-0.0552092923|-0.0646664017|-0.161219792|-0.130781804|-0.186667214,1.83169945|1.67218039|1.561348|0.611627175|0.469890776|0.581657786,0.489359796|0.608683646|0.434354633,0.0387937538|-0.223626152|0.0251313392,0.0038661835715174675,0.0014625806361436844,0.0009824056178331375,0.0013861367478966713
120,6.050000000000001,-0.6599752573261566,0.19905321300029755,0.44284722208976746,0.2957400977611542,0.17881235480308533,0.35,4,0,0,0,0,,,nan,0,0.3129664659500122,1.7227330207824707,57.62526321411133,0.3129664659500122,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.238304136382088e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13015467068162812,0.483152304|0.42826517|0.396649806|0.174898498|0.130154671|0.165672547,0.633152304|0.57826517|0.546649806|0.324898498|0.280154671|0.315672547,0.603152304|0.54826517|0.516649806|0.294898498|0.250154671|0.285672547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045690368|0.0603121573|0.0676078697|0.0849724882,-0.123774353|-0.0519295577|-0.0611992293|-0.158325635|-0.126765435|-0.184585087,1.80883486|1.66113112|1.57109036|0.601580515|0.461461118|0.563077588,0.49129957|0.597502053|0.435611337,0.0387937538|-0.223626152|0.0251313392,0.005386904813349247,0.0013857707381248474,0.0016428260132670403,0.002331353724002838
121,6.1000000000000005,-0.6690776679700406,0.19526536762714386,0.4469551742076874,0.2920090854167938,0.1733304262161255,0.35,4,0,0,0,0,,,nan,0,0.29325971007347107,1.820183277130127,39.15411376953125,0.29325971007347107,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.995903131475844e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12637782934678168,0.476984346|0.425093381|0.394951435|0.170258434|0.126377829|0.160343,0.626984346|0.575093381|0.544951435|0.320258434|0.276377829|0.310343,0.596984346|0.545093381|0.514951435|0.290258434|0.246377829|0.280343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493846443|0.0597937168|0.0713077252|0.074251181,-0.121416078|-0.0486118489|-0.0576793128|-0.155148317|-0.122457112|-0.182229372,1.78652131|1.65176168|1.57151107|0.585679137|0.45436193|0.533393808,0.493239343|0.58632046|0.436868042,0.0387937538|-0.223626152|0.0251313392,0.005197788588702679,0.0014195041730999947,0.001672324724495411,0.0020735478028655052
122,6.15,-0.6845982042579692,0.22599315643310547,0.44992223381996155,0.2875674068927765,0.20308057963848114,0.35,4,0,0,0,0,,,nan,0,0.3059297502040863,1.8383194208145142,42.58161544799805,0.3059297502040863,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.621693475580893e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1233612411369033,0.47096412|0.422742986|0.394392374|0.165770658|0.123361241|0.154547573,0.62096412|0.572742986|0.544392374|0.315770658|0.273361241|0.304547573,0.59096412|0.542742986|0.514392374|0.285770658|0.243361241|0.274547573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026247532|0.0366237189|0.0520268225|0.0518675028,-0.119000208|-0.0452685196|-0.054134728|-0.151438841|-0.117417054|-0.179405139,1.76485627|1.64570342|1.5496823|0.548267509|0.428054733|0.490652655,0.495179117|0.575138867|0.438124746,0.0387937538|-0.223626152|0.0251313392,0.005139065906405449,0.001504470594227314,0.0015862686559557915,0.0020116660743951797
123,6.2,-0.676079248213955,0.17009396851062775,0.45499753952026367,0.28567826747894287,0.15076543390750885,0.35,4,0,0,0,0,,,nan,0,0.3100171387195587,2.4171371459960938,70.10668182373047,0.3100171387195587,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.719483386801392e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1196824058817226,0.465080491|0.420784198|0.393240283|0.160332787|0.119682406|0.147734285,0.615080491|0.570784198|0.543240283|0.310332787|0.269682406|0.297734285,0.585080491|0.540784198|0.513240283|0.280332787|0.239682406|0.267734285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0402976649|0.0809517569|0.102672183|0.110126792,-0.11652721|-0.0419004591|-0.0505764899|-0.147579041|-0.112032138|-0.176493111,1.74379475|1.64123633|1.56268231|0.574703865|0.469369668|0.524570822,0.49711889|0.563957274|0.43938145,0.0387937538|-0.223626152|0.0251313392,0.004738681949675083,0.00140468031167984,0.001453266479074955,0.0018479451537132263
124,6.25,-0.7385165521948718,0.2569497227668762,0.4583163857460022,0.28176623582839966,0.23261116445064545,0.35,4,0,0,0,0,,,nan,0,0.32844623923301697,4.147021293640137,127.67536926269531,0.32844623923301697,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.0524051655264147e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11851530437945737,0.45927857|0.418091987|0.391823904|0.157450933|0.118515304|0.14389083,0.60927857|0.568091987|0.541823904|0.307450933|0.268515304|0.29389083,0.57927857|0.538091987|0.511823904|0.277450933|0.238515304|0.26389083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0266250103|0.0318235941|0.050503101|0.0304745238,-0.114000254|-0.0384794842|-0.0469668493|-0.143723931|-0.106982822|-0.173408717,1.72311403|1.63388846|1.54695378|0.517903393|0.417581496|0.432629126,0.499058664|0.552775681|0.440638155,0.0387937538|-0.223626152|0.0251313392,0.005224808119237423,0.0015401225537061691,0.001561514101922512,0.0020858077332377434
125,6.300000000000001,-0.712215866127337,0.17836035788059235,0.46396633982658386,0.28117066621780396,0.15377874672412872,0.35,4,0,0,0,0,,,nan,0,0.2644246816635132,4.033368110656738,154.6452178955078,0.2644246816635132,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.244331578298823e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11558937858539284,0.453710702|0.41783542|0.392748047|0.152122437|0.115589379|0.136507369,0.603710702|0.56783542|0.542748047|0.302122437|0.265589379|0.286507369,0.573710702|0.53783542|0.512748047|0.272122437|0.235589379|0.256507369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433010285|0.0849179974|0.113159763|0.106546583,-0.111409624|-0.0370498236|-0.0434215417|-0.138691943|-0.100072972|-0.169401917,1.70343318|1.63429186|1.57087168|0.554715801|0.475444305|0.483174144,0.500998437|0.541594088|0.441894859,0.0387937538|-0.223626152|0.0251313392,0.00512354914098978,0.0014810087159276009,0.001581260934472084,0.002027115784585476
126,6.3500000000000005,-0.7643454452638662,0.24055582284927368,0.4686009883880615,0.2802902162075043,0.21540623903274536,0.35,4,0,0,0,0,,,nan,0,0.26058992743492126,3.452789783477783,132.80145263671875,0.26058992743492126,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.522103463596207e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11579638034932307,0.448200299|0.416054064|0.392733887|0.149944038|0.11579638|0.133005044,0.598200299|0.566054064|0.542733887|0.299944038|0.26579638|0.283005044,0.568200299|0.536054064|0.512733887|0.269944038|0.23579638|0.253005044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291846821|0.059343424|0.0901950146|0.0540564563,-0.108765988|-0.0368090282|-0.0398126249|-0.134025772|-0.0976707855|-0.165444765,1.68403521|1.62740723|1.56030761|0.525093802|0.455709751|0.420631868,0.502938211|0.530412495|0.443151563,0.0387937538|-0.223626152|0.0251313392,0.00481390580534935,0.0013974560424685478,0.0014438135549426079,0.0019420813769102097
127,6.4,-0.7559438146001332,0.26286008954048157,0.4712713956832886,0.2781687378883362,0.23696208000183105,0.35,4,0,0,0,0,,,nan,0,0.2318592667579651,2.868687868118286,98.18638610839844,0.2318592667579651,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.774101611859435e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1154726334103052,0.442907075|0.415853979|0.394318725|0.146656664|0.115472633|0.127271964,0.592907075|0.565853979|0.544318725|0.296656664|0.265472633|0.277271964,0.562907075|0.535853979|0.514318725|0.266656664|0.235472633|0.247271964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00857548197|0.0311433123|0.0571372003|0.0370440726,-0.106060173|-0.0380950564|-0.0401016694|-0.12822681|-0.0979897266|-0.16044188,1.66556813|1.62532086|1.54574871|0.489543157|0.421038007|0.38569005,0.504877985|0.519230902|0.444408268,0.0387937538|-0.223626152|0.0251313392,0.005001690238714218,0.0014357203617691994,0.0015154527500271797,0.002017175778746605
128,6.45,-0.717171028182868,0.21125367283821106,0.47429412603378296,0.27674493193626404,0.18500825762748718,0.35,4,0,0,0,0,,,nan,0,0.25801220536231995,3.9979655742645264,61.82455062866211,0.25801220536231995,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.685734968357177e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11341182013109655,0.437713744|0.414734283|0.393774851|0.142247337|0.11341182|0.121001837,0.587713744|0.564734283|0.543774851|0.292247337|0.26341182|0.271001837,0.557713744|0.534734283|0.513774851|0.262247337|0.23341182|0.241001837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00702208667|0.0497441131|0.07615689|0.083583131,-0.103298682|-0.0386951746|-0.0408778046|-0.1229952|-0.0982927183|-0.15595855,1.6475563|1.62024196|1.54124369|0.495738259|0.431511452|0.411631929,0.506817758|0.508049309|0.445664972,0.0387937538|-0.223626152|0.0251313392,0.005122792907059193,0.0015679383650422096,0.0015538977459073067,0.0019675735384225845
129,6.5,-0.7334823504544673,0.28983041644096375,0.4739503264427185,0.27129650115966797,0.26252037286758423,0.35,4,0,0,0,0,,,nan,0,0.2619866728782654,2.4135093688964844,102.56645202636719,0.2619866728782654,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.756451237509031e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11207507451072271,0.432561191|0.411835368|0.390751251|0.139147711|0.112075075|0.117160929,0.582561191|0.561835368|0.540751251|0.289147711|0.262075075|0.267160929,0.552561191|0.531835368|0.510751251|0.259147711|0.232075075|0.237160929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172145574|-0.0151193922|-0.00228216592|0.0173406947,-0.10048373|-0.0375035805|-0.03975144|-0.118883701|-0.0977136942|-0.15240979,1.62976103|1.60983789|1.50603901|0.422587749|0.348304438|0.33357462,0.508757532|0.496867836|0.446921676,0.0387937538|-0.223626152|0.0251313392,0.00350894033908844,0.0008139042183756828,0.0010189814493060112,0.0016555972397327423
130,6.550000000000001,-0.7173078310685744,0.1788024604320526,0.47832411527633667,0.27141955494880676,0.15650387108325958,0.35,4,0,0,0,0,,,nan,0,0.40897443890571594,4.678945064544678,131.07171630859375,0.40897440910339355,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,4.4821273108692385e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10683668593971793,0.427558831|0.409061849|0.386763676|0.132805416|0.106836686|0.110453223,0.577558831|0.559061849|0.536763676|0.282805416|0.256836686|0.260453223,0.547558831|0.529061849|0.506763676|0.252805416|0.226836686|0.230453223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0153823561|0.0755474056|0.111106943|0.138824634,-0.097610117|-0.036455484|-0.0387071716|-0.115008307|-0.0963141105|-0.149358226,1.61262521|1.59979191|1.52372989|0.491760763|0.442139576|0.431279303,0.510697305|0.4856866|0.448178381,0.0387937538|-0.223626152|0.0251313392,0.003140617161989212,0.0008235257118940353,0.0009244075044989586,0.0013721631839871407
131,6.6000000000000005,-0.7713601112814354,0.2919915020465851,0.4792307913303375,0.26728004217147827,0.26410233974456787,0.35,4,0,0,0,0,,,nan,0,0.22797024250030518,6.1025710105896,209.6435546875,0.22610050439834595,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.05715386515567624,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10717010792475853,0.422609218|0.405009563|0.382411608|0.131555589|0.107170108|0.109491651,0.572609218|0.555009563|0.532411608|0.281555589|0.257170108|0.259491651,0.542609218|0.525009563|0.502411608|0.251555589|0.227170108|0.229491651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133084691|0.00339235542|0.0165096891|0.0268350435,-0.0946821282|-0.03374819|-0.0359511167|-0.111724981|-0.0949087711|-0.14644023,1.59575474|1.58629006|1.50700378|0.417889731|0.35028135|0.318361416,0.512637079|0.474505365|0.449435085,0.0387937538|-0.223626152|0.0251313392,0.004946991801261902,0.0014226743951439857,0.0015100771561264992,0.0019906144589185715
132,6.65,-0.7531379136156923,0.188564270734787,0.4843958020210266,0.2684869170188904,0.1610681116580963,0.35,4,0,0,0,0,,,nan,0,0.3374791145324707,4.82168436050415,209.93338012695312,0.3374791145324707,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.059948651650145e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10313601577900297,0.417920443|0.402923927|0.380636923|0.126524953|0.103136016|0.103449014,0.567920443|0.552923927|0.530636923|0.276524953|0.253136016|0.253449014,0.537920443|0.522923927|0.500636923|0.246524953|0.223136016|0.223449014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034195955|0.0863950926|0.123116881|0.134667057,-0.091691207|-0.0330818896|-0.0352872777|-0.107173197|-0.0942046635|-0.142622069,1.57999057|1.57861382|1.52145637|0.485321709|0.44145628|0.405841042,0.514576852|0.46332413|0.450691789,0.0387937538|-0.223626152|0.0251313392,0.004891500808298588,0.0014656567946076393,0.0014659948647022247,0.0019243685528635979
133,6.7,-0.8063437628282236,0.3022533059120178,0.48597168922424316,0.2652212381362915,0.2742208242416382,0.35,4,0,0,0,0,,,nan,0,0.2097870111465454,5.820241928100586,207.74440002441406,0.21088437736034393,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.0173346728769882,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1025171441561343,0.413301651|0.399760634|0.378264959|0.126243537|0.104357544|0.102517144,0.563301651|0.549760634|0.528264959|0.276243537|0.254357544|0.252517144,0.533301651|0.519760634|0.498264959|0.246243537|0.224357544|0.222517144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018906564|0.0146818606|0.0303597661|0.0288157046,-0.0886458261|-0.0309644516|-0.0331390294|-0.103149504|-0.0941012521|-0.138855598,1.56456078|1.56807808|1.49882737|0.416506502|0.353688692|0.300028684,0.516516626|0.452142894|0.451948494,0.0387937538|-0.223626152|0.0251313392,0.004766000434756279,0.0013194242492318153,0.0014786319807171822,0.0019373958930373192
134,6.75,-0.7807759822931964,0.19867366552352905,0.4913855195045471,0.26624125242233276,0.17121660709381104,0.35,4,0,0,0,0,,,nan,0,0.285800039768219,4.164029598236084,189.7669219970703,0.285800039768219,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.6382841602704256e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09678826204727284,0.408949593|0.398334299|0.37760934|0.122245097|0.101092166|0.096788262,0.558949593|0.548334299|0.52760934|0.272245097|0.251092166|0.246788262,0.528949593|0.518334299|0.49760934|0.242245097|0.221092166|0.216788262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279691562|0.0819382904|0.11953207|0.128167216,-0.0855388415|-0.0308796511|-0.033108947|-0.0977460806|-0.0941000563|-0.134048886,1.55025953|1.56245755|1.50529757|0.4731726|0.42980068|0.381271378,0.518456399|0.440961659|0.453205198,0.0387937538|-0.223626152|0.0251313392,0.004869401454925537,0.0014556152746081352,0.0014661401510238647,0.0019138623028993607
135,6.800000000000001,-0.8320395049774334,0.35896846652030945,0.4907442033290863,0.25816047191619873,0.3306938409805298,0.35,5,0,0,0,0,,,nan,0,0.2476251870393753,5.435976028442383,187.1237030029297,0.2476251870393753,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.975871971785485e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09583802202781208,0.404679968|0.395939397|0.375978574|0.122213955|0.102204998|0.095838022,0.554679968|0.545939397|0.525978574|0.272213955|0.252204998|0.245838022,0.524679968|0.515939397|0.495978574|0.242213955|0.222204998|0.215838022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00823397771|-0.0324146746|-0.024018796|-0.0199228903,-0.0823780409|-0.0294676198|-0.0317195005|-0.0929457648|-0.0934819995|-0.12944997,1.53634183|1.55428997|1.46396082|0.363495381|0.291319195|0.233979228,0.520396173|0.429780424|0.454461902,0.0387937538|-0.223626152|0.0251313392,0.003088529221713543,0.0008279280737042427,0.000931120477616787,0.0013088956475257874
136,6.8500000000000005,-0.7754812605272334,0.22899815440177917,0.4938064217567444,0.25540095567703247,0.20099639892578125,0.35,5,0,0,0,0,,,nan,0,0.2873338758945465,6.061031341552734,219.76373291015625,0.3079893887042999,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.028277693516860797,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.088417522633396,0.400667657|0.394777456|0.374562406|0.116401109|0.096530415|0.0884175226,0.550667657|0.544777456|0.524562406|0.266401109|0.246530415|0.238417523,0.520667657|0.514777456|0.494562406|0.236401109|0.216530415|0.208417523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0050376709|0.0371614223|0.0660384767|0.0885255673,-0.0791583871|-0.0298012125|-0.0321148475|-0.0870849622|-0.092698253|-0.124300073,1.52351224|1.54930861|1.46109711|0.415680898|0.359461884|0.317895584,0.522335947|0.418599188|0.455718607,0.0387937538|-0.223626152|0.0251313392,0.005051226355135441,0.0015027159824967384,0.0014907782897353172,0.0020227422937750816
137,6.9,-0.8349882865047132,0.41057872772216797,0.4904882311820984,0.2459748089313507,0.38134947419166565,0.35,5,0,0,0,0,,,nan,0,0.3142314851284027,5.458552360534668,222.05548095703125,0.31423142552375793,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,9.643098869511373e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08624497551350005,0.396704278|0.392222077|0.371164888|0.114454225|0.0953519537|0.0862449755,0.546704278|0.542222077|0.521164888|0.264454225|0.245351954|0.236244976,0.516704278|0.512222077|0.491164888|0.234454225|0.215351954|0.206244976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0452714472|-0.0865199536|-0.077255694|-0.0606623092,-0.0758872905|-0.0281202192|-0.0304019029|-0.0825172007|-0.0906202397|-0.12012725,1.51092982|1.54076809|1.4089862|0.288779745|0.213531881|0.164190343,0.52427572|0.407417953|0.456975311,0.0387937538|-0.223626152|0.0251313392,0.004699826240539551,0.0012998627498745918,0.0013079848140478134,0.0020590005442500114
138,6.95,-0.8025223924996863,0.3309244215488434,0.4897894859313965,0.24090111255645752,0.3012278079986572,0.35,5,0,0,0,0,,,nan,0,0.3996383249759674,6.6241254806518555,228.50364685058594,0.4127908945083618,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.019349314970146088,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07744049705613185,0.392984914|0.390545906|0.367353426|0.106443131|0.0874235981|0.0774404971,0.542984914|0.540545906|0.517353426|0.256443131|0.237423598|0.227440497,0.512984914|0.510545906|0.487353426|0.226443131|0.207423598|0.197440497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0521432142|-0.0349586798|-0.0070710979|0.023061684,-0.072560324|-0.0278429283|-0.03009815|-0.0770050576|-0.088822557|-0.115564118,1.49937933|1.5343407|1.38717234|0.313808786|0.253800738|0.217259554,0.526215494|0.396236718|0.458232015,0.0387937538|-0.223626152|0.0251313392,0.004919091239571571,0.0015997560694813728,0.001332361251115799,0.0019549084827303886
139,7.0,-0.7722854089805335,0.23869605362415314,0.49243468046188354,0.23920938372612,0.20942632853984833,0.35,5,0,0,0,0,,,nan,0,0.46289753913879395,3.1496424674987793,118.01067352294922,0.46289753913879395,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.607532755192991e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07281538908394777,0.38931972|0.387634895|0.361252749|0.101274103|0.0830440328|0.0728153891,0.53931972|0.537634895|0.511252749|0.251274103|0.233044033|0.222815389,0.50931972|0.507634895|0.481252749|0.221274103|0.203044033|0.192815389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0232726606|0.0207744154|0.0643449994|0.0908836393,-0.0691833194|-0.0255612787|-0.0276696588|-0.0729826678|-0.0861806657|-0.112304659,1.48809556|1.5249783|1.39406867|0.352888159|0.310340465|0.269840536,0.528155267|0.385055482|0.45948872,0.0387937538|-0.223626152|0.0251313392,0.0049141691997647285,0.0014304975047707558,0.0014952858909964561,0.0019547492265701294
140,7.050000000000001,-0.8309844733082776,0.2958177924156189,0.4947296679019928,0.23562750220298767,0.2671091556549072,0.35,5,0,0,0,0,,,nan,0,0.3644879460334778,6.589399337768555,145.760498046875,0.3655431866645813,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.10686523257705369,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07159756541821397,0.385792605|0.384661672|0.356250322|0.09936737|0.0822025365|0.0715975654,0.535792605|0.534661672|0.506250322|0.24936737|0.232202536|0.221597565,0.505792605|0.504661672|0.476250322|0.21936737|0.202202536|0.191597565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0170282486|0.0214028151|0.0502989076|0.0527831483,-0.0657554714|-0.0227207047|-0.02465049|-0.0692428862|-0.0826868533|-0.10894969,1.47741495|1.51592599|1.41737905|0.349629409|0.2964222|0.23022372,0.530095041|0.373874247|0.460745424,0.0387937538|-0.223626152|0.0251313392,0.005028465762734413,0.0015085246413946152,0.0015286803245544434,0.0019582631066441536
141,7.1000000000000005,-0.8446897943176055,0.2425300031900406,0.5002415180206299,0.2340926229953766,0.2155437469482422,0.35,5,0,0,0,0,,,nan,0,0.37904733419418335,4.963200569152832,74.40082550048828,0.37904733419418335,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,8.451650893727318e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06880477692730194,0.382551503|0.38319919|0.355248171|0.0976032345|0.0805363676|0.0688047769,0.532551503|0.53319919|0.505248171|0.247603235|0.230536368|0.218804777,0.502551503|0.50319919|0.475248171|0.217603235|0.200536368|0.188804777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0777478677|0.0903244654|0.111083153|0.097143637,-0.0622753992|-0.0218933369|-0.0237844742|-0.0634907834|-0.0768737343|-0.103350503,1.46793061|1.51090342|1.47495608|0.41724662|0.356354889|0.269012242,0.532034814|0.362693012|0.462002128,0.0387937538|-0.223626152|0.0251313392,0.004680457524955273,0.001415301114320755,0.001341499388217926,0.001891094259917736
142,7.15,-0.8762209515225231,0.3074434995651245,0.5034863948822021,0.23027008771896362,0.2820083796977997,0.35,5,0,0,0,0,,,nan,0,0.370892733335495,5.807382106781006,97.0735092163086,0.36681973934173584,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.045295733737079034,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06840448107910255,0.379572021|0.382845724|0.358554551|0.0995406918|0.0819617042|0.0684044811,0.529572021|0.532845724|0.508554551|0.249540692|0.231961704|0.218404481,0.499572021|0.502845724|0.478554551|0.219540692|0.201961704|0.188404481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0859732163|0.0709403117|0.0601894909|0.0363359307,-0.0587463568|-0.0225938316|-0.0246227448|-0.0560595509|-0.0690466404|-0.0954111122,1.45954173|1.50878907|1.49556868|0.413043528|0.318989667|0.214542743,0.533974588|0.351511776|0.463258833,0.0387937538|-0.223626152|0.0251313392,0.005123527720570564,0.0014785509556531906,0.0016595609486103058,0.001951051875948906
143,7.2,-0.8938588000907214,0.2356935292482376,0.5109051465988159,0.2313094437122345,0.21269121766090393,0.35,5,0,0,0,0,,,nan,0,0.3665771484375,5.078978061676025,136.08248901367188,0.3665771484375,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.858493456315553e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06586866967894459,0.376827892|0.382896982|0.362988512|0.100567363|0.0814283849|0.0658686697,0.526827892|0.532896982|0.512988512|0.250567363|0.231428385|0.21586867,0.496827892|0.502896982|0.482988512|0.220567363|0.201428385|0.18586867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113859317|0.149940432|0.151177933|0.132476535,-0.0551719988|-0.0242975431|-0.0265422135|-0.0477119428|-0.0601942285|-0.0863772645,1.45213957|1.50729038|1.53927115|0.50449794|0.416697244|0.309573949,0.535914361|0.340330541|0.464515537,0.0387937538|-0.223626152|0.0251313392,0.005106091499328613,0.0014770030975341797,0.0016407733783125877,0.0019536372274160385
