step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-5.485367788515994,3.852996528148651,0.9034299254417419,0.07489633560180664,0.8529965281486511,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34663721919059753,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3466372192361811,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0925202110601829,0.190390886|0.221919002|0.0841158512|-0.0637432423|-0.0561397827|-0.0925202111,0.340390886|0.371919002|0.234115851|0.0862567577|0.0938602173|0.0574797889,0.310390886|0.341919002|0.204115851|0.0562567577|0.0638602173|0.0274797889,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0704659467|0.0824682858|0.0979035327|-0.0628682969|-0.132148374|-0.161718756,0.832029491|0.970144295|0.434366937|-0.317841266|-0.356707504|-0.5317996,0.283007264|0.0939848796|0.580238283,0.0135201812|0.270990789|0.0220482107,0.003845428116619587,0.00108357984572649,0.0011422205716371536,0.0015943776816129684
50,2.5500000000000003,-5.482212497435519,3.8498412370681763,0.9034299254417419,0.06589160859584808,0.8498412370681763,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32337769865989685,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3233776938214911,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10024909453415556,0.194086822|0.226058025|0.0890115367|-0.0665147422|-0.0624142352|-0.100249095,0.344086822|0.376058025|0.239011537|0.0834852578|0.0875857648|0.0497509055,0.314086822|0.346058025|0.209011537|0.0534852578|0.0575857648|0.0197509055,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0773545203|0.0830988692|0.0979288922|-0.047897347|-0.118640367|-0.147114789,0.853701809|0.987330971|0.453975039|-0.313956316|-0.368297308|-0.548111167,0.283683181|0.107534416|0.581340492,0.0135201812|0.270990789|0.0220482107,0.0061114756390452385,0.0018543172627687454,0.001981397159397602,0.002234633080661297
51,2.6,-5.478576494894931,3.846205234527588,0.9034299254417419,0.05748021602630615,0.8462052345275879,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2956543266773224,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2956543373854674,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10719729187948154,0.198123278|0.230228223|0.0939084669|-0.0685240546|-0.0679838731|-0.107197292,0.348123278|0.380228223|0.243908467|0.0814759454|0.0820161269|0.0428027081,0.318123278|0.350228223|0.213908467|0.0514759454|0.0520161269|0.0128027081,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0840851805|0.0837153054|0.0979533117|-0.0324046945|-0.103957472|-0.130468417,0.876578292|1.0046282|0.473587179|-0.306500913|-0.375892965|-0.559257585,0.284359097|0.121083952|0.582442701,0.0135201812|0.270990789|0.0220482107,0.005863497033715248,0.0017847893759608269,0.0018186504021286964,0.0022208094596862793
52,2.6500000000000004,-5.474403931342074,3.8420326709747314,0.9034299254417419,0.04975131154060364,0.8420326709747314,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27112704515457153,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.27112705590715824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11325988243802668,0.20249216|0.23442891|0.0988066158|-0.0697488704|-0.0727905603|-0.113259882,0.35249216|0.38442891|0.248806616|0.0802511296|0.0772094397|0.0367401176,0.32249216|0.35442891|0.218806616|0.0502511296|0.0472094397|0.00674011756,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0906496447|0.0843179171|0.0979768374|-0.0165452256|-0.0881306728|-0.111680798,0.900618284|1.02203356|0.493203301|-0.295540707|-0.379292914|-0.564720328,0.285035014|0.134633556|0.58354491,0.0135201812|0.270990789|0.0220482107,0.005664507858455181,0.001650545746088028,0.0016719559207558632,0.0023042988032102585
53,2.7,-5.469647778712222,3.837276518344879,0.9034299254417419,0.04280310869216919,0.8372765183448792,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2539021074771881,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2539021123780429,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11832945024867084,0.207184971|0.238659394|0.103705927|-0.0701751528|-0.0767788566|-0.11832945,0.357184971|0.388659394|0.253705927|0.0798248472|0.0732211434|0.0316705498,0.327184971|0.358659394|0.223705927|0.0498248472|0.0432211434|0.00167054975,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0970409835|0.0849070176|0.0979995118|-0.000494030322|-0.0712395289|-0.0907601584,0.925780869|1.0395446|0.512823218|-0.281194642|-0.378354955|-0.564077959,0.285710931|0.148183182|0.584647119,0.0135201812|0.270990789|0.0220482107,0.005943845026195049,0.0017723208293318748,0.0017631882801651955,0.0023673800751566887
54,2.75,-5.46427990361304,3.831908643245697,0.9034299254417419,0.03674052655696869,0.8319085836410522,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.25566747784614563,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2556674845576937,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12230255873424312,0.212192907|0.242919003|0.108606351|-0.0701754131|-0.079898644|-0.122302559,0.362192907|0.392919003|0.258606351|0.0798245869|0.070101356|0.0276974413,0.332192907|0.362919003|0.228606351|0.0498245869|0.040101356|-0.00230255873,0|0|0|0.101535164|0.15|0.15,0|0|0|0|0|0,0.103253658|0.0854829165|0.0980213753|4.03753371e-17|-0.0534174448|-0.0678631747,0.952025285|1.05715893|0.532446779|-0.280701652|-0.373012021|-0.55707341,0.286386847|0.161732808|0.585749328,0.0135201812|0.270990789|0.0220482107,0.005723259411752224,0.0018942616879940033,0.0016174735501408577,0.0021711476147174835
55,2.8000000000000003,-5.458302571021029,3.8259313106536865,0.9034299254417419,0.03167100250720978,0.8259313106536865,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27681782841682434,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.27681781087737983,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12508797119838028,0.217506923|0.247207083|0.113507849|-0.070175294|-0.082107849|-0.125087971,0.367506923|0.397207083|0.263507849|0.079824706|0.067892151|0.0249120288,0.337506923|0.367207083|0.233507849|0.049824706|0.037892151|-0.0050879712,0|0|0|0.051534675|0.15|0.15,0|0|0|0|0|0,0.109283463|0.0860459197|0.098042466|-4.72747327e-18|-0.0348521023|-0.0433237026,0.979311154|1.07487425|0.552073863|-0.280701176|-0.363283498|-0.543675587,0.287062764|0.175282434|0.586851537,0.0135201812|0.270990789|0.0220482107,0.0038786204531788826,0.0012024510651826859,0.0011352626606822014,0.0015040002763271332
56,2.85,-5.451760603629062,3.8193893432617188,0.9034299254417419,0.02769792079925537,0.819389283657074,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3113236129283905,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3113236044795727,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1266156606376666,0.223117797|0.251522998|0.118410384|-0.070175175|-0.0833750297|-0.126615661,0.373117797|0.401522998|0.268410384|0.079824825|0.0666249703|0.0233843394,0.343117797|0.371522998|0.238410384|0.049824825|0.0366249703|-0.00661566064,0|0|0|0.00153418624|0.15|0.15,0|0|0|0|0|0,0.115127452|0.0865963282|0.0980628196|-1.16663672e-17|-0.0157794986|-0.0176532419,1.00759864|1.09268832|0.571704355|-0.2807007|-0.349279617|-0.524115884,0.287738681|0.18883206|0.587953746,0.0135201812|0.270990789|0.0220482107,0.003991533070802689,0.001084643416106701,0.0011887755244970322,0.0016929619014263153
57,2.9000000000000004,-5.444749309264132,3.8123780488967896,0.9034299254417419,0.024912536144256592,0.8123780488967896,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.351001501083374,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.35100150947970415,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12691387022953918,0.229016189|0.255866125|0.123313919|-0.0697975606|-0.083697602|-0.12691387,0.379016189|0.405866125|0.273313919|0.0802024394|0.066302398|0.0230861298,0.349016189|0.375866125|0.243313919|0.0502024394|0.036302398|-0.00691387023,0|0|0|0|0.140873817|0.133770082,0|0|0|0|0|0,0.120783851|0.0871344378|0.09808247|0.0155633605|1.70491685e-17|-3.93285752e-18,1.03684861|1.11059894|0.591338145|-0.263626882|-0.334790408|-0.507655481,0.288414598|0.202381685|0.589055955,0.0135201812|0.270990789|0.0220482107,0.0037909960374236107,0.0011562015861272812,0.0011777197942137718,0.001431523822247982
58,2.95,-5.4374149577245205,3.8050436973571777,0.9034299254417419,0.02338486909866333,0.805043637752533,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3875241279602051,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.387524128473072,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12691368795216978,0.235192699|0.260235857|0.128218419|-0.0686212222|-0.083697417|-0.126913688,0.385192699|0.410235857|0.278218419|0.0813787778|0.066302583|0.023086312,0.355192699|0.380235857|0.248218419|0.0513787778|0.036302583|-0.00691368795,0|0|0|0|0.0908735782|0.0837698432,0|0|0|0|0|0,0.126251971|0.0876605393|0.0981014492|0.0314397495|-9.32704808e-18|1.07065763e-17,1.06702277|1.12860397|0.610975127|-0.243045139|-0.334789668|-0.507654752,0.289090514|0.215931311|0.590158165,0.0135201812|0.270990789|0.0220482107,0.0040525030344724655,0.0013502724468708038,0.0011644866317510605,0.0015004854649305344
59,3.0,-5.432371272288272,3.800000011920929,0.9034299254417419,0.023155659437179565,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41829630732536316,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.41829628660306717,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12691350567466525,0.241637916|0.2646316|0.133123853|-0.0666592718|-0.083697232|-0.126913506,0.391637916|0.4146316|0.283123853|0.0833407282|0.066302768|0.0230864943,0.361637916|0.3846316|0.253123853|0.0533407282|0.036302768|-0.00691350567,0|0|0|0|0.040873339|0.0337696039,0|0|0|0|0|0,0.131532114|0.0881749179|0.0981197871|0.0469596195|8.46649818e-18|-2.5681279e-17,1.09808378|1.14670132|0.6306152|-0.219677468|-0.334788928|-0.507654023,0.289766431|0.229480937|0.591260374,0.0135201812|0.270990789|0.0220482107,0.005584954284131527,0.0016412045806646347,0.001648489385843277,0.002255823463201523
60,3.0500000000000003,-5.432371272288272,3.800000011920929,0.9034299254417419,0.024231135845184326,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4364596903324127,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4364596970919112,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12684434115422322,0.248342467|0.269052775|0.138030189|-0.0639335443|-0.0836809415|-0.126844341,0.398342467|0.419052775|0.288030189|0.0860664557|0.0663190585|0.0231556588,0.368342467|0.389052775|0.258030189|0.0560664557|0.0363190585|-0.00684434115,0|0|0|0|0|0,0|0|0|0|0|0,0.136625466|0.0886778536|0.0981375122|0.061966552|0.00352907942|0.00849818021,1.12999533|1.16488895|0.650258268|-0.193767625|-0.331194687|-0.498879184,0.290442348|0.243030563|0.592362583,0.0135201812|0.270990789|0.0220482107,0.004449356347322464,0.0016442397609353065,0.0011699218302965164,0.0016090115532279015
61,3.1,-5.432371272288272,3.800000011920929,0.9034299254417419,0.026582255959510803,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44703277945518494,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.44703278533057644,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12576885632802004,0.255297027|0.2734988|0.142937374|-0.0604730816|-0.0830221061|-0.125768856,0.405297027|0.4234988|0.292937374|0.0895269184|0.0669778939|0.0242311437,0.375297027|0.3934988|0.262937374|0.0595269184|0.0369778939|-0.00576885633,0|0|0|0|0|0,0|0|0|0|0|0,0.141533977|0.089169618|0.0981546512|0.0763304961|0.0227841368|0.0344160844,1.16272208|1.18316482|0.669904147|-0.165561831|-0.309304287|-0.468659341,0.291118264|0.256580114|0.593464792,0.0135201812|0.270990789|0.0220482107,0.006399504840373993,0.0018807277083396912,0.0022316016256809235,0.0022467467933893204
62,3.1500000000000004,-5.432371272288272,3.800000011920929,0.9034299254417419,0.0301484614610672,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45478355884552,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4547835596247297,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12341773913291937,0.262492401|0.277969114|0.147845371|-0.0563126737|-0.0814078409|-0.123417739,0.412492401|0.427969114|0.297845371|0.0936873263|0.0685921591|0.0265822609,0.382492401|0.397969114|0.267845371|0.0636873263|0.0385921591|-0.00341773913,0|0|0|0|0|0,0|0|0|0|0|0,0.146260307|0.0896504792|0.0981712295|0.0899518045|0.0417010933|0.059418277,1.19622991|1.20152694|0.689552713|-0.13529889|-0.28393027|-0.43425268,0.291794181|0.270129561|0.594567001,0.0135201812|0.270990789|0.0220482107,0.0059421006590127945,0.0017568953335285187,0.0018785260617733002,0.002269280143082142
63,3.2,-5.432371272288272,3.800000011920929,0.9034299254417419,0.03484490513801575,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4606916904449463,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.46069167731225485,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11985154605896073,0.269919605|0.282463205|0.152754183|-0.0514912562|-0.0788616867|-0.119851546,0.419919605|0.432463205|0.302754183|0.0985087438|0.0711383133|0.0301484539,0.389919605|0.402463205|0.272754183|0.0685087438|0.0411383133|0.000148453941,0|0|0|0|0|0,0|0|0|0|0|0,0.150807756|0.0901207047|0.0981872715|0.102762218|0.06001967|0.0829382762,1.23048617|1.21997353|0.709204004|-0.103202807|-0.255427077|-0.396467908,0.292470098|0.283679008|0.59566921,0.0135201812|0.270990789|0.0220482107,0.005671976134181023,0.001572905108332634,0.0018982598558068275,0.0021627144888043404
64,3.25,-5.432371272288272,3.800000011920929,0.9034299254417419,0.04057145118713379,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4643014073371887,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4643014116226314,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1151550951908232,0.277569787|0.286980548|0.157663785|-0.0460504599|-0.075419247|-0.115155095,0.427569787|0.436980548|0.307663785|0.10394954|0.074580753|0.0348449048,0.397569787|0.406980548|0.277663785|0.0739495401|0.044580753|0.00484490481,0|0|0|0|0|0,0|0|0|0|0|0,0.155180088|0.0905805526|0.0982027999|0.114722995|0.0775203995|0.104578133,1.26545924|1.23850274|0.72885794|-0.0694788449|-0.224156588|-0.356042248,0.293146014|0.297228456|0.596771419,0.0135201812|0.270990789|0.0220482107,0.003822954371571541,0.00117403082549572,0.0011632544919848442,0.0014607366174459457
65,3.3000000000000003,-5.432371272288272,3.800000011920929,0.9034299254417419,0.047221288084983826,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4653500020503998,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.46534999204883226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10942854217164519,0.285434295|0.291520628|0.162574151|-0.0400331395|-0.0711258448|-0.109428542,0.435434295|0.441520628|0.312574151|0.10996686|0.0788741552|0.0405714578,0.405434295|0.411520628|0.282574151|0.0799668605|0.0488741552|0.0105714578,0|0|0|0|0|0,0|0|0|0|0|0,0.159381487|0.0910302753|0.0982178364|0.125874403|0.0940351116|0.124121219,1.30111867|1.25711279|0.748514441|-0.0342581552|-0.190468268|-0.31359295,0.293821931|0.310777903|0.597873628,0.0135201812|0.270990789|0.0220482107,0.0037321923300623894,0.0010893596336245537,0.0011459961533546448,0.0014693094417452812
66,3.35,-5.432371272288272,3.800000011920929,0.9034299254417419,0.0546879768371582,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46200844645500183,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4620084628093239,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1027787184075531,0.293504693|0.296082947|0.167485257|-0.0334385488|-0.0660338421|-0.102778718,0.443504693|0.446082947|0.317485257|0.116561451|0.0839661579|0.0472212816,0.413504693|0.416082947|0.287485257|0.0865614512|0.0539661579|0.0172212816,0|0|0|0|0|0,0|0|0|0|0|0,0.163416471|0.0914701198|0.0982324016|0.137742657|0.10945046|0.141511685,1.33743524|1.27580191|0.768173431|0.00398846129|-0.154684908|-0.269603188,0.294497848|0.32432735|0.598975837,0.0135201812|0.270990789|0.0220482107,0.004045998677611351,0.001144658774137497,0.0012842388823628426,0.0015893932431936264
67,3.4000000000000004,-5.432371272288272,3.800000011920929,0.9034299254417419,0.06287063658237457,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4401857256889343,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4401857161174315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09531201805844838,0.301772781|0.300667016|0.172397081|-0.0262749012|-0.0601999383|-0.0953120181,0.451772781|0.450667016|0.322397081|0.123725099|0.0898000617|0.0546879819,0.421772781|0.420667016|0.292397081|0.0937250988|0.0598000617|0.0246879819,0|0|0|0|0|0,0|0|0|0|0|0,0.167289827|0.0919003277|0.0982465147|0.148641973|0.123705454|0.156815707,1.37438095|1.29456839|0.787834838|0.0435423677|-0.117094299|-0.224432365,0.295173764|0.337876797|0.600078046,0.0135201812|0.270990789|0.0220482107,0.0036667948588728905,0.0010306360200047493,0.0011539598926901817,0.0014568278566002846
68,3.45,-5.460986796955611,3.800000011920929,0.9044247269630432,0.07960957288742065,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.4216688275337219,8.43337631225586,168.6675262451172,0.43566691875457764,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.3193517580706462,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,8.168155113397191e-08,valid,-0.08712936947704103,0.310230599|0.30527236|0.177309599|-0.0185897592|-0.0536827074|-0.0871293695,0.460230599|0.45527236|0.327309599|0.131410241|0.0963172926|0.0628706305,0.430230599|0.42527236|0.297309599|0.101410241|0.0663172926|0.0328706305,0|0|0|0|0|0,0|0|0.0693329568|0.16639131|0.177116453|0.178338493,0.171006541|0.0923211349|0.0982601943|0.158610306|0.136784728|0.170178904,1.41192894|1.31341058|0.876831548|0.25064258|0.0991703509|-8.04312674e-08,0.295849681|0.351426244|0.601180255,0.0135201812|0.270990789|0.0220482107,0.004516604356467724,0.0010307775810360909,0.0015135081484913826,0.0019467975944280624
69,3.5,-5.370797400576595,3.800000011920929,0.9012035131454468,0.0941380113363266,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.6463240385055542,6.666103363037109,160.02952575683594,0.6397081613540649,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.030508291239076668,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.3585503251584186e-09,valid,-0.07039043526984953,0.318786376|0.308611538|0.182853445|-0.002112977|-0.0382467362|-0.0703904353,0.468786376|0.458611538|0.332853445|0.147887023|0.111753264|0.0796095647,0.438786376|0.428611538|0.302853445|0.117887023|0.0817532638|0.0496095647,0|0|0|0|0|0,0|0|-0.0140094406|0.0895395605|0.104052532|0.106093563,0.174570865|0.0909332395|0.0959798688|0.167316833|0.149119143|0.175468176,1.44971637|1.32537939|0.813384208|0.248404486|0.10018473|-1.41229395e-09,0.296525598|0.364975691|0.602282465,0.0135201812|0.270990789|0.0220482107,0.003942388109862804,0.0011453023180365562,0.0011495193466544151,0.0016192123293876648
70,3.5500000000000003,-5.305849236791512,3.800000011920929,0.8956398367881775,0.10840663313865662,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.8269336223602295,4.066896438598633,66.70468139648438,0.8269328474998474,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,8.970533832653245e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.05586200853233325,0.327446111|0.310120995|0.182160921|0.0116201345|-0.0249788674|-0.0558620085,0.477446111|0.460120995|0.332160921|0.161620135|0.125021133|0.0941379915,0.447446111|0.430120995|0.302160921|0.131620135|0.0950211326|0.0641379915,0|0|0|0|0|0,0|0|-0.0575138293|0.0697722732|0.0926329529|0.0968104059,0.177990445|0.0879115748|0.0914779585|0.176287842|0.161152642|0.181876756,1.48777489|1.32839556|0.762607813|0.292540653|0.153870125|0.0552391277,0.297201514|0.378525138|0.603384674,0.0135201812|0.270990789|0.0220482107,0.0036767469719052315,0.0010327287018299103,0.0011064168065786362,0.0015139523893594742
71,3.6,-1.914410184852575,0.5051732063293457,0.8864708542823792,0.12236626446247101,0.5051732659339905,0.35,5,0,0,0,0,,,nan,0,0.7939803600311279,5.11616325378418,145.65113830566406,0.7861385941505432,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.041780459981471785,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.04159337840713323,0.336233133|0.310154673|0.176923616|0.0245526867|-0.0119518143|-0.0415933784,0.486233133|0.460154673|0.326923616|0.174552687|0.138048186|0.108406622,0.456233133|0.430154673|0.296923616|0.144552687|0.108048186|0.0784066216,0|0|0|0|0|0,0|0|-0.0643743702|0.0413746764|0.0602697865|0.0787696094,0.181272498|0.083860898|0.0879640127|0.184813778|0.172174581|0.188837714,1.52620503|1.32447959|0.731284107|0.324399201|0.184637111|0.10123381,0.297877431|0.392074585|0.604486883,0.0135201812|0.270990789|0.0220482107,0.006642761640250683,0.0024610059335827827,0.0017402078956365585,0.0024000797420740128
72,3.6500000000000004,-1.7278174073038033,0.45867571234703064,0.8722386956214905,0.13432443141937256,0.45867568254470825,0.35,5,0,0,0,0,,,nan,0,0.8406171798706055,6.099071025848389,63.890960693359375,0.848203718662262,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.09542035792066887,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.027633719566839327,0.345153806|0.309336341|0.170079861|0.0364882499|0.000381775897|-0.0276337196,0.495153806|0.459336341|0.320079861|0.18648825|0.150381776|0.12236628,0.465153806|0.429336341|0.290079861|0.15648825|0.120381776|0.0923662804,0|0|0|0|0|0,0|0|-0.0878067302|-0.0291443668|-0.0180604612|0.0199176352,0.18442331|0.0883185799|0.0938510135|0.193535019|0.183466467|0.195719894,1.56503853|1.32566394|0.686363727|0.310343652|0.16693311|0.105102651,0.298553348|0.405624032|0.605589092,0.0135201812|0.270990789|0.0220482107,0.005124748684465885,0.0014684861525893211,0.0014925980940461159,0.0021273400634527206
73,3.7,-1.5810277812493996,0.4100222587585449,0.8557932376861572,0.14826050400733948,0.4100222885608673,0.35,5,0,0,0,0,,,nan,0,0.9492600560188293,4.753560543060303,72.4609375,0.955606997013092,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.024851282353140214,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.015675588409088587,0.354213021|0.308270511|0.16165527|0.0454841951|0.0101843958|-0.0156755884,0.504213021|0.458270511|0.31165527|0.195484195|0.160184396|0.134324412,0.474213021|0.428270511|0.28165527|0.165484195|0.130184396|0.104324412,0|0|0|0|0|0,0|0|-0.0867711459|-0.0138283427|0.00352776126|0.0576627312,0.18744851|0.0930309479|0.10004648|0.203179069|0.195715382|0.202434584,1.60430059|1.32611299|0.659896414|0.371287506|0.239980727|0.197394961,0.299229264|0.419173479|0.606691301,0.0135201812|0.270990789|0.0220482107,0.005098806694149971,0.001608770340681076,0.0014987662434577942,0.00195460207760334
74,3.75,-1.4501268248599366,0.3592212200164795,0.8382645845413208,0.16477656364440918,0.3592212200164795,0.35,5,0,0,0,0,,,nan,0,1.0412254333496094,3.234708547592163,38.25001907348633,1.0412243604660034,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.5302541031859231e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0017394975680243008,0.36341352|0.307218699|0.153022423|0.0556855064|0.0218385861|-0.00173949757,0.51341352|0.457218699|0.303022423|0.205685506|0.171838586|0.148260502,0.48341352|0.427218699|0.273022423|0.175685506|0.141838586|0.118260502,0|0|0|0|0|0,0|0|-0.0850535549|0.0162455292|0.0435704859|0.110178223,0.190353175|0.0978050197|0.106683577|0.212202707|0.207047782|0.207814429,1.64400725|1.32667982|0.633719716|0.451190262|0.337972613|0.311034662,0.299905181|0.432722926|0.60779351,0.0135201812|0.270990789|0.0220482107,0.004685245454311371,0.0012537529692053795,0.0013102982193231583,0.002087729051709175
