step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.5064791600471142,0.270550936460495,0.3278419077396393,0.2005123496055603,0.2705509662628174,0.35,5,0,0,0,0,,,nan,0,0.6616762280464172,0.5501552224159241,4.252269268035889,0.6974353194236755,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21634089505420603,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.048540285024916,0.128909715|0.148574169|0.127771137|0.113491504|0.0883988278|0.048540285,0.278909715|0.298574169|0.277771137|0.263491504|0.238398828|0.198540285,0.248909715|0.268574169|0.247771137|0.233491504|0.208398828|0.168540285,0|0|0|0|0|0,0|0|0.0250581631|-0.0293047155|-0.0220910931|0.00786113231,0.0752223085|0.0175832088|0.0229707978|0.022661844|0.0264257219|0.0390397063,0.590861167|0.611879883|0.55911351|0.447323145|0.35792994|0.241061979,0.313167602|0.129385188|0.460939437,0.00793543179|0.282732904|-0.0102809006,0.005003016442060471,0.0014143213629722595,0.0016436446458101273,0.001914946362376213
54,2.75,-0.5054533905371756,0.2648410201072693,0.3291685879230499,0.203223317861557,0.2648410201072693,0.35,5,0,0,0,0,,,nan,0,0.6587045788764954,0.5311174988746643,3.924861192703247,0.6912369728088379,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2064005350669753,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05051235868670159,0.132897741|0.149683586|0.13039537|0.113541852|0.0894648264|0.0505123587,0.282897741|0.299683586|0.28039537|0.263541852|0.239464826|0.200512359,0.252897741|0.269683586|0.25039537|0.233541852|0.209464826|0.170512359,0|0|0|0|0|0,0|0|0.0274099001|-0.0313892785|-0.0240807098|0.00891830714,0.0836668967|0.0180173144|0.0233686315|0.032704576|0.0376281226|0.0526483492,0.615257861|0.61675166|0.572360011|0.455482706|0.371406718|0.263616091,0.313564211|0.14352186|0.460425526,0.00793543179|0.282732904|-0.0102809006,0.004564900882542133,0.0014079781249165535,0.0013610441237688065,0.001764640212059021
55,2.8000000000000003,-0.5026778196941066,0.2577156722545624,0.330630362033844,0.20669451355934143,0.2577156722545624,0.35,5,0,0,0,0,,,nan,0,0.6532294154167175,0.4164234399795532,5.171148300170898,0.6849393248558044,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2038972392587591,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.053223313274329026,0.137291831|0.150742817|0.133015338|0.113998481|0.0910470927|0.0532233133,0.287291831|0.300742817|0.283015338|0.263998481|0.241047093|0.203223313,0.257291831|0.270742817|0.253015338|0.233998481|0.211047093|0.173223313,0|0|0|0|0|0,0|0|0.0284013816|-0.0324244062|-0.0253905785|0.0104600517,0.0918738151|0.0182314101|0.0234545993|0.0428322189|0.0488659839|0.066132949,0.641041139|0.621202677|0.583917333|0.466401737|0.387663776|0.289486254,0.31396082|0.157658532|0.459911615,0.00793543179|0.282732904|-0.0102809006,0.004689959809184074,0.0013511236757040024,0.0013747978955507278,0.001933503895998001
56,2.85,-0.4975623759407274,0.24931450188159943,0.33216217160224915,0.2109205424785614,0.24931451678276062,0.35,5,0,0,0,0,,,nan,0,0.644774317741394,0.344751238822937,4.042634963989258,0.6774386167526245,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20640574928342115,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.870314608360296e-10,valid,0.056694494580719706,0.14208125|0.151728499|0.135540633|0.114907987|0.0931781697|0.0566944946,0.29208125|0.301728499|0.285540633|0.264907987|0.24317817|0.206694495,0.26208125|0.271728499|0.255540633|0.234907987|0.21317817|0.176694495,0|0|0|0|0|0,0|0|0.0282191729|-0.0326982808|-0.0262196276|0.0120691497,0.0998303115|0.0182523595|0.0232756188|0.0529872317|0.0600585816|0.0793622527,0.668155312|0.625166357|0.593657325|0.4799209|0.406551633|0.318209381,0.31435743|0.171795204|0.459397703,0.00793543179|0.282732904|-0.0102809006,0.004527987912297249,0.0013387389481067657,0.001365366391837597,0.001792781986296177
57,2.9000000000000004,-0.489716611118736,0.23981329798698425,0.33367353677749634,0.2158864438533783,0.23981329798698425,0.35,5,0,0,0,0,,,nan,0,0.6301199197769165,0.476252943277359,8.451918601989746,0.6648918986320496,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21123710889470917,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1967111844822806e-09,valid,0.06092054200891031,0.147256407|0.152643469|0.137930506|0.11630111|0.0958712282|0.060920542,0.297256407|0.302643469|0.287930506|0.26630111|0.245871228|0.210920542,0.267256407|0.272643469|0.257930506|0.23630111|0.215871228|0.180920542,0|0|0|0|0|0,0|0|0.0273454073|-0.0327285617|-0.0268553417|0.0132431119,0.107526195|0.018145765|0.0229279427|0.0630875876|0.0710952703|0.0921850735,0.696551824|0.628719643|0.601995376|0.495563465|0.427724841|0.349110353,0.314754039|0.185931876|0.458883792,0.00793543179|0.282732904|-0.0102809006,0.004632714204490185,0.0013674842193722725,0.0014145849272608757,0.0018192082643508911
58,2.95,-0.47858206585210156,0.2295025885105133,0.3350365161895752,0.2215186357498169,0.2295025736093521,0.35,5,0,0,0,0,,,nan,0,0.6172308325767517,0.6849347352981567,8.438246726989746,0.6533121466636658,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21344677601549303,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5021810486368654e-09,valid,0.06588644675348462,0.152808377|0.153521016|0.140210738|0.118182256|0.0991132589|0.0658864468,0.302808377|0.303521016|0.290210738|0.268182256|0.249113259|0.215886447,0.272808377|0.273521016|0.260210738|0.238182256|0.219113259|0.185886447,0|0|0|0|0|0,0|0|0.0264776244|-0.0334330113|-0.02784872|0.013280297,0.114953662|0.0180051174|0.0225397577|0.0730394728|0.0818530987|0.10446438,0.726187168|0.63208918|0.609860335|0.512335487|0.450457414|0.381290464,0.315150648|0.200068548|0.458369881,0.00793543179|0.282732904|-0.0102809006,0.004330010153353214,0.0012681977823376656,0.0012578889727592468,0.001774875447154045
59,3.0,-0.4641672099079187,0.21873880922794342,0.33611440658569336,0.22769466042518616,0.2187388688325882,0.35,5,0,0,0,0,,,nan,0,0.613410472869873,0.897691011428833,8.419568061828613,0.6483001708984375,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20947950354053316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.011848717290102e-09,valid,0.07151862538458562,0.158729767|0.154444625|0.14251035|0.120512614|0.102852505|0.0715186254,0.308729767|0.304444625|0.29251035|0.270512614|0.252852505|0.221518625,0.278729767|0.274444625|0.26251035|0.240512614|0.222852505|0.191518625,0|0|0|0|0|0,0|0|0.0258599884|-0.0353198881|-0.0297355981|0.0116422057,0.122106992|0.0179706123|0.0222934633|0.0827343908|0.0921927562|0.116053042,0.75702606|0.635749111|0.618194851|0.529464959|0.473867178|0.413769749,0.315547258|0.21420522|0.45785597,0.00793543179|0.282732904|-0.0102809006,0.0047067878767848015,0.0013302294537425041,0.0014973469078540802,0.0018499130383133888
60,3.0500000000000003,-0.44782286608872257,0.20778986811637878,0.3368356227874756,0.23432111740112305,0.20778986811637878,0.35,5,0,0,0,0,,,nan,0,0.6189970374107361,1.160313606262207,5.645593643188477,0.6506784558296204,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20071910054008615,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.985575815189216e-09,valid,0.07769467323958637,0.165013391|0.155536236|0.145021951|0.123222554|0.107004803|0.0776946732,0.315013391|0.305536236|0.295021951|0.273222554|0.257004803|0.227694673,0.285013391|0.275536236|0.265021951|0.243222554|0.227004803|0.197694673,0|0|0|0|0|0,0|0|0.0252544068|-0.0380190823|-0.0325689207|0.00862273245,0.128982493|0.0181989472|0.0223872157|0.0920705101|0.101988749|0.126829535,0.789036058|0.640343892|0.627729428|0.546941642|0.497439041|0.44623096,0.315943867|0.228341892|0.457342058,0.00793543179|0.282732904|-0.0102809006,0.004453258588910103,0.0013082846999168396,0.0013574054464697838,0.0017588092014193535
61,3.1,-0.43071648904412607,0.19697529077529907,0.33717843890190125,0.2412463128566742,0.19697533547878265,0.35,5,0,0,0,0,,,nan,0,0.6367252469062805,1.3853118419647217,6.217764377593994,0.6649331450462341,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1920751817934051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08432111421234792,0.171648875|0.156897638|0.147890896|0.12625024|0.111489738|0.0843211142,0.321648875|0.306897638|0.297890896|0.27625024|0.261489738|0.234321114,0.291648875|0.276897638|0.267890896|0.24625024|0.231489738|0.204321114,0|0|0|0|0|0,0|0|0.0261074017|-0.0427605149|-0.038206794|0.00271929213,0.135578915|0.0187819274|0.0229314211|0.100993382|0.111185684|0.136763007,0.822174414|0.64637248|0.640602409|0.563233827|0.51893784|0.476766756,0.316340476|0.242478564|0.456828147,0.00793543179|0.282732904|-0.0102809006,0.0045559583231806755,0.0012914817780256271,0.00136480201035738,0.0018704487010836601
62,3.1500000000000004,-0.4157804258669586,0.18635627627372742,0.33727672696113586,0.2484588623046875,0.18635627627372742,0.35,5,0,0,0,0,,,nan,0,0.6605601906776428,1.1990972757339478,12.562718391418457,0.6852419972419739,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18272318333395776,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.09124634312289984,0.178622727|0.15859766|0.151270901|0.129461198|0.116142118|0.0912463431,0.328622727|0.30859766|0.301270901|0.279461198|0.266142118|0.241246343,0.298622727|0.27859766|0.271270901|0.249461198|0.236142118|0.211246343,0|0|0|0|0|0,0|0|0.0285298861|-0.0476700342|-0.0421552385|-0.00157526831,0.14189746|0.0197415174|0.0239365881|0.109514399|0.119817585|0.145922539,0.856388368|0.654132156|0.657550078|0.579689157|0.54223082|0.509332644,0.316737086|0.256615222|0.456314236,0.00793543179|0.282732904|-0.0102809006,0.004758669063448906,0.0013454928994178772,0.0014580218121409416,0.0019253548234701157
63,3.2,-0.4040527831092431,0.1758597046136856,0.33730795979499817,0.25604140758514404,0.1758597195148468,0.35,5,0,0,0,0,,,nan,0,0.6762794256210327,0.8807269930839539,13.23249626159668,0.69854336977005,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17545331906518244,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.986534750001716e-07,valid,0.09845885257834888,0.185914339|0.160567192|0.155114925|0.132864326|0.121003933|0.0984588526,0.335914339|0.310567192|0.305114925|0.282864326|0.271003933|0.248458853,0.305914339|0.280567192|0.275114925|0.252864326|0.241003933|0.218458853,0|0|0|0|0|0,0|0|0.0305189585|-0.0505703119|-0.0428360049|-0.00244816362,0.147942386|0.020925188|0.0251939019|0.117719736|0.127997734|0.154423557,0.891599741|0.663193956|0.676172562|0.598606726|0.56917746|0.545810803,0.317133695|0.270751894|0.455800325,0.00793543179|0.282732904|-0.0102809006,0.004448365420103073,0.0013206703588366508,0.0013110311701893806,0.001788388006389141
64,3.25,-0.39458522840951926,0.16560618579387665,0.3373797535896301,0.2639418840408325,0.16560617089271545,0.35,5,0,0,0,0,,,nan,0,0.673487663269043,0.604632556438446,18.1367244720459,0.6948329210281372,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17144915192257854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.934704876062343e-07,valid,0.10604139739967419,0.19350188|0.162667192|0.159191878|0.136568231|0.12621127|0.106041397,0.34350188|0.312667192|0.309191878|0.286568231|0.27621127|0.256041397,0.31350188|0.282667192|0.279191878|0.256568231|0.24621127|0.226041397,0|0|0|0|0|0,0|0|0.0320595862|-0.0523650311|-0.0442552666|-0.00356085676,0.153719848|0.0221376728|0.0264560603|0.125684919|0.135830566|0.162370852,0.927727367|0.672806441|0.695283157|0.619592814|0.596420379|0.582975584,0.317530304|0.284888566|0.455286413,0.00793543179|0.282732904|-0.0102809006,0.004446334205567837,0.0012766774743795395,0.001354987733066082,0.0017840415239334106
65,3.3000000000000003,-0.3848258443905115,0.15569525957107544,0.33745312690734863,0.27210694551467896,0.15569525957107544,0.35,5,0,0,0,0,,,nan,0,0.654025137424469,0.7787129282951355,13.835714340209961,0.6759512424468994,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17135957028193327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.446127961267812e-08,valid,0.1139418841001332,0.201366587|0.164779056|0.16330656|0.140583976|0.131732063|0.113941884,0.351366587|0.314779056|0.31330656|0.290583976|0.281732063|0.263941884,0.321366587|0.284779056|0.28330656|0.260583976|0.251732063|0.233941884,0|0|0|0|0|0,0|0|0.0317326179|-0.0527787796|-0.0466939257|-0.00589434038,0.159236873|0.0232424219|0.0275543899|0.133465921|0.143414533|0.16987857,0.96470322|0.682358647|0.712513247|0.643023047|0.623648858|0.619751766,0.317926913|0.299025238|0.454772502,0.00793543179|0.282732904|-0.0102809006,0.00456460565328598,0.0012995433062314987,0.0014010779559612274,0.001833176240324974
66,3.35,-0.37474831859864316,0.14615324139595032,0.3374945819377899,0.28053054213523865,0.1461532711982727,0.35,5,0,0,0,0,,,nan,0,0.6327905654907227,0.6610671877861023,10.231136322021484,0.6553557515144348,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17110737174200005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.05737100462461e-08,valid,0.12210693218250965,0.209497211|0.166914992|0.167397907|0.144926151|0.137516029|0.122106932,0.359497211|0.316914992|0.317397907|0.294926151|0.287516029|0.272106932,0.329497211|0.286914992|0.287397907|0.264926151|0.257516029|0.242106932,0|0|0|0|0|0,0|0|0.0310892187|-0.0529523252|-0.049528975|-0.0088780542,0.164500239|0.0244546291|0.0285453562|0.141023208|0.150730305|0.176952663,1.00248908|0.692114596|0.729226204|0.667775488|0.651265447|0.656502337,0.318323523|0.31316191|0.454258591,0.00793543179|0.282732904|-0.0102809006,0.004703388549387455,0.0013897456228733063,0.0013893954455852509,0.0018893927335739136
67,3.4000000000000004,-0.36361376977549875,0.13700824975967407,0.3374306261539459,0.2891995310783386,0.13700823485851288,0.35,5,0,0,0,0,,,nan,0,0.6277921795845032,0.6153794527053833,17.425596237182617,0.6508326530456543,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17225792817809016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9880063487711106e-08,valid,0.13053056131309182,0.217882821|0.169269156|0.171537307|0.149583449|0.143529274|0.130530561,0.367882821|0.319269156|0.321537307|0.299583449|0.293529274|0.280530561,0.337882821|0.289269156|0.291537307|0.269583449|0.263529274|0.250530561,0|0|0|0|0|0,0|0|0.0313148524|-0.0543880006|-0.0521529939|-0.0121948934,0.16951746|0.0325968784|0.0334643467|0.148329918|0.157760738|0.183602813,1.04104874|0.709673501|0.750928429|0.692275714|0.67972484|0.693530165,0.318720132|0.327298582|0.45374468,0.00793543179|0.282732904|-0.0102809006,0.0048574600368738174,0.0013426132500171661,0.0015386007726192474,0.001944749616086483
68,3.45,-0.3514446356866558,0.1282457709312439,0.3371928036212921,0.2981380820274353,0.1282457411289215,0.35,5,0,0,0,0,,,nan,0,0.6289253234863281,0.9038623571395874,12.35323715209961,0.6533042788505554,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17742214286964952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9586833890857256e-08,valid,0.13919951993541735,0.226515104|0.172080745|0.176154917|0.154506337|0.149733065|0.13919952,0.376515104|0.322080745|0.326154917|0.304506337|0.299733065|0.28919952,0.346515104|0.292080745|0.296154917|0.274506337|0.269733065|0.25919952,0|0|0|0|0|0,0|0|0.0302715871|-0.054969397|-0.0518777854|-0.013919499,0.1742962|0.040634118|0.0420706158|0.155347675|0.162582508|0.189803638,1.08035662|0.728957096|0.776961871|0.718403626|0.709636982|0.732682219,0.319116741|0.341435254|0.453230768,0.00793543179|0.282732904|-0.0102809006,0.004840699024498463,0.0013989321887493134,0.0014859074726700783,0.0019233589991927147
69,3.5,-0.3401039365088957,0.11988065391778946,0.33682024478912354,0.3073411285877228,0.11988066136837006,0.35,5,0,0,0,0,,,nan,0,0.6216046810150146,0.5795426368713379,9.730035781860352,0.6449518799781799,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17258310521834874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7215797098606442e-08,valid,0.1481380502576014,0.235385908|0.175422345|0.181340199|0.159756181|0.155544189|0.14813805,0.385385908|0.325422345|0.331340199|0.309756181|0.305544189|0.29813805,0.355385908|0.295422345|0.301340199|0.279756181|0.275544189|0.26813805,0|0|0|0|0|0,0|0|0.0282066368|-0.0542118217|-0.0504421838|-0.0146029127,0.178844556|0.0485516665|0.0505172882|0.162008469|0.157489946|0.195486238,1.12038819|0.750241047|0.804084722|0.746821369|0.72922452|0.773435526,0.319513351|0.355571926|0.452716857,0.00793543179|0.282732904|-0.0102809006,0.004527593031525612,0.001297270879149437,0.0014197500422596931,0.0017752163112163544
70,3.5500000000000003,-0.3311641382292533,0.11304277181625366,0.33636388182640076,0.3154263198375702,0.11304278671741486,0.35,4,0,0,0,0,,,nan,0,0.6130713224411011,0.7387675046920776,6.676623821258545,0.6353154182434082,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.16727416728969077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.821229993198171e-08,valid,0.15734113156770713,0.244482396|0.179247658|0.186982763|0.165380139|0.160703822|0.157341132,0.394482396|0.329247658|0.336982763|0.315380139|0.310703822|0.307341132,0.364482396|0.299247658|0.306982763|0.285380139|0.280703822|0.277341132,0|0|0|0|0|0,0|0|0.0252698668|-0.0521178635|-0.0459153183|-0.0129549546,0.183171865|0.0563275481|0.0587743176|0.168312868|0.152581245|0.200685719,1.16110145|0.773318181|0.831975237|0.77771556|0.749481213|0.817095291,0.31990996|0.369708598|0.452202946,0.00793543179|0.282732904|-0.0102809006,0.0056808507069945335,0.0015347730368375778,0.0018190573900938034,0.00229507964104414
71,3.6,-0.32575013904324013,0.10951980203390121,0.3358412981033325,0.3198147714138031,0.10951979458332062,0.35,4,0,0,0,0,,,nan,0,0.6053478717803955,0.762161374092102,5.608901500701904,0.628868579864502,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17103105960471152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.653372186197823e-08,valid,0.16542635838053987,0.253791878|0.18350086|0.192964628|0.171449453|0.165426358|0.166860608,0.403791878|0.33350086|0.342964628|0.321449453|0.315426358|0.316860608,0.373791878|0.30350086|0.312964628|0.291449453|0.285426358|0.286860608,0|0|0|0|0|0,0|0|0.0217163961|-0.0495141724|-0.0406959907|-0.0108915522,0.187287688|0.0639434811|0.0668176847|0.174257638|0.147913872|0.205420062,1.2024552|0.797946922|0.860392591|0.810541279|0.768923315|0.861970943,0.320306569|0.38384527|0.451689035,0.00793543179|0.282732904|-0.0102809006,0.004516458138823509,0.001294492743909359,0.001355552114546299,0.0018362514674663544
72,3.6500000000000004,-0.3210654669004544,0.10629891604185104,0.33527907729148865,0.32397234439849854,0.10629892349243164,0.35,4,0,0,0,0,,,nan,0,0.5955066680908203,0.7899755239486694,3.296276569366455,0.6216360330581665,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17900811947486786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.714971341470477e-08,valid,0.16981475997750506,0.26330357|0.188159985|0.199228567|0.17796781|0.16981476|0.176715837,0.41330357|0.338159985|0.349228567|0.32796781|0.31981476|0.326715837,0.38330357|0.308159985|0.319228567|0.29796781|0.28981476|0.296715837,0|0|0|0|0|0,0|0|0.0176138993|-0.0462670004|-0.0346812701|-0.00829140722,0.191201358|0.0713860461|0.0746390315|0.179843357|0.143475128|0.209720525,1.24441564|0.824025988|0.8891672|0.845447598|0.788052898|0.908292468,0.320703179|0.397981942|0.451175123,0.00793543179|0.282732904|-0.0102809006,0.004684350453317165,0.001372598111629486,0.0014115367084741592,0.0018698116764426231
73,3.7,-0.31390102259005526,0.10319136083126068,0.33454427123069763,0.3281249701976776,0.10319137573242188,0.35,4,0,0,0,0,,,nan,0,0.5876573920249939,0.9819981455802917,7.583359241485596,0.6147865653038025,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18131465142704906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4357220956898176e-07,valid,0.17397238340123378,0.273006655|0.193190282|0.205702562|0.18494658|0.173972383|0.186919028,0.423006655|0.343190282|0.355702562|0.33494658|0.323972383|0.336919028,0.393006655|0.313190282|0.325702562|0.30494658|0.293972383|0.306919028,0|0|0|0|0|0,0|0|0.0139692726|-0.0447011124|-0.0308578366|-0.00973949043,0.194922257|0.0786439991|0.0822308849|0.185076347|0.139265473|0.213620274,1.28694888|0.851405128|0.919010405|0.880161555|0.80429717|0.951556897,0.321099788|0.412118614|0.450661212,0.00793543179|0.282732904|-0.0102809006,0.004476022906601429,0.001367080956697464,0.001317421905696392,0.0017623845487833023
74,3.75,-0.30474537663579326,0.09979712963104248,0.3335610628128052,0.33283117413520813,0.09979713708162308,0.35,4,0,0,0,0,,,nan,0,0.5756489634513855,1.0955970287322998,5.058247089385986,0.6046508550643921,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1857433139264578,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.473135480851127e-07,valid,0.17812498708474278,0.282896649|0.198704851|0.212570081|0.19226184|0.178124987|0.197280249,0.432896649|0.348704851|0.362570081|0.34226184|0.328124987|0.347280249,0.402896649|0.318704851|0.332570081|0.31226184|0.298124987|0.317280249,0|0|0|0|0|0,0|0|0.010295107|-0.0436695158|-0.0285635807|-0.0135775701,0.19845857|0.0857086268|0.0896160471|0.18994241|0.142963465|0.217135913,1.33004517|0.880528032|0.950191477|0.915320254|0.826899833|0.99267934,0.321496397|0.426255286|0.450147301,0.00793543179|0.282732904|-0.0102809006,0.004099864512681961,0.0012806514278054237,0.0012683821842074394,0.0015207575634121895
75,3.8000000000000003,-0.2954850515346096,0.09608469903469086,0.33235660195350647,0.3381991684436798,0.09608468413352966,0.35,4,0,0,0,0,,,nan,0,0.5566500425338745,1.2602628469467163,5.841424942016602,0.5865880846977234,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18575802844972197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18283119162782224,0.292967301|0.204762173|0.219914618|0.199853101|0.182831192|0.207667768,0.442967301|0.354762173|0.369914618|0.349853101|0.332831192|0.357667768,0.412967301|0.324762173|0.339914618|0.319853101|0.302831192|0.327667768,0|0|0|0|0|0,0|0|0.00640111767|-0.0416839068|-0.0253678795|-0.0170339572,0.201818745|0.0925691452|0.0968010231|0.19443757|0.14888726|0.220291426,1.37368795|0.911617837|0.982860613|0.952166066|0.854844147|1.03392854,0.321893007|0.440391958|0.44963339,0.00793543179|0.282732904|-0.0102809006,0.0037513496354222298,0.0008800840005278587,0.001095605082809925,0.0017521865665912628
76,3.85,-0.2853393228237704,0.09217519313097,0.3309103846549988,0.34412428736686707,0.0921752005815506,0.35,4,0,0,0,0,,,nan,0,0.5274212956428528,1.388076663017273,8.803677558898926,0.5561635494232178,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17659501213266648,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0810945772279923e-08,valid,0.1881991796089202,0.30320849|0.211313077|0.227658528|0.20775353|0.18819918|0.21807044,0.45320849|0.361313077|0.377658528|0.35775353|0.33819918|0.36807044,0.42320849|0.331313077|0.347658528|0.32775353|0.30819918|0.33807044,0|0|0|0|0|0,0|0|0.00369288311|-0.0402384471|-0.0246882444|-0.0229763543,0.205011808|0.0992169179|0.103772141|0.198579719|0.154443754|0.223123906,1.41784577|0.944469228|1.01809913|0.989355391|0.882552228|1.07242931,0.322289616|0.45452863|0.449119478,0.00793543179|0.282732904|-0.0102809006,0.0042775897309184074,0.0011497465893626213,0.0014282464981079102,0.0016774646937847137
77,3.9000000000000004,-0.2744139172793723,0.08830171078443527,0.3291987180709839,0.35029837489128113,0.08830169588327408,0.35,4,0,0,0,0,,,nan,0,0.496602326631546,1.3364619016647339,13.510287284851074,0.5210887789726257,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1586368188999322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.834805313920886e-08,valid,0.1941243234080936,0.31361207|0.218351934|0.235845065|0.215892589|0.194124323|0.2283699,0.46361207|0.368351934|0.385845065|0.365892589|0.344124323|0.3783699,0.43361207|0.338351934|0.355845065|0.335892589|0.314124323|0.3483699,0|0|0|0|0|0,0|0|0.00260389399|-0.040538749|-0.0288635439|-0.0316618859,0.208046246|0.105645503|0.11051975|0.202407374|0.15965813|0.225700113,1.46249452|0.97905324|1.05650391|1.02543898|0.90729188|1.10751783,0.322686225|0.468665302|0.448605567,0.00793543179|0.282732904|-0.0102809006,0.003956952132284641,0.0008385656401515007,0.0014560148119926453,0.0016411403194069862
